Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
169	169	169	51	43095	255	0	255	255	255	1403.533	154.722	0	7.295	2.919	7.538	1403.533	154.722	0	1394	148	0	23	15	0
975	975	975	220	248625	255	0	255	255	255	493.898	181.869	0	19.128	7.184	19.859	493.900	181.869	0	469	158	0	46	54	0
12699	12699	12699	1175	3238245	255	0	255	255	255	1205.271	328.005	0	104.051	59.411	103.285	1205.148	327.998	0	1137	158	0	152	370	0
148	148	148	49	37740	255	0	255	255	255	1419.338	167.419	0	6.113	1.742	6.051	1419.339	167.419	0	1412	159	0	15	15	0
24	24	24	15	6120	255	0	255	255	255	1443.292	166.208	0	2.353	0.648	2.319	1443.292	166.208	0	1442	163	0	4	7	0
132	132	132	38	33660	255	0	255	255	255	1392.401	182.644	0	6.072	0.962	6.203	1392.402	182.644	0	1387	175	0	11	15	0
832	832	832	150	212160	255	0	255	255	255	455.167	196.954	0	21.546	10.528	21.215	455.168	196.954	0	426	176	0	63	50	0
121	121	121	36	30855	255	0	255	255	255	1419.397	189.537	0	5.855	1.042	5.702	1419.398	189.537	0	1413	184	0	15	13	0
73	73	73	67	18615	255	0	255	255	255	16.863	201.986	0	8.967	5.639	8.294	16.863	201.986	0	15	186	0	5	39	0
1464	1464	1464	250	373320	255	0	255	255	255	560.791	220.921	0	25.134	10.396	23.851	560.791	220.921	0	529	186	0	69	67	0
58	58	58	24	14790	255	0	255	255	255	1449.655	199.121	0	3.923	0.874	3.885	1449.655	199.121	0	1445	194	0	9	10	0
111	111	111	41	28305	255	0	255	255	255	1400.811	216.243	0	5.813	2.351	5.802	1400.811	216.243	0	1396	207	0	10	19	0
12	12	12	10	3060	255	0	255	255	255	541.417	212.750	0	1.500	0.432	1.603	541.417	212.750	0	540	211	0	4	4	0
211	211	211	65	53805	255	0	255	255	255	524.730	230.829	0	8.263	3.158	8.292	524.731	230.829	0	518	217	0	15	27	0
392	392	392	84	99960	255	0	255	255	255	505.773	243.487	0	11.574	5.481	11.623	505.774	243.487	0	490	231	0	34	27	0
71	71	71	63	18105	255	0	255	255	255	20.789	247.394	0	8.424	5.292	7.921	20.789	247.394	0	19	232	0	5	37	0
266	266	266	61	67830	255	0	255	255	255	1377.526	250.541	0	9.176	3.164	9.252	1377.527	250.541	0	1371	236	0	13	28	0
138	138	138	138	35190	255	0	255	255	255	1470.435	273.007	0	17.277	9.986	17.015	1470.434	273.007	0	1469	239	0	3	70	0
1530	1530	1530	236	390150	255	0	255	255	255	639.792	277.918	0	27.039	11.968	27.619	639.793	277.918	0	599	245	0	75	70	0
69	69	69	32	17595	255	0	255	255	255	1404.449	251.014	0	4.503	1.904	4.996	1404.450	251.014	0	1400	245	0	10	13	0
470	470	470	97	119850	255	0	255	255	255	1439.887	271.923	0	12.948	4.441	11.538	1439.890	271.923	0	1431	249	0	20	41	0
596	596	596	108	151980	255	0	255	255	255	550.341	278.326	0	14.707	6.230	14.804	550.342	278.326	0	534	257	0	38	38	0
640	640	640	142	163200	255	0	255	255	255	603.650	288.364	0	16.404	7.778	15.965	603.651	288.364	0	575	269	0	52	36	0
71	71	71	65	18105	255	0	255	255	255	24.831	293.380	0	8.564	5.284	8.382	24.831	293.380	0	23	278	0	5	37	0
192	192	192	56	48960	255	0	255	255	255	1379.786	296.479	0	7.871	2.229	7.803	1379.788	296.479	0	1372	288	0	16	22	0
102	102	102	36	26010	255	0	255	255	255	1428.343	295.078	0	5.534	1.596	5.318	1428.344	295.078	0	1421	290	0	16	12	0
21	21	21	13	5355	255	0	255	255	255	1441.190	301.048	0	2.134	0.285	2.114	1441.190	301.048	0	1439	299	0	5	5	0
15	15	15	11	3825	255	0	255	255	255	580.067	302.533	0	1.820	0.542	1.868	580.067	302.533	0	578	301	0	6	4	0
17	17	17	13	4335	255	0	255	255	255	1441.765	309.176	0	1.856	0.518	1.947	1441.765	309.176	0	1440	307	0	4	5	0
1218	1218	1218	247	310590	255	0	255	255	255	638.693	338.310	0	21.210	8.382	20.885	638.694	338.309	0	616	308	0	60	59	0
175	175	175	55	44625	255	0	255	255	255	1400.211	315.720	0	7.759	2.495	7.103	1400.212	315.720	0	1389	310	0	25	12	0
239	239	239	62	60945	255	0	255	255	255	600.824	323.958	0	8.506	2.514	8.183	600.825	323.958	0	594	311	0	14	24	0
19	19	19	13	4845	255	0	255	255	255	1363.105	312.579	0	1.989	0.340	1.941	1363.105	312.579	0	1361	311	0	5	4	0
148	148	148	53	37740	255	0	255	255	255	676.743	320.236	0	7.208	3.292	7.165	676.744	320.236	0	667	312	0	21	18	0
23	23	23	14	5865	255	0	255	255	255	691.348	316.348	0	2.268	0.583	2.234	691.348	316.348	0	688	315	0	7	4	0
34	34	34	19	8670	255	0	255	255	255	1423.412	323.353	0	2.949	0.858	2.921	1423.412	323.353	0	1421	319	0	5	9	0
68	68	68	60	17340	255	0	255	255	255	28.750	338.662	0	7.986	4.987	7.555	28.750	338.662	0	27	324	0	5	35	0
163	163	163	42	41565	255	0	255	255	255	1368.436	332.472	0	6.833	1.257	6.787	1368.437	332.472	0	1360	325	0	16	17	0
65	65	65	29	16575	255	0	255	255	255	660.862	330.815	0	4.257	1.592	4.374	660.862	330.815	0	655	327	0	13	9	0
25	25	25	18	6375	255	0	255	255	255	1455.480	330.680	0	2.540	1.114	2.550	1455.480	330.680	0	1454	327	0	4	9	0
137	137	137	41	34935	255	0	255	255	255	691.394	337.825	0	6.380	1.785	5.895	691.395	337.825	0	684	331	0	15	15	0
303	303	303	76	77265	255	0	255	255	255	1417.337	342.013	0	9.688	2.814	9.754	1417.337	342.013	0	1403	334	0	27	19	0
688	688	688	123	175440	255	0	255	255	255	718.429	356.987	0	14.811	6.784	15.853	718.430	356.987	0	704	335	0	30	47	0
145	145	145	37	36975	255	0	255	255	255	734.883	350.566	0	6.410	0.957	6.625	734.883	350.566	0	728	344	0	15	14	0
16060	16060	16060	1211	4095300	255	0	255	255	255	518.889	505.363	0	97.438	58.144	90.811	518.887	505.351	0	375	345	0	298	300	0
129	129	129	37	32895	255	0	255	255	255	1353.705	362.806	0	6.009	1.236	6.151	1353.706	362.806	0	1349	355	0	10	16	0
154	154	154	40	39270	255	0	255	255	255	1371.935	364.260	0	6.615	1.458	6.698	1371.936	364.260	0	1366	357	0	14	17	0
627	627	627	105	159885	255	0	255	255	255	760.619	377.868	0	16.221	6.842	16.328	760.620	377.868	0	742	359	0	43	39	0
678	678	678	106	172890	255	0	255	255	255	679.246	374.117	0	14.295	3.735	14.819	679.248	374.117	0	662	360	0	36	30	0
19	19	19	12	4845	255	0	255	255	255	421.474	366.632	0	2.006	0.391	2.030	421.474	366.632	0	420	364	0	4	6	0
67	67	67	27	17085	255	0	255	255	255	1445.493	369.403	0	4.299	1.213	4.227	1445.493	369.403	0	1442	364	0	8	13	0
183	183	183	71	46665	255	0	255	255	255	1415.421	375.322	0	7.590	2.688	7.715	1415.422	375.322	0	1405	365	0	21	21	0
71	71	71	65	18105	255	0	255	255	255	32.831	385.380	0	8.564	5.284	8.382	32.831	385.380	0	31	370	0	5	37	0
166	166	166	159	42330	255	0	255	255	255	1466.277	412.325	0	20.533	12.502	19.688	1466.277	412.325	0	1464	372	0	5	90	0
189	189	189	45	48195	255	0	255	255	255	1348.159	384.233	0	7.425	1.514	7.214	1348.160	384.233	0	1342	375	0	13	20	0
11	11	11	9	2805	255	0	255	255	255	1382.727	376.455	0	1.598	0.592	1.708	1382.727	376.455	0	1381	375	0	5	4	0
29	29	29	16	7395	255	0	255	255	255	1450.759	378.138	0	2.607	0.660	2.537	1450.759	378.138	0	1449	375	0	5	8	0
1812	1812	1812	250	462060	255	0	255	255	255	1199.535	428.598	0	30.089	13.944	31.862	1199.532	428.599	0	1170	376	0	47	96	0
227	227	227	53	57885	255	0	255	255	255	1393.952	389.392	0	8.125	1.827	8.072	1393.953	389.392	0	1383	381	0	23	17	0
124	124	124	39	31620	255	0	255	255	255	692.274	393.395	0	5.929	1.805	6.233	692.275	393.395	0	685	387	0	16	13	0
165	165	165	42	42075	255	0	255	255	255	677.133	403.873	0	7.323	2.071	7.286	677.134	403.873	0	669	396	0	17	17	0
371	371	371	71	94605	255	0	255	255	255	1444.898	410.081	0	10.706	2.651	10.758	1444.899	410.081	0	1435	396	0	18	29	0
269	269	269	61	68595	255	0	255	255	255	731.130	406.610	0	8.912	2.187	8.474	731.131	406.610	0	719	398	0	25	19	0
2009	2009	2009	308	512295	255	0	255	255	255	818.590	439.995	0	37.593	17.511	39.053	818.593	439.994	0	764	399	0	108	88	0
26	26	26	17	6630	255	0	255	255	255	745.538	406.269	0	2.607	0.927	2.316	745.538	406.269	0	744	402	0	4	9	0
396	396	396	89	100980	255	0	255	255	255	1423.606	419.646	0	11.736	3.551	11.730	1423.608	419.646	0	1412	403	0	25	34	0
476	476	476	120	121380	255	0	255	255	255	703.756	422.964	0	11.247	4.496	11.869	703.758	422.964	0	690	405	0	30	34	0
545	545	545	108	138975	255	0	255	255	255	1335.543	439.418	0	14.458	5.523	14.669	1335.544	439.418	0	1325	415	0	20	47	0
68	68	68	60	17340	255	0	255	255	255	36.750	430.662	0	7.986	4.987	7.555	36.750	430.662	0	35	416	0	5	35	0
362	362	362	61	92310	255	0	255	255	255	739.273	430.939	0	10.376	1.685	10.900	739.275	430.939	0	727	419	0	24	24	0
317	317	317	81	80835	255	0	255	255	255	1359.719	443.148	0	10.017	3.312	10.152	1359.721	443.148	0	1349	430	0	23	26	0
200	200	200	50	51000	255	0	255	255	255	798.340	444.060	0	7.717	1.816	6.943	798.341	444.060	0	789	437	0	19	16	0
401	401	401	88	102255	255	0	255	255	255	1432.117	452.441	0	11.847	3.816	11.356	1432.117	452.442	0	1422	438	0	20	35	0
11	11	11	9	2805	255	0	255	255	255	1393.091	445.182	0	1.469	0.481	1.364	1393.091	445.182	0	1391	444	0	5	3	0
336	336	336	79	85680	255	0	255	255	255	774.470	462.417	0	10.572	2.853	10.054	774.471	462.416	0	764	445	0	23	30	0
764	764	764	145	194820	255	0	255	255	255	743.521	468.551	0	17.431	7.816	16.484	743.523	468.551	0	718	447	0	44	49	0
149	149	149	68	37995	255	0	255	255	255	1395.195	464.584	0	6.176	2.138	6.050	1395.196	464.584	0	1386	458	0	20	13	0
72	72	72	66	18360	255	0	255	255	255	40.847	477.681	0	8.764	5.459	8.457	40.847	477.681	0	39	462	0	5	38	0
13	13	13	9	3315	255	0	255	255	255	1323.615	465.615	0	1.627	0.169	1.661	1323.615	465.615	0	1322	464	0	4	4	0
124	124	124	38	31620	255	0	255	255	255	806.089	471.621	0	5.901	1.080	5.701	806.089	471.621	0	799	465	0	14	14	0
291	291	291	59	74205	255	0	255	255	255	1350.732	481.790	0	9.224	1.378	9.167	1350.734	481.790	0	1342	470	0	18	23	0
110	110	110	39	28050	255	0	255	255	255	1404.009	476.900	0	5.630	1.014	5.431	1404.010	476.900	0	1396	471	0	14	14	0
21	21	21	12	5355	255	0	255	255	255	1436.000	480.619	0	2.188	0.367	2.094	1436.000	480.619	0	1434	478	0	5	6	0
16	16	16	11	4080	255	0	255	255	255	765.625	482.750	0	1.805	0.297	1.790	765.625	482.750	0	764	481	0	4	5	0
2127	2127	2127	400	542385	255	0	255	255	255	912.447	540.574	0	38.528	16.318	39.487	912.443	540.576	0	860	485	0	100	108	0
50	50	50	25	12750	255	0	255	255	255	781.580	490.880	0	3.699	1.431	3.903	781.580	490.880	0	778	486	0	8	11	0
127	127	127	40	32385	255	0	255	255	255	1388.205	493.756	0	6.080	2.063	6.508	1388.206	493.756	0	1381	486	0	15	16	0
619	619	619	185	157845	255	0	255	255	255	837.048	501.405	0	16.007	6.609	15.265	837.050	501.405	0	809	487	0	53	36	0
275	275	275	58	70125	255	0	255	255	255	1405.625	499.796	0	9.149	2.025	9.025	1405.627	499.797	0	1395	488	0	20	23	0
198	198	198	57	50490	255	0	255	255	255	1314.091	501.737	0	8.412	3.390	8.336	1314.092	501.737	0	1309	490	0	13	28	0
77	77	77	27	19635	255	0	255	255	255	804.143	495.403	0	4.521	0.519	4.544	804.143	495.403	0	799	491	0	10	10	0
164	164	164	57	41820	255	0	255	255	255	1197.232	501.293	0	6.636	2.731	7.722	1197.233	501.293	0	1189	494	0	19	16	0
181	181	181	66	46155	255	0	255	255	255	1337.895	504.293	0	7.641	2.792	6.934	1337.896	504.293	0	1326	497	0	25	16	0
109	109	109	54	27795	255	0	255	255	255	1371.413	502.523	0	5.206	1.951	5.628	1371.413	502.523	0	1363	497	0	18	12	0
29	29	29	16	7395	255	0	255	255	255	1428.414	504.862	0	2.602	0.545	2.576	1428.414	504.862	0	1425	502	0	7	6	0
857	857	857	175	218535	255	0	255	255	255	799.604	531.733	0	19.702	9.422	20.147	799.607	531.733	0	773	504	0	53	52	0
67	67	67	59	17085	255	0	255	255	255	44.731	522.373	0	7.787	4.812	7.409	44.731	522.373	0	43	508	0	5	34	0
459	459	459	80	117045	255	0	255	255	255	1425.020	523.771	0	11.712	2.199	11.569	1425.023	523.771	0	1413	509	0	24	32	0
78	78	78	31	19890	255	0	255	255	255	814.692	514.731	0	4.601	1.566	4.932	814.692	514.731	0	808	512	0	14	7	0
96	96	96	49	24480	255	0	255	255	255	869.604	522.469	0	5.499	2.344	5.699	869.605	522.469	0	863	516	0	12	17	0
56	56	56	23	14280	255	0	255	255	255	1205.696	527.161	0	3.864	0.551	3.790	1205.696	527.161	0	1202	522	0	8	10	0
27	27	27	14	6885	255	0	255	255	255	864.185	525.815	0	2.531	0.373	2.486	864.185	525.815	0	862	523	0	6	6	0
36	36	36	24	9180	255	0	255	255	255	1345.861	527.556	0	3.209	1.524	3.404	1345.861	527.556	0	1343	523	0	6	11	0
131	131	131	37	33405	255	0	255	255	255	840.756	532.496	0	6.140	1.161	5.808	840.756	532.496	0	835	524	0	13	17	0
213	213	213	62	54315	255	0	255	255	255	1378.930	535.211	0	7.522	2.183	7.372	1378.930	535.211	0	1371	524	0	16	22	0
88	88	88	33	22440	255	0	255	255	255	887.716	531.034	0	5.057	1.693	5.372	887.716	531.034	0	882	525	0	12	13	0
185	185	185	48	47175	255	0	255	255	255	1161.897	540.551	0	7.367	1.923	7.758	1161.898	540.551	0	1153	533	0	19	17	0
101	101	101	33	25755	255	0	255	255	255	1305.990	541.832	0	5.318	1.544	5.755	1305.991	541.832	0	1301	535	0	11	15	0
76	76	76	39	19380	255	0	255	255	255	1327.461	542.618	0	5.557	2.514	5.409	1327.460	542.618	0	1323	535	0	9	19	0
454	454	454	92	115770	255	0	255	255	255	1205.216	552.381	0	12.507	4.456	11.993	1205.216	552.381	0	1191	536	0	26	37	0
178	178	178	51	45390	255	0	255	255	255	1135.910	551.275	0	7.502	2.573	7.207	1135.911	551.275	0	1131	541	0	10	23	0
202	202	202	71	51510	255	0	255	255	255	1412.129	560.436	0	8.819	3.931	8.174	1412.130	560.436	0	1406	543	0	14	31	0
16	16	16	10	4080	255	0	255	255	255	847.312	545.875	0	1.861	0.291	1.901	847.312	545.875	0	845	544	0	5	5	0
95	95	95	48	24225	255	0	255	255	255	876.400	553.126	0	5.987	3.023	5.782	876.400	553.126	0	868	545	0	16	17	0
108	108	108	32	27540	255	0	255	255	255	914.574	552.222	0	5.428	0.910	5.432	914.575	552.222	0	908	548	0	14	10	0
10	10	10	8	2550	255	0	255	255	255	1353.200	550.000	0	1.341	0.278	1.281	1353.200	550.000	0	1352	549	0	4	3	0
71	71	71	64	18105	255	0	255	255	255	48.746	569.310	0	8.368	5.110	8.020	48.746	569.310	0	47	554	0	5	36	0
41	41	41	18	10455	255	0	255	255	255	837.195	557.268	0	3.267	0.510	3.276	837.195	557.268	0	834	554	0	7	8	0
981	981	981	171	250155	255	0	255	255	255	852.951	575.841	0	17.356	7.371	17.776	852.952	575.842	0	822	556	0	57	40	0
193	193	193	49	49215	255	0	255	255	255	1382.601	562.679	0	7.403	1.091	7.167	1382.602	562.679	0	1375	556	0	16	15	0
747	747	747	119	190485	255	0	255	255	255	1145.641	578.185	0	15.889	6.836	16.464	1145.641	578.185	0	1128	562	0	42	39	0
203	203	203	50	51765	255	0	255	255	255	1295.557	580.399	0	7.903	2.181	7.783	1295.558	580.399	0	1290	570	0	13	23	0
482	482	482	99	122910	255	0	255	255	255	897.060	589.701	0	11.900	4.687	12.562	897.061	589.701	0	884	573	0	25	36	0
737	737	737	145	187935	255	0	255	255	255	976.659	599.437	0	15.938	5.997	15.335	976.661	599.437	0	961	575	0	37	49	0
16	16	16	11	4080	255	0	255	255	255	1375.750	576.438	0	1.805	0.311	1.804	1375.750	576.438	0	1374	575	0	5	4	0
236	236	236	56	60180	255	0	255	255	255	1206.483	584.648	0	8.487	2.186	8.611	1206.484	584.648	0	1194	578	0	23	16	0
556	556	556	116	141780	255	0	255	255	255	1169.455	605.847	0	13.452	4.353	12.381	1169.455	605.847	0	1158	586	0	22	43	0
102	102	102	36	26010	255	0	255	255	255	1369.961	591.539	0	5.264	1.252	5.366	1369.961	591.539	0	1365	587	0	12	12	0
21	21	21	13	5355	255	0	255	255	255	931.857	590.333	0	2.147	0.315	2.169	931.857	590.333	0	930	588	0	5	5	0
72	72	72	25	18360	255	0	255	255	255	1418.278	593.153	0	4.363	0.621	4.345	1418.278	593.153	0	1414	588	0	9	11	0
85	85	85	31	21675	255	0	255	255	255	1217.165	598.376	0	4.782	1.467	4.811	1217.165	598.376	0	1214	592	0	7	14	0
296	296	296	67	75480	255	0	255	255	255	1396.551	603.885	0	9.752	2.770	9.491	1396.551	603.885	0	1387	592	0	20	26	0
302	302	302	70	77010	255	0	255	255	255	1310.861	602.755	0	9.968	3.601	10.180	1310.862	602.755	0	1297	593	0	28	23	0
56	56	56	23	14280	255	0	255	255	255	1332.857	600.018	0	3.799	0.659	3.735	1332.857	600.018	0	1330	596	0	7	10	0
552	552	552	102	140760	255	0	255	255	255	941.303	614.255	0	12.848	4.649	13.075	941.304	614.256	0	929	597	0	26	39	0
211	211	211	204	53805	255	0	255	255	255	52.431	650.280	0	25.515	14.743	25.505	52.431	650.280	0	51	600	0	3	102	0
18	18	18	13	4590	255	0	255	255	255	1341.111	602.889	0	1.989	0.577	2.088	1341.111	602.889	0	1339	601	0	6	5	0
356	356	356	64	90780	255	0	255	255	255	870.562	616.051	0	10.589	2.600	10.094	870.563	616.051	0	858	605	0	26	23	0
11	11	11	9	2805	255	0	255	255	255	1141.636	606.364	0	1.434	0.433	1.505	1141.636	606.364	0	1140	605	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	1349.308	607.692	0	1.614	0.531	1.600	1349.308	607.692	0	1347	606	0	5	4	0
28	28	28	16	7140	255	0	255	255	255	1148.893	610.321	0	2.546	0.646	2.612	1148.893	610.321	0	1146	608	0	7	5	0
88	88	88	31	22440	255	0	255	255	255	915.193	614.795	0	5.019	1.570	5.254	915.194	614.795	0	909	610	0	14	11	0
13	13	13	10	3315	255	0	255	255	255	1352.538	613.154	0	1.567	0.316	1.617	1352.538	613.154	0	1351	612	0	4	4	0
1128	1128	1128	198	287640	255	0	255	255	255	1137.574	656.384	0	21.309	9.950	21.353	1137.573	656.386	0	1120	613	0	41	68	0
53	53	53	21	13515	255	0	255	255	255	1199.981	616.774	0	3.712	0.526	3.774	1199.981	616.774	0	1196	613	0	9	9	0
347	347	347	91	88485	255	0	255	255	255	1339.112	628.556	0	9.673	2.837	9.787	1339.114	628.556	0	1329	614	0	21	28	0
38	38	38	20	9690	255	0	255	255	255	1280.395	620.842	0	3.092	0.949	3.178	1280.395	620.842	0	1278	617	0	6	9	0
4474	4474	4474	484	1140870	255	0	255	255	255	703.213	672.343	0	35.063	14.583	35.471	703.204	672.341	0	646	623	0	119	96	0
50	50	50	20	12750	255	0	255	255	255	1008.040	626.940	0	3.561	0.424	3.592	1008.040	626.940	0	1004	624	0	9	7	0
213	213	213	62	54315	255	0	255	255	255	1305.793	632.127	0	7.936	2.247	8.064	1305.795	632.127	0	1296	624	0	22	18	0
141	141	141	39	35955	255	0	255	255	255	1190.121	633.660	0	6.227	1.002	6.531	1190.122	633.660	0	1183	628	0	15	12	0
160	160	160	47	40800	255	0	255	255	255	1227.019	636.631	0	6.968	1.995	6.921	1227.020	636.631	0	1221	628	0	13	18	0
190	190	190	44	48450	255	0	255	255	255	1210.737	636.889	0	7.319	0.642	7.342	1210.738	636.889	0	1204	629	0	15	17	0
36	36	36	22	9180	255	0	255	255	255	1396.000	634.583	0	3.052	1.176	3.137	1396.000	634.583	0	1394	630	0	5	10	0
616	616	616	612	157080	255	0	255	255	255	1466.435	791.432	0	76.680	44.492	76.502	1466.428	791.432	0	1464	630	0	4	318	0
722	722	722	150	184110	255	0	255	255	255	1365.834	655.748	0	14.479	6.369	15.224	1365.835	655.748	0	1349	632	0	36	45	0
785	785	785	158	200175	255	0	255	255	255	909.299	667.631	0	18.321	8.554	17.090	909.301	667.630	0	893	636	0	36	62	0
649	649	649	128	165495	255	0	255	255	255	1027.864	653.467	0	16.197	7.131	15.092	1027.866	653.467	0	1006	636	0	46	39	0
35	35	35	16	8925	255	0	255	255	255	1270.343	639.771	0	2.933	0.332	2.888	1270.343	639.771	0	1267	637	0	7	7	0
110	110	110	37	28050	255	0	255	255	255	984.355	646.982	0	5.724	1.843	6.355	984.355	646.982	0	978	641	0	14	13	0
292	292	292	73	74460	255	0	255	255	255	1294.808	653.151	0	10.149	3.688	10.242	1294.808	653.151	0	1286	641	0	17	29	0
208	208	208	54	53040	255	0	255	255	255	1402.053	651.611	0	7.918	2.530	8.260	1402.054	651.610	0	1396	642	0	15	23	0
960	960	960	189	244800	255	0	255	255	255	962.971	663.164	0	19.735	9.028	18.610	962.972	663.164	0	939	645	0	64	35	0
92	92	92	32	23460	255	0	255	255	255	1221.750	652.870	0	5.127	1.262	5.213	1221.751	652.870	0	1216	648	0	14	10	0
13	13	13	10	3315	255	0	255	255	255	1198.385	652.769	0	1.606	0.555	1.687	1198.385	652.769	0	1197	651	0	4	5	0
29	29	29	16	7395	255	0	255	255	255	1315.621	659.966	0	2.587	0.442	2.571	1315.621	659.966	0	1313	658	0	7	5	0
344	344	344	62	87720	255	0	255	255	255	1273.113	669.125	0	10.207	1.771	10.083	1273.115	669.125	0	1263	659	0	25	21	0
199	199	199	56	50745	255	0	255	255	255	1066.910	679.990	0	8.810	3.492	8.764	1066.911	679.990	0	1055	671	0	24	20	0
479	479	479	119	122145	255	0	255	255	255	1192.789	679.307	0	14.473	6.220	12.948	1192.791	679.305	0	1166	671	0	50	19	0
176	176	176	47	44880	255	0	255	255	255	1018.591	680.778	0	7.143	1.562	6.502	1018.592	680.778	0	1011	673	0	16	17	0
156	156	156	46	39780	255	0	255	255	255	1308.051	680.551	0	6.614	1.194	6.548	1308.052	680.551	0	1302	673	0	13	15	0
381	381	381	67	97155	255	0	255	255	255	953.690	692.475	0	10.730	2.330	11.322	953.692	692.475	0	942	681	0	25	24	0
1125	1125	1125	271	286875	255	0	255	255	255	1364.545	716.009	0	23.869	12.124	23.077	1364.552	716.009	0	1339	681	0	56	78	0
332	332	332	61	84660	255	0	255	255	255	1231.340	692.120	0	9.777	1.506	10.080	1231.341	692.120	0	1221	682	0	24	22	0
48	48	48	28	12240	255	0	255	255	255	1331.562	688.938	0	3.993	1.910	4.304	1331.562	688.938	0	1328	683	0	8	13	0
155	155	155	44	39525	255	0	255	255	255	1151.335	695.071	0	6.753	1.710	6.088	1151.337	695.071	0	1144	687	0	15	17	0
344	344	344	70	87720	255	0	255	255	255	780.265	701.445	0	10.877	3.903	11.325	780.266	701.445	0	766	691	0	31	22	0
411	411	411	110	104805	255	0	255	255	255	1197.363	704.786	0	11.049	4.346	11.373	1197.364	704.786	0	1184	692	0	31	32	0
14	14	14	10	3570	255	0	255	255	255	1125.286	695.500	0	1.666	0.217	1.661	1125.286	695.500	0	1124	694	0	4	4	0
133	133	133	37	33915	255	0	255	255	255	1096.015	702.128	0	6.081	1.028	6.048	1096.016	702.128	0	1090	695	0	13	15	0
142	142	142	41	36210	255	0	255	255	255	1070.275	703.563	0	6.397	1.680	6.295	1070.276	703.563	0	1062	698	0	18	13	0
59	59	59	23	15045	255	0	255	255	255	930.339	702.814	0	3.886	0.385	3.870	930.339	702.814	0	926	699	0	9	9	0
38	38	38	20	9690	255	0	255	255	255	1054.079	702.105	0	3.086	0.893	3.068	1054.079	702.105	0	1050	699	0	9	7	0
311	311	311	65	79305	255	0	255	255	255	1133.235	710.457	0	9.800	2.449	9.879	1133.235	710.457	0	1124	699	0	17	27	0
79	79	79	40	20145	255	0	255	255	255	1304.380	703.937	0	4.474	1.474	4.520	1304.380	703.937	0	1299	699	0	13	10	0
55	55	55	23	14025	255	0	255	255	255	1180.455	705.673	0	3.778	0.963	3.985	1180.455	705.673	0	1177	701	0	8	10	0
