Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
292	292	292	80	74460	255	0	255	255	255	523.788	181.925	0	10.497	4.393	10.161	523.789	181.925	0	512	166	0	22	32	0
46	46	46	21	11730	255	0	255	255	255	156.022	173.891	0	3.676	1.174	3.528	156.022	173.891	0	152	170	0	10	9	0
179	179	179	49	45645	255	0	255	255	255	553.352	181.687	0	7.443	2.930	7.496	553.352	181.687	0	547	170	0	13	24	0
125	125	125	47	31875	255	0	255	255	255	342.152	189.648	0	6.557	2.736	6.615	342.152	189.648	0	338	178	0	10	23	0
54	54	54	27	13770	255	0	255	255	255	364.037	182.630	0	3.731	1.505	4.263	364.037	182.630	0	359	179	0	11	8	0
32	32	32	16	8160	255	0	255	255	255	210.531	185.906	0	2.852	0.626	2.949	210.531	185.906	0	207	183	0	7	7	0
402	402	402	89	102510	255	0	255	255	255	387.438	197.378	0	10.619	2.475	10.642	387.439	197.378	0	376	184	0	23	30	0
61	61	61	24	15555	255	0	255	255	255	508.836	187.475	0	4.058	0.888	4.034	508.836	187.475	0	504	184	0	11	8	0
39	39	39	19	9945	255	0	255	255	255	414.077	188.564	0	3.052	0.352	3.108	414.077	188.564	0	411	186	0	7	6	0
10	10	10	8	2550	255	0	255	255	255	231.200	190.300	0	1.396	0.424	1.352	231.200	190.300	0	230	189	0	4	4	0
1292	1292	1292	206	329460	255	0	255	255	255	952.203	220.484	0	24.361	11.435	24.387	952.204	220.484	0	916	191	0	73	57	0
5419	5419	5419	925	1381845	255	0	255	255	255	993.994	281.600	0	69.326	35.910	74.723	994.020	281.603	0	883	193	0	228	172	0
425	425	425	77	108375	255	0	255	255	255	255.892	212.873	0	11.778	3.917	12.059	255.893	212.873	0	245	197	0	21	33	0
646	646	646	102	164730	255	0	255	255	255	1037.932	215.717	0	14.280	3.441	14.182	1037.933	215.717	0	1021	199	0	36	32	0
155	155	155	37	39525	255	0	255	255	255	534.019	208.884	0	6.635	0.759	6.429	534.020	208.884	0	528	201	0	14	17	0
142	142	142	40	36210	255	0	255	255	255	508.873	207.838	0	6.256	1.003	6.156	508.873	207.838	0	502	202	0	15	13	0
2869	2869	2869	497	731595	255	0	255	255	255	453.103	287.415	0	43.592	22.664	44.371	453.104	287.415	0	409	205	0	91	152	0
11	11	11	10	2805	255	0	255	255	255	376.455	207.727	0	1.542	0.505	1.639	376.455	207.727	0	375	206	0	4	5	0
204	204	204	51	52020	255	0	255	255	255	471.662	216.162	0	7.785	2.403	7.757	471.662	216.162	0	466	206	0	12	23	0
27	27	27	15	6885	255	0	255	255	255	994.889	208.185	0	2.529	0.485	2.421	994.889	208.185	0	992	206	0	6	6	0
55	55	55	25	14025	255	0	255	255	255	547.873	211.909	0	3.856	1.180	4.005	547.873	211.909	0	545	207	0	7	11	0
34	34	34	20	8670	255	0	255	255	255	335.088	214.235	0	3.036	0.878	3.015	335.088	214.235	0	333	211	0	6	9	0
548	548	548	110	139740	255	0	255	255	255	353.179	232.350	0	13.039	3.754	13.023	353.180	232.350	0	341	212	0	28	38	0
14	14	14	10	3570	255	0	255	255	255	410.000	221.000	0	1.713	0.429	1.707	410.000	221.000	0	408	219	0	5	4	0
481	481	481	99	122655	255	0	255	255	255	516.827	238.553	0	12.036	4.302	13.420	516.829	238.553	0	505	219	0	26	35	0
184	184	184	45	46920	255	0	255	255	255	535.228	231.234	0	7.337	1.393	7.158	535.229	231.234	0	529	222	0	13	19	0
606	606	606	86	154530	255	0	255	255	255	222.959	242.262	0	13.935	3.536	14.152	222.960	242.262	0	211	225	0	25	38	0
249	249	249	64	63495	255	0	255	255	255	382.667	239.297	0	8.611	2.118	8.614	382.667	239.297	0	373	230	0	18	22	0
242	242	242	80	61710	255	0	255	255	255	993.306	239.083	0	8.172	2.050	7.806	993.307	239.083	0	982	230	0	21	21	0
54	54	54	24	13770	255	0	255	255	255	463.204	236.648	0	3.858	1.108	3.851	463.204	236.648	0	460	232	0	8	11	0
305	305	305	93	77775	255	0	255	255	255	427.157	251.144	0	12.277	6.229	12.280	427.158	251.144	0	422	233	0	12	43	0
57	57	57	28	14535	255	0	255	255	255	965.842	240.000	0	4.045	1.625	4.351	965.842	240.000	0	962	235	0	10	12	0
320	320	320	73	81600	255	0	255	255	255	1027.184	246.628	0	9.761	2.070	9.623	1027.186	246.628	0	1015	237	0	25	21	0
487	487	487	111	124185	255	0	255	255	255	531.922	263.343	0	14.281	6.575	13.925	531.923	263.343	0	517	238	0	29	47	0
1359	1359	1359	215	346545	255	0	255	255	255	878.355	265.836	0	25.613	12.676	26.094	878.357	265.835	0	833	241	0	87	47	0
44	44	44	22	11220	255	0	255	255	255	336.432	248.273	0	3.323	0.678	3.415	336.432	248.273	0	333	244	0	8	8	0
603	603	603	101	153765	255	0	255	255	255	979.990	264.728	0	13.755	4.526	14.379	979.990	264.728	0	961	255	0	40	24	0
201	201	201	52	51255	255	0	255	255	255	341.557	268.199	0	7.642	1.754	7.160	341.557	268.199	0	333	260	0	18	17	0
276	276	276	59	70380	255	0	255	255	255	924.496	272.080	0	8.973	1.547	9.548	924.498	272.080	0	915	262	0	20	20	0
337	337	337	66	85935	255	0	255	255	255	409.549	276.810	0	9.985	2.135	10.223	409.550	276.810	0	400	264	0	20	27	0
218	218	218	51	55590	255	0	255	255	255	473.229	277.312	0	7.976	1.553	7.801	473.230	277.312	0	464	270	0	21	17	0
76	76	76	30	19380	255	0	255	255	255	498.039	277.013	0	4.657	1.258	5.051	498.039	277.013	0	493	272	0	12	12	0
21	21	21	13	5355	255	0	255	255	255	909.619	278.429	0	2.140	0.450	2.159	909.619	278.429	0	907	277	0	6	4	0
19	19	19	12	4845	255	0	255	255	255	376.474	280.368	0	2.006	0.391	2.030	376.474	280.368	0	375	278	0	4	6	0
57	57	57	28	14535	255	0	255	255	255	346.825	285.404	0	4.294	1.906	4.475	346.825	285.404	0	342	279	0	10	13	0
26	26	26	17	6630	255	0	255	255	255	424.962	285.038	0	2.563	0.993	2.288	424.962	285.038	0	422	281	0	6	8	0
101	101	101	34	25755	255	0	255	255	255	325.832	291.990	0	5.473	1.498	5.077	325.832	291.990	0	321	284	0	10	16	0
90	90	90	31	22950	255	0	255	255	255	528.944	292.144	0	5.022	1.174	4.870	528.944	292.144	0	525	286	0	9	14	0
27	27	27	14	6885	255	0	255	255	255	515.815	289.407	0	2.507	0.300	2.570	515.815	289.407	0	513	287	0	6	6	0
589	589	589	107	150195	255	0	255	255	255	808.104	305.601	0	13.292	4.978	13.691	808.105	305.601	0	789	291	0	40	31	0
289	289	289	81	73695	255	0	255	255	255	875.903	305.149	0	10.252	4.898	10.583	875.904	305.149	0	863	292	0	24	31	0
264	264	264	69	67320	255	0	255	255	255	829.909	307.633	0	9.937	4.200	9.916	829.910	307.633	0	818	296	0	27	24	0
109	109	109	38	27795	255	0	255	255	255	360.826	304.183	0	5.408	1.260	5.586	360.826	304.183	0	355	299	0	14	13	0
139	139	139	39	35445	255	0	255	255	255	494.619	307.806	0	6.232	1.043	6.280	494.619	307.806	0	489	301	0	13	14	0
11	11	11	9	2805	255	0	255	255	255	302.364	307.091	0	1.418	0.316	1.367	302.364	307.091	0	301	306	0	4	3	0
476	476	476	115	121380	255	0	255	255	255	510.832	323.779	0	12.892	5.662	12.297	510.833	323.779	0	492	307	0	35	34	0
179	179	179	47	45645	255	0	255	255	255	846.318	314.575	0	7.200	1.482	6.641	846.319	314.575	0	837	308	0	20	14	0
14	14	14	10	3570	255	0	255	255	255	323.857	313.000	0	1.716	0.404	1.688	323.857	313.000	0	322	311	0	4	5	0
103	103	103	48	26265	255	0	255	255	255	397.709	319.816	0	5.417	1.907	5.593	397.709	319.816	0	393	313	0	12	15	0
1185	1185	1185	159	302175	255	0	255	255	255	771.093	333.865	0	18.987	6.622	19.784	771.094	333.865	0	741	313	0	56	43	0
2212	2212	2212	375	564060	255	0	255	255	255	876.685	375.650	0	29.986	16.069	28.028	876.685	375.651	0	833	317	0	80	106	0
16	16	16	10	4080	255	0	255	255	255	473.500	321.500	0	1.883	0.415	1.581	473.500	321.500	0	472	319	0	4	6	0
252	252	252	54	64260	255	0	255	255	255	344.020	332.147	0	8.513	1.018	8.577	344.020	332.147	0	336	323	0	18	20	0
444	444	444	86	113220	255	0	255	255	255	817.673	345.234	0	12.491	4.548	11.930	817.675	345.234	0	808	328	0	21	37	0
776	776	776	208	197880	255	0	255	255	255	316.561	362.994	0	17.102	8.285	16.209	316.562	362.994	0	299	330	0	35	66	0
202	202	202	65	51510	255	0	255	255	255	855.322	337.941	0	9.057	4.231	9.322	855.323	337.941	0	842	330	0	27	20	0
41	41	41	20	10455	255	0	255	255	255	378.098	340.415	0	3.247	0.765	3.181	378.098	340.415	0	374	338	0	9	6	0
139	139	139	38	35445	255	0	255	255	255	506.770	349.791	0	6.315	1.163	6.235	506.770	349.791	0	501	343	0	13	15	0
766	766	766	143	195330	255	0	255	255	255	731.413	358.422	0	15.771	6.614	16.418	731.414	358.422	0	704	345	0	51	29	0
344	344	344	70	87720	255	0	255	255	255	478.994	358.584	0	10.004	2.020	9.890	478.995	358.584	0	467	347	0	22	24	0
14	14	14	10	3570	255	0	255	255	255	446.357	360.357	0	1.698	0.473	1.723	446.357	360.357	0	445	358	0	4	5	0
47	47	47	20	11985	255	0	255	255	255	407.766	364.787	0	3.433	0.408	3.385	407.766	364.787	0	405	361	0	7	8	0
276	276	276	80	70380	255	0	255	255	255	432.120	374.116	0	9.686	3.898	10.505	432.120	374.116	0	423	361	0	20	31	0
665	665	665	135	169575	255	0	255	255	255	674.943	381.164	0	17.508	8.657	18.332	674.944	381.164	0	647	361	0	55	40	0
271	271	271	53	69105	255	0	255	255	255	767.793	372.908	0	8.977	1.526	8.650	767.794	372.908	0	756	364	0	23	18	0
248	248	248	61	63240	255	0	255	255	255	350.762	374.806	0	8.527	2.431	8.296	350.763	374.806	0	338	367	0	24	17	0
25	25	25	14	6375	255	0	255	255	255	709.560	370.680	0	2.474	0.582	2.556	709.560	370.680	0	707	368	0	6	6	0
20	20	20	12	5100	255	0	255	255	255	813.500	372.800	0	2.115	0.523	2.132	813.500	372.800	0	811	371	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	464.560	376.800	0	2.404	0.354	2.415	464.560	376.800	0	462	375	0	6	5	0
311	311	311	79	79305	255	0	255	255	255	823.479	385.897	0	9.063	3.659	9.492	823.480	385.897	0	809	376	0	28	18	0
286	286	286	63	72930	255	0	255	255	255	752.315	390.157	0	9.480	2.460	9.241	752.316	390.157	0	742	377	0	20	24	0
462	462	462	122	117810	255	0	255	255	255	488.892	391.457	0	11.612	4.226	12.708	488.893	391.456	0	472	379	0	32	30	0
81	81	81	31	20655	255	0	255	255	255	709.432	386.531	0	4.884	1.744	5.208	709.432	386.531	0	703	382	0	14	10	0
183	183	183	47	46665	255	0	255	255	255	390.536	394.240	0	7.507	1.828	7.300	390.536	394.240	0	382	384	0	16	21	0
100	100	100	35	25500	255	0	255	255	255	685.030	391.240	0	5.310	1.464	5.512	685.030	391.240	0	681	384	0	9	15	0
82	82	82	38	20910	255	0	255	255	255	322.878	394.329	0	5.131	2.184	5.011	322.878	394.329	0	318	387	0	12	15	0
17	17	17	12	4335	255	0	255	255	255	776.647	389.529	0	1.845	0.320	1.721	776.647	389.529	0	775	388	0	5	4	0
46	46	46	29	11730	255	0	255	255	255	766.065	395.304	0	3.741	1.824	4.124	766.065	395.304	0	761	390	0	11	11	0
27	27	27	14	6885	255	0	255	255	255	801.482	392.889	0	2.501	0.261	2.550	801.482	392.889	0	799	390	0	6	6	0
357	357	357	73	91035	255	0	255	255	255	404.639	406.221	0	10.754	3.133	11.227	404.639	406.221	0	394	394	0	24	28	0
302	302	302	60	77010	255	0	255	255	255	272.543	404.139	0	9.408	1.032	9.237	272.543	404.139	0	263	395	0	20	19	0
686	686	686	114	174930	255	0	255	255	255	630.252	414.063	0	14.963	4.380	14.840	630.254	414.063	0	607	396	0	42	32	0
467	467	467	101	119085	255	0	255	255	255	704.824	410.936	0	12.590	4.228	12.796	704.826	410.936	0	686	397	0	36	29	0
117	117	117	38	29835	255	0	255	255	255	476.419	412.632	0	5.962	1.894	6.388	476.419	412.632	0	470	405	0	14	15	0
28	28	28	15	7140	255	0	255	255	255	346.036	408.429	0	2.545	0.321	2.572	346.036	408.429	0	344	406	0	6	6	0
198	198	198	45	50490	255	0	255	255	255	1125.253	414.828	0	7.583	1.319	7.571	1125.254	414.828	0	1117	407	0	18	18	0
88	88	88	30	22440	255	0	255	255	255	434.750	415.432	0	4.872	1.054	4.776	434.750	415.432	0	431	409	0	8	14	0
543	543	543	93	138465	255	0	255	255	255	806.214	420.462	0	13.120	3.288	11.956	806.215	420.462	0	786	409	0	38	25	0
372	372	372	83	94860	255	0	255	255	255	761.761	423.167	0	10.878	3.058	11.180	761.762	423.167	0	749	413	0	28	22	0
676	676	676	129	172380	255	0	255	255	255	312.328	434.354	0	14.113	4.553	14.451	312.330	434.354	0	299	414	0	31	44	0
162	162	162	56	41310	255	0	255	255	255	383.469	428.827	0	7.739	3.259	7.653	383.469	428.827	0	378	415	0	11	26	0
44	44	44	25	11220	255	0	255	255	255	373.477	421.205	0	3.513	1.429	3.831	373.477	421.205	0	370	416	0	7	11	0
145	145	145	42	36975	255	0	255	255	255	677.435	424.297	0	6.433	1.089	6.469	677.435	424.297	0	670	417	0	16	15	0
403	403	403	95	102765	255	0	255	255	255	455.176	437.151	0	11.429	4.879	10.666	455.177	437.151	0	445	419	0	22	38	0
50	50	50	20	12750	255	0	255	255	255	488.320	423.740	0	3.563	0.418	3.571	488.320	423.740	0	485	420	0	8	9	0
69	69	69	32	17595	255	0	255	255	255	408.580	431.435	0	4.611	2.043	4.900	408.580	431.435	0	403	425	0	11	14	0
628	628	628	114	160140	255	0	255	255	255	584.131	441.102	0	13.796	5.227	14.268	584.132	441.102	0	568	425	0	35	36	0
40	40	40	18	10200	255	0	255	255	255	292.450	431.250	0	3.126	0.435	3.133	292.450	431.250	0	289	428	0	8	7	0
112	112	112	38	28560	255	0	255	255	255	700.402	437.027	0	5.705	1.937	6.420	700.402	437.027	0	693	431	0	16	13	0
155	155	155	48	39525	255	0	255	255	255	1088.884	438.742	0	6.581	1.941	6.927	1088.885	438.742	0	1081	432	0	17	14	0
181	181	181	47	46155	255	0	255	255	255	431.989	442.989	0	7.344	2.012	7.214	431.989	442.989	0	427	433	0	12	22	0
378	378	378	72	96390	255	0	255	255	255	790.071	444.368	0	10.519	1.994	10.588	790.073	444.368	0	778	433	0	25	24	0
67	67	67	24	17085	255	0	255	255	255	643.224	439.448	0	4.179	0.320	4.151	643.224	439.448	0	639	435	0	9	10	0
182	182	182	50	46410	255	0	255	255	255	364.401	447.011	0	7.537	2.287	7.219	364.401	447.011	0	360	437	0	11	22	0
23	23	23	13	5865	255	0	255	255	255	736.696	439.217	0	2.274	0.396	2.315	736.696	439.217	0	734	437	0	6	5	0
84	84	84	29	21420	255	0	255	255	255	481.036	448.238	0	4.721	0.908	4.834	481.036	448.238	0	477	443	0	9	12	0
25	25	25	17	6375	255	0	255	255	255	666.840	445.760	0	2.789	1.295	2.786	666.840	445.760	0	662	444	0	10	4	0
2543	2543	2543	404	648465	255	0	255	255	255	715.134	482.996	0	33.607	16.163	34.780	715.133	482.996	0	660	446	0	115	72	0
167	167	167	40	42585	255	0	255	255	255	753.946	453.952	0	6.861	0.704	6.984	753.947	453.952	0	748	446	0	14	17	0
16	16	16	12	4080	255	0	255	255	255	558.062	450.688	0	1.816	0.534	1.946	558.062	450.688	0	556	449	0	5	4	0
72	72	72	26	18360	255	0	255	255	255	563.569	456.181	0	4.443	1.129	4.748	563.569	456.181	0	559	451	0	10	11	0
401	401	401	88	102255	255	0	255	255	255	608.496	463.808	0	10.851	2.704	11.134	608.498	463.808	0	597	451	0	27	27	0
657	657	657	114	167535	255	0	255	255	255	691.794	461.053	0	14.678	5.786	15.225	691.796	461.054	0	669	451	0	46	21	0
74	74	74	25	18870	255	0	255	255	255	287.932	457.000	0	4.633	1.078	5.086	287.932	457.000	0	283	452	0	11	11	0
218	218	218	56	55590	255	0	255	255	255	372.252	464.633	0	8.074	2.142	7.758	372.253	464.633	0	365	453	0	14	24	0
19	19	19	12	4845	255	0	255	255	255	465.474	457.000	0	2.036	0.328	2.055	465.474	457.000	0	464	455	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	474.077	457.154	0	1.595	0.514	1.528	474.077	457.154	0	472	456	0	5	4	0
2535	2535	2535	438	646425	255	0	255	255	255	971.222	505.858	0	46.872	21.920	49.833	971.224	505.861	0	915	458	0	134	109	0
521	521	521	112	132855	255	0	255	255	255	646.775	478.549	0	12.669	4.656	12.184	646.777	478.549	0	635	459	0	25	38	0
105	105	105	33	26775	255	0	255	255	255	476.857	466.895	0	5.391	0.994	5.432	476.857	466.895	0	472	460	0	11	14	0
262	262	262	70	66810	255	0	255	255	255	1074.576	470.966	0	9.830	3.697	9.700	1074.578	470.966	0	1063	462	0	28	21	0
297	297	297	75	75735	255	0	255	255	255	348.340	479.556	0	10.251	4.503	10.289	348.341	479.556	0	339	464	0	21	31	0
76	76	76	30	19380	255	0	255	255	255	426.026	469.763	0	4.516	1.383	5.003	426.026	469.763	0	422	464	0	9	13	0
471	471	471	90	120105	255	0	255	255	255	549.743	479.276	0	12.026	3.971	13.263	549.744	479.276	0	534	464	0	31	31	0
173	173	173	53	44115	255	0	255	255	255	321.197	478.728	0	7.415	2.521	7.039	321.197	478.728	0	315	467	0	13	22	0
92	92	92	30	23460	255	0	255	255	255	458.772	476.304	0	5.067	1.196	5.304	458.772	476.304	0	454	470	0	11	13	0
740	740	740	127	188700	255	0	255	255	255	493.149	493.115	0	16.176	6.164	15.662	493.150	493.115	0	476	470	0	37	47	0
31	31	31	15	7905	255	0	255	255	255	518.129	473.290	0	2.728	0.358	2.731	518.129	473.290	0	515	471	0	7	6	0
195	195	195	59	49725	255	0	255	255	255	292.872	482.364	0	7.406	2.623	8.545	292.872	482.364	0	283	473	0	20	21	0
192	192	192	65	48960	255	0	255	255	255	1052.557	485.411	0	7.692	2.929	7.972	1052.558	485.411	0	1045	473	0	18	23	0
161	161	161	43	41055	255	0	255	255	255	446.963	485.280	0	6.770	1.199	7.074	446.963	485.279	0	441	478	0	15	16	0
142	142	142	40	36210	255	0	255	255	255	578.697	486.979	0	6.293	0.883	6.396	578.697	486.979	0	571	480	0	16	15	0
69	69	69	29	17595	255	0	255	255	255	526.072	487.116	0	4.309	1.274	4.461	526.072	487.116	0	520	484	0	13	7	0
66	66	66	26	16830	255	0	255	255	255	404.303	489.652	0	4.137	0.725	4.308	404.303	489.652	0	400	485	0	9	10	0
74	74	74	33	18870	255	0	255	255	255	354.122	496.514	0	4.647	1.960	4.864	354.122	496.514	0	351	490	0	7	15	0
97	97	97	34	24735	255	0	255	255	255	510.227	498.227	0	5.319	1.608	5.840	510.227	498.227	0	504	492	0	13	14	0
321	321	321	63	81855	255	0	255	255	255	605.290	502.109	0	10.156	2.837	10.349	605.291	502.109	0	594	492	0	25	23	0
117	117	117	34	29835	255	0	255	255	255	306.162	501.419	0	5.693	0.854	5.487	306.162	501.419	0	299	496	0	15	12	0
403	403	403	80	102765	255	0	255	255	255	459.169	507.965	0	11.601	4.262	11.874	459.170	507.965	0	443	496	0	33	26	0
95	95	95	41	24225	255	0	255	255	255	1025.610	500.274	0	5.726	2.590	5.758	1025.611	500.274	0	1015	497	0	20	8	0
84	84	84	35	21420	255	0	255	255	255	559.952	504.202	0	4.854	1.855	5.180	559.952	504.202	0	554	499	0	13	12	0
357	357	357	64	91035	255	0	255	255	255	242.563	509.322	0	10.386	2.188	10.377	242.563	509.322	0	230	500	0	26	20	0
237	237	237	54	60435	255	0	255	255	255	263.722	510.498	0	8.309	1.626	8.212	263.722	510.498	0	256	501	0	16	21	0
