Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	31	31	18	7905	255	0	255	255	255	822.290	285.871	0	2.843	0.694	2.866	822.290	285.871	0	819	283	0	7	8	0
133	133	133	36	33915	255	0	255	255	255	1350.241	289.872	0	6.105	0.775	6.269	1350.242	289.872	0	1344	283	0	13	14	0
80	80	80	27	20400	255	0	255	255	255	1357.637	302.475	0	4.605	0.449	4.570	1357.638	302.475	0	1353	298	0	11	10	0
209	209	209	45	53295	255	0	255	255	255	1259.340	308.129	0	7.704	0.559	7.642	1259.341	308.129	0	1252	300	0	16	17	0
42	42	42	23	10710	255	0	255	255	255	784.238	313.095	0	3.386	1.199	3.188	784.238	313.095	0	781	308	0	7	11	0
152	152	152	75	38760	255	0	255	255	255	770.684	319.033	0	6.392	2.696	6.110	770.685	319.033	0	765	309	0	13	21	0
393	393	393	72	100215	255	0	255	255	255	871.275	329.575	0	10.962	1.432	10.635	871.276	329.575	0	860	318	0	25	23	0
98	98	98	30	24990	255	0	255	255	255	1350.633	335.796	0	5.168	0.558	5.192	1350.634	335.796	0	1345	331	0	12	10	0
301	301	301	57	76755	255	0	255	255	255	920.751	340.462	0	9.333	0.789	9.256	920.752	340.462	0	911	332	0	22	18	0
458	458	458	73	116790	255	0	255	255	255	880.993	361.223	0	11.799	2.250	12.283	880.995	361.223	0	871	347	0	22	30	0
214	214	214	47	54570	255	0	255	255	255	855.963	363.542	0	7.814	0.564	7.712	855.964	363.542	0	848	355	0	17	18	0
137	137	137	38	34935	255	0	255	255	255	1264.226	361.942	0	6.148	0.947	6.360	1264.227	361.942	0	1259	355	0	11	15	0
99	99	99	30	25245	255	0	255	255	255	1338.192	370.313	0	5.168	0.403	5.269	1338.193	370.313	0	1333	365	0	12	11	0
687	687	687	113	175185	255	0	255	255	255	1000.610	382.473	0	16.084	4.856	16.399	1000.612	382.473	0	980	366	0	40	36	0
79	79	79	29	20145	255	0	255	255	255	259.051	371.709	0	4.710	0.947	4.756	259.051	371.709	0	254	368	0	12	9	0
22	22	22	14	5610	255	0	255	255	255	827.455	370.455	0	2.231	0.494	2.341	827.455	370.455	0	825	368	0	6	6	0
204	204	204	44	52020	255	0	255	255	255	950.961	376.578	0	7.606	0.488	7.579	950.962	376.578	0	943	369	0	16	16	0
10	10	10	8	2550	255	0	255	255	255	972.000	372.800	0	1.341	0.278	1.281	972.000	372.800	0	971	371	0	3	4	0
1098	1098	1098	165	279990	255	0	255	255	255	335.842	397.358	0	21.734	9.873	21.353	335.844	397.359	0	302	378	0	69	42	0
102	102	102	30	26010	255	0	255	255	255	1354.255	391.069	0	5.272	0.453	5.239	1354.256	391.069	0	1349	386	0	12	11	0
400	400	400	62	102000	255	0	255	255	255	881.005	398.087	0	10.840	0.583	10.877	881.006	398.087	0	869	387	0	24	23	0
193	193	193	42	49215	255	0	255	255	255	256.824	398.508	0	7.444	0.877	7.636	256.824	398.508	0	248	391	0	18	16	0
144	144	144	39	36720	255	0	255	255	255	1297.278	401.167	0	6.331	1.018	6.691	1297.279	401.167	0	1292	394	0	12	15	0
140	140	140	38	35700	255	0	255	255	255	296.014	409.050	0	6.314	1.487	6.127	296.014	409.050	0	291	401	0	11	18	0
129	129	129	36	32895	255	0	255	255	255	274.233	410.217	0	5.973	0.609	5.920	274.233	410.217	0	268	404	0	14	13	0
89	89	89	31	22695	255	0	255	255	255	1357.337	412.652	0	4.892	1.147	4.947	1357.338	412.652	0	1354	406	0	8	14	0
170	170	170	40	43350	255	0	255	255	255	319.588	424.835	0	6.973	0.778	7.032	319.588	424.835	0	312	418	0	16	14	0
310	310	310	67	79050	255	0	255	255	255	893.306	429.748	0	9.513	1.235	9.496	893.307	429.748	0	883	420	0	24	20	0
364	364	364	65	92820	255	0	255	255	255	1346.036	438.099	0	10.455	2.453	10.145	1346.037	438.099	0	1334	425	0	24	25	0
95	95	95	32	24225	255	0	255	255	255	331.537	433.789	0	5.024	0.709	5.182	331.537	433.789	0	326	428	0	11	12	0
677	677	677	120	172635	255	0	255	255	255	479.089	443.978	0	16.042	7.015	16.553	479.090	443.978	0	455	433	0	53	22	0
203	203	203	45	51765	255	0	255	255	255	976.833	449.286	0	7.595	0.599	7.601	976.834	449.286	0	969	441	0	16	17	0
24	24	24	14	6120	255	0	255	255	255	370.000	445.708	0	2.305	0.263	2.336	370.000	445.708	0	368	443	0	5	6	0
154	154	154	39	39270	255	0	255	255	255	1331.091	456.247	0	6.594	0.824	6.519	1331.092	456.247	0	1325	449	0	14	16	0
148	148	148	37	37740	255	0	255	255	255	390.642	456.818	0	6.493	0.698	6.617	390.642	456.817	0	384	450	0	15	14	0
372	372	372	67	94860	255	0	255	255	255	1006.782	463.653	0	10.518	2.006	11.023	1006.784	463.653	0	994	454	0	26	19	0
753	753	753	101	192015	255	0	255	255	255	1055.886	473.765	0	15.278	3.587	15.652	1055.887	473.765	0	1043	455	0	28	41	0
21	21	21	20	5355	255	0	255	255	255	929.000	464.571	0	2.826	1.453	2.665	929.000	464.571	0	927	460	0	5	10	0
410	410	410	80	104550	255	0	255	255	255	554.466	469.734	0	11.731	3.725	11.141	554.467	469.735	0	538	462	0	36	17	0
190	190	190	43	48450	255	0	255	255	255	426.442	470.074	0	7.364	0.753	7.442	426.442	470.074	0	419	463	0	16	15	0
144	144	144	37	36720	255	0	255	255	255	457.236	475.340	0	6.452	1.220	6.664	457.236	475.340	0	450	469	0	16	14	0
303	303	303	60	77265	255	0	255	255	255	1029.459	481.238	0	9.478	1.654	9.251	1029.460	481.238	0	1022	471	0	17	23	0
137	137	137	38	34935	255	0	255	255	255	1088.241	477.182	0	6.194	0.720	6.070	1088.241	477.182	0	1082	471	0	13	14	0
196	196	196	43	49980	255	0	255	255	255	947.878	482.464	0	7.520	0.806	7.619	947.879	482.464	0	940	475	0	17	16	0
323	323	323	75	82365	255	0	255	255	255	497.415	487.672	0	9.678	2.646	9.993	497.416	487.672	0	484	476	0	24	23	0
109	109	109	33	27795	255	0	255	255	255	470.037	483.881	0	5.419	0.354	5.376	470.037	483.881	0	465	479	0	12	11	0
132	132	132	35	33660	255	0	255	255	255	629.114	486.273	0	6.029	0.352	6.071	629.114	486.273	0	623	480	0	13	13	0
151	151	151	39	38505	255	0	255	255	255	537.967	488.887	0	6.473	0.745	6.593	537.967	488.888	0	531	483	0	15	12	0
77	77	77	26	19635	255	0	255	255	255	591.390	487.442	0	4.516	0.245	4.529	591.390	487.442	0	587	483	0	10	10	0
155	155	155	38	39525	255	0	255	255	255	1271.910	489.697	0	6.730	0.995	6.992	1271.911	489.697	0	1265	483	0	15	15	0
300	300	300	54	76500	255	0	255	255	255	1346.317	493.853	0	9.498	1.303	9.714	1346.318	493.853	0	1336	483	0	21	21	0
572	572	572	87	145860	255	0	255	255	255	1132.517	506.362	0	13.863	4.228	13.790	1132.519	506.362	0	1116	492	0	35	31	0
427	427	427	68	108885	255	0	255	255	255	1064.747	510.801	0	11.300	1.692	11.301	1064.748	510.801	0	1052	499	0	28	23	0
97	97	97	36	24735	255	0	255	255	255	1456.474	506.474	0	5.162	0.887	5.170	1456.475	506.474	0	1451	499	0	12	14	0
142	142	142	37	36210	255	0	255	255	255	633.782	510.211	0	6.366	0.806	6.260	633.782	510.211	0	627	503	0	15	15	0
280	280	280	57	71400	255	0	255	255	255	547.425	512.468	0	8.998	0.778	8.813	547.426	512.468	0	538	504	0	21	18	0
524	524	524	102	133620	255	0	255	255	255	1001.101	514.718	0	11.701	4.255	12.537	1001.102	514.717	0	983	504	0	34	25	0
164	164	164	40	41820	255	0	255	255	255	1328.567	525.159	0	6.838	1.141	7.221	1328.568	525.159	0	1321	518	0	16	15	0
75	75	75	28	19125	255	0	255	255	255	581.160	523.720	0	4.457	0.638	4.398	581.160	523.720	0	577	519	0	9	10	0
301	301	301	54	76755	255	0	255	255	255	662.552	529.468	0	9.405	1.087	9.643	662.553	529.469	0	653	520	0	21	19	0
857	857	857	177	218535	255	0	255	255	255	1202.049	547.866	0	16.103	6.487	15.669	1202.050	547.866	0	1187	520	0	34	49	0
151	151	151	39	38505	255	0	255	255	255	740.318	530.609	0	6.494	0.514	6.525	740.319	530.609	0	733	524	0	14	14	0
44	44	44	19	11220	255	0	255	255	255	1435.977	527.750	0	3.306	0.332	3.271	1435.977	527.750	0	1433	524	0	7	8	0
130	130	130	36	33150	255	0	255	255	255	695.608	530.462	0	6.034	1.088	5.990	695.608	530.461	0	688	525	0	16	11	0
323	323	323	66	82365	255	0	255	255	255	1386.505	534.365	0	9.541	2.156	9.491	1386.506	534.365	0	1375	525	0	23	22	0
169	169	169	41	43095	255	0	255	255	255	1258.432	538.503	0	6.943	1.288	6.992	1258.433	538.503	0	1252	530	0	13	18	0
450	450	450	83	114750	255	0	255	255	255	1135.569	546.456	0	11.908	3.940	12.554	1135.570	546.456	0	1124	531	0	25	32	0
137	137	137	36	34935	255	0	255	255	255	1420.051	538.029	0	6.244	0.877	6.202	1420.052	538.029	0	1413	532	0	15	13	0
102	102	102	32	26010	255	0	255	255	255	607.794	541.980	0	5.257	0.526	5.195	607.794	541.980	0	603	537	0	11	12	0
121	121	121	35	30855	255	0	255	255	255	1317.331	542.926	0	5.778	0.659	5.720	1317.332	542.926	0	1312	537	0	13	12	0
153	153	153	41	39015	255	0	255	255	255	1450.523	544.235	0	6.680	1.634	6.852	1450.524	544.235	0	1442	538	0	18	13	0
121	121	121	33	30855	255	0	255	255	255	745.959	548.066	0	5.767	0.418	5.833	745.959	548.066	0	740	542	0	13	13	0
99	99	99	31	25245	255	0	255	255	255	1038.061	547.717	0	5.233	0.827	5.388	1038.061	547.717	0	1032	542	0	13	13	0
268	268	268	50	68340	255	0	255	255	255	1175.220	557.108	0	8.796	0.523	8.948	1175.221	557.108	0	1166	548	0	19	19	0
138	138	138	36	35190	255	0	255	255	255	1027.094	557.362	0	6.196	0.453	6.160	1027.095	557.362	0	1021	551	0	13	14	0
190	190	190	42	48450	255	0	255	255	255	1051.305	561.563	0	7.443	0.962	7.691	1051.306	561.563	0	1043	554	0	17	16	0
624	624	624	89	159120	255	0	255	255	255	794.636	567.995	0	14.233	3.444	13.696	794.638	567.995	0	776	555	0	39	26	0
701	701	701	130	178755	255	0	255	255	255	1340.134	569.696	0	14.774	4.902	14.562	1340.135	569.696	0	1318	555	0	42	36	0
243	243	243	56	61965	255	0	255	255	255	1245.642	563.942	0	8.834	2.957	9.144	1245.643	563.943	0	1234	556	0	25	17	0
68	68	68	26	17340	255	0	255	255	255	1467.338	562.426	0	4.224	0.710	4.304	1467.339	562.426	0	1462	559	0	11	8	0
141	141	141	36	35955	255	0	255	255	255	741.950	567.504	0	6.337	0.797	6.500	741.951	567.504	0	735	561	0	14	14	0
296	296	296	70	75480	255	0	255	255	255	1441.081	571.642	0	9.053	2.517	9.444	1441.082	571.642	0	1428	561	0	23	22	0
109	109	109	32	27795	255	0	255	255	255	1083.734	568.358	0	5.427	0.373	5.434	1083.734	568.358	0	1079	563	0	11	12	0
570	570	570	80	145350	255	0	255	255	255	700.911	578.153	0	13.182	2.265	13.498	700.912	578.153	0	685	566	0	32	26	0
108	108	108	31	27540	255	0	255	255	255	1244.509	580.352	0	5.422	0.327	5.529	1244.510	580.352	0	1239	575	0	12	12	0
92	92	92	29	23460	255	0	255	255	255	762.261	590.207	0	4.955	0.398	4.957	762.261	590.207	0	757	585	0	11	11	0
159	159	159	40	40545	255	0	255	255	255	1279.044	590.805	0	6.670	1.195	6.732	1279.045	590.805	0	1271	585	0	17	12	0
145	145	145	38	36975	255	0	255	255	255	904.497	592.793	0	6.391	0.963	6.615	904.497	592.793	0	897	587	0	16	13	0
93	93	93	29	23715	255	0	255	255	255	742.398	595.860	0	5.000	0.585	5.117	742.398	595.860	0	738	590	0	10	12	0
35	35	35	17	8925	255	0	255	255	255	1401.371	593.429	0	2.900	0.323	2.845	1401.371	593.429	0	1398	591	0	7	6	0
47	47	47	21	11985	255	0	255	255	255	1432.574	594.872	0	3.452	0.772	3.502	1432.574	594.872	0	1429	592	0	9	8	0
191	191	191	42	48705	255	0	255	255	255	857.335	606.099	0	7.384	0.675	7.432	857.336	606.100	0	850	599	0	16	16	0
170	170	170	39	43350	255	0	255	255	255	1074.059	606.212	0	6.989	0.665	7.103	1074.060	606.212	0	1067	599	0	16	15	0
110	110	110	32	28050	255	0	255	255	255	931.991	605.945	0	5.493	0.515	5.423	931.992	605.945	0	926	600	0	13	12	0
119	119	119	32	30345	255	0	255	255	255	1109.975	609.000	0	5.782	0.447	5.914	1109.976	609.000	0	1104	603	0	13	13	0
69	69	69	25	17595	255	0	255	255	255	1265.319	606.739	0	4.228	0.367	4.303	1265.319	606.739	0	1261	603	0	10	9	0
146	146	146	37	37230	255	0	255	255	255	769.171	616.260	0	6.357	0.446	6.369	769.172	616.260	0	763	610	0	13	14	0
165	165	165	43	42075	255	0	255	255	255	1317.315	615.067	0	6.839	1.457	6.913	1317.316	615.067	0	1309	610	0	18	12	0
167	167	167	40	42585	255	0	255	255	255	978.790	619.066	0	6.864	0.830	6.949	978.791	619.066	0	971	613	0	17	13	0
289	289	289	56	73695	255	0	255	255	255	930.685	623.834	0	9.269	1.594	9.044	930.687	623.833	0	921	614	0	21	20	0
784	784	784	155	199920	255	0	255	255	255	812.193	633.051	0	18.562	8.160	18.446	812.194	633.051	0	782	616	0	59	39	0
139	139	139	37	35445	255	0	255	255	255	831.151	626.691	0	6.228	0.919	6.289	831.152	626.691	0	824	621	0	15	13	0
88	88	88	29	22440	255	0	255	255	255	1442.875	628.648	0	4.922	0.892	4.888	1442.876	628.648	0	1438	623	0	11	13	0
197	197	197	56	50235	255	0	255	255	255	1125.619	632.883	0	7.546	3.576	8.093	1125.620	632.883	0	1115	624	0	23	18	0
111	111	111	34	28305	255	0	255	255	255	901.342	629.685	0	5.535	0.966	5.676	901.343	629.685	0	895	625	0	14	10	0
70	70	70	25	17850	255	0	255	255	255	1472.800	630.800	0	4.310	0.459	4.252	1472.800	630.800	0	1468	627	0	11	9	0
18	18	18	11	4590	255	0	255	255	255	1410.278	635.111	0	1.983	0.246	2.022	1410.278	635.111	0	1408	633	0	5	5	0
91	91	91	28	23205	255	0	255	255	255	1426.154	637.967	0	4.978	0.573	5.053	1426.155	637.967	0	1421	633	0	12	10	0
276	276	276	53	70380	255	0	255	255	255	1213.120	646.062	0	9.055	1.637	9.323	1213.120	646.062	0	1204	636	0	20	21	0
47	47	47	20	11985	255	0	255	255	255	1230.043	640.319	0	3.420	0.290	3.386	1230.043	640.319	0	1227	637	0	7	8	0
379	379	379	67	96645	255	0	255	255	255	1336.026	645.678	0	10.646	2.322	10.664	1336.027	645.678	0	1323	637	0	28	19	0
111	111	111	31	28305	255	0	255	255	255	877.270	646.090	0	5.503	0.341	5.535	877.271	646.090	0	871	641	0	13	11	0
302	302	302	57	77010	255	0	255	255	255	974.497	652.692	0	9.501	1.715	9.653	974.498	652.692	0	964	643	0	21	21	0
302	302	302	63	77010	255	0	255	255	255	1056.742	654.573	0	9.577	2.815	10.040	1056.743	654.573	0	1043	647	0	26	18	0
190	190	190	42	48450	255	0	255	255	255	1000.032	655.468	0	7.350	0.669	7.295	1000.033	655.469	0	993	648	0	15	16	0
248	248	248	51	63240	255	0	255	255	255	856.923	665.097	0	8.481	1.391	8.997	856.925	665.097	0	847	657	0	20	18	0
484	484	484	93	123420	255	0	255	255	255	1103.547	671.981	0	12.259	4.235	11.926	1103.549	671.982	0	1085	660	0	37	25	0
105	105	105	31	26775	255	0	255	255	255	1348.857	668.276	0	5.329	0.349	5.307	1348.858	668.276	0	1344	663	0	11	12	0
232	232	232	49	59160	255	0	255	255	255	1304.177	676.004	0	8.151	0.750	8.038	1304.178	676.005	0	1296	667	0	16	19	0
113	113	113	33	28815	255	0	255	255	255	896.035	680.027	0	5.681	1.069	5.965	896.036	680.027	0	890	674	0	13	13	0
275	275	275	54	70125	255	0	255	255	255	962.229	682.611	0	8.999	1.769	9.197	962.230	682.611	0	951	674	0	23	18	0
304	304	304	62	77520	255	0	255	255	255	989.099	682.418	0	9.522	2.372	10.123	989.100	682.417	0	976	675	0	26	16	0
96	96	96	28	24480	255	0	255	255	255	1043.021	681.052	0	5.106	0.195	5.053	1043.021	681.052	0	1038	676	0	11	11	0
207	207	207	46	52785	255	0	255	255	255	934.343	702.783	0	7.696	0.903	7.637	934.344	702.783	0	926	696	0	18	15	0
100	100	100	32	25500	255	0	255	255	255	1166.320	702.880	0	5.175	0.449	5.163	1166.321	702.880	0	1162	697	0	10	12	0
187	187	187	44	47685	255	0	255	255	255	1396.310	707.791	0	7.268	0.631	7.357	1396.311	707.792	0	1389	700	0	16	16	0
88	88	88	27	22440	255	0	255	255	255	1456.841	704.432	0	4.867	0.328	4.860	1456.842	704.432	0	1452	700	0	11	10	0
33	33	33	18	8415	255	0	255	255	255	1352.909	709.697	0	2.851	0.698	2.809	1352.909	709.697	0	1349	708	0	8	5	0
190	190	190	43	48450	255	0	255	255	255	1335.332	732.995	0	7.529	1.425	7.668	1335.333	732.995	0	1327	726	0	18	15	0
167	167	167	41	42585	255	0	255	255	255	1221.701	736.413	0	6.953	1.269	6.735	1221.702	736.413	0	1216	728	0	12	18	0
161	161	161	38	41055	255	0	255	255	255	1278.447	735.081	0	6.867	1.172	7.176	1278.448	735.081	0	1271	728	0	16	15	0
48	48	48	25	12240	255	0	255	255	255	1257.354	733.729	0	3.574	1.372	3.662	1257.354	733.729	0	1254	729	0	7	11	0
150	150	150	37	38250	255	0	255	255	255	1012.693	738.460	0	6.517	0.763	6.577	1012.694	738.460	0	1006	732	0	14	14	0
102	102	102	32	26010	255	0	255	255	255	997.716	744.029	0	5.259	0.633	5.266	997.716	744.029	0	991	739	0	13	11	0
51	51	51	21	13005	255	0	255	255	255	877.118	751.020	0	3.588	0.437	3.558	877.118	751.020	0	874	747	0	7	9	0
155	155	155	47	39525	255	0	255	255	255	1199.542	760.858	0	6.887	2.247	7.062	1199.543	760.858	0	1190	756	0	21	10	0
179	179	179	42	45645	255	0	255	255	255	1307.670	764.866	0	7.100	0.762	7.183	1307.671	764.866	0	1301	757	0	14	17	0
413	413	413	69	105315	255	0	255	255	255	1032.203	768.923	0	11.098	1.638	11.115	1032.204	768.923	0	1020	758	0	23	25	0
174	174	174	41	44370	255	0	255	255	255	1235.190	766.770	0	7.001	0.545	6.920	1235.191	766.770	0	1229	759	0	14	16	0
132	132	132	35	33660	255	0	255	255	255	1271.212	764.932	0	6.053	0.508	6.072	1271.213	764.932	0	1265	759	0	14	13	0
107	107	107	33	27285	255	0	255	255	255	1374.094	767.084	0	5.423	0.568	5.331	1374.094	767.084	0	1368	762	0	13	11	0
76	76	76	26	19380	255	0	255	255	255	1168.092	768.066	0	4.484	0.371	4.396	1168.092	768.066	0	1164	763	0	9	11	0
47	47	47	20	11985	255	0	255	255	255	887.064	766.723	0	3.431	0.526	3.373	887.064	766.723	0	883	764	0	9	7	0
164	164	164	40	41820	255	0	255	255	255	1076.878	787.695	0	6.797	0.597	6.779	1076.879	787.695	0	1070	781	0	14	15	0
127	127	127	35	32385	255	0	255	255	255	1061.937	814.803	0	6.088	0.992	6.116	1061.938	814.803	0	1056	809	0	13	13	0
163	163	163	43	41565	255	0	255	255	255	930.245	823.399	0	6.780	1.548	7.110	930.246	823.399	0	922	818	0	18	12	0
273	273	273	55	69615	255	0	255	255	255	1157.813	834.128	0	8.925	1.617	8.994	1157.814	834.128	0	1147	827	0	23	17	0
90	90	90	30	22950	255	0	255	255	255	859.633	833.378	0	4.896	0.454	4.827	859.634	833.378	0	854	828	0	12	11	0
96	96	96	29	24480	255	0	255	255	255	795.885	839.021	0	5.088	0.292	5.086	795.886	839.021	0	791	834	0	11	11	0
196	196	196	51	49980	255	0	255	255	255	1189.112	846.633	0	7.648	2.483	7.607	1189.114	846.633	0	1184	836	0	11	23	0
272	272	272	53	69360	255	0	255	255	255	814.070	849.908	0	8.885	0.905	9.115	814.071	849.908	0	805	841	0	20	18	0
119	119	119	34	30345	255	0	255	255	255	1106.101	847.437	0	5.737	0.913	5.854	1106.102	847.437	0	1101	841	0	11	14	0
364	364	364	71	92820	255	0	255	255	255	1312.291	851.558	0	10.654	3.198	10.655	1312.292	851.557	0	1300	841	0	28	23	0
77	77	77	27	19635	255	0	255	255	255	627.922	852.740	0	4.533	0.759	4.434	627.922	852.740	0	624	847	0	9	12	0
167	167	167	39	42585	255	0	255	255	255	740.132	856.581	0	7.046	1.448	7.505	740.132	856.581	0	732	849	0	17	16	0
147	147	147	39	37485	255	0	255	255	255	981.177	859.102	0	6.445	0.937	6.525	981.178	859.102	0	974	853	0	15	13	0
98	98	98	30	24990	255	0	255	255	255	576.918	859.061	0	5.140	0.285	5.090	576.918	859.061	0	572	854	0	11	11	0
489	489	489	91	124695	255	0	255	255	255	487.937	870.137	0	12.156	4.051	12.117	487.938	870.136	0	475	855	0	32	29	0
60	60	60	23	15300	255	0	255	255	255	501.883	860.483	0	3.954	0.554	3.918	501.883	860.483	0	498	857	0	9	9	0
173	173	173	43	44115	255	0	255	255	255	1074.572	865.272	0	6.965	1.315	7.329	1074.573	865.272	0	1069	857	0	12	18	0
103	103	103	31	26265	255	0	255	255	255	662.029	864.340	0	5.298	0.406	5.259	662.029	864.340	0	657	859	0	11	12	0
267	267	267	53	68085	255	0	255	255	255	945.457	867.779	0	8.831	1.465	8.930	945.458	867.779	0	935	860	0	22	16	0
152	152	152	40	38760	255	0	255	255	255	965.013	867.513	0	6.501	0.521	6.537	965.014	867.513	0	959	861	0	14	14	0
165	165	165	41	42075	255	0	255	255	255	1041.200	868.667	0	6.804	1.217	7.039	1041.201	868.667	0	1033	863	0	17	13	0
137	137	137	36	34935	255	0	255	255	255	1317.197	872.934	0	6.230	0.988	6.472	1317.198	872.934	0	1311	866	0	13	15	0
212	212	212	47	54060	255	0	255	255	255	1205.590	874.953	0	7.782	1.003	8.159	1205.591	874.953	0	1197	868	0	18	15	0
185	185	185	44	47175	255	0	255	255	255	1022.914	878.232	0	7.431	1.822	7.599	1022.915	878.232	0	1015	870	0	17	18	0
148	148	148	43	37740	255	0	255	255	255	634.595	877.676	0	6.520	2.069	7.117	634.595	877.676	0	625	872	0	19	12	0
85	85	85	27	21675	255	0	255	255	255	1136.447	879.153	0	4.772	0.253	4.750	1136.448	879.153	0	1132	874	0	10	11	0
100	100	100	30	25500	255	0	255	255	255	1284.630	881.040	0	5.237	0.434	5.222	1284.631	881.040	0	1279	876	0	12	11	0
375	375	375	67	95625	255	0	255	255	255	577.619	886.584	0	10.653	2.332	10.635	577.620	886.583	0	564	877	0	28	19	0
122	122	122	36	31110	255	0	255	255	255	433.664	890.918	0	5.787	1.006	5.995	433.664	890.918	0	427	886	0	15	11	0
227	227	227	49	57885	255	0	255	255	255	516.392	894.819	0	8.036	1.044	8.298	516.393	894.820	0	508	886	0	16	18	0
117	117	117	36	29835	255	0	255	255	255	1123.650	892.453	0	5.742	1.361	5.822	1123.651	892.453	0	1116	888	0	16	10	0
412	412	412	78	105060	255	0	255	255	255	361.405	902.303	0	11.516	4.078	11.815	361.406	902.303	0	344	892	0	34	21	0
127	127	127	37	32385	255	0	255	255	255	636.213	897.244	0	5.927	1.365	5.980	636.213	897.244	0	628	893	0	17	10	0
47	47	47	20	11985	255	0	255	255	255	1402.106	897.043	0	3.462	0.475	3.385	1402.106	897.043	0	1399	893	0	7	9	0
150	150	150	41	38250	255	0	255	255	255	768.053	899.807	0	6.669	1.618	6.949	768.054	899.807	0	760	894	0	17	13	0
92	92	92	29	23460	255	0	255	255	255	267.011	899.435	0	4.959	0.315	4.988	267.011	899.434	0	262	895	0	11	10	0
120	120	120	35	30600	255	0	255	255	255	594.725	907.917	0	5.736	0.993	5.908	594.725	907.917	0	590	901	0	11	15	0
