Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
88	88	88	29	22440	255	0	255	255	255	697.852	426.886	0	4.859	0.539	4.889	697.852	426.886	0	693	422	0	10	11	0
320	320	320	59	81600	255	0	255	255	255	722.741	431.984	0	9.682	1.438	9.428	722.742	431.984	0	712	424	0	23	19	0
136	136	136	37	34680	255	0	255	255	255	585.037	433.941	0	6.205	1.084	6.378	585.037	433.941	0	578	428	0	15	13	0
140	140	140	36	35700	255	0	255	255	255	610.829	434.343	0	6.225	0.453	6.267	610.829	434.343	0	605	428	0	13	14	0
92	92	92	30	23460	255	0	255	255	255	702.663	439.891	0	4.956	0.411	4.919	702.663	439.891	0	698	435	0	10	11	0
265	265	265	71	67575	255	0	255	255	255	778.121	452.811	0	9.120	3.478	9.137	778.122	452.811	0	766	442	0	23	24	0
136	136	136	38	34680	255	0	255	255	255	755.096	451.941	0	6.238	1.333	6.567	755.096	451.941	0	748	446	0	16	13	0
101	101	101	30	25755	255	0	255	255	255	669.842	454.832	0	5.241	0.293	5.226	669.841	454.832	0	665	450	0	11	11	0
86	86	86	28	21930	255	0	255	255	255	807.140	460.349	0	4.786	0.336	4.774	807.140	460.349	0	802	456	0	11	10	0
13	13	13	9	3315	255	0	255	255	255	640.846	461.231	0	1.639	0.348	1.687	640.846	461.231	0	639	460	0	5	4	0
158	158	158	39	40290	255	0	255	255	255	835.620	468.456	0	6.634	0.573	6.656	835.621	468.456	0	829	461	0	14	15	0
371	371	371	61	94605	255	0	255	255	255	858.124	485.437	0	10.410	0.812	10.499	858.125	485.437	0	847	476	0	23	21	0
140	140	140	47	35700	255	0	255	255	255	709.729	484.157	0	6.523	2.695	6.632	709.729	484.157	0	700	479	0	21	11	0
56	56	56	22	14280	255	0	255	255	255	796.018	483.768	0	3.801	0.338	3.801	796.018	483.768	0	792	480	0	9	8	0
362	362	362	74	92310	255	0	255	255	255	729.519	497.530	0	11.093	4.242	11.496	729.520	497.530	0	718	482	0	25	31	0
129	129	129	34	32895	255	0	255	255	255	759.674	488.318	0	5.977	0.384	5.937	759.675	488.318	0	753	482	0	14	13	0
161	161	161	40	41055	255	0	255	255	255	835.851	489.342	0	6.742	1.147	6.946	835.852	489.342	0	828	483	0	17	14	0
132	132	132	36	33660	255	0	255	255	255	817.515	489.977	0	6.020	0.393	6.033	817.516	489.977	0	812	484	0	12	13	0
11	11	11	9	2805	255	0	255	255	255	748.182	499.364	0	1.490	0.445	1.376	748.182	499.364	0	747	498	0	4	4	0
310	310	310	64	79050	255	0	255	255	255	904.000	514.384	0	9.797	2.658	10.074	904.001	514.384	0	892	504	0	26	21	0
286	286	286	60	72930	255	0	255	255	255	751.993	512.612	0	9.235	2.486	9.629	751.994	512.612	0	740	506	0	26	15	0
357	357	357	63	91035	255	0	255	255	255	778.347	518.720	0	10.258	1.905	10.280	778.349	518.720	0	770	506	0	17	26	0
14	14	14	10	3570	255	0	255	255	255	815.857	507.500	0	1.721	0.347	1.728	815.857	507.500	0	814	506	0	5	4	0
134	134	134	35	34170	255	0	255	255	255	803.127	525.582	0	6.084	0.313	6.082	803.127	525.582	0	797	520	0	13	13	0
94	94	94	29	23970	255	0	255	255	255	828.830	529.436	0	5.096	0.619	5.077	828.830	529.436	0	824	524	0	11	12	0
18	18	18	13	4590	255	0	255	255	255	1216.444	530.222	0	1.965	0.493	1.863	1216.444	530.222	0	1214	529	0	6	4	0
56	56	56	23	14280	255	0	255	255	255	930.214	536.518	0	3.757	0.380	3.731	930.214	536.518	0	927	533	0	8	9	0
10	10	10	9	2550	255	0	255	255	255	1257.200	534.100	0	1.306	0.370	1.204	1257.200	534.100	0	1256	533	0	4	3	0
173	173	173	45	44115	255	0	255	255	255	881.370	539.653	0	7.145	1.598	7.106	881.371	539.653	0	872	534	0	19	13	0
16	16	16	11	4080	255	0	255	255	255	1220.188	536.375	0	1.873	0.400	1.817	1220.188	536.375	0	1218	535	0	5	4	0
298	298	298	57	75990	255	0	255	255	255	1297.540	545.534	0	9.394	1.439	9.549	1297.541	545.534	0	1288	536	0	20	20	0
125	125	125	34	31875	255	0	255	255	255	787.424	547.632	0	5.857	0.367	5.810	787.425	547.632	0	781	542	0	13	12	0
157	157	157	39	40035	255	0	255	255	255	866.159	549.306	0	6.631	0.573	6.696	866.160	549.306	0	860	542	0	14	15	0
143	143	143	36	36465	255	0	255	255	255	913.769	547.902	0	6.303	0.326	6.292	913.770	547.902	0	907	542	0	14	13	0
107	107	107	30	27285	255	0	255	255	255	952.776	559.981	0	5.416	0.357	5.323	952.776	559.981	0	947	555	0	12	11	0
233	233	233	50	59415	255	0	255	255	255	811.588	565.391	0	8.345	1.851	8.695	811.589	565.390	0	802	557	0	20	18	0
198	198	198	68	50490	255	0	255	255	255	1300.232	574.843	0	8.604	3.966	8.916	1300.234	574.844	0	1287	567	0	26	19	0
34	34	34	17	8670	255	0	255	255	255	840.235	570.794	0	2.881	0.559	2.877	840.235	570.794	0	837	568	0	7	7	0
72	72	72	25	18360	255	0	255	255	255	960.792	576.833	0	4.337	0.320	4.290	960.792	576.833	0	956	573	0	10	9	0
41	41	41	19	10455	255	0	255	255	255	1226.976	581.073	0	3.185	0.599	3.117	1226.976	581.073	0	1224	577	0	7	9	0
665	665	665	125	169575	255	0	255	255	255	1307.396	600.442	0	13.780	5.667	14.836	1307.396	600.442	0	1289	584	0	39	36	0
404	404	404	75	103020	255	0	255	255	255	858.233	598.104	0	11.469	4.008	11.889	858.234	598.104	0	843	588	0	33	20	0
917	917	917	119	233835	255	0	255	255	255	1256.013	619.523	0	16.674	3.802	17.023	1256.013	619.522	0	1237	600	0	42	35	0
57	57	57	23	14535	255	0	255	255	255	949.070	607.404	0	3.905	0.729	3.752	949.070	607.404	0	945	604	0	10	8	0
40	40	40	21	10200	255	0	255	255	255	1280.775	617.750	0	3.140	0.792	3.164	1280.775	617.750	0	1278	614	0	8	8	0
286	286	286	73	72930	255	0	255	255	255	1307.052	627.944	0	10.045	2.955	10.223	1307.054	627.944	0	1296	618	0	28	20	0
95	95	95	30	24225	255	0	255	255	255	890.832	625.558	0	5.036	0.305	5.045	890.832	625.558	0	886	621	0	11	11	0
106	106	106	32	27030	255	0	255	255	255	1033.066	634.557	0	5.390	0.687	5.475	1033.067	634.557	0	1028	629	0	11	12	0
131	131	131	41	33405	255	0	255	255	255	1336.366	645.870	0	6.172	1.682	6.286	1336.367	645.870	0	1332	637	0	9	18	0
166	166	166	42	42330	255	0	255	255	255	1293.663	647.343	0	6.922	1.342	7.356	1293.663	647.343	0	1287	639	0	15	17	0
590	590	590	107	150450	255	0	255	255	255	1259.166	657.097	0	12.926	5.270	13.928	1259.167	657.096	0	1244	640	0	34	34	0
104	104	104	32	26520	255	0	255	255	255	995.019	652.038	0	5.287	0.293	5.137	995.020	652.039	0	990	647	0	11	11	0
167	167	167	44	42585	255	0	255	255	255	1310.970	662.425	0	6.880	1.514	7.413	1310.971	662.425	0	1306	654	0	11	18	0
13	13	13	9	3315	255	0	255	255	255	1323.615	657.385	0	1.627	0.169	1.661	1323.615	657.385	0	1322	656	0	4	4	0
52	52	52	21	13260	255	0	255	255	255	1043.577	660.365	0	3.628	0.231	3.654	1043.577	660.365	0	1040	657	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	1323.500	664.000	0	1.385	0.307	1.309	1323.500	664.000	0	1322	663	0	4	3	0
115	115	115	32	29325	255	0	255	255	255	933.313	670.226	0	5.609	0.278	5.649	933.314	670.226	0	928	665	0	12	12	0
62	62	62	23	15810	255	0	255	255	255	1065.371	669.565	0	4.009	0.559	4.159	1065.371	669.565	0	1061	666	0	10	8	0
102	102	102	33	26010	255	0	255	255	255	1251.539	677.696	0	5.373	1.219	5.548	1251.540	677.696	0	1246	671	0	12	14	0
116	116	116	33	29580	255	0	255	255	255	1029.431	677.983	0	5.647	0.687	5.637	1029.432	677.983	0	1024	672	0	13	12	0
18	18	18	11	4590	255	0	255	255	255	1317.944	674.889	0	1.991	0.315	2.112	1317.944	674.889	0	1316	673	0	5	5	0
23	23	23	14	5865	255	0	255	255	255	1236.043	677.261	0	2.250	0.395	2.217	1236.043	677.261	0	1234	675	0	6	5	0
95	95	95	28	24225	255	0	255	255	255	1311.968	685.074	0	5.073	0.216	5.062	1311.969	685.074	0	1307	680	0	11	11	0
575	575	575	109	146625	255	0	255	255	255	1347.200	701.657	0	12.346	4.591	13.896	1347.201	701.658	0	1334	683	0	26	36	0
412	412	412	73	105060	255	0	255	255	255	1093.357	696.602	0	11.178	3.099	12.472	1093.358	696.602	0	1081	684	0	26	27	0
62	62	62	26	15810	255	0	255	255	255	1228.145	691.371	0	4.135	1.065	4.189	1228.145	691.371	0	1224	687	0	10	10	0
149	149	149	38	37995	255	0	255	255	255	1321.711	695.946	0	6.445	0.674	6.587	1321.713	695.946	0	1316	689	0	12	15	0
185	185	185	43	47175	255	0	255	255	255	954.162	698.573	0	7.270	1.203	7.517	954.163	698.573	0	948	690	0	14	18	0
88	88	88	28	22440	255	0	255	255	255	1287.795	699.920	0	4.839	0.330	4.902	1287.796	699.920	0	1283	695	0	10	11	0
536	536	536	113	136680	255	0	255	255	255	1261.160	713.882	0	12.714	5.216	12.001	1261.162	713.884	0	1243	697	0	36	31	0
119	119	119	34	30345	255	0	255	255	255	1016.479	709.429	0	5.724	0.451	5.714	1016.480	709.429	0	1011	703	0	12	13	0
303	303	303	80	77265	255	0	255	255	255	1306.139	709.967	0	11.078	4.799	11.157	1306.139	709.968	0	1292	704	0	36	14	0
66	66	66	24	16830	255	0	255	255	255	963.242	714.015	0	4.144	0.385	4.130	963.242	714.015	0	959	710	0	9	9	0
454	454	454	75	115770	255	0	255	255	255	1373.121	725.894	0	11.644	1.517	11.547	1373.123	725.893	0	1361	711	0	24	28	0
178	178	178	43	45390	255	0	255	255	255	1072.017	720.163	0	7.272	1.606	7.441	1072.018	720.163	0	1063	713	0	19	15	0
74	74	74	25	18870	255	0	255	255	255	976.473	724.338	0	4.448	0.366	4.522	976.473	724.338	0	972	720	0	10	10	0
1396	1396	1396	182	355980	255	0	255	255	255	1003.559	749.533	0	20.122	6.334	21.945	1003.560	749.532	0	979	722	0	54	47	0
134	134	134	40	34170	255	0	255	255	255	1281.127	733.388	0	6.109	1.630	6.288	1281.128	733.388	0	1276	725	0	11	17	0
99	99	99	35	25245	255	0	255	255	255	1291.798	734.131	0	5.291	1.293	5.590	1291.799	734.131	0	1287	728	0	10	13	0
162	162	162	40	41310	255	0	255	255	255	1307.185	735.796	0	6.849	1.200	6.956	1307.186	735.796	0	1299	729	0	17	14	0
347	347	347	80	88485	255	0	255	255	255	1345.389	738.810	0	10.974	4.125	11.022	1345.390	738.810	0	1327	732	0	34	16	0
11242	11242	11242	1001	2866710	255	0	255	255	255	1120.470	810.711	0	54.732	24.248	55.654	1120.559	810.730	0	1064	733	0	142	170	0
89	89	89	28	22695	255	0	255	255	255	1225.483	742.112	0	4.886	0.375	4.880	1225.484	742.112	0	1221	737	0	10	11	0
774	774	774	139	197370	255	0	255	255	255	1257.087	751.925	0	16.585	6.889	17.806	1257.088	751.923	0	1233	737	0	53	29	0
267	267	267	68	68085	255	0	255	255	255	958.243	750.925	0	9.415	2.768	9.063	958.245	750.926	0	943	743	0	27	16	0
73	73	73	27	18615	255	0	255	255	255	1410.384	762.178	0	4.354	0.639	4.401	1410.384	762.178	0	1406	757	0	10	11	0
13	13	13	11	3315	255	0	255	255	255	1034.692	764.769	0	1.674	0.599	1.517	1034.692	764.769	0	1032	764	0	6	3	0
741	741	741	98	188955	255	0	255	255	255	990.012	784.078	0	14.865	1.317	15.055	990.013	784.079	0	973	768	0	32	34	0
789	789	789	126	201195	255	0	255	255	255	1330.271	793.596	0	16.522	6.749	16.945	1330.273	793.595	0	1314	771	0	32	50	0
55	55	55	26	14025	255	0	255	255	255	1214.691	777.036	0	3.867	1.273	3.867	1214.691	777.036	0	1209	775	0	12	6	0
137	137	137	40	34935	255	0	255	255	255	1380.372	780.285	0	6.308	1.839	6.358	1380.373	780.284	0	1371	775	0	19	10	0
120	120	120	35	30600	255	0	255	255	255	1288.208	781.408	0	5.720	0.602	5.815	1288.209	781.409	0	1282	776	0	14	12	0
198	198	198	61	50490	255	0	255	255	255	1192.934	795.540	0	7.494	3.210	8.067	1192.935	795.541	0	1184	786	0	20	20	0
91	91	91	32	23205	255	0	255	255	255	1369.088	793.912	0	4.920	0.763	5.060	1369.089	793.912	0	1364	788	0	10	12	0
127	127	127	38	32385	255	0	255	255	255	950.110	797.803	0	6.085	1.601	6.377	950.111	797.803	0	944	791	0	13	15	0
137	137	137	36	34935	255	0	255	255	255	1232.387	809.036	0	6.170	0.563	6.144	1232.388	809.036	0	1226	804	0	14	12	0
17	17	17	13	4335	255	0	255	255	255	1249.588	806.118	0	1.957	0.616	1.942	1249.588	806.118	0	1248	804	0	4	6	0
48	48	48	22	12240	255	0	255	255	255	1045.312	809.458	0	3.541	0.711	3.584	1045.312	809.458	0	1041	806	0	9	7	0
82	82	82	27	20910	255	0	255	255	255	1387.171	812.500	0	4.685	0.645	4.855	1387.171	812.500	0	1382	808	0	11	10	0
90	90	90	28	22950	255	0	255	255	255	967.400	815.367	0	4.914	0.439	4.915	967.400	815.366	0	962	811	0	12	10	0
13	13	13	9	3315	255	0	255	255	255	1059.462	812.692	0	1.672	0.291	1.617	1059.462	812.692	0	1058	811	0	4	5	0
86	86	86	29	21930	255	0	255	255	255	1392.442	823.872	0	4.766	0.371	4.696	1392.443	823.872	0	1388	819	0	10	10	0
71	71	71	27	18105	255	0	255	255	255	1163.268	827.535	0	4.363	0.900	4.473	1163.268	827.535	0	1159	822	0	10	11	0
236	236	236	48	60180	255	0	255	255	255	1331.360	831.263	0	8.280	0.850	8.136	1331.361	831.263	0	1323	822	0	17	20	0
288	288	288	54	73440	255	0	255	255	255	1203.215	839.455	0	9.201	1.501	9.752	1203.216	839.455	0	1193	830	0	22	20	0
105	105	105	31	26775	255	0	255	255	255	1383.609	840.010	0	5.332	0.420	5.381	1383.610	840.009	0	1378	835	0	12	11	0
70	70	70	25	17850	255	0	255	255	255	941.829	842.543	0	4.274	0.364	4.207	941.829	842.543	0	938	838	0	9	10	0
477	477	477	76	121635	255	0	255	255	255	1391.101	863.715	0	12.085	2.258	12.325	1391.101	863.715	0	1380	849	0	25	29	0
138	138	138	36	35190	255	0	255	255	255	1315.775	863.261	0	6.184	0.593	6.110	1315.776	863.261	0	1310	856	0	12	15	0
304	304	304	70	77520	255	0	255	255	255	1236.408	871.720	0	9.525	3.956	10.208	1236.409	871.721	0	1225	860	0	24	25	0
79	79	79	27	20145	255	0	255	255	255	889.797	870.342	0	4.564	0.464	4.605	889.798	870.342	0	885	866	0	11	9	0
103	103	103	33	26265	255	0	255	255	255	1403.029	882.252	0	5.305	0.767	5.269	1403.030	882.253	0	1397	878	0	13	10	0
168	168	168	40	42840	255	0	255	255	255	1268.113	892.607	0	6.922	0.833	7.003	1268.114	892.608	0	1261	885	0	14	16	0
552	552	552	91	140760	255	0	255	255	255	967.770	901.063	0	13.764	4.694	14.071	967.771	901.063	0	948	887	0	38	27	0
80	80	80	27	20400	255	0	255	255	255	855.412	901.675	0	4.591	0.322	4.607	855.412	901.675	0	851	897	0	10	10	0
210	210	210	51	53550	255	0	255	255	255	1196.352	914.529	0	7.827	2.098	8.055	1196.354	914.528	0	1187	907	0	20	16	0
108	108	108	31	27540	255	0	255	255	255	1395.139	916.167	0	5.448	0.457	5.322	1395.140	916.167	0	1390	910	0	11	13	0
370	370	370	78	94350	255	0	255	255	255	1213.138	936.449	0	10.653	3.185	10.434	1213.139	936.449	0	1203	923	0	22	30	0
301	301	301	67	76755	255	0	255	255	255	812.957	947.226	0	9.641	3.458	9.604	812.958	947.226	0	805	933	0	16	29	0
123	123	123	34	31365	255	0	255	255	255	1385.455	940.171	0	5.787	0.324	5.843	1385.456	940.171	0	1380	935	0	12	12	0
61	61	61	24	15555	255	0	255	255	255	1229.066	948.246	0	3.932	0.412	3.974	1229.066	948.246	0	1225	945	0	9	8	0
23	23	23	13	5865	255	0	255	255	255	1268.609	957.913	0	2.333	0.395	2.365	1268.609	957.913	0	1266	956	0	6	5	0
352	352	352	74	89760	255	0	255	255	255	785.838	965.588	0	9.945	3.555	10.754	785.839	965.588	0	772	957	0	29	18	0
123	123	123	34	31365	255	0	255	255	255	809.805	976.984	0	5.809	0.480	5.846	809.805	976.984	0	804	971	0	12	13	0
81	81	81	27	20655	255	0	255	255	255	1346.568	987.926	0	4.649	0.504	4.661	1346.569	987.926	0	1342	983	0	10	11	0
12	12	12	10	3060	255	0	255	255	255	445.083	1004.417	0	1.612	0.792	1.758	445.083	1004.417	0	442	1003	0	6	4	0
290	290	290	53	73950	255	0	255	255	255	829.038	1015.083	0	9.185	0.711	9.239	829.039	1015.083	0	820	1006	0	20	19	0
61	61	61	23	15555	255	0	255	255	255	1381.443	1029.967	0	3.957	0.406	3.992	1381.443	1029.967	0	1378	1026	0	9	9	0
96	96	96	30	24480	255	0	255	255	255	788.802	1031.292	0	5.067	0.430	5.069	788.802	1031.292	0	784	1027	0	11	11	0
82	82	82	28	20910	255	0	255	255	255	746.049	1038.841	0	4.652	0.431	4.615	746.049	1038.841	0	742	1034	0	9	11	0
49	49	49	20	12495	255	0	255	255	255	708.490	1050.571	0	3.570	0.515	3.546	708.490	1050.571	0	705	1047	0	8	8	0
114	114	114	34	29070	255	0	255	255	255	1232.904	1054.325	0	5.574	0.680	5.682	1232.904	1054.324	0	1227	1050	0	13	10	0
150	150	150	40	38250	255	0	255	255	255	781.200	1064.793	0	6.467	0.579	6.442	781.201	1064.793	0	775	1059	0	14	13	0
