Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	35	35	30	8925	255	0	255	255	255	32.800	1037.943	0	3.923	2.234	4.005	32.800	1037.943	0	31	1030	0	5	16	0
57	57	57	33	14535	255	0	255	255	255	295.193	1040.825	0	4.215	1.782	4.828	295.193	1040.825	0	291	1036	0	8	13	0
32	32	32	16	8160	255	0	255	255	255	667.219	1041.500	0	2.789	0.365	2.730	667.219	1041.500	0	664	1038	0	7	7	0
15	15	15	13	3825	255	0	255	255	255	305.600	1049.000	0	1.795	0.670	1.887	305.600	1049.000	0	304	1046	0	4	6	0
27	27	27	24	6885	255	0	255	255	255	28.630	1053.667	0	3.189	1.822	3.176	28.630	1053.667	0	27	1047	0	4	13	0
43	43	43	21	10965	255	0	255	255	255	326.698	1051.907	0	3.366	0.781	3.356	326.698	1051.907	0	324	1047	0	7	10	0
112	112	112	37	28560	255	0	255	255	255	624.393	1052.732	0	5.602	1.384	5.655	624.393	1052.732	0	616	1047	0	16	11	0
361	361	361	73	92055	255	0	255	255	255	574.150	1057.449	0	10.933	3.441	11.011	574.151	1057.448	0	561	1048	0	32	18	0
140	140	140	40	35700	255	0	255	255	255	430.700	1057.921	0	6.737	2.144	6.708	430.700	1057.921	0	423	1051	0	17	15	0
12	12	12	11	3060	255	0	255	255	255	743.917	1056.250	0	1.705	0.793	1.933	743.917	1056.250	0	742	1055	0	6	3	0
176	176	176	59	44880	255	0	255	255	255	604.824	1065.903	0	7.563	3.108	7.459	604.825	1065.903	0	594	1059	0	24	14	0
51	51	51	37	13005	255	0	255	255	255	1706.412	1070.784	0	4.846	2.603	4.820	1706.412	1070.784	0	1704	1061	0	5	19	0
30	30	30	24	7650	255	0	255	255	255	24.733	1071.667	0	3.167	1.741	3.148	24.733	1071.667	0	23	1066	0	5	12	0
56	56	56	25	14280	255	0	255	255	255	555.929	1074.857	0	3.817	0.853	4.003	555.929	1074.857	0	552	1071	0	9	9	0
129	129	129	43	32895	255	0	255	255	255	567.783	1080.620	0	6.524	2.567	6.428	567.783	1080.620	0	560	1073	0	18	16	0
115	115	115	85	29325	255	0	255	255	255	1712.278	1106.461	0	11.496	6.475	11.532	1712.279	1106.461	0	1708	1081	0	9	47	0
29	29	29	23	7395	255	0	255	255	255	20.828	1088.241	0	3.137	1.657	3.246	20.828	1088.241	0	19	1082	0	5	12	0
53	53	53	27	13515	255	0	255	255	255	191.491	1090.623	0	3.754	1.117	3.656	191.491	1090.623	0	186	1087	0	12	9	0
36	36	36	28	9180	255	0	255	255	255	16.639	1104.417	0	3.704	2.105	3.640	16.639	1104.417	0	15	1097	0	5	15	0
15	15	15	10	3825	255	0	255	255	255	392.200	1099.267	0	1.789	0.350	1.782	392.200	1099.267	0	390	1097	0	5	5	0
53	53	53	25	13515	255	0	255	255	255	246.208	1104.019	0	3.739	1.164	3.790	246.208	1104.019	0	241	1101	0	11	7	0
70	70	70	56	17850	255	0	255	255	255	10.957	1129.143	0	7.954	4.269	8.062	10.957	1129.143	0	7	1114	0	9	30	0
45	45	45	23	11475	255	0	255	255	255	492.378	1121.111	0	3.433	1.115	3.509	492.378	1121.111	0	487	1118	0	11	7	0
56	56	56	41	14280	255	0	255	255	255	1718.268	1141.768	0	5.529	3.221	5.280	1718.268	1141.768	0	1716	1129	0	5	23	0
39	39	39	32	9945	255	0	255	255	255	4.821	1153.897	0	4.135	2.296	4.286	4.821	1153.897	0	3	1146	0	5	16	0
106	106	106	82	27030	255	0	255	255	255	1724.443	1178.538	0	11.901	6.265	11.711	1724.443	1178.538	0	1720	1153	0	9	47	0
187	187	187	183	47685	255	0	255	255	255	363.754	1162.476	0	22.892	13.228	22.760	363.754	1162.474	0	318	1160	0	92	5	0
67	67	67	65	17085	255	0	255	255	255	195.821	1162.388	0	8.192	4.741	8.188	195.821	1162.388	0	180	1161	0	34	4	0
73	73	73	66	18615	255	0	255	255	255	139.808	1166.397	0	8.316	4.807	8.208	139.808	1166.397	0	124	1164	0	34	5	0
196	196	196	189	49980	255	0	255	255	255	536.474	1166.439	0	23.675	13.719	23.530	536.475	1166.437	0	487	1164	0	97	5	0
24	24	24	20	6120	255	0	255	255	255	1.125	1171.208	0	2.825	1.367	2.846	1.125	1171.208	0	0	1166	0	4	11	0
72	72	72	67	18360	255	0	255	255	255	84.056	1170.347	0	8.458	4.910	8.082	84.056	1170.347	0	68	1168	0	35	5	0
187	187	187	183	47685	255	0	255	255	255	711.754	1170.476	0	22.892	13.228	22.760	711.755	1170.474	0	666	1168	0	92	5	0
84	84	84	75	21420	255	0	255	255	255	30.119	1174.250	0	9.700	5.880	9.150	30.119	1174.249	0	12	1172	0	42	5	0
214	214	214	199	54570	255	0	255	255	255	883.350	1174.402	0	25.309	15.114	24.657	883.352	1174.400	0	824	1172	0	108	5	0
1020	1020	1020	884	260100	255	0	255	255	255	1247.096	1183.810	0	141.946	83.894	150.176	1247.097	1183.816	0	933	1176	0	575	21	0
270	270	270	212	68850	255	0	255	255	255	1577.170	1202.374	0	31.396	18.532	33.663	1577.172	1202.374	0	1509	1196	0	127	13	0
32	32	32	26	8160	255	0	255	255	255	1729.625	1209.562	0	3.875	2.147	3.537	1729.625	1209.562	0	1728	1201	0	4	16	0
183	183	183	141	46665	255	0	255	255	255	1683.847	1212.361	0	21.543	11.384	21.216	1683.848	1212.359	0	1637	1208	0	86	9	0
