Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
239	239	239	68	60945	255	0	255	255	255	1363.979	939.933	0	7.723	3.034	8.130	1363.980	939.933	0	1353	932	0	23	17	0
15	15	15	12	3825	255	0	255	255	255	1126.000	935.000	0	1.717	0.489	1.707	1126.000	935.000	0	1125	933	0	3	5	0
12	12	12	12	3060	255	0	255	255	255	1237.000	935.500	0	1.744	0.879	1.651	1237.000	935.500	0	1236	933	0	4	6	0
33	33	33	16	8415	255	0	255	255	255	315.606	937.515	0	2.795	0.254	2.825	315.606	937.515	0	313	935	0	7	6	0
283	283	283	60	72165	255	0	255	255	255	1299.120	947.636	0	9.177	1.732	9.234	1299.121	947.636	0	1291	935	0	17	25	0
74	74	74	25	18870	255	0	255	255	255	750.595	941.135	0	4.419	0.351	4.450	750.595	941.135	0	746	936	0	10	11	0
706	706	706	120	180030	255	0	255	255	255	966.870	950.830	0	14.818	4.808	15.096	966.870	950.833	0	952	937	0	36	34	0
33	33	33	19	8415	255	0	255	255	255	1224.485	945.667	0	2.935	0.918	3.017	1224.485	945.667	0	1222	942	0	6	8	0
90	90	90	34	22950	255	0	255	255	255	464.489	950.600	0	5.055	1.572	5.235	464.489	950.600	0	461	943	0	8	15	0
206	206	206	49	52530	255	0	255	255	255	1136.286	951.228	0	7.727	1.329	7.723	1136.287	951.228	0	1129	943	0	16	18	0
35	35	35	17	8925	255	0	255	255	255	872.029	948.229	0	2.903	0.324	2.975	872.029	948.229	0	869	945	0	7	7	0
41	41	41	18	10455	255	0	255	255	255	1209.927	950.927	0	3.192	0.385	3.117	1209.927	950.927	0	1206	948	0	8	7	0
459	459	459	88	117045	255	0	255	255	255	1368.464	958.518	0	11.950	4.230	11.979	1368.465	958.519	0	1351	948	0	36	19	0
76	76	76	26	19380	255	0	255	255	255	177.447	953.658	0	4.508	0.582	4.478	177.447	953.658	0	173	949	0	11	10	0
10	10	10	8	2550	255	0	255	255	255	408.500	950.800	0	1.364	0.301	1.407	408.500	950.800	0	407	950	0	4	3	0
42	42	42	20	10710	255	0	255	255	255	945.071	954.262	0	3.197	0.590	3.136	945.071	954.262	0	941	951	0	9	7	0
86	86	86	31	21930	255	0	255	255	255	1337.674	958.209	0	4.853	1.418	5.043	1337.675	958.209	0	1333	952	0	10	13	0
22	22	22	14	5610	255	0	255	255	255	775.682	957.455	0	2.233	0.478	2.303	775.682	957.455	0	774	955	0	5	6	0
86	86	86	32	21930	255	0	255	255	255	1185.000	962.244	0	4.976	1.521	4.833	1185.000	962.244	0	1181	956	0	9	14	0
61	61	61	25	15555	255	0	255	255	255	1262.607	960.115	0	3.960	0.664	3.932	1262.607	960.115	0	1259	956	0	9	9	0
105	105	105	39	26775	255	0	255	255	255	1311.133	961.619	0	5.397	1.915	5.879	1311.134	961.619	0	1304	957	0	16	11	0
36	36	36	17	9180	255	0	255	255	255	859.111	961.889	0	2.959	0.344	3.023	859.111	961.889	0	856	959	0	7	7	0
25	25	25	15	6375	255	0	255	255	255	1285.040	963.400	0	2.416	0.445	2.474	1285.040	963.400	0	1283	961	0	5	6	0
24	24	24	14	6120	255	0	255	255	255	402.708	965.208	0	2.312	0.411	2.310	402.708	965.208	0	401	963	0	5	6	0
41	41	41	18	10455	255	0	255	255	255	668.390	967.415	0	3.204	0.506	3.407	668.390	967.415	0	665	964	0	7	8	0
29	29	29	15	7395	255	0	255	255	255	145.897	968.828	0	2.602	0.433	2.634	145.897	968.828	0	144	966	0	5	7	0
21	21	21	17	5355	255	0	255	255	255	796.524	969.810	0	2.368	1.081	2.366	796.524	969.810	0	795	966	0	4	8	0
50	50	50	21	12750	255	0	255	255	255	522.460	970.880	0	3.563	0.504	3.542	522.460	970.880	0	518	967	0	9	8	0
108	108	108	32	27540	255	0	255	255	255	1015.315	972.000	0	5.405	0.268	5.408	1015.315	972.000	0	1010	967	0	12	11	0
10	10	10	9	2550	255	0	255	255	255	1162.700	967.800	0	1.343	0.410	1.315	1162.700	967.800	0	1161	967	0	4	3	0
14	14	14	9	3570	255	0	255	255	255	981.214	971.643	0	1.731	0.274	1.821	981.214	971.643	0	979	970	0	5	4	0
45	45	45	19	11475	255	0	255	255	255	1195.089	973.822	0	3.378	0.415	3.306	1195.089	973.822	0	1192	970	0	8	9	0
144	144	144	47	36720	255	0	255	255	255	606.882	976.632	0	7.033	2.160	6.892	606.882	976.632	0	596	971	0	20	12	0
60	60	60	24	15300	255	0	255	255	255	918.583	976.683	0	3.968	0.654	3.838	918.583	976.683	0	915	972	0	8	10	0
101	101	101	41	25755	255	0	255	255	255	1068.277	977.693	0	5.459	2.370	6.325	1068.278	977.693	0	1060	973	0	17	10	0
112	112	112	34	28560	255	0	255	255	255	1116.714	979.661	0	5.544	0.939	5.525	1116.715	979.661	0	1112	973	0	12	13	0
74	74	74	26	18870	255	0	255	255	255	385.230	979.851	0	4.404	0.484	4.333	385.230	979.851	0	381	975	0	10	10	0
255	255	255	62	65025	255	0	255	255	255	1084.910	989.576	0	9.018	2.897	9.074	1084.911	989.577	0	1075	976	0	19	27	0
13	13	13	10	3315	255	0	255	255	255	153.462	978.615	0	1.603	0.368	1.586	153.462	978.615	0	152	977	0	4	4	0
31	31	31	16	7905	255	0	255	255	255	1001.032	982.613	0	2.709	0.413	2.607	1001.032	982.613	0	998	980	0	7	7	0
13	13	13	9	3315	255	0	255	255	255	335.385	987.385	0	1.627	0.169	1.661	335.385	987.385	0	334	986	0	4	4	0
42	42	42	19	10710	255	0	255	255	255	496.143	993.095	0	3.208	0.395	3.122	496.143	993.095	0	492	990	0	8	7	0
173	173	173	52	44115	255	0	255	255	255	944.220	1000.075	0	7.557	2.471	7.602	944.221	1000.075	0	936	992	0	20	17	0
177	177	177	52	45135	255	0	255	255	255	614.136	1000.345	0	6.883	2.188	6.946	614.136	1000.345	0	605	994	0	19	15	0
31	31	31	16	7905	255	0	255	255	255	781.548	998.419	0	2.684	0.225	2.629	781.548	998.419	0	779	996	0	6	6	0
47	47	47	22	11985	255	0	255	255	255	1312.596	999.660	0	3.395	0.527	3.540	1312.596	999.660	0	1310	996	0	7	8	0
61	61	61	24	15555	255	0	255	255	255	1060.393	1000.689	0	4.076	0.827	4.079	1060.393	1000.689	0	1056	997	0	10	8	0
31	31	31	21	7905	255	0	255	255	255	757.516	1008.419	0	2.671	1.039	2.855	757.516	1008.419	0	755	1005	0	7	8	0
26	26	26	14	6630	255	0	255	255	255	966.077	1007.962	0	2.470	0.521	2.297	966.077	1007.962	0	964	1005	0	5	7	0
33	33	33	17	8415	255	0	255	255	255	1244.303	1008.061	0	2.805	0.395	2.856	1244.303	1008.061	0	1242	1005	0	6	7	0
13	13	13	9	3315	255	0	255	255	255	1270.615	1006.385	0	1.627	0.169	1.661	1270.615	1006.385	0	1269	1005	0	4	4	0
25	25	25	14	6375	255	0	255	255	255	827.600	1009.960	0	2.367	0.278	2.441	827.600	1009.960	0	825	1008	0	6	5	0
31	31	31	19	7905	255	0	255	255	255	937.355	1011.226	0	2.819	1.063	3.225	937.355	1011.226	0	934	1008	0	8	7	0
11	11	11	9	2805	255	0	255	255	255	1376.636	1010.091	0	1.418	0.316	1.367	1376.636	1010.091	0	1375	1009	0	4	3	0
54	54	54	22	13770	255	0	255	255	255	695.870	1014.889	0	3.753	0.704	3.502	695.870	1014.889	0	693	1011	0	8	10	0
787	787	787	152	200685	255	0	255	255	255	1150.813	1036.188	0	18.230	8.328	17.484	1150.815	1036.188	0	1133	1015	0	44	53	0
72	72	72	30	18360	255	0	255	255	255	1240.611	1023.292	0	4.520	1.285	4.654	1240.611	1023.292	0	1237	1017	0	8	13	0
50	50	50	28	12750	255	0	255	255	255	996.600	1022.560	0	3.694	1.624	4.031	996.600	1022.560	0	992	1018	0	10	10	0
15	15	15	10	3825	255	0	255	255	255	913.067	1021.600	0	1.778	0.306	1.806	913.067	1021.600	0	911	1020	0	5	4	0
12	12	12	9	3060	255	0	255	255	255	886.333	1024.917	0	1.535	0.328	1.618	886.333	1024.917	0	885	1023	0	4	4	0
164	164	164	47	41820	255	0	255	255	255	734.439	1032.000	0	6.915	1.803	7.214	734.440	1032.000	0	727	1025	0	17	14	0
37	37	37	18	9435	255	0	255	255	255	426.324	1029.054	0	2.991	0.368	3.027	426.324	1029.054	0	424	1026	0	6	7	0
38	38	38	18	9690	255	0	255	255	255	862.342	1029.947	0	3.027	0.295	3.059	862.342	1029.947	0	859	1027	0	7	7	0
149	149	149	44	37995	255	0	255	255	255	1108.691	1034.946	0	6.772	1.872	6.660	1108.692	1034.946	0	1099	1029	0	18	12	0
73	73	73	33	18615	255	0	255	255	255	1188.945	1033.521	0	4.381	1.619	4.753	1188.946	1033.521	0	1183	1029	0	12	10	0
166	166	166	40	42330	255	0	255	255	255	716.747	1038.596	0	6.987	1.256	7.425	716.748	1038.596	0	710	1031	0	15	16	0
90	90	90	37	22950	255	0	255	255	255	580.644	1038.044	0	4.936	1.310	5.057	580.644	1038.045	0	575	1032	0	13	13	0
19	19	19	12	4845	255	0	255	255	255	965.526	1034.000	0	2.036	0.328	2.055	965.526	1034.000	0	963	1032	0	5	5	0
30	30	30	15	7650	255	0	255	255	255	910.633	1037.633	0	2.659	0.215	2.708	910.633	1037.633	0	908	1035	0	6	6	0
75	75	75	26	19125	255	0	255	255	255	539.733	1040.720	0	4.440	0.622	4.608	539.733	1040.720	0	535	1036	0	11	10	0
58	58	58	23	14790	255	0	255	255	255	1171.483	1042.448	0	3.852	0.340	3.772	1171.483	1042.448	0	1168	1038	0	8	9	0
26	26	26	15	6630	255	0	255	255	255	900.923	1044.923	0	2.419	0.358	2.273	900.923	1044.923	0	898	1043	0	7	5	0
21	21	21	12	5355	255	0	255	255	255	1204.000	1045.000	0	2.157	0.116	2.236	1204.000	1045.000	0	1202	1043	0	5	5	0
67	67	67	28	17085	255	0	255	255	255	995.761	1049.821	0	4.270	1.187	4.362	995.761	1049.821	0	990	1046	0	12	8	0
48	48	48	25	12240	255	0	255	255	255	1053.208	1049.812	0	3.558	1.097	3.685	1053.208	1049.812	0	1049	1046	0	10	9	0
76	76	76	26	19380	255	0	255	255	255	937.500	1050.895	0	4.463	0.319	4.542	937.500	1050.895	0	933	1047	0	10	9	0
145	145	145	45	36975	255	0	255	255	255	1366.007	1056.248	0	6.388	1.793	6.490	1366.008	1056.248	0	1360	1048	0	13	18	0
28	28	28	15	7140	255	0	255	255	255	550.929	1054.607	0	2.599	0.546	2.608	550.929	1054.607	0	548	1052	0	7	6	0
82	82	82	30	20910	255	0	255	255	255	594.293	1059.561	0	4.746	1.189	4.619	594.293	1059.561	0	589	1055	0	12	11	0
77	77	77	29	19635	255	0	255	255	255	1303.688	1058.844	0	4.536	1.071	4.486	1303.689	1058.844	0	1298	1055	0	12	9	0
99	99	99	32	25245	255	0	255	255	255	916.818	1064.808	0	5.228	1.044	5.287	916.819	1064.808	0	910	1060	0	14	11	0
101	101	101	37	25755	255	0	255	255	255	1101.822	1064.257	0	5.413	2.099	5.547	1101.822	1064.257	0	1094	1061	0	17	8	0
109	109	109	50	27795	255	0	255	255	255	1167.284	1067.624	0	5.288	2.164	5.755	1167.285	1067.624	0	1160	1061	0	16	14	0
113	113	113	44	28815	255	0	255	255	255	1192.867	1071.620	0	6.018	1.993	6.121	1192.868	1071.620	0	1187	1065	0	17	15	0
125	125	125	38	31875	255	0	255	255	255	1000.944	1073.568	0	5.971	1.322	6.387	1000.945	1073.568	0	995	1067	0	12	15	0
15	15	15	10	3825	255	0	255	255	255	1022.333	1072.733	0	1.802	0.480	1.793	1022.333	1072.733	0	1020	1071	0	5	5	0
41	41	41	19	10455	255	0	255	255	255	1139.195	1073.878	0	3.174	0.550	3.314	1139.195	1073.878	0	1136	1071	0	8	7	0
107	107	107	40	27285	255	0	255	255	255	1418.738	1076.224	0	5.095	1.827	5.534	1418.739	1076.224	0	1412	1071	0	15	11	0
30	30	30	23	7650	255	0	255	255	255	1273.333	1074.500	0	2.501	0.793	2.587	1273.333	1074.500	0	1270	1072	0	8	6	0
16	16	16	11	4080	255	0	255	255	255	1264.438	1077.625	0	1.883	0.462	1.683	1264.438	1077.625	0	1262	1076	0	5	5	0
23	23	23	13	5865	255	0	255	255	255	1019.435	1078.913	0	2.280	0.324	2.391	1019.435	1078.913	0	1017	1077	0	6	5	0
20	20	20	13	5100	255	0	255	255	255	1176.700	1078.500	0	2.102	0.464	1.985	1176.700	1078.500	0	1174	1077	0	6	4	0
139	139	139	44	35445	255	0	255	255	255	868.036	1086.396	0	6.565	2.071	6.322	868.037	1086.396	0	861	1079	0	17	15	0
21	21	21	16	5355	255	0	255	255	255	1121.048	1090.476	0	2.230	0.870	2.275	1121.048	1090.476	0	1118	1089	0	7	5	0
108	108	108	36	27540	255	0	255	255	255	912.935	1095.444	0	5.418	1.219	5.541	912.936	1095.445	0	908	1090	0	12	13	0
16	16	16	10	4080	255	0	255	255	255	959.500	1096.000	0	1.846	0.219	1.803	959.500	1096.000	0	958	1094	0	4	5	0
23	23	23	14	5865	255	0	255	255	255	1091.043	1101.391	0	2.241	0.303	2.262	1091.043	1101.391	0	1089	1099	0	5	6	0
56	56	56	26	14280	255	0	255	255	255	1035.661	1106.893	0	3.924	1.391	3.884	1035.661	1106.893	0	1030	1104	0	12	7	0
32	32	32	20	8160	255	0	255	255	255	1156.156	1108.031	0	2.745	0.733	2.882	1156.156	1108.031	0	1152	1105	0	8	6	0
