Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
31	31	31	16	7905	255	0	255	255	255	1041.290	795.710	0	2.694	0.273	2.725	1041.290	795.710	0	1039	793	0	6	6	0
992	992	992	169	252960	255	0	255	255	255	474.423	821.466	0	17.152	6.389	17.592	474.425	821.468	0	453	798	0	48	43	0
57	57	57	22	14535	255	0	255	255	255	803.772	801.982	0	3.841	0.388	3.902	803.772	801.982	0	800	798	0	9	9	0
159	159	159	40	40545	255	0	255	255	255	562.201	805.277	0	6.738	0.896	6.689	562.202	805.277	0	556	799	0	15	15	0
196	196	196	51	49980	255	0	255	255	255	873.638	811.367	0	7.687	2.159	7.734	873.639	811.368	0	865	801	0	17	20	0
133	133	133	36	33915	255	0	255	255	255	961.744	806.677	0	6.067	0.521	6.163	961.745	806.677	0	955	801	0	14	13	0
586	586	586	108	149430	255	0	255	255	255	838.060	823.183	0	13.609	4.854	14.386	838.061	823.183	0	825	804	0	27	40	0
200	200	200	44	51000	255	0	255	255	255	434.545	814.490	0	7.572	0.715	7.542	434.545	814.490	0	426	807	0	18	16	0
116	116	116	44	29580	255	0	255	255	255	791.069	813.336	0	5.791	2.315	6.472	791.069	813.336	0	783	809	0	18	11	0
442	442	442	86	112710	255	0	255	255	255	682.794	818.968	0	12.460	4.493	12.414	682.796	818.968	0	664	810	0	37	21	0
63	63	63	24	16065	255	0	255	255	255	607.159	816.048	0	4.044	0.570	4.069	607.159	816.048	0	604	811	0	8	10	0
37	37	37	17	9435	255	0	255	255	255	508.297	815.054	0	3.045	0.596	3.134	508.297	815.054	0	505	812	0	8	7	0
19	19	19	12	4845	255	0	255	255	255	616.842	814.053	0	2.066	0.570	2.140	616.842	814.053	0	614	812	0	6	5	0
32	32	32	17	8160	255	0	255	255	255	986.188	816.125	0	2.859	0.709	2.988	986.188	816.125	0	983	813	0	7	7	0
52	52	52	21	13260	255	0	255	255	255	655.269	821.615	0	3.630	0.437	3.647	655.269	821.615	0	651	818	0	9	8	0
11	11	11	8	2805	255	0	255	255	255	802.182	819.818	0	1.469	0.279	1.437	802.182	819.818	0	801	818	0	4	4	0
38	38	38	19	9690	255	0	255	255	255	812.368	821.263	0	3.060	0.434	2.937	812.368	821.263	0	809	818	0	7	7	0
101	101	101	31	25755	255	0	255	255	255	537.247	825.663	0	5.294	0.883	5.258	537.247	825.664	0	532	820	0	12	12	0
116	116	116	36	29580	255	0	255	255	255	931.216	826.793	0	5.794	1.634	6.362	931.216	826.793	0	925	820	0	14	14	0
626	626	626	154	159630	255	0	255	255	255	581.030	833.222	0	15.353	6.940	14.981	581.031	833.223	0	554	821	0	55	24	0
16	16	16	11	4080	255	0	255	255	255	509.188	823.312	0	1.827	0.332	1.839	509.188	823.312	0	507	822	0	5	4	0
14	14	14	13	3570	255	0	255	255	255	1010.786	825.857	0	1.777	0.793	1.791	1010.786	825.857	0	1008	825	0	6	3	0
880	880	880	166	224400	255	0	255	255	255	635.786	851.650	0	17.245	5.442	16.426	635.787	851.651	0	615	829	0	44	44	0
50	50	50	25	12750	255	0	255	255	255	861.420	835.740	0	3.774	1.316	3.980	861.420	835.740	0	858	831	0	9	10	0
41	41	41	19	10455	255	0	255	255	255	749.098	835.000	0	3.187	0.438	3.133	749.098	835.000	0	746	832	0	8	7	0
17	17	17	11	4335	255	0	255	255	255	789.000	837.471	0	1.912	0.399	1.827	789.000	837.471	0	787	835	0	5	5	0
97	97	97	34	24735	255	0	255	255	255	521.237	840.515	0	5.198	1.278	5.070	521.237	840.515	0	515	836	0	14	10	0
24	24	24	14	6120	255	0	255	255	255	876.292	838.500	0	2.345	0.371	2.346	876.292	838.500	0	874	836	0	5	6	0
400	400	400	108	102000	255	0	255	255	255	941.820	844.818	0	13.032	5.700	13.193	941.821	844.818	0	922	836	0	43	17	0
28	28	28	16	7140	255	0	255	255	255	1026.750	838.464	0	2.548	0.416	2.596	1026.750	838.464	0	1024	836	0	6	6	0
44	44	44	20	11220	255	0	255	255	255	503.023	843.386	0	3.309	0.725	3.332	503.023	843.386	0	500	839	0	7	9	0
133	133	133	40	33915	255	0	255	255	255	994.669	844.925	0	6.115	1.728	6.589	994.670	844.925	0	986	840	0	18	11	0
54	54	54	25	13770	255	0	255	255	255	1015.537	842.630	0	3.710	1.174	3.724	1015.537	842.630	0	1011	840	0	11	7	0
213	213	213	60	54315	255	0	255	255	255	724.554	850.042	0	8.075	2.422	7.898	724.555	850.042	0	717	841	0	15	22	0
44	44	44	19	11220	255	0	255	255	255	549.136	846.591	0	3.309	0.304	3.276	549.136	846.591	0	546	843	0	7	8	0
51	51	51	23	13005	255	0	255	255	255	559.059	846.647	0	3.562	0.453	3.516	559.059	846.647	0	556	843	0	7	8	0
80	80	80	32	20400	255	0	255	255	255	584.550	847.075	0	4.754	1.558	4.653	584.550	847.075	0	578	843	0	14	9	0
30	30	30	17	7650	255	0	255	255	255	1242.767	844.733	0	2.689	0.622	2.780	1242.767	844.733	0	1239	843	0	8	5	0
61	61	61	23	15555	255	0	255	255	255	690.082	848.197	0	3.986	0.486	4.000	690.082	848.197	0	686	844	0	9	9	0
35	35	35	19	8925	255	0	255	255	255	664.429	848.257	0	2.905	0.673	2.862	664.429	848.257	0	662	845	0	6	8	0
18	18	18	11	4590	255	0	255	255	255	700.833	846.611	0	2.037	0.378	1.932	700.833	846.611	0	698	845	0	6	5	0
76	76	76	28	19380	255	0	255	255	255	755.263	851.934	0	4.552	0.934	4.408	755.263	851.934	0	749	848	0	12	9	0
340	340	340	66	86700	255	0	255	255	255	797.074	858.582	0	10.285	2.796	10.767	797.075	858.582	0	784	848	0	30	19	0
72	72	72	30	18360	255	0	255	255	255	903.958	855.125	0	4.478	1.466	4.584	903.958	855.125	0	901	848	0	7	14	0
45	45	45	20	11475	255	0	255	255	255	979.911	850.311	0	3.332	0.596	3.332	979.911	850.311	0	976	848	0	9	6	0
78	78	78	26	19890	255	0	255	255	255	571.680	858.372	0	4.554	0.461	4.592	571.680	858.372	0	567	854	0	11	10	0
43	43	43	22	10965	255	0	255	255	255	838.349	855.837	0	3.360	1.095	3.209	838.349	855.837	0	834	854	0	11	5	0
404	404	404	76	103020	255	0	255	255	255	608.253	862.936	0	11.561	3.514	10.886	608.254	862.937	0	591	855	0	35	16	0
139	139	139	42	35445	255	0	255	255	255	1259.396	862.576	0	6.297	1.696	6.513	1259.396	862.576	0	1253	856	0	15	15	0
72	72	72	27	18360	255	0	255	255	255	767.542	861.097	0	4.335	0.440	4.378	767.542	861.097	0	763	857	0	10	9	0
36	36	36	17	9180	255	0	255	255	255	1216.556	860.306	0	2.961	0.369	2.870	1216.556	860.306	0	1214	857	0	6	8	0
197	197	197	54	50235	255	0	255	255	255	1386.701	869.325	0	7.638	1.658	7.185	1386.702	869.325	0	1378	860	0	18	19	0
227	227	227	55	57885	255	0	255	255	255	683.555	867.454	0	8.279	2.103	8.503	683.556	867.453	0	672	861	0	24	13	0
25	25	25	15	6375	255	0	255	255	255	1238.200	863.320	0	2.399	0.494	2.454	1238.200	863.320	0	1236	861	0	5	6	0
48	48	48	20	12240	255	0	255	255	255	865.750	865.000	0	3.457	0.298	3.400	865.750	865.000	0	862	862	0	8	7	0
14	14	14	12	3570	255	0	255	255	255	1219.643	868.286	0	1.668	0.590	1.642	1219.643	868.286	0	1217	867	0	5	4	0
509	509	509	106	129795	255	0	255	255	255	1253.874	891.599	0	12.030	3.481	12.167	1253.875	891.600	0	1237	878	0	33	27	0
23	23	23	13	5865	255	0	255	255	255	1234.261	884.870	0	2.434	0.676	2.528	1234.261	884.870	0	1232	882	0	6	7	0
1064	1064	1064	207	271320	255	0	255	255	255	1100.133	928.344	0	19.085	7.977	20.352	1100.133	928.344	0	1072	897	0	45	60	0
28	28	28	15	7140	255	0	255	255	255	1072.964	905.821	0	2.545	0.409	2.382	1072.964	905.821	0	1070	903	0	6	7	0
42	42	42	20	10710	255	0	255	255	255	1065.071	912.571	0	3.243	0.644	3.158	1065.071	912.571	0	1061	910	0	9	6	0
403	403	403	74	102765	255	0	255	255	255	1053.223	937.568	0	11.172	3.276	11.163	1053.224	937.568	0	1037	927	0	32	21	0
38	38	38	18	9690	255	0	255	255	255	1266.553	935.658	0	3.037	0.478	2.991	1266.553	935.658	0	1263	932	0	8	7	0
118	118	118	34	30090	255	0	255	255	255	1212.483	945.390	0	5.675	0.334	5.641	1212.484	945.390	0	1207	940	0	12	12	0
332	332	332	70	84660	255	0	255	255	255	1183.925	950.572	0	10.131	3.343	10.207	1183.926	950.571	0	1169	942	0	30	18	0
86	86	86	31	21930	255	0	255	255	255	1255.430	946.570	0	4.852	1.394	5.122	1255.431	946.570	0	1248	943	0	15	9	0
327	327	327	66	83385	255	0	255	255	255	1067.820	968.869	0	9.941	2.552	9.940	1067.821	968.869	0	1061	955	0	16	28	0
57	57	57	25	14535	255	0	255	255	255	1045.684	961.088	0	3.852	0.918	3.961	1045.684	961.088	0	1041	958	0	10	7	0
94	94	94	36	23970	255	0	255	255	255	1161.745	965.723	0	5.130	1.562	5.088	1161.745	965.724	0	1157	959	0	13	13	0
38	38	38	18	9690	255	0	255	255	255	1137.105	966.289	0	3.041	0.386	3.041	1137.105	966.289	0	1134	963	0	8	7	0
156	156	156	42	39780	255	0	255	255	255	1235.244	972.635	0	6.598	1.018	6.761	1235.244	972.635	0	1229	965	0	14	16	0
71	71	71	28	18105	255	0	255	255	255	1052.718	971.423	0	4.422	0.894	4.379	1052.719	971.422	0	1047	968	0	13	8	0
74	74	74	25	18870	255	0	255	255	255	1210.878	973.378	0	4.421	0.436	4.438	1210.879	973.378	0	1207	969	0	9	11	0
230	230	230	65	58650	255	0	255	255	255	1110.187	985.817	0	7.793	2.797	8.112	1110.188	985.817	0	1103	975	0	17	22	0
234	234	234	48	59670	255	0	255	255	255	1198.585	983.453	0	8.288	0.863	8.501	1198.587	983.453	0	1190	975	0	18	19	0
62	62	62	24	15810	255	0	255	255	255	1155.387	981.968	0	3.987	0.579	4.058	1155.387	981.968	0	1151	978	0	10	9	0
79	79	79	30	20145	255	0	255	255	255	1129.519	987.772	0	4.787	1.309	5.323	1129.519	987.772	0	1124	982	0	12	12	0
14	14	14	11	3570	255	0	255	255	255	1084.357	989.286	0	1.637	0.355	1.667	1084.357	989.286	0	1083	988	0	4	4	0
217	217	217	49	55335	255	0	255	255	255	1077.249	998.235	0	8.116	1.595	7.960	1077.250	998.235	0	1066	990	0	21	17	0
20	20	20	16	5100	255	0	255	255	255	1096.550	997.500	0	2.372	1.017	2.500	1096.550	997.500	0	1094	996	0	8	4	0
66	66	66	26	16830	255	0	255	255	255	1158.030	1001.455	0	4.110	0.410	4.056	1158.030	1001.455	0	1154	998	0	10	8	0
394	394	394	71	100470	255	0	255	255	255	1228.150	1013.632	0	11.440	3.277	10.694	1228.151	1013.632	0	1216	1000	0	23	30	0
239	239	239	53	60945	255	0	255	255	255	1116.142	1013.791	0	8.544	1.254	8.254	1116.143	1013.791	0	1107	1005	0	22	18	0
469	469	469	90	119595	255	0	255	255	255	1151.286	1017.390	0	12.788	4.832	12.576	1151.287	1017.389	0	1132	1011	0	41	14	0
126	126	126	36	32130	255	0	255	255	255	1194.532	1020.000	0	5.929	1.035	5.910	1194.533	1020.000	0	1188	1015	0	15	11	0
20	20	20	14	5100	255	0	255	255	255	1265.800	1029.000	0	2.103	0.635	2.154	1265.800	1029.000	0	1263	1027	0	7	5	0
