Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
27	27	27	18	6885	255	0	255	255	255	797.963	658.444	0	2.648	1.133	2.693	797.963	658.444	0	795	655	0	7	7	0
66	66	66	42	16830	255	0	255	255	255	1329.909	668.045	0	4.933	2.064	5.087	1329.909	668.045	0	1324	661	0	12	16	0
16	16	16	13	4080	255	0	255	255	255	715.062	664.812	0	1.886	0.737	2.071	715.062	664.812	0	713	663	0	6	5	0
101	101	101	33	25755	255	0	255	255	255	1095.109	668.792	0	5.223	0.947	5.366	1095.110	668.792	0	1089	663	0	13	11	0
17	17	17	13	4335	255	0	255	255	255	1074.823	670.941	0	2.030	0.790	2.109	1074.823	670.941	0	1072	669	0	6	5	0
191	191	191	54	48705	255	0	255	255	255	679.712	677.581	0	7.322	2.117	7.386	679.713	677.581	0	672	670	0	17	19	0
59	59	59	23	15045	255	0	255	255	255	1058.305	674.627	0	3.976	0.706	3.775	1058.305	674.627	0	1054	671	0	10	8	0
71	71	71	28	18105	255	0	255	255	255	797.197	680.113	0	4.400	1.007	4.546	797.197	680.113	0	793	674	0	10	12	0
21	21	21	13	5355	255	0	255	255	255	1084.286	676.952	0	2.173	0.442	2.079	1084.286	676.952	0	1082	675	0	6	5	0
72	72	72	35	18360	255	0	255	255	255	833.681	682.486	0	4.402	1.905	4.817	833.681	682.486	0	828	677	0	13	13	0
29	29	29	15	7395	255	0	255	255	255	1021.414	679.724	0	2.603	0.226	2.679	1021.414	679.724	0	1019	677	0	6	6	0
10118	10118	10118	826	2580090	255	0	255	255	255	669.663	797.089	0	71.679	31.177	71.669	669.648	797.075	0	594	684	0	153	230	0
184	184	184	47	46920	255	0	255	255	255	1077.962	692.429	0	7.619	2.239	7.111	1077.963	692.429	0	1068	684	0	20	17	0
47	47	47	20	11985	255	0	255	255	255	919.404	688.255	0	3.572	0.679	3.615	919.404	688.255	0	916	685	0	8	8	0
34	34	34	21	8670	255	0	255	255	255	820.353	688.529	0	2.914	1.280	3.621	820.353	688.529	0	816	686	0	9	6	0
42	42	42	20	10710	255	0	255	255	255	897.357	689.405	0	3.199	0.629	3.395	897.357	689.405	0	894	687	0	8	7	0
36	36	36	18	9180	255	0	255	255	255	879.861	691.694	0	2.939	0.411	2.935	879.861	691.694	0	877	689	0	7	6	0
40	40	40	18	10200	255	0	255	255	255	1061.125	698.275	0	3.136	0.354	3.141	1061.125	698.275	0	1058	695	0	8	7	0
16	16	16	11	4080	255	0	255	255	255	1096.438	697.250	0	1.805	0.311	1.804	1096.438	697.250	0	1095	695	0	4	5	0
123	123	123	43	31365	255	0	255	255	255	789.439	704.301	0	5.761	1.469	5.887	789.440	704.301	0	783	699	0	14	14	0
10	10	10	9	2550	255	0	255	255	255	834.300	704.900	0	1.403	0.591	1.304	834.300	704.900	0	832	704	0	5	3	0
96	96	96	36	24480	255	0	255	255	255	858.562	713.719	0	5.453	1.808	5.705	858.563	713.719	0	850	707	0	15	13	0
12	12	12	10	3060	255	0	255	255	255	768.083	715.083	0	1.571	0.505	1.419	768.083	715.083	0	766	714	0	5	3	0
41	41	41	19	10455	255	0	255	255	255	1076.537	717.293	0	3.171	0.453	3.113	1076.537	717.293	0	1074	714	0	6	8	0
13	13	13	10	3315	255	0	255	255	255	759.615	719.538	0	1.603	0.368	1.586	759.615	719.538	0	758	718	0	4	4	0
77	77	77	30	19635	255	0	255	255	255	1061.078	725.260	0	4.591	1.219	4.668	1061.078	725.260	0	1056	719	0	10	13	0
39	39	39	17	9945	255	0	255	255	255	858.897	726.641	0	3.122	0.348	3.160	858.897	726.641	0	856	723	0	7	8	0
125	125	125	36	31875	255	0	255	255	255	653.344	735.656	0	6.092	1.268	6.276	653.344	735.656	0	648	729	0	12	15	0
29	29	29	17	7395	255	0	255	255	255	673.379	732.379	0	2.617	0.591	2.648	673.379	732.379	0	671	729	0	6	7	0
62	62	62	26	15810	255	0	255	255	255	1073.516	735.065	0	4.044	1.405	3.955	1073.516	735.065	0	1071	729	0	6	13	0
14	14	14	10	3570	255	0	255	255	255	936.071	734.143	0	1.698	0.488	1.750	936.071	734.143	0	934	733	0	5	4	0
19	19	19	12	4845	255	0	255	255	255	912.263	739.158	0	2.054	0.529	2.131	912.263	739.158	0	910	737	0	5	6	0
37	37	37	19	9435	255	0	255	255	255	851.892	746.000	0	3.012	0.618	3.060	851.892	746.000	0	849	743	0	7	7	0
63	63	63	39	16065	255	0	255	255	255	1055.349	748.397	0	5.340	2.830	5.069	1055.349	748.397	0	1048	746	0	19	6	0
53	53	53	21	13515	255	0	255	255	255	972.283	755.264	0	3.686	0.376	3.688	972.283	755.264	0	969	752	0	8	9	0
16	16	16	11	4080	255	0	255	255	255	832.188	756.625	0	1.873	0.400	1.817	832.188	756.625	0	830	755	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	749.636	759.909	0	1.418	0.316	1.367	749.636	759.909	0	748	759	0	4	3	0
258	258	258	83	65790	255	0	255	255	255	775.012	772.314	0	8.084	3.213	9.014	775.013	772.314	0	765	761	0	23	22	0
160	160	160	45	40800	255	0	255	255	255	868.912	775.544	0	7.046	1.784	7.163	868.913	775.544	0	864	768	0	13	19	0
83	83	83	35	21165	255	0	255	255	255	1028.313	777.386	0	5.103	1.752	5.162	1028.313	777.386	0	1025	769	0	8	16	0
91	91	91	37	23205	255	0	255	255	255	942.868	794.187	0	5.079	1.314	5.195	942.869	794.187	0	938	787	0	12	14	0
49	49	49	27	12495	255	0	255	255	255	1031.204	793.286	0	3.849	1.464	3.936	1031.204	793.286	0	1027	788	0	10	10	0
40	40	40	21	10200	255	0	255	255	255	625.100	795.975	0	3.312	0.952	3.156	625.100	795.975	0	622	791	0	6	10	0
7486	7486	7486	678	1908930	255	0	255	255	255	883.090	896.606	0	57.462	32.346	55.336	883.044	896.596	0	819	800	0	124	216	0
19	19	19	11	4845	255	0	255	255	255	716.158	804.842	0	2.063	0.212	2.164	716.158	804.842	0	714	803	0	5	5	0
428	428	428	74	109140	255	0	255	255	255	1005.963	815.834	0	11.254	1.902	11.504	1005.963	815.834	0	997	803	0	20	27	0
23	23	23	14	5865	255	0	255	255	255	789.261	818.391	0	2.253	0.422	2.318	789.261	818.391	0	787	816	0	6	5	0
1250	1250	1250	131	318750	255	0	255	255	255	833.379	840.998	0	19.761	3.064	19.787	833.381	840.995	0	812	820	0	48	45	0
102	102	102	34	26010	255	0	255	255	255	789.245	843.176	0	5.396	1.346	5.445	789.245	843.176	0	785	835	0	10	15	0
21	21	21	12	5355	255	0	255	255	255	746.952	845.238	0	2.177	0.285	2.140	746.952	845.238	0	745	843	0	5	6	0
22	22	22	13	5610	255	0	255	255	255	775.909	847.091	0	2.201	0.208	2.199	775.909	847.091	0	774	845	0	5	5	0
26	26	26	17	6630	255	0	255	255	255	1027.769	849.577	0	2.615	0.961	2.587	1027.769	849.577	0	1026	845	0	4	9	0
25	25	25	14	6375	255	0	255	255	255	768.960	850.600	0	2.367	0.278	2.441	768.960	850.600	0	767	848	0	5	6	0
86	86	86	31	21930	255	0	255	255	255	798.802	862.419	0	4.815	1.079	5.007	798.802	862.418	0	794	857	0	10	12	0
63	63	63	24	16065	255	0	255	255	255	699.476	863.016	0	4.029	0.388	4.018	699.476	863.016	0	696	859	0	9	9	0
22	22	22	13	5610	255	0	255	255	255	764.909	862.909	0	2.201	0.208	2.199	764.909	862.909	0	763	861	0	5	5	0
105	105	105	36	26775	255	0	255	255	255	769.714	870.295	0	5.371	1.579	5.736	769.715	870.295	0	763	863	0	14	14	0
19	19	19	12	4845	255	0	255	255	255	962.947	871.158	0	2.023	0.271	2.097	962.947	871.158	0	961	869	0	5	5	0
14	14	14	9	3570	255	0	255	255	255	853.357	872.786	0	1.731	0.274	1.821	853.357	872.786	0	852	871	0	4	5	0
70	70	70	25	17850	255	0	255	255	255	792.300	879.743	0	4.268	0.311	4.308	792.300	879.743	0	788	876	0	10	9	0
19	19	19	12	4845	255	0	255	255	255	867.158	891.316	0	2.027	0.426	2.004	867.158	891.316	0	865	890	0	6	4	0
16	16	16	11	4080	255	0	255	255	255	595.250	900.438	0	1.805	0.311	1.804	595.250	900.438	0	593	899	0	5	4	0
99	99	99	30	25245	255	0	255	255	255	578.434	909.000	0	5.207	0.626	5.299	578.434	909.000	0	573	904	0	12	11	0
72	72	72	29	18360	255	0	255	255	255	665.569	909.069	0	4.417	0.944	4.431	665.569	909.069	0	660	905	0	11	10	0
14	14	14	10	3570	255	0	255	255	255	742.429	908.000	0	1.661	0.329	1.744	742.429	908.000	0	741	906	0	4	5	0
23	23	23	13	5865	255	0	255	255	255	566.174	909.565	0	2.282	0.300	2.322	566.174	909.565	0	564	907	0	5	6	0
150	150	150	55	38250	255	0	255	255	255	774.040	924.707	0	6.806	2.008	6.775	774.041	924.707	0	767	914	0	13	20	0
24	24	24	13	6120	255	0	255	255	255	910.667	922.875	0	2.346	0.280	2.337	910.667	922.875	0	908	921	0	6	5	0
10	10	10	8	2550	255	0	255	255	255	583.000	927.500	0	1.385	0.307	1.309	583.000	927.500	0	582	926	0	3	4	0
12	12	12	8	3060	255	0	255	255	255	645.167	928.000	0	1.586	0.329	1.537	645.167	928.000	0	644	926	0	4	5	0
26	26	26	14	6630	255	0	255	255	255	751.769	929.500	0	2.448	0.335	2.511	751.769	929.500	0	749	927	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	690.636	948.909	0	1.418	0.316	1.367	690.636	948.909	0	689	948	0	4	3	0
61	61	61	27	15555	255	0	255	255	255	988.148	951.607	0	4.133	1.326	4.198	988.148	951.607	0	983	948	0	11	8	0
30	30	30	17	7650	255	0	255	255	255	705.767	952.233	0	2.868	0.962	2.848	705.767	952.233	0	703	949	0	6	8	0
21	21	21	13	5355	255	0	255	255	255	651.810	953.952	0	2.134	0.285	2.114	651.810	953.952	0	650	952	0	5	5	0
32	32	32	17	8160	255	0	255	255	255	703.062	963.625	0	2.799	0.634	2.832	703.062	963.625	0	700	961	0	7	7	0
25	25	25	15	6375	255	0	255	255	255	769.920	963.200	0	2.350	0.306	2.264	769.920	963.200	0	768	961	0	5	6	0
34	34	34	17	8670	255	0	255	255	255	648.294	964.824	0	2.837	0.340	2.839	648.294	964.824	0	646	962	0	6	7	0
25	25	25	13	6375	255	0	255	255	255	873.320	965.320	0	2.470	0.430	2.418	873.320	965.320	0	871	963	0	6	6	0
32	32	32	22	8160	255	0	255	255	255	823.594	968.844	0	3.021	1.417	3.245	823.594	968.844	0	822	964	0	5	10	0
25	25	25	13	6375	255	0	255	255	255	766.680	975.000	0	2.426	0.323	2.396	766.680	975.000	0	764	973	0	6	6	0
30	30	30	15	7650	255	0	255	255	255	628.700	985.033	0	2.696	0.420	2.650	628.700	985.033	0	626	982	0	7	7	0
23	23	23	13	5865	255	0	255	255	255	709.913	985.217	0	2.275	0.251	2.229	709.913	985.217	0	708	983	0	5	6	0
85	85	85	33	21675	255	0	255	255	255	890.600	995.165	0	4.947	1.714	4.910	890.600	995.165	0	888	987	0	7	16	0
92	92	92	30	23460	255	0	255	255	255	626.337	997.087	0	4.963	0.602	4.941	626.337	997.087	0	621	993	0	12	10	0
81	81	81	28	20655	255	0	255	255	255	957.482	1001.272	0	4.758	0.949	4.961	957.482	1001.272	0	953	996	0	11	12	0
16	16	16	11	4080	255	0	255	255	255	876.188	1002.125	0	1.878	0.501	2.013	876.188	1002.125	0	874	1000	0	5	5	0
267	267	267	54	68085	255	0	255	255	255	687.255	1011.794	0	8.775	0.874	8.731	687.256	1011.794	0	678	1003	0	20	18	0
17	17	17	12	4335	255	0	255	255	255	878.588	1009.059	0	1.898	0.395	1.915	878.588	1009.059	0	877	1007	0	4	5	0
637	637	637	157	162435	255	0	255	255	255	818.969	1036.237	0	16.781	5.891	17.117	818.970	1036.236	0	806	1008	0	25	54	0
217	217	217	51	55335	255	0	255	255	255	603.880	1022.682	0	8.033	1.351	7.864	603.881	1022.683	0	595	1013	0	21	18	0
26	26	26	15	6630	255	0	255	255	255	755.346	1035.269	0	2.505	0.865	2.457	755.346	1035.269	0	753	1032	0	6	8	0
