Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
95	95	95	34	24225	255	0	255	255	255	514.726	640.979	0	5.268	1.520	5.392	514.726	640.979	0	508	636	0	14	11	0
249	249	249	53	63495	255	0	255	255	255	458.414	646.699	0	8.756	2.246	9.418	458.414	646.698	0	448	638	0	22	18	0
95	95	95	30	24225	255	0	255	255	255	294.516	646.463	0	5.051	0.505	4.976	294.516	646.463	0	289	641	0	12	11	0
1128	1128	1128	209	287640	255	0	255	255	255	568.185	678.471	0	19.104	7.757	19.340	568.186	678.471	0	550	646	0	48	57	0
180	180	180	59	45900	255	0	255	255	255	484.150	663.600	0	7.256	3.376	7.628	484.150	663.600	0	472	656	0	23	16	0
213	213	213	53	54315	255	0	255	255	255	520.873	675.897	0	7.747	1.811	8.005	520.874	675.897	0	511	669	0	22	16	0
117	117	117	33	29835	255	0	255	255	255	540.180	686.846	0	5.655	0.558	5.609	540.180	686.846	0	534	682	0	14	11	0
110	110	110	43	28050	255	0	255	255	255	604.445	697.609	0	5.177	1.850	5.627	604.445	697.609	0	597	692	0	15	13	0
508	508	508	79	129540	255	0	255	255	255	571.563	715.831	0	12.387	2.048	11.933	571.564	715.832	0	561	702	0	23	30	0
19	19	19	12	4845	255	0	255	255	255	641.895	704.737	0	2.059	0.429	2.090	641.895	704.737	0	640	702	0	5	6	0
27	27	27	17	6885	255	0	255	255	255	614.889	718.444	0	2.491	0.671	2.558	614.889	718.444	0	612	717	0	7	4	0
11	11	11	9	2805	255	0	255	255	255	603.364	719.364	0	1.447	0.423	1.505	603.364	719.364	0	602	718	0	4	4	0
2417	2417	2417	266	616335	255	0	255	255	255	708.343	771.414	0	30.661	12.076	31.862	708.343	771.415	0	666	733	0	78	79	0
61	61	61	25	15555	255	0	255	255	255	581.180	741.607	0	3.979	0.870	4.144	581.180	741.607	0	577	737	0	9	10	0
253	253	253	54	64515	255	0	255	255	255	624.668	755.806	0	8.490	1.180	8.507	624.669	755.806	0	615	748	0	19	17	0
17	17	17	11	4335	255	0	255	255	255	733.412	766.588	0	1.895	0.403	1.694	733.412	766.588	0	732	764	0	4	6	0
111	111	111	35	28305	255	0	255	255	255	594.090	780.477	0	5.537	1.225	5.661	594.090	780.478	0	588	774	0	12	14	0
78	78	78	27	19890	255	0	255	255	255	638.833	815.244	0	4.550	0.609	4.522	638.833	815.244	0	634	811	0	11	9	0
