Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
90	90	90	32	22950	255	0	255	255	255	537.178	167.067	0	5.075	1.708	5.431	537.178	167.067	0	532	161	0	12	13	0
34	34	34	16	8670	255	0	255	255	255	510.706	166.500	0	2.859	0.263	2.783	510.706	166.500	0	508	164	0	7	6	0
98	98	98	39	24990	255	0	255	255	255	1116.010	174.082	0	5.450	2.224	5.708	1116.010	174.082	0	1112	166	0	9	17	0
435	435	435	96	110925	255	0	255	255	255	1313.772	177.637	0	12.287	4.813	12.277	1313.774	177.637	0	1297	166	0	38	24	0
244	244	244	51	62220	255	0	255	255	255	885.053	181.332	0	8.544	1.717	8.303	885.054	181.332	0	874	174	0	23	17	0
35	35	35	17	8925	255	0	255	255	255	521.143	177.771	0	2.895	0.319	2.901	521.143	177.771	0	518	175	0	7	7	0
79	79	79	31	20145	255	0	255	255	255	1355.785	180.038	0	4.767	1.161	4.539	1355.785	180.038	0	1349	175	0	14	10	0
25	25	25	14	6375	255	0	255	255	255	445.920	178.560	0	2.381	0.296	2.458	445.920	178.560	0	444	176	0	5	6	0
131	131	131	38	33405	255	0	255	255	255	1373.855	182.427	0	6.037	0.895	6.157	1373.856	182.427	0	1369	176	0	11	14	0
180	180	180	44	45900	255	0	255	255	255	914.806	187.744	0	7.148	0.954	7.160	914.806	187.744	0	906	180	0	17	15	0
283	283	283	65	72165	255	0	255	255	255	948.505	194.035	0	9.545	3.276	9.582	948.507	194.035	0	942	182	0	14	29	0
249	249	249	58	63495	255	0	255	255	255	555.253	194.691	0	8.626	2.173	8.565	555.254	194.691	0	544	187	0	24	16	0
131	131	131	35	33405	255	0	255	255	255	879.229	198.084	0	6.065	0.783	6.088	879.230	198.084	0	873	192	0	14	13	0
17	17	17	11	4335	255	0	255	255	255	1161.412	198.118	0	1.895	0.277	1.927	1161.412	198.118	0	1160	196	0	4	5	0
91	91	91	34	23205	255	0	255	255	255	1366.560	202.780	0	4.982	1.337	5.290	1366.561	202.780	0	1361	197	0	12	13	0
76	76	76	27	19380	255	0	255	255	255	599.618	205.934	0	4.461	0.356	4.480	599.618	205.934	0	595	202	0	10	9	0
193	193	193	62	49215	255	0	255	255	255	1312.663	210.845	0	8.200	3.147	7.894	1312.664	210.845	0	1303	202	0	23	19	0
43	43	43	22	10965	255	0	255	255	255	1156.442	207.209	0	3.348	0.709	3.353	1156.442	207.209	0	1153	203	0	9	8	0
26	26	26	15	6630	255	0	255	255	255	524.808	207.038	0	2.422	0.331	2.362	524.808	207.038	0	522	205	0	6	6	0
818	818	818	156	208590	255	0	255	255	255	901.410	235.819	0	17.765	7.551	16.706	901.410	235.819	0	883	206	0	39	56	0
81	81	81	30	20655	255	0	255	255	255	1145.778	213.247	0	4.653	0.911	4.734	1145.778	213.247	0	1142	208	0	8	12	0
40	40	40	18	10200	255	0	255	255	255	922.575	213.575	0	3.281	0.810	3.473	922.575	213.575	0	919	210	0	8	8	0
493	493	493	77	125715	255	0	255	255	255	1070.661	223.333	0	12.359	2.564	12.337	1070.662	223.333	0	1059	210	0	24	30	0
74	74	74	28	18870	255	0	255	255	255	1362.743	216.757	0	4.441	0.791	4.404	1362.744	216.757	0	1358	212	0	11	10	0
338	338	338	86	86190	255	0	255	255	255	963.657	233.225	0	10.734	5.166	11.290	963.658	233.225	0	954	215	0	22	36	0
13	13	13	10	3315	255	0	255	255	255	1339.308	220.308	0	1.636	0.399	1.600	1339.308	220.308	0	1338	218	0	4	5	0
176	176	176	49	44880	255	0	255	255	255	555.080	227.926	0	6.920	1.755	7.195	555.080	227.926	0	549	219	0	15	17	0
43	43	43	20	10965	255	0	255	255	255	1133.814	222.163	0	3.224	0.450	3.280	1133.814	222.163	0	1131	219	0	7	8	0
11	11	11	9	2805	255	0	255	255	255	511.909	221.364	0	1.418	0.316	1.367	511.909	221.364	0	511	220	0	3	4	0
181	181	181	56	46155	255	0	255	255	255	625.724	238.276	0	7.459	2.983	7.763	625.724	238.276	0	619	227	0	16	23	0
231	231	231	58	58905	255	0	255	255	255	517.892	241.468	0	8.470	2.929	8.505	517.892	241.468	0	511	230	0	16	24	0
127	127	127	37	32385	255	0	255	255	255	930.425	236.283	0	5.935	1.062	6.024	930.426	236.283	0	923	230	0	15	13	0
272	272	272	57	69360	255	0	255	255	255	1266.908	242.588	0	9.016	1.992	8.921	1266.909	242.588	0	1259	231	0	16	23	0
17	17	17	10	4335	255	0	255	255	255	58.000	234.647	0	1.948	0.226	1.979	58.000	234.647	0	56	233	0	5	5	0
56	56	56	27	14280	255	0	255	255	255	1289.911	238.643	0	3.781	1.501	4.105	1289.911	238.643	0	1285	234	0	11	10	0
51	51	51	23	13005	255	0	255	255	255	87.843	239.353	0	3.629	0.817	3.561	87.843	239.353	0	83	236	0	10	7	0
109	109	109	47	27795	255	0	255	255	255	1396.440	246.018	0	5.525	1.635	5.448	1396.441	246.018	0	1390	239	0	13	14	0
128	128	128	37	32640	255	0	255	255	255	1358.086	247.250	0	6.095	1.436	5.892	1358.087	247.250	0	1353	240	0	11	16	0
132	132	132	38	33660	255	0	255	255	255	546.341	246.424	0	6.040	0.796	6.102	546.341	246.424	0	540	241	0	14	13	0
242	242	242	60	61710	255	0	255	255	255	577.793	248.384	0	8.765	2.503	8.466	577.794	248.384	0	564	241	0	26	17	0
13	13	13	10	3315	255	0	255	255	255	1283.000	246.308	0	1.575	0.432	1.646	1283.000	246.308	0	1282	244	0	3	5	0
22	22	22	13	5610	255	0	255	255	255	1064.909	250.909	0	2.201	0.208	2.199	1064.909	250.909	0	1063	249	0	5	5	0
53	53	53	21	13515	255	0	255	255	255	1252.245	253.264	0	3.682	0.475	3.744	1252.245	253.264	0	1249	249	0	8	9	0
118	118	118	44	30090	255	0	255	255	255	109.610	260.466	0	5.875	2.098	6.365	109.610	260.466	0	105	252	0	11	17	0
1655	1655	1655	266	422025	255	0	255	255	255	1183.626	306.817	0	27.156	11.083	26.548	1183.625	306.817	0	1166	253	0	36	91	0
90	90	90	31	22950	255	0	255	255	255	1303.311	258.089	0	4.901	1.377	5.304	1303.312	258.089	0	1297	254	0	14	9	0
143	143	143	38	36465	255	0	255	255	255	546.839	261.797	0	6.304	0.778	6.305	546.839	261.797	0	541	255	0	12	15	0
219	219	219	64	55845	255	0	255	255	255	1005.840	267.292	0	9.083	3.582	8.848	1005.841	267.292	0	997	255	0	20	26	0
162	162	162	44	41310	255	0	255	255	255	1055.185	264.796	0	6.852	1.573	7.047	1055.186	264.796	0	1050	257	0	12	18	0
247	247	247	63	62985	255	0	255	255	255	1094.117	271.150	0	8.773	2.897	9.027	1094.118	271.150	0	1086	257	0	17	26	0
24	24	24	14	6120	255	0	255	255	255	628.292	260.208	0	2.312	0.411	2.310	628.292	260.208	0	626	258	0	5	6	0
27	27	27	14	6885	255	0	255	255	255	1161.556	260.407	0	2.537	0.258	2.552	1161.556	260.407	0	1159	258	0	6	6	0
151	151	151	44	38505	255	0	255	255	255	1304.854	271.265	0	6.434	1.455	6.455	1304.855	271.265	0	1299	265	0	14	16	0
107	107	107	36	27285	255	0	255	255	255	627.645	273.551	0	5.492	1.687	5.788	627.645	273.551	0	623	266	0	10	16	0
504	504	504	108	128520	255	0	255	255	255	948.782	288.573	0	13.206	5.814	13.691	948.783	288.573	0	934	266	0	28	40	0
243	243	243	57	61965	255	0	255	255	255	1338.757	276.165	0	8.674	2.339	8.774	1338.758	276.165	0	1331	266	0	17	24	0
177	177	177	47	45135	255	0	255	255	255	589.910	274.503	0	7.114	2.221	7.925	589.910	274.503	0	581	267	0	19	16	0
217	217	217	47	55335	255	0	255	255	255	924.968	275.429	0	7.861	0.811	8.053	924.969	275.429	0	917	268	0	17	16	0
233	233	233	59	59415	255	0	255	255	255	83.120	279.395	0	9.141	3.785	9.233	83.120	279.395	0	73	269	0	22	24	0
50	50	50	22	12750	255	0	255	255	255	671.760	273.400	0	3.683	0.979	3.808	671.760	273.400	0	668	269	0	9	9	0
39	39	39	18	9945	255	0	255	255	255	1244.282	271.821	0	3.099	0.343	3.127	1244.282	271.821	0	1241	269	0	7	7	0
34	34	34	17	8670	255	0	255	255	255	1278.000	271.706	0	2.993	0.744	3.014	1278.000	271.706	0	1274	269	0	9	7	0
341	341	341	90	86955	255	0	255	255	255	1234.261	289.085	0	9.671	3.932	9.885	1234.262	289.085	0	1225	276	0	24	29	0
68	68	68	26	17340	255	0	255	255	255	976.897	281.294	0	4.207	0.848	4.275	976.897	281.294	0	972	278	0	11	8	0
19	19	19	11	4845	255	0	255	255	255	1127.158	279.842	0	2.063	0.212	2.164	1127.158	279.842	0	1125	278	0	5	5	0
195	195	195	52	49725	255	0	255	255	255	715.133	290.010	0	7.836	2.559	8.078	715.134	290.010	0	706	280	0	19	20	0
187	187	187	54	47685	255	0	255	255	255	145.711	289.096	0	7.814	2.776	7.679	145.711	289.096	0	135	283	0	23	15	0
434	434	434	72	110670	255	0	255	255	255	1062.535	296.804	0	11.896	2.924	11.772	1062.536	296.804	0	1050	283	0	26	27	0
64	64	64	26	16320	255	0	255	255	255	1388.672	287.500	0	4.063	0.920	4.323	1388.672	287.500	0	1385	283	0	9	11	0
96	96	96	33	24480	255	0	255	255	255	568.802	290.552	0	5.537	1.842	5.875	568.802	290.552	0	562	285	0	14	12	0
521	521	521	98	132855	255	0	255	255	255	1283.850	293.988	0	13.520	5.570	13.417	1283.851	293.988	0	1260	285	0	45	18	0
42	42	42	18	10710	255	0	255	255	255	1141.143	289.619	0	3.230	0.370	3.207	1141.143	289.619	0	1138	286	0	8	8	0
276	276	276	70	70380	255	0	255	255	255	114.406	302.656	0	9.288	3.997	10.328	114.406	302.656	0	105	290	0	20	27	0
227	227	227	52	57885	255	0	255	255	255	923.960	302.458	0	8.246	1.733	8.170	923.962	302.458	0	916	291	0	15	23	0
59	59	59	24	15045	255	0	255	255	255	1330.475	295.390	0	3.995	1.031	4.418	1330.475	295.390	0	1326	291	0	10	10	0
214	214	214	58	54570	255	0	255	255	255	703.622	302.673	0	8.506	2.375	8.031	703.622	302.673	0	690	294	0	23	18	0
26	26	26	26	6630	255	0	255	255	255	10.000	308.500	0	6.500	3.816	6.500	10.000	308.500	0	10	296	0	1	26	0
10	10	10	8	2550	255	0	255	255	255	743.600	297.800	0	1.385	0.457	1.378	743.600	297.800	0	742	296	0	4	4	0
27	27	27	15	6885	255	0	255	255	255	145.148	301.704	0	2.475	0.329	2.509	145.148	301.704	0	143	299	0	6	6	0
161	161	161	41	41055	255	0	255	255	255	1215.422	305.565	0	6.690	0.460	6.620	1215.423	305.565	0	1209	299	0	14	14	0
11	11	11	11	2805	255	0	255	255	255	1414.000	304.000	0	2.727	1.679	3.000	1414.000	304.000	0	1414	299	0	1	11	0
157	157	157	41	40035	255	0	255	255	255	160.032	308.752	0	6.678	1.269	6.795	160.032	308.752	0	155	300	0	12	18	0
149	149	149	52	37995	255	0	255	255	255	1355.792	310.523	0	7.220	2.413	6.881	1355.793	310.523	0	1349	302	0	19	17	0
229	229	229	52	58395	255	0	255	255	255	965.402	311.262	0	8.157	1.283	7.838	965.403	311.262	0	958	303	0	17	18	0
265	265	265	64	67575	255	0	255	255	255	1242.370	314.011	0	8.542	2.542	9.052	1242.371	314.011	0	1231	303	0	20	21	0
68	68	68	25	17340	255	0	255	255	255	1311.750	312.897	0	4.216	0.389	4.203	1311.750	312.897	0	1308	309	0	9	9	0
28	28	28	18	7140	255	0	255	255	255	175.857	313.679	0	2.710	1.030	2.779	175.857	313.679	0	173	310	0	7	8	0
387	387	387	70	98685	255	0	255	255	255	1102.607	324.010	0	10.807	2.397	10.983	1102.609	324.010	0	1095	310	0	17	29	0
36	36	36	17	9180	255	0	255	255	255	993.611	315.139	0	2.940	0.301	2.926	993.611	315.139	0	991	312	0	6	7	0
206	206	206	54	52530	255	0	255	255	255	1009.204	325.379	0	7.806	1.407	7.773	1009.205	325.379	0	1002	315	0	16	19	0
43	43	43	43	10965	255	0	255	255	255	1414.814	333.186	0	7.757	5.135	6.862	1414.814	333.186	0	1414	316	0	2	35	0
60	60	60	23	15300	255	0	255	255	255	170.733	320.717	0	3.920	0.398	3.927	170.733	320.717	0	167	317	0	9	9	0
282	282	282	66	71910	255	0	255	255	255	719.954	329.007	0	8.830	2.274	8.770	719.955	329.007	0	712	317	0	17	25	0
85	85	85	30	21675	255	0	255	255	255	1217.823	323.506	0	4.814	1.483	5.212	1217.824	323.506	0	1213	317	0	10	14	0
348	348	348	79	88740	255	0	255	255	255	141.491	332.945	0	11.613	4.823	11.273	141.491	332.945	0	127	319	0	28	31	0
74	74	74	26	18870	255	0	255	255	255	1269.392	327.162	0	4.399	0.535	4.492	1269.392	327.162	0	1265	322	0	9	11	0
173	173	173	43	44115	255	0	255	255	255	935.497	330.618	0	7.250	1.704	7.533	935.498	330.618	0	928	323	0	17	16	0
68	68	68	30	17340	255	0	255	255	255	678.162	329.750	0	4.340	1.583	4.738	678.162	329.750	0	673	325	0	12	11	0
14	14	14	11	3570	255	0	255	255	255	1207.929	327.143	0	1.659	0.477	1.567	1207.929	327.143	0	1207	325	0	3	5	0
19	19	19	13	4845	255	0	255	255	255	1315.105	327.211	0	2.072	0.563	2.103	1315.105	327.211	0	1313	325	0	6	5	0
226	226	226	55	57630	255	0	255	255	255	198.425	339.367	0	8.401	2.507	8.058	198.425	339.367	0	193	327	0	13	25	0
131	131	131	38	33405	255	0	255	255	255	656.183	334.901	0	6.053	1.087	5.948	656.184	334.901	0	651	328	0	11	15	0
38	38	38	20	9690	255	0	255	255	255	1276.000	333.289	0	3.056	0.839	3.204	1276.000	333.289	0	1273	329	0	6	9	0
86	86	86	28	21930	255	0	255	255	255	1305.814	334.884	0	4.890	0.909	4.946	1305.815	334.884	0	1301	329	0	11	12	0
2000	2000	2000	328	510000	255	0	255	255	255	1041.675	364.828	0	24.971	9.922	26.136	1041.672	364.827	0	1004	330	0	78	64	0
26	26	26	15	6630	255	0	255	255	255	971.808	335.115	0	2.445	0.515	2.364	971.808	335.115	0	969	332	0	6	7	0
71	71	71	30	18105	255	0	255	255	255	163.352	336.704	0	4.520	1.795	4.621	163.352	336.704	0	157	333	0	14	9	0
101	101	101	34	25755	255	0	255	255	255	1390.149	341.109	0	5.551	1.822	5.471	1390.149	341.109	0	1385	334	0	12	16	0
28	28	28	14	7140	255	0	255	255	255	1077.571	337.857	0	2.579	0.314	2.575	1077.571	337.857	0	1075	335	0	6	7	0
234	234	234	70	59670	255	0	255	255	255	792.355	348.107	0	8.773	3.969	8.980	792.356	348.107	0	784	336	0	21	25	0
355	355	355	94	90525	255	0	255	255	255	1262.132	353.234	0	11.277	4.444	10.813	1262.133	353.234	0	1253	337	0	20	36	0
15	15	15	10	3825	255	0	255	255	255	1289.333	338.733	0	1.802	0.480	1.793	1289.333	338.733	0	1287	337	0	5	5	0
28	28	28	17	7140	255	0	255	255	255	1225.500	345.500	0	2.817	1.163	2.550	1225.500	345.500	0	1222	342	0	8	8	0
29	29	29	18	7395	255	0	255	255	255	1001.207	348.931	0	2.776	0.839	2.692	1001.207	348.931	0	999	345	0	6	8	0
16	16	16	11	4080	255	0	255	255	255	209.812	348.812	0	1.839	0.381	1.822	209.812	348.812	0	208	347	0	4	5	0
83	83	83	29	21165	255	0	255	255	255	1073.964	350.904	0	4.676	0.899	5.030	1073.964	350.904	0	1068	347	0	12	9	0
124	124	124	45	31620	255	0	255	255	255	1307.169	359.202	0	6.439	2.800	6.204	1307.170	359.202	0	1301	348	0	12	21	0
183	183	183	62	46665	255	0	255	255	255	168.945	358.781	0	7.723	3.865	8.065	168.945	358.781	0	159	349	0	21	22	0
686	686	686	121	174930	255	0	255	255	255	973.786	361.825	0	15.786	6.267	16.297	973.785	361.825	0	951	349	0	46	31	0
64	64	64	31	16320	255	0	255	255	255	1156.719	357.516	0	4.309	1.912	4.664	1156.719	357.516	0	1154	351	0	7	14	0
15	15	15	11	3825	255	0	255	255	255	1383.667	353.667	0	1.774	0.644	1.700	1383.667	353.667	0	1381	352	0	6	4	0
25	25	25	15	6375	255	0	255	255	255	945.080	356.600	0	2.381	0.388	2.401	945.080	356.600	0	943	354	0	5	6	0
192	192	192	55	48960	255	0	255	255	255	1208.630	361.922	0	8.067	2.858	7.706	1208.631	361.922	0	1198	354	0	24	17	0
33	33	33	19	8415	255	0	255	255	255	1279.121	357.939	0	2.842	0.883	2.957	1279.121	357.939	0	1276	354	0	6	8	0
229	229	229	51	58395	255	0	255	255	255	725.485	363.978	0	8.118	1.278	8.199	725.486	363.978	0	716	355	0	19	18	0
40	40	40	17	10200	255	0	255	255	255	1324.225	358.700	0	3.166	0.368	3.231	1324.225	358.700	0	1321	355	0	7	8	0
124	124	124	40	31620	255	0	255	255	255	232.282	361.105	0	6.123	2.221	6.093	232.282	361.105	0	224	356	0	19	11	0
81	81	81	33	20655	255	0	255	255	255	1097.222	359.099	0	4.692	1.534	5.237	1097.223	359.099	0	1091	356	0	13	8	0
78	78	78	28	19890	255	0	255	255	255	823.795	363.256	0	4.919	1.514	5.094	823.795	363.256	0	819	357	0	12	13	0
38	38	38	19	9690	255	0	255	255	255	1174.211	359.974	0	3.102	0.798	2.999	1174.211	359.974	0	1170	357	0	10	6	0
354	354	354	85	90270	255	0	255	255	255	1372.452	379.452	0	11.584	5.018	11.639	1372.453	379.452	0	1362	360	0	21	38	0
40	40	40	21	10200	255	0	255	255	255	188.900	365.425	0	3.146	0.938	3.231	188.900	365.425	0	184	362	0	10	7	0
11	11	11	10	2805	255	0	255	255	255	1126.545	362.727	0	1.463	0.591	1.525	1126.545	362.727	0	1125	362	0	5	3	0
77	77	77	28	19635	255	0	255	255	255	702.597	370.571	0	4.527	0.632	4.458	702.597	370.571	0	699	365	0	9	11	0
120	120	120	34	30600	255	0	255	255	255	793.825	369.675	0	5.740	0.774	5.847	793.826	369.675	0	788	365	0	14	12	0
33	33	33	17	8415	255	0	255	255	255	1314.030	370.909	0	2.954	0.742	2.914	1314.030	370.909	0	1312	366	0	6	9	0
327	327	327	320	83385	255	0	255	255	255	8.661	461.211	0	40.764	24.354	40.003	8.661	461.211	0	7	367	0	5	175	0
94	94	94	30	23970	255	0	255	255	255	657.064	372.851	0	5.247	1.107	5.203	657.064	372.851	0	651	368	0	13	11	0
