Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
171	171	171	43	43605	255	0	255	255	255	1098.193	242.099	0	6.968	1.381	7.008	1098.194	242.099	0	1089	236	0	18	13	0
239	239	239	59	60945	255	0	255	255	255	1156.142	250.686	0	8.552	2.585	8.791	1156.144	250.686	0	1146	241	0	21	20	0
548	548	548	87	139740	255	0	255	255	255	1334.918	269.133	0	13.353	3.687	12.576	1334.919	269.133	0	1325	248	0	22	40	0
244	244	244	67	62220	255	0	255	255	255	1104.176	265.369	0	8.925	3.631	8.822	1104.177	265.369	0	1095	252	0	20	26	0
24	24	24	13	6120	255	0	255	255	255	1087.333	262.417	0	2.396	0.518	2.507	1087.333	262.417	0	1085	260	0	6	6	0
930	930	930	159	237150	255	0	255	255	255	1055.599	289.958	0	18.016	6.957	17.323	1055.600	289.958	0	1038	261	0	33	59	0
436	436	436	110	111180	255	0	255	255	255	1133.959	290.278	0	13.601	6.872	13.426	1133.960	290.278	0	1118	268	0	33	42	0
120	120	120	43	30600	255	0	255	255	255	1172.433	278.925	0	6.026	1.711	5.539	1172.434	278.925	0	1167	272	0	11	17	0
237	237	237	47	60435	255	0	255	255	255	1151.380	284.350	0	8.258	0.824	8.373	1151.381	284.350	0	1143	276	0	19	18	0
108	108	108	31	27540	255	0	255	255	255	1076.037	286.880	0	5.438	0.490	5.288	1076.038	286.880	0	1070	282	0	13	11	0
437	437	437	94	111435	255	0	255	255	255	1281.927	296.352	0	12.022	5.476	11.881	1281.928	296.352	0	1266	283	0	37	27	0
316	316	316	68	80580	255	0	255	255	255	1092.139	300.725	0	10.059	3.312	10.102	1092.140	300.725	0	1084	288	0	18	29	0
2735	2735	2735	334	697425	255	0	255	255	255	1187.864	330.893	0	29.672	10.745	29.178	1187.862	330.893	0	1146	290	0	81	83	0
248	248	248	50	63240	255	0	255	255	255	1117.367	305.565	0	8.430	0.648	8.474	1117.368	305.565	0	1108	297	0	19	18	0
59	59	59	22	15045	255	0	255	255	255	1132.492	315.678	0	3.920	0.563	3.812	1132.492	315.678	0	1128	312	0	10	8	0
43015	43015	43015	2128	10968825	255	0	255	255	255	581.778	477.556	0	209.627	100.074	224.230	581.916	477.468	0	226	317	0	718	253	0
168	168	168	45	42840	255	0	255	255	255	1333.827	326.143	0	6.938	1.838	7.054	1333.828	326.143	0	1329	317	0	11	19	0
321	321	321	60	81855	255	0	255	255	255	1356.237	328.508	0	10.189	2.617	10.111	1356.238	328.508	0	1346	317	0	20	26	0
154	154	154	42	39270	255	0	255	255	255	1110.760	331.396	0	6.595	1.713	6.775	1110.761	331.396	0	1102	326	0	18	12	0
86	86	86	28	21930	255	0	255	255	255	1059.337	332.430	0	4.780	0.465	4.774	1059.338	332.430	0	1055	327	0	10	11	0
168	168	168	45	42840	255	0	255	255	255	1271.911	338.607	0	6.892	1.383	7.220	1271.912	338.607	0	1265	331	0	13	17	0
896	896	896	134	228480	255	0	255	255	255	1083.136	351.796	0	15.862	4.265	17.186	1083.137	351.795	0	1066	332	0	39	39	0
313	313	313	80	79815	255	0	255	255	255	1296.949	350.569	0	10.364	4.126	10.548	1296.951	350.569	0	1288	335	0	21	30	0
196	196	196	46	49980	255	0	255	255	255	1130.367	344.505	0	7.557	1.478	7.350	1130.369	344.505	0	1121	338	0	19	14	0
64	64	64	24	16320	255	0	255	255	255	1160.844	350.234	0	4.070	0.376	4.100	1160.844	350.234	0	1156	346	0	10	9	0
596	596	596	128	151980	255	0	255	255	255	1392.874	373.394	0	15.597	7.427	14.610	1392.873	373.394	0	1381	347	0	29	52	0
134	134	134	37	34170	255	0	255	255	255	1138.463	362.067	0	6.091	0.778	6.091	1138.464	362.067	0	1133	355	0	13	14	0
102	102	102	30	26010	255	0	255	255	255	1159.755	370.775	0	5.304	0.645	5.326	1159.756	370.775	0	1155	365	0	11	12	0
449	449	449	98	114495	255	0	255	255	255	1096.405	384.352	0	11.926	4.953	11.538	1096.406	384.352	0	1084	366	0	25	37	0
240	240	240	54	61200	255	0	255	255	255	1243.650	377.571	0	8.587	2.277	8.329	1243.651	377.571	0	1237	366	0	15	24	0
67	67	67	24	17085	255	0	255	255	255	1144.746	373.821	0	4.190	0.339	4.201	1144.746	373.821	0	1141	369	0	9	10	0
62	62	62	24	15810	255	0	255	255	255	1363.097	373.855	0	3.997	0.301	4.038	1363.097	373.855	0	1359	370	0	9	9	0
127	127	127	38	32385	255	0	255	255	255	1317.047	382.244	0	5.981	1.749	6.364	1317.048	382.244	0	1312	374	0	11	17	0
435	435	435	71	110925	255	0	255	255	255	1165.717	393.515	0	11.433	1.718	11.380	1165.718	393.515	0	1153	383	0	27	23	0
102	102	102	30	26010	255	0	255	255	255	94.971	392.216	0	5.325	0.743	5.266	94.971	392.216	0	89	387	0	13	11	0
711	711	711	129	181305	255	0	255	255	255	120.328	415.546	0	15.864	6.814	15.545	120.328	415.545	0	109	392	0	24	51	0
49	49	49	21	12495	255	0	255	255	255	79.653	396.041	0	3.552	0.587	3.390	79.653	396.041	0	75	393	0	10	7	0
158	158	158	39	40290	255	0	255	255	255	1199.981	401.114	0	6.719	0.793	6.481	1199.982	401.114	0	1194	394	0	13	16	0
300	300	300	57	76500	255	0	255	255	255	1098.387	411.983	0	9.400	1.127	9.438	1098.388	411.984	0	1089	401	0	20	22	0
170	170	170	45	43350	255	0	255	255	255	1313.800	412.688	0	6.975	1.893	7.410	1313.800	412.688	0	1307	404	0	15	18	0
81	81	81	26	20655	255	0	255	255	255	76.272	412.025	0	4.665	0.397	4.717	76.272	412.025	0	72	407	0	10	11	0
326	326	326	60	83130	255	0	255	255	255	150.706	419.445	0	9.917	1.893	9.483	150.706	419.445	0	139	410	0	26	20	0
203	203	203	45	51765	255	0	255	255	255	191.389	420.399	0	7.651	0.752	7.628	191.389	420.399	0	184	413	0	16	17	0
91	91	91	30	23205	255	0	255	255	255	1114.890	419.780	0	4.932	0.748	5.045	1114.891	419.780	0	1110	414	0	10	12	0
307	307	307	62	78285	255	0	255	255	255	1194.456	425.349	0	9.598	2.521	10.420	1194.457	425.348	0	1182	414	0	25	22	0
176	176	176	45	44880	255	0	255	255	255	1163.733	425.773	0	7.175	1.829	7.574	1163.734	425.773	0	1157	417	0	14	19	0
15	15	15	11	3825	255	0	255	255	255	1135.600	421.400	0	1.719	0.250	1.649	1135.600	421.400	0	1134	420	0	4	4	0
42	42	42	24	10710	255	0	255	255	255	175.833	424.762	0	3.376	1.245	3.455	175.833	424.762	0	171	422	0	10	6	0
523	523	523	93	133365	255	0	255	255	255	1346.166	438.019	0	12.619	3.663	12.919	1346.168	438.019	0	1335	422	0	23	34	0
907	907	907	154	231285	255	0	255	255	255	236.548	446.302	0	18.136	6.894	17.832	236.549	446.303	0	208	426	0	53	43	0
93	93	93	31	23715	255	0	255	255	255	1385.785	433.946	0	5.149	1.330	5.605	1385.786	433.946	0	1381	428	0	11	14	0
46	46	46	20	11730	255	0	255	255	255	1404.457	436.196	0	3.382	0.504	3.505	1404.457	436.196	0	1401	433	0	8	8	0
46	46	46	19	11730	255	0	255	255	255	204.630	438.891	0	3.398	0.277	3.371	204.630	438.891	0	201	436	0	8	7	0
200	200	200	44	51000	255	0	255	255	255	1144.875	443.125	0	7.622	1.146	7.884	1144.876	443.125	0	1136	436	0	18	16	0
115	115	115	38	29325	255	0	255	255	255	98.035	448.052	0	5.875	2.195	6.198	98.035	448.052	0	91	441	0	15	15	0
28	28	28	15	7140	255	0	255	255	255	294.679	444.571	0	2.541	0.354	2.591	294.679	444.571	0	292	442	0	6	6	0
232	232	232	63	59160	255	0	255	255	255	1206.953	452.297	0	7.823	3.554	8.703	1206.953	452.297	0	1196	442	0	23	21	0
796	796	796	125	202980	255	0	255	255	255	1097.246	458.379	0	15.828	5.127	15.922	1097.246	458.380	0	1079	443	0	44	31	0
141	141	141	38	35955	255	0	255	255	255	1184.716	451.496	0	6.312	1.152	6.523	1184.717	451.496	0	1179	444	0	13	16	0
94	94	94	29	23970	255	0	255	255	255	1283.585	449.521	0	5.029	0.396	5.025	1283.586	449.521	0	1279	444	0	10	12	0
109	109	109	33	27795	255	0	255	255	255	72.771	451.422	0	5.452	0.748	5.462	72.771	451.422	0	66	447	0	14	10	0
46	46	46	22	11730	255	0	255	255	255	212.870	451.043	0	3.466	0.790	3.385	212.870	451.043	0	210	447	0	7	9	0
70	70	70	26	17850	255	0	255	255	255	1066.786	451.800	0	4.275	0.531	4.322	1066.786	451.800	0	1063	447	0	9	10	0
68	68	68	26	17340	255	0	255	255	255	330.221	450.971	0	4.276	1.112	4.187	330.221	450.971	0	324	448	0	13	7	0
2241	2241	2241	320	571455	255	0	255	255	255	999.932	471.229	0	28.963	15.531	25.947	999.929	471.227	0	950	449	0	111	46	0
58	58	58	21	14790	255	0	255	255	255	1400.103	457.845	0	3.897	0.293	3.948	1400.104	457.845	0	1396	454	0	9	9	0
85	85	85	27	21675	255	0	255	255	255	1364.294	460.071	0	4.767	0.376	4.797	1364.295	460.071	0	1360	455	0	10	11	0
87	87	87	32	22185	255	0	255	255	255	147.207	460.414	0	4.858	1.637	5.079	147.207	460.414	0	140	457	0	15	8	0
107	107	107	37	27285	255	0	255	255	255	216.308	462.757	0	5.418	1.650	5.826	216.308	462.757	0	209	457	0	15	12	0
199	199	199	49	50745	255	0	255	255	255	1306.095	466.312	0	7.801	2.178	7.766	1306.097	466.312	0	1298	457	0	18	18	0
342	342	342	78	87210	255	0	255	255	255	131.006	471.529	0	9.818	2.850	9.689	131.006	471.529	0	119	458	0	21	28	0
17	17	17	13	4335	255	0	255	255	255	306.882	467.647	0	1.907	0.556	1.869	306.882	467.647	0	305	466	0	5	5	0
136	136	136	44	34680	255	0	255	255	255	1216.823	474.059	0	6.298	2.203	6.967	1216.825	474.059	0	1210	466	0	15	16	0
65	65	65	30	16575	255	0	255	255	255	272.677	473.908	0	4.284	1.738	4.783	272.677	473.908	0	266	470	0	13	8	0
195	195	195	47	49725	255	0	255	255	255	1361.882	476.523	0	7.512	1.341	7.230	1361.883	476.523	0	1353	470	0	19	14	0
432	432	432	91	110160	255	0	255	255	255	1144.565	481.426	0	11.834	4.679	11.443	1144.566	481.426	0	1126	471	0	37	22	0
63	63	63	23	16065	255	0	255	255	255	168.810	478.762	0	4.037	0.264	4.006	168.810	478.762	0	165	475	0	9	9	0
221	221	221	54	56355	255	0	255	255	255	1050.475	485.154	0	8.184	2.419	7.907	1050.476	485.154	0	1043	475	0	15	23	0
113	113	113	35	28815	255	0	255	255	255	249.885	482.841	0	5.601	1.481	5.851	249.885	482.841	0	245	476	0	11	15	0
25	25	25	19	6375	255	0	255	255	255	104.840	479.280	0	2.465	1.051	2.511	104.840	479.280	0	101	477	0	8	5	0
38	38	38	19	9690	255	0	255	255	255	68.947	482.816	0	3.028	0.524	2.997	68.947	482.816	0	66	480	0	8	6	0
28	28	28	16	7140	255	0	255	255	255	342.071	483.036	0	2.612	0.621	2.552	342.071	483.036	0	340	480	0	5	7	0
78	78	78	33	19890	255	0	255	255	255	389.756	489.308	0	4.495	1.691	4.766	389.756	489.308	0	385	483	0	11	13	0
218	218	218	52	55590	255	0	255	255	255	1085.422	494.326	0	8.004	2.490	8.372	1085.423	494.326	0	1078	484	0	15	23	0
80	80	80	26	20400	255	0	255	255	255	99.075	489.862	0	4.619	0.408	4.582	99.075	489.862	0	95	485	0	10	11	0
1363	1363	1363	206	347565	255	0	255	255	255	1116.239	506.590	0	20.433	6.811	20.709	1116.237	506.591	0	1094	485	0	53	55	0
164	164	164	40	41820	255	0	255	255	255	227.183	497.146	0	6.876	1.214	7.189	227.183	497.146	0	220	490	0	16	15	0
140	140	140	40	35700	255	0	255	255	255	379.257	498.771	0	6.554	1.950	6.892	379.257	498.771	0	372	491	0	15	16	0
313	313	313	58	79815	255	0	255	255	255	1031.652	502.233	0	9.523	1.258	9.802	1031.653	502.233	0	1023	491	0	18	23	0
159	159	159	39	40545	255	0	255	255	255	1276.742	498.560	0	6.786	1.180	6.894	1276.743	498.560	0	1269	492	0	16	14	0
45	45	45	20	11475	255	0	255	255	255	278.444	496.133	0	3.357	0.423	3.388	278.444	496.133	0	275	493	0	8	8	0
42	42	42	19	10710	255	0	255	255	255	1427.643	496.310	0	3.217	0.391	3.300	1427.643	496.310	0	1425	493	0	7	8	0
257	257	257	58	65535	255	0	255	255	255	1180.237	506.366	0	8.631	2.503	9.264	1180.238	506.366	0	1171	496	0	20	22	0
120	120	120	33	30600	255	0	255	255	255	1222.242	504.025	0	5.737	0.363	5.758	1222.243	504.025	0	1217	498	0	12	13	0
321	321	321	60	81855	255	0	255	255	255	992.505	509.498	0	9.689	1.481	9.619	992.506	509.498	0	982	499	0	21	23	0
20	20	20	12	5100	255	0	255	255	255	124.500	501.500	0	2.084	0.414	2.121	124.500	501.500	0	122	500	0	6	4	0
70	70	70	25	17850	255	0	255	255	255	156.300	504.671	0	4.284	0.394	4.339	156.300	504.671	0	152	500	0	10	10	0
81	81	81	27	20655	255	0	255	255	255	934.062	504.827	0	4.636	0.498	4.654	934.062	504.827	0	930	500	0	9	11	0
334	334	334	68	85170	255	0	255	255	255	179.871	511.326	0	10.255	2.744	9.741	179.871	511.326	0	165	502	0	29	19	0
318	318	318	58	81090	255	0	255	255	255	961.579	515.824	0	9.771	1.533	9.895	961.580	515.824	0	951	505	0	22	21	0
21	21	21	13	5355	255	0	255	255	255	314.857	507.667	0	2.147	0.315	2.169	314.857	507.667	0	313	506	0	5	5	0
171	171	171	42	43605	255	0	255	255	255	1136.058	517.117	0	6.974	1.162	7.355	1136.060	517.117	0	1128	510	0	17	15	0
318	318	318	59	81090	255	0	255	255	255	404.626	521.431	0	9.703	1.546	9.305	404.627	521.431	0	392	512	0	25	20	0
311	311	311	85	79305	255	0	255	255	255	925.103	526.463	0	9.797	4.058	9.772	925.104	526.463	0	915	512	0	20	30	0
100	100	100	31	25500	255	0	255	255	255	1062.280	517.250	0	5.216	0.614	5.286	1062.281	517.250	0	1057	512	0	12	12	0
60	60	60	23	15300	255	0	255	255	255	1335.600	516.033	0	3.927	0.323	3.962	1335.600	516.033	0	1332	512	0	8	9	0
80	80	80	27	20400	255	0	255	255	255	1162.600	517.888	0	4.699	0.838	4.904	1162.600	517.888	0	1158	513	0	10	11	0
132	132	132	37	33660	255	0	255	255	255	479.962	522.644	0	6.126	1.060	6.104	479.962	522.644	0	475	515	0	12	16	0
190	190	190	47	48450	255	0	255	255	255	212.284	526.468	0	7.392	1.418	7.443	212.284	526.468	0	205	517	0	15	19	0
133	133	133	41	33915	255	0	255	255	255	282.880	521.323	0	6.191	2.033	6.680	282.880	521.323	0	274	517	0	19	10	0
377	377	377	80	96135	255	0	255	255	255	1238.703	532.889	0	11.290	4.249	12.112	1238.704	532.889	0	1228	518	0	20	34	0
117	117	117	37	29835	255	0	255	255	255	333.821	525.342	0	5.767	1.619	6.323	333.821	525.342	0	327	520	0	15	12	0
4706	4706	4706	580	1200030	255	0	255	255	255	1060.396	575.070	0	43.805	17.310	41.633	1060.394	575.069	0	986	520	0	139	103	0
1198	1198	1198	210	305490	255	0	255	255	255	960.073	546.696	0	17.595	7.079	17.647	960.074	546.697	0	931	524	0	51	42	0
135	135	135	40	34425	255	0	255	255	255	319.111	535.570	0	6.480	1.895	6.732	319.111	535.570	0	313	528	0	13	16	0
161	161	161	40	41055	255	0	255	255	255	375.404	535.795	0	6.812	0.981	6.880	375.404	535.795	0	368	529	0	16	15	0
84	84	84	27	21420	255	0	255	255	255	1320.048	534.119	0	4.827	0.708	5.049	1320.048	534.119	0	1315	529	0	11	11	0
149	149	149	37	37995	255	0	255	255	255	1093.470	538.268	0	6.459	0.489	6.509	1093.471	538.268	0	1088	531	0	13	15	0
71	71	71	25	18105	255	0	255	255	255	1270.859	536.423	0	4.338	0.550	4.431	1270.859	536.423	0	1267	532	0	9	10	0
174	174	174	48	44370	255	0	255	255	255	248.000	538.718	0	7.403	2.004	7.122	248.000	538.718	0	239	533	0	22	12	0
184	184	184	44	46920	255	0	255	255	255	276.929	544.728	0	7.218	0.974	7.300	276.929	544.728	0	269	537	0	17	15	0
35	35	35	17	8925	255	0	255	255	255	505.429	541.771	0	2.888	0.279	2.830	505.429	541.771	0	503	539	0	6	7	0
94	94	94	30	23970	255	0	255	255	255	1206.266	544.915	0	5.013	0.348	5.084	1206.267	544.915	0	1202	540	0	10	11	0
145	145	145	36	36975	255	0	255	255	255	1365.076	547.048	0	6.529	1.283	7.071	1365.077	547.048	0	1358	540	0	15	15	0
49	49	49	20	12495	255	0	255	255	255	346.327	544.265	0	3.533	0.327	3.542	346.327	544.265	0	343	541	0	8	8	0
94	94	94	30	23970	255	0	255	255	255	1343.457	546.489	0	5.016	0.795	5.179	1343.458	546.489	0	1338	542	0	12	10	0
51	51	51	22	13005	255	0	255	255	255	528.510	550.157	0	3.835	1.307	3.921	528.510	550.157	0	524	546	0	10	10	0
455	455	455	70	116025	255	0	255	255	255	1168.719	559.930	0	11.598	1.289	11.624	1168.720	559.930	0	1156	549	0	28	23	0
174	174	174	45	44370	255	0	255	255	255	301.988	555.678	0	7.076	1.849	7.506	301.988	555.678	0	293	550	0	19	13	0
211	211	211	47	53805	255	0	255	255	255	1116.099	558.175	0	7.711	0.489	7.742	1116.101	558.175	0	1109	551	0	15	16	0
243	243	243	48	61965	255	0	255	255	255	1135.798	559.428	0	8.419	0.848	8.489	1135.799	559.428	0	1126	551	0	20	18	0
375	375	375	76	95625	255	0	255	255	255	905.304	559.029	0	11.000	4.192	11.402	905.305	559.030	0	889	552	0	34	15	0
