Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	33	33	16	8415	255	0	255	255	255	238.576	385.061	0	2.835	0.309	2.764	238.576	385.061	0	236	382	0	6	7	0
61	61	61	30	15555	255	0	255	255	255	245.213	401.967	0	4.223	1.876	4.460	245.213	401.967	0	241	395	0	9	14	0
35	35	35	17	8925	255	0	255	255	255	266.229	413.429	0	2.888	0.279	2.830	266.229	413.429	0	263	411	0	7	6	0
168	168	168	48	42840	255	0	255	255	255	236.155	426.232	0	6.937	1.303	7.089	236.155	426.232	0	229	418	0	16	16	0
72	72	72	26	18360	255	0	255	255	255	276.264	431.125	0	4.344	0.385	4.324	276.264	431.125	0	272	427	0	10	9	0
10	10	10	9	2550	255	0	255	255	255	246.700	436.700	0	1.372	0.579	1.476	246.700	436.700	0	246	435	0	3	5	0
808	808	808	139	206040	255	0	255	255	255	820.760	459.652	0	16.112	5.668	16.814	820.762	459.653	0	800	444	0	45	39	0
173	173	173	46	44115	255	0	255	255	255	238.590	462.451	0	7.350	1.857	6.828	238.590	462.451	0	232	452	0	14	22	0
179	179	179	48	45645	255	0	255	255	255	275.162	465.335	0	7.143	1.862	7.623	275.162	465.335	0	269	456	0	13	19	0
4648	4648	4648	626	1185240	255	0	255	255	255	735.561	515.855	0	35.513	14.016	35.507	735.557	515.848	0	671	471	0	124	103	0
450	450	450	84	114750	255	0	255	255	255	792.304	486.460	0	12.651	4.317	12.234	792.306	486.460	0	778	471	0	33	27	0
14	14	14	10	3570	255	0	255	255	255	222.857	474.929	0	1.698	0.488	1.750	222.857	474.929	0	221	473	0	4	5	0
81	81	81	27	20655	255	0	255	255	255	135.086	492.741	0	4.663	0.562	4.742	135.086	492.741	0	131	488	0	10	11	0
60	60	60	23	15300	255	0	255	255	255	263.450	504.433	0	3.936	0.469	3.850	263.450	504.433	0	259	501	0	10	8	0
405	405	405	80	103275	255	0	255	255	255	143.284	511.911	0	11.252	3.292	11.319	143.284	511.911	0	127	503	0	32	20	0
49	49	49	19	12495	255	0	255	255	255	280.653	512.347	0	3.549	0.225	3.608	280.653	512.347	0	277	509	0	8	8	0
169	169	169	45	43095	255	0	255	255	255	225.538	516.420	0	6.885	0.777	6.740	225.538	516.420	0	218	510	0	16	14	0
56	56	56	22	14280	255	0	255	255	255	123.125	521.071	0	3.793	0.332	3.812	123.125	521.071	0	119	517	0	9	9	0
61	61	61	23	15555	255	0	255	255	255	270.246	524.787	0	3.958	0.299	3.929	270.246	524.787	0	266	521	0	9	9	0
773	773	773	147	197115	255	0	255	255	255	146.422	545.277	0	16.650	6.436	15.781	146.423	545.277	0	119	525	0	51	38	0
828	828	828	114	211140	255	0	255	255	255	651.034	549.467	0	16.589	5.767	17.512	651.035	549.467	0	630	531	0	43	41	0
182	182	182	46	46410	255	0	255	255	255	213.654	546.011	0	7.239	1.582	7.396	213.654	546.011	0	209	537	0	12	19	0
91	91	91	30	23205	255	0	255	255	255	269.055	542.934	0	5.058	1.196	5.249	269.055	542.934	0	263	538	0	13	11	0
151	151	151	42	38505	255	0	255	255	255	196.788	553.066	0	6.651	1.791	6.522	196.788	553.066	0	191	544	0	11	20	0
159	159	159	37	40545	255	0	255	255	255	684.019	551.535	0	6.813	1.063	7.170	684.020	551.534	0	677	544	0	15	16	0
42	42	42	18	10710	255	0	255	255	255	621.905	565.381	0	3.233	0.283	3.227	621.905	565.381	0	619	562	0	7	8	0
24	24	24	13	6120	255	0	255	255	255	152.125	566.667	0	2.346	0.280	2.337	152.125	566.667	0	150	564	0	5	6	0
845	845	845	169	215475	255	0	255	255	255	688.221	587.409	0	15.153	6.115	15.645	688.222	587.409	0	671	565	0	40	45	0
107	107	107	35	27285	255	0	255	255	255	220.009	572.935	0	5.417	1.457	5.710	220.009	572.935	0	216	566	0	9	15	0
180	180	180	41	45900	255	0	255	255	255	166.794	576.089	0	7.142	0.778	7.024	166.794	576.089	0	160	568	0	14	17	0
26	26	26	14	6630	255	0	255	255	255	128.500	571.000	0	2.430	0.255	2.500	128.500	571.000	0	126	569	0	6	5	0
1653	1653	1653	279	421515	255	0	255	255	255	605.204	601.958	0	22.453	7.853	22.358	605.204	601.960	0	567	575	0	74	50	0
473	473	473	93	120615	255	0	255	255	255	661.197	588.493	0	11.708	2.852	11.767	661.198	588.492	0	647	575	0	26	27	0
90	90	90	30	22950	255	0	255	255	255	248.200	582.156	0	4.896	0.481	4.970	248.200	582.156	0	243	577	0	11	11	0
360	360	360	69	91800	255	0	255	255	255	283.153	588.967	0	10.636	2.823	10.746	283.153	588.967	0	269	578	0	27	22	0
40	40	40	19	10200	255	0	255	255	255	157.600	590.650	0	3.108	0.414	3.079	157.600	590.650	0	155	587	0	6	8	0
46	46	46	19	11730	255	0	255	255	255	168.109	593.630	0	3.398	0.277	3.371	168.109	593.630	0	165	590	0	7	8	0
2045	2045	2045	273	521475	255	0	255	255	255	133.611	623.674	0	23.806	7.744	26.141	133.612	623.677	0	105	594	0	62	64	0
183	183	183	44	46665	255	0	255	255	255	224.563	609.219	0	7.211	0.953	7.245	224.563	609.218	0	217	601	0	16	16	0
130	130	130	37	33150	255	0	255	255	255	655.023	611.069	0	6.118	1.256	6.657	655.023	611.069	0	648	605	0	15	13	0
126	126	126	38	32130	255	0	255	255	255	266.921	615.627	0	5.949	1.435	6.333	266.921	615.627	0	260	609	0	14	14	0
156	156	156	39	39780	255	0	255	255	255	556.327	616.564	0	6.639	0.988	6.697	556.327	616.564	0	549	609	0	15	15	0
209	209	209	46	53295	255	0	255	255	255	304.684	623.005	0	7.723	0.890	7.650	304.684	623.005	0	297	614	0	15	19	0
10	10	10	9	2550	255	0	255	255	255	144.300	616.700	0	1.372	0.579	1.476	144.300	616.700	0	143	615	0	3	5	0
124	124	124	39	31620	255	0	255	255	255	209.468	623.089	0	5.921	1.916	6.194	209.468	623.089	0	205	615	0	10	17	0
198	198	198	46	50490	255	0	255	255	255	656.313	632.616	0	7.993	2.256	8.632	656.314	632.616	0	647	624	0	19	18	0
582	582	582	104	148410	255	0	255	255	255	542.754	637.847	0	13.668	5.452	13.328	542.755	637.848	0	522	625	0	42	25	0
37	37	37	20	9435	255	0	255	255	255	614.595	632.027	0	3.098	1.057	3.202	614.595	632.027	0	612	628	0	6	9	0
121	121	121	36	30855	255	0	255	255	255	590.132	638.372	0	6.034	1.669	6.388	590.132	638.372	0	584	631	0	13	15	0
118	118	118	35	30090	255	0	255	255	255	250.017	644.653	0	5.678	1.234	6.003	250.017	644.652	0	245	637	0	11	16	0
50	50	50	22	12750	255	0	255	255	255	104.240	643.180	0	3.591	0.957	3.565	104.240	643.180	0	101	639	0	8	10	0
244	244	244	52	62220	255	0	255	255	255	631.709	647.754	0	8.420	1.758	8.610	631.710	647.754	0	621	641	0	22	15	0
60	60	60	22	15300	255	0	255	255	255	275.650	646.850	0	3.941	0.271	3.917	275.650	646.850	0	272	643	0	9	9	0
65	65	65	24	16575	255	0	255	255	255	512.723	649.046	0	4.097	0.558	4.180	512.723	649.046	0	508	645	0	10	9	0
126	126	126	36	32130	255	0	255	255	255	121.944	655.770	0	5.979	1.198	6.091	121.944	655.770	0	115	651	0	15	11	0
88	88	88	29	22440	255	0	255	255	255	231.307	657.114	0	4.833	0.367	4.831	231.307	657.114	0	227	652	0	10	11	0
48	48	48	20	12240	255	0	255	255	255	210.062	656.792	0	3.469	0.353	3.419	210.062	656.792	0	207	653	0	7	9	0
77	77	77	27	19635	255	0	255	255	255	568.221	658.961	0	4.523	0.713	4.609	568.221	658.961	0	563	655	0	11	9	0
233	233	233	51	59415	255	0	255	255	255	502.253	665.442	0	8.155	1.021	8.475	502.254	665.442	0	495	656	0	15	19	0
1007	1007	1007	186	256785	255	0	255	255	255	522.031	679.562	0	19.319	9.711	20.149	522.032	679.561	0	489	658	0	64	46	0
659	659	659	112	168045	255	0	255	255	255	105.762	679.282	0	13.911	4.455	14.321	105.762	679.282	0	94	660	0	32	36	0
252	252	252	59	64260	255	0	255	255	255	311.933	672.405	0	8.900	2.839	8.871	311.933	672.405	0	305	660	0	15	26	0
331	331	331	64	84405	255	0	255	255	255	609.885	674.508	0	10.478	3.219	10.590	609.886	674.507	0	599	661	0	23	27	0
477	477	477	83	121635	255	0	255	255	255	577.746	682.931	0	12.367	3.428	11.845	577.748	682.931	0	567	666	0	22	36	0
53	53	53	21	13515	255	0	255	255	255	138.132	671.094	0	3.665	0.435	3.666	138.132	671.094	0	134	668	0	9	7	0
112	112	112	34	28560	255	0	255	255	255	202.393	680.438	0	5.545	0.880	5.636	202.393	680.438	0	198	674	0	10	14	0
132	132	132	37	33660	255	0	255	255	255	217.917	682.167	0	6.067	1.322	6.221	217.917	682.167	0	213	675	0	11	16	0
586	586	586	104	149430	255	0	255	255	255	465.282	696.017	0	14.968	7.133	15.326	465.283	696.017	0	447	676	0	40	38	0
115	115	115	35	29325	255	0	255	255	255	310.983	695.574	0	5.620	1.153	6.047	310.983	695.574	0	306	689	0	11	14	0
175	175	175	43	44625	255	0	255	255	255	535.137	697.434	0	7.195	1.703	7.618	535.138	697.434	0	527	690	0	18	15	0
118	118	118	35	30090	255	0	255	255	255	95.831	705.254	0	5.748	1.191	5.640	95.831	705.254	0	91	698	0	11	15	0
252	252	252	57	64260	255	0	255	255	255	153.417	709.381	0	8.601	2.373	8.688	153.417	709.381	0	146	698	0	16	24	0
91	91	91	31	23205	255	0	255	255	255	325.187	704.022	0	5.057	1.329	5.204	325.187	704.022	0	320	698	0	11	13	0
118	118	118	35	30090	255	0	255	255	255	119.339	707.136	0	5.666	0.747	5.902	119.339	707.135	0	114	701	0	11	13	0
52	52	52	21	13260	255	0	255	255	255	251.077	708.038	0	3.637	0.422	3.617	251.077	708.038	0	247	705	0	9	7	0
142	142	142	39	36210	255	0	255	255	255	303.310	713.556	0	6.306	0.964	6.539	303.310	713.556	0	298	707	0	13	15	0
31	31	31	16	7905	255	0	255	255	255	139.806	716.000	0	2.721	0.459	2.751	139.806	716.000	0	137	713	0	7	6	0
361	361	361	76	92055	255	0	255	255	255	557.169	728.629	0	10.665	3.458	9.663	557.170	728.629	0	548	715	0	22	29	0
327	327	327	65	83385	255	0	255	255	255	332.535	726.969	0	9.825	2.068	10.264	332.536	726.970	0	323	716	0	23	21	0
80	80	80	26	20400	255	0	255	255	255	136.475	724.662	0	4.628	0.421	4.634	136.475	724.662	0	131	720	0	11	10	0
163	163	163	41	41565	255	0	255	255	255	95.975	727.890	0	6.756	0.837	6.958	95.975	727.890	0	90	721	0	13	16	0
277	277	277	61	70635	255	0	255	255	255	527.094	732.495	0	9.039	2.684	9.051	527.095	732.495	0	515	722	0	23	20	0
70	70	70	25	17850	255	0	255	255	255	256.743	729.186	0	4.264	0.284	4.261	256.743	729.186	0	252	725	0	10	9	0
342	342	342	71	87210	255	0	255	255	255	465.474	739.430	0	10.172	3.146	10.672	465.475	739.430	0	454	728	0	23	25	0
140	140	140	50	35700	255	0	255	255	255	432.600	737.486	0	6.057	2.845	6.375	432.600	737.486	0	427	729	0	13	20	0
563	563	563	111	143565	255	0	255	255	255	134.520	740.171	0	14.150	6.009	14.603	134.521	740.170	0	111	730	0	46	22	0
547	547	547	90	139485	255	0	255	255	255	405.026	750.298	0	14.050	5.006	14.321	405.027	750.298	0	392	732	0	30	36	0
141	141	141	39	35955	255	0	255	255	255	209.113	744.234	0	6.259	1.251	6.448	209.113	744.234	0	204	737	0	11	16	0
77	77	77	27	19635	255	0	255	255	255	604.545	745.078	0	4.506	0.677	4.627	604.545	745.078	0	601	740	0	8	12	0
121	121	121	38	30855	255	0	255	255	255	294.041	751.529	0	5.829	1.718	6.265	294.041	751.529	0	289	744	0	11	16	0
58	58	58	21	14790	255	0	255	255	255	442.897	747.845	0	3.897	0.293	3.948	442.897	747.845	0	439	744	0	9	9	0
369	369	369	61	94095	255	0	255	255	255	166.634	756.905	0	10.436	0.919	10.320	166.634	756.905	0	157	745	0	22	23	0
492	492	492	94	125460	255	0	255	255	255	487.711	766.244	0	13.018	5.143	12.932	487.713	766.244	0	479	746	0	18	41	0
192	192	192	45	48960	255	0	255	255	255	233.130	756.521	0	7.435	0.964	7.291	233.130	756.521	0	226	748	0	16	16	0
57	57	57	24	14535	255	0	255	255	255	101.877	753.596	0	3.822	0.964	4.034	101.877	753.596	0	99	749	0	7	11	0
67	67	67	23	17085	255	0	255	255	255	218.642	753.642	0	4.219	0.407	4.373	218.642	753.642	0	215	749	0	9	10	0
599	599	599	133	152745	255	0	255	255	255	331.192	773.005	0	15.770	6.961	16.557	331.193	773.005	0	316	749	0	29	51	0
186	186	186	43	47430	255	0	255	255	255	271.194	763.946	0	7.262	1.014	7.460	271.194	763.947	0	263	756	0	16	17	0
185	185	185	44	47175	255	0	255	255	255	520.951	763.757	0	7.299	1.063	7.125	520.952	763.757	0	512	758	0	18	13	0
634	634	634	154	161670	255	0	255	255	255	113.814	787.017	0	16.257	7.432	16.362	113.814	787.017	0	103	759	0	26	57	0
305	305	305	61	77775	255	0	255	255	255	435.656	775.039	0	9.752	2.721	10.543	435.657	775.039	0	424	764	0	24	23	0
75	75	75	28	19125	255	0	255	255	255	556.987	767.360	0	4.447	0.691	4.504	556.987	767.360	0	552	764	0	11	8	0
270	270	270	58	68850	255	0	255	255	255	586.215	775.459	0	9.114	2.185	8.518	586.216	775.460	0	579	764	0	16	25	0
312	312	312	56	79560	255	0	255	255	255	373.330	776.583	0	9.727	1.754	9.754	373.331	776.584	0	363	765	0	20	23	0
163	163	163	41	41565	255	0	255	255	255	609.994	776.166	0	6.914	1.245	6.789	609.994	776.166	0	604	768	0	13	19	0
242	242	242	57	61710	255	0	255	255	255	410.707	778.285	0	8.413	2.120	9.076	410.707	778.285	0	404	769	0	17	22	0
54	54	54	21	13770	255	0	255	255	255	236.222	774.259	0	3.712	0.336	3.747	236.222	774.259	0	232	771	0	9	8	0
171	171	171	44	43605	255	0	255	255	255	138.386	778.556	0	6.945	1.505	7.195	138.386	778.555	0	130	773	0	18	12	0
17	17	17	11	4335	255	0	255	255	255	217.412	774.882	0	1.895	0.277	1.927	217.412	774.882	0	216	773	0	4	5	0
270	270	270	57	68850	255	0	255	255	255	254.670	792.704	0	8.825	1.664	9.445	254.670	792.703	0	246	783	0	20	20	0
444	444	444	86	113220	255	0	255	255	255	185.545	801.313	0	11.655	2.875	11.499	185.545	801.313	0	174	784	0	23	30	0
53	53	53	21	13515	255	0	255	255	255	241.321	787.585	0	3.663	0.264	3.662	241.321	787.585	0	238	784	0	8	8	0
361	361	361	71	92055	255	0	255	255	255	449.355	793.972	0	10.720	3.134	10.195	449.356	793.972	0	435	786	0	31	16	0
248	248	248	61	63240	255	0	255	255	255	153.810	795.673	0	8.964	2.852	8.968	153.810	795.673	0	143	789	0	26	15	0
116	116	116	36	29580	255	0	255	255	255	533.284	796.293	0	5.699	1.592	5.758	533.284	796.293	0	529	789	0	10	16	0
477	477	477	78	121635	255	0	255	255	255	496.310	800.008	0	12.198	3.267	12.112	496.312	800.009	0	481	790	0	33	22	0
208	208	208	49	53040	255	0	255	255	255	577.284	801.803	0	7.829	2.032	8.154	577.284	801.803	0	570	792	0	15	21	0
447	447	447	94	113985	255	0	255	255	255	356.743	813.855	0	11.401	4.499	11.198	356.744	813.854	0	343	798	0	27	33	0
31	31	31	16	7905	255	0	255	255	255	402.516	800.871	0	2.715	0.501	2.743	402.516	800.871	0	400	798	0	6	7	0
75	75	75	25	19125	255	0	255	255	255	285.360	803.120	0	4.449	0.297	4.448	285.360	803.120	0	281	799	0	10	9	0
426	426	426	87	108630	255	0	255	255	255	422.718	816.371	0	12.104	4.613	12.792	422.719	816.371	0	408	801	0	30	31	0
258	258	258	53	65790	255	0	255	255	255	472.209	819.097	0	8.635	1.087	8.719	472.210	819.097	0	465	809	0	15	20	0
72	72	72	27	18360	255	0	255	255	255	448.542	816.486	0	4.368	0.553	4.509	448.542	816.486	0	444	812	0	9	10	0
107	107	107	35	27285	255	0	255	255	255	262.308	822.570	0	5.393	1.255	5.642	262.308	822.570	0	258	816	0	9	14	0
129	129	129	35	32895	255	0	255	255	255	342.969	822.248	0	5.954	0.418	6.016	342.969	822.248	0	337	816	0	13	13	0
1015	1015	1015	154	258825	255	0	255	255	255	569.093	835.480	0	16.548	6.225	17.443	569.094	835.479	0	549	816	0	44	39	0
128	128	128	36	32640	255	0	255	255	255	121.188	826.641	0	5.922	0.743	6.040	121.188	826.641	0	116	820	0	11	14	0
851	851	851	145	217005	255	0	255	255	255	142.772	839.669	0	14.852	6.351	15.912	142.773	839.669	0	119	820	0	47	35	0
342	342	342	63	87210	255	0	255	255	255	222.787	827.804	0	10.071	2.082	10.342	222.787	827.805	0	211	820	0	26	18	0
234	234	234	56	59670	255	0	255	255	255	299.308	849.367	0	8.517	2.908	8.756	299.308	849.367	0	292	837	0	15	25	0
160	160	160	42	40800	255	0	255	255	255	350.400	845.531	0	6.947	1.891	6.980	350.400	845.531	0	344	837	0	14	18	0
147	147	147	41	37485	255	0	255	255	255	503.510	843.544	0	6.447	1.431	6.939	503.510	843.544	0	496	838	0	16	12	0
99	99	99	31	25245	255	0	255	255	255	525.636	849.071	0	5.260	1.027	5.484	525.636	849.071	0	521	843	0	11	13	0
295	295	295	59	75225	255	0	255	255	255	430.722	854.546	0	9.439	2.088	9.733	430.723	854.546	0	418	847	0	24	19	0
51	51	51	20	13005	255	0	255	255	255	392.471	853.431	0	3.600	0.198	3.587	392.471	853.431	0	389	850	0	8	8	0
560	560	560	119	142800	255	0	255	255	255	494.505	865.270	0	14.484	6.287	15.948	494.507	865.271	0	476	852	0	46	26	0
174	174	174	44	44370	255	0	255	255	255	181.115	862.299	0	7.094	1.500	6.677	181.115	862.299	0	172	856	0	20	13	0
100	100	100	31	25500	255	0	255	255	255	288.950	864.280	0	5.200	0.451	5.198	288.950	864.280	0	283	859	0	13	11	0
127	127	127	37	32385	255	0	255	255	255	104.094	868.157	0	5.917	0.994	6.158	104.094	868.157	0	99	862	0	12	14	0
117	117	117	36	29835	255	0	255	255	255	145.179	871.923	0	5.705	1.193	5.964	145.179	871.923	0	140	865	0	11	15	0
51	51	51	21	13005	255	0	255	255	255	131.451	869.216	0	3.580	0.297	3.569	131.451	869.216	0	128	866	0	8	8	0
316	316	316	62	80580	255	0	255	255	255	343.820	873.915	0	9.675	2.402	10.136	343.820	873.915	0	331	867	0	25	16	0
756	756	756	180	192780	255	0	255	255	255	553.538	894.311	0	17.672	8.227	16.668	553.539	894.311	0	542	867	0	26	62	0
109	109	109	36	27795	255	0	255	255	255	31.349	877.688	0	5.580	1.778	5.794	31.349	877.688	0	24	873	0	16	10	0
675	675	675	113	172125	255	0	255	255	255	412.233	895.603	0	14.382	5.420	15.446	412.234	895.604	0	398	877	0	29	43	0
279	279	279	72	71145	255	0	255	255	255	170.835	892.007	0	9.409	3.761	10.224	170.835	892.007	0	157	880	0	26	23	0
337	337	337	73	85935	255	0	255	255	255	363.662	896.166	0	10.160	3.694	10.141	363.662	896.166	0	354	880	0	18	31	0
80	80	80	27	20400	255	0	255	255	255	351.062	889.213	0	4.597	0.445	4.637	351.062	889.213	0	347	884	0	9	11	0
134	134	134	37	34170	255	0	255	255	255	288.746	891.970	0	6.211	1.489	6.557	288.746	891.970	0	282	885	0	14	15	0
161	161	161	47	41055	255	0	255	255	255	210.851	902.161	0	7.025	1.959	6.851	210.851	902.161	0	204	893	0	15	20	0
18	18	18	12	4590	255	0	255	255	255	90.889	897.056	0	1.954	0.325	2.085	90.889	897.056	0	89	895	0	5	5	0
559	559	559	127	142545	255	0	255	255	255	315.172	918.152	0	15.145	7.177	15.305	315.173	918.152	0	297	895	0	37	46	0
91	91	91	31	23205	255	0	255	255	255	517.615	902.055	0	4.947	0.979	4.825	517.615	902.055	0	514	896	0	8	13	0
81	81	81	27	20655	255	0	255	255	255	117.062	911.852	0	4.711	0.863	4.967	117.062	911.852	0	112	907	0	11	11	0
50	50	50	20	12750	255	0	255	255	255	242.500	910.360	0	3.556	0.225	3.597	242.500	910.360	0	239	907	0	8	8	0
185	185	185	44	47175	255	0	255	255	255	336.222	920.854	0	7.240	0.795	7.201	336.222	920.854	0	330	913	0	15	17	0
299	299	299	69	76245	255	0	255	255	255	515.003	928.043	0	9.284	3.129	9.866	515.004	928.044	0	500	918	0	26	19	0
327	327	327	77	83385	255	0	255	255	255	86.009	940.566	0	10.292	4.339	10.434	86.009	940.566	0	75	927	0	21	31	0
107	107	107	33	27285	255	0	255	255	255	64.766	935.551	0	5.507	1.280	5.793	64.766	935.552	0	59	930	0	13	12	0
58	58	58	23	14790	255	0	255	255	255	263.431	937.397	0	3.921	0.829	3.787	263.431	937.397	0	260	933	0	8	10	0
144	144	144	39	36720	255	0	255	255	255	218.431	943.299	0	6.357	1.249	6.652	218.431	943.299	0	211	936	0	15	15	0
34	34	34	19	8670	255	0	255	255	255	647.265	939.118	0	2.994	0.913	3.101	647.265	939.118	0	644	937	0	9	6	0
65	65	65	24	16575	255	0	255	255	255	362.015	942.523	0	4.110	0.448	4.044	362.015	942.523	0	358	938	0	9	10	0
