Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
313	313	313	56	79815	255	0	255	255	255	887.712	250.601	0	9.560	0.964	9.621	887.714	250.601	0	878	242	0	21	20	0
348	348	348	83	88740	255	0	255	255	255	824.345	279.055	0	11.107	5.269	12.233	824.346	279.055	0	815	262	0	22	37	0
162	162	162	41	41310	255	0	255	255	255	803.611	274.969	0	6.765	0.758	6.611	803.612	274.969	0	797	269	0	15	13	0
317	317	317	63	80835	255	0	255	255	255	890.379	282.032	0	9.847	1.955	10.248	890.380	282.031	0	879	273	0	24	20	0
197	197	197	46	50235	255	0	255	255	255	775.142	300.843	0	7.723	1.462	7.332	775.143	300.843	0	768	294	0	17	16	0
63	63	63	29	16065	255	0	255	255	255	812.016	309.302	0	4.254	1.608	4.420	812.016	309.302	0	809	303	0	7	14	0
134	134	134	35	34170	255	0	255	255	255	870.351	309.007	0	6.089	0.436	6.042	870.351	309.007	0	864	303	0	14	13	0
98	98	98	34	24990	255	0	255	255	255	846.459	311.051	0	5.314	1.459	5.013	846.459	311.051	0	842	304	0	10	15	0
298	298	298	64	75990	255	0	255	255	255	743.164	327.792	0	10.111	2.870	9.704	743.165	327.792	0	732	316	0	21	26	0
178	178	178	50	45390	255	0	255	255	255	852.022	331.213	0	8.006	3.114	8.400	852.023	331.213	0	843	322	0	20	20	0
50	50	50	22	12750	255	0	255	255	255	718.840	328.520	0	3.551	0.592	3.571	718.840	328.520	0	715	325	0	9	7	0
138	138	138	38	35190	255	0	255	255	255	827.913	330.326	0	6.189	0.742	6.087	827.914	330.326	0	821	325	0	15	12	0
35	35	35	17	8925	255	0	255	255	255	972.714	329.514	0	2.918	0.375	2.799	972.714	329.514	0	970	326	0	7	7	0
19903	19903	19903	1559	5075265	255	0	255	255	255	796.010	437.040	0	115.327	60.867	117.034	795.947	437.007	0	599	327	0	395	250	0
150	150	150	39	38250	255	0	255	255	255	766.947	338.180	0	6.521	1.020	6.180	766.947	338.180	0	759	332	0	17	13	0
204	204	204	45	52020	255	0	255	255	255	692.833	348.000	0	7.776	1.409	7.833	692.834	348.000	0	684	341	0	19	15	0
180	180	180	53	45900	255	0	255	255	255	813.094	361.167	0	7.963	3.192	8.516	813.095	361.167	0	804	352	0	22	19	0
223	223	223	73	56865	255	0	255	255	255	746.771	375.915	0	8.567	3.561	8.468	746.772	375.915	0	738	363	0	21	25	0
61	61	61	23	15555	255	0	255	255	255	661.639	376.770	0	3.987	0.491	3.841	661.639	376.770	0	657	373	0	10	9	0
13	13	13	10	3315	255	0	255	255	255	765.308	376.000	0	1.575	0.432	1.646	765.308	376.000	0	763	375	0	5	3	0
60	60	60	27	15300	255	0	255	255	255	702.517	384.850	0	4.239	1.693	4.850	702.517	384.850	0	698	379	0	10	12	0
67	67	67	28	17085	255	0	255	255	255	720.448	386.254	0	4.389	1.528	4.827	720.448	386.254	0	716	381	0	10	12	0
135	135	135	36	34425	255	0	255	255	255	636.444	391.563	0	6.128	0.541	6.120	636.445	391.563	0	630	386	0	13	13	0
179	179	179	41	45645	255	0	255	255	255	602.447	402.760	0	7.116	0.847	7.013	602.448	402.760	0	594	396	0	17	14	0
47	47	47	27	11985	255	0	255	255	255	737.128	402.915	0	3.821	1.464	3.979	737.128	402.915	0	731	399	0	11	9	0
203	203	203	49	51765	255	0	255	255	255	658.374	411.557	0	7.629	1.274	7.169	658.375	411.557	0	650	403	0	17	17	0
105	105	105	38	26775	255	0	255	255	255	686.781	412.838	0	5.512	1.774	6.014	686.781	412.838	0	678	408	0	16	10	0
23	23	23	13	5865	255	0	255	255	255	708.870	411.217	0	2.269	0.302	2.231	708.870	411.217	0	707	409	0	5	6	0
203	203	203	47	51765	255	0	255	255	255	571.882	420.167	0	7.710	1.504	8.055	571.882	420.168	0	564	412	0	17	18	0
158	158	158	39	40290	255	0	255	255	255	622.228	424.323	0	6.705	0.945	6.566	622.228	424.323	0	616	416	0	14	18	0
50	50	50	23	12750	255	0	255	255	255	587.460	421.240	0	3.842	1.461	3.799	587.460	421.240	0	582	417	0	11	9	0
153	153	153	41	39015	255	0	255	255	255	551.418	447.425	0	6.638	1.363	6.491	551.419	447.425	0	543	442	0	18	13	0
169	169	169	46	43095	255	0	255	255	255	582.160	449.568	0	6.986	1.344	6.672	582.160	449.568	0	573	443	0	19	15	0
331	331	331	60	84405	255	0	255	255	255	500.831	457.776	0	9.914	1.325	9.650	500.832	457.777	0	491	447	0	20	23	0
142	142	142	39	36210	255	0	255	255	255	616.444	453.415	0	6.292	0.918	6.479	616.444	453.415	0	609	448	0	15	13	0
76	76	76	27	19380	255	0	255	255	255	559.566	460.447	0	4.583	1.175	4.814	559.566	460.447	0	554	456	0	12	10	0
47	47	47	23	11985	255	0	255	255	255	467.404	466.766	0	3.592	1.182	3.489	467.404	466.766	0	462	464	0	11	6	0
104	104	104	35	26520	255	0	255	255	255	522.798	469.625	0	5.373	1.589	5.827	522.798	469.625	0	516	465	0	15	10	0
311	311	311	72	79305	255	0	255	255	255	474.338	479.553	0	10.304	3.921	10.608	474.338	479.553	0	463	468	0	25	27	0
40254	40254	40254	3715	10264770	255	0	255	255	255	1052.278	647.373	0	258.158	124.692	254.472	1052.589	647.455	0	645	468	0	752	578	0
81	81	81	31	20655	255	0	255	255	255	539.778	472.037	0	4.642	1.506	5.158	539.778	472.037	0	534	469	0	13	8	0
308	308	308	82	78540	255	0	255	255	255	526.948	487.078	0	9.286	2.919	9.979	526.949	487.078	0	514	478	0	28	21	0
546	546	546	107	139230	255	0	255	255	255	434.777	498.562	0	12.826	5.114	12.395	434.777	498.562	0	423	480	0	23	40	0
310	310	310	89	79050	255	0	255	255	255	493.297	495.835	0	10.539	3.999	10.200	493.298	495.836	0	481	481	0	27	28	0
568	568	568	157	144840	255	0	255	255	255	585.157	509.062	0	15.320	6.492	15.674	585.158	509.062	0	566	492	0	40	43	0
73	73	73	27	18615	255	0	255	255	255	561.521	500.329	0	4.435	0.614	4.419	561.521	500.329	0	558	496	0	9	10	0
132	132	132	39	33660	255	0	255	255	255	613.841	500.727	0	6.010	1.053	6.091	613.841	500.727	0	607	496	0	15	13	0
841	841	841	133	214455	255	0	255	255	255	528.891	513.966	0	17.136	5.463	16.754	528.892	513.965	0	504	501	0	52	27	0
161	161	161	52	41055	255	0	255	255	255	457.311	515.230	0	7.088	2.628	6.872	457.311	515.230	0	448	507	0	18	18	0
302	302	302	63	77010	255	0	255	255	255	625.990	520.083	0	9.406	1.985	9.302	625.991	520.083	0	619	509	0	18	24	0
433	433	433	124	110415	255	0	255	255	255	383.940	532.242	0	13.908	6.712	12.901	383.941	532.243	0	364	512	0	38	39	0
303	303	303	86	77265	255	0	255	255	255	482.825	526.594	0	12.197	5.800	12.417	482.826	526.594	0	460	517	0	39	21	0
155	155	155	42	39525	255	0	255	255	255	408.181	526.361	0	6.836	1.748	6.287	408.181	526.361	0	399	521	0	20	12	0
979	979	979	256	249645	255	0	255	255	255	587.176	564.056	0	23.108	11.440	23.472	587.176	564.056	0	556	525	0	61	71	0
368	368	368	98	93840	255	0	255	255	255	334.141	540.497	0	11.528	5.361	10.913	334.142	540.498	0	314	531	0	39	20	0
89	89	89	42	22695	255	0	255	255	255	447.843	541.652	0	5.879	2.472	5.592	447.843	541.652	0	437	538	0	20	8	0
485	485	485	108	123675	255	0	255	255	255	458.480	553.835	0	13.444	6.138	13.592	458.482	553.835	0	445	538	0	36	35	0
54	54	54	22	13770	255	0	255	255	255	279.222	544.278	0	3.714	0.777	3.788	279.222	544.278	0	275	541	0	10	8	0
241	241	241	51	61455	255	0	255	255	255	507.705	549.382	0	8.380	1.179	8.260	507.706	549.382	0	498	542	0	21	16	0
102	102	102	38	26010	255	0	255	255	255	296.265	549.049	0	5.440	1.923	5.354	296.265	549.049	0	289	543	0	14	14	0
469	469	469	86	119595	255	0	255	255	255	556.200	556.333	0	11.568	4.131	11.910	556.202	556.333	0	540	547	0	35	20	0
56	56	56	22	14280	255	0	255	255	255	398.000	556.375	0	3.774	0.311	3.826	398.000	556.375	0	394	553	0	9	8	0
41	41	41	18	10455	255	0	255	255	255	436.415	559.171	0	3.185	0.320	3.211	436.415	559.171	0	433	556	0	8	7	0
242	242	242	76	61710	255	0	255	255	255	251.599	569.087	0	7.679	3.077	8.442	251.599	569.087	0	240	561	0	24	19	0
218	218	218	68	55590	255	0	255	255	255	526.927	570.775	0	7.668	2.546	8.053	526.927	570.775	0	515	563	0	22	18	0
34	34	34	19	8670	255	0	255	255	255	205.882	566.294	0	2.914	0.947	3.122	205.882	566.294	0	202	564	0	9	5	0
407	407	407	128	103785	255	0	255	255	255	485.283	584.754	0	11.467	5.441	11.636	485.284	584.754	0	472	565	0	27	41	0
98	98	98	36	24990	255	0	255	255	255	335.286	572.520	0	5.282	1.614	5.478	335.286	572.520	0	328	569	0	15	8	0
247	247	247	53	62985	255	0	255	255	255	194.911	581.494	0	8.530	1.530	8.104	194.911	581.494	0	184	573	0	23	17	0
200	200	200	51	51000	255	0	255	255	255	448.245	585.165	0	7.759	1.762	7.293	448.245	585.165	0	441	574	0	15	22	0
304	304	304	61	77520	255	0	255	255	255	392.016	586.408	0	9.682	2.027	9.459	392.017	586.408	0	380	577	0	25	21	0
81	81	81	29	20655	255	0	255	255	255	150.346	581.432	0	4.753	1.185	4.466	150.346	581.432	0	144	578	0	14	8	0
245	245	245	56	62475	255	0	255	255	255	289.669	584.820	0	8.563	2.352	8.754	289.669	584.820	0	278	579	0	25	14	0
76	76	76	28	19380	255	0	255	255	255	319.197	589.145	0	4.476	0.961	4.729	319.197	589.145	0	316	584	0	8	12	0
314	314	314	66	80070	255	0	255	255	255	520.640	596.070	0	9.766	2.876	9.795	520.641	596.070	0	506	586	0	29	20	0
77	77	77	36	19635	255	0	255	255	255	460.416	593.974	0	4.760	2.231	5.026	460.416	593.974	0	455	588	0	12	13	0
128	128	128	45	32640	255	0	255	255	255	228.461	595.734	0	6.372	2.483	6.680	228.461	595.734	0	218	592	0	21	9	0
491	491	491	142	125205	255	0	255	255	255	367.745	605.570	0	12.971	5.831	12.766	367.746	605.570	0	350	592	0	44	25	0
130	130	130	43	33150	255	0	255	255	255	551.446	599.808	0	6.470	2.366	6.603	551.446	599.808	0	543	595	0	20	12	0
322	322	322	87	82110	255	0	255	255	255	284.186	609.717	0	8.939	3.100	9.891	284.187	609.717	0	273	596	0	24	24	0
116	116	116	38	29580	255	0	255	255	255	430.129	602.233	0	5.721	1.345	5.290	430.129	602.233	0	424	596	0	14	13	0
295	295	295	74	75225	255	0	255	255	255	323.336	610.353	0	9.342	3.114	10.037	323.336	610.353	0	314	597	0	19	25	0
85	85	85	36	21675	255	0	255	255	255	406.118	606.576	0	4.980	2.187	5.279	406.118	606.576	0	399	602	0	15	11	0
62	62	62	23	15810	255	0	255	255	255	92.048	612.645	0	4.034	0.661	3.968	92.048	612.645	0	87	609	0	11	8	0
247	247	247	54	62985	255	0	255	255	255	524.328	621.053	0	8.461	1.295	8.388	524.329	621.053	0	516	613	0	19	19	0
437	437	437	104	111435	255	0	255	255	255	546.975	624.586	0	12.099	4.767	11.664	546.976	624.586	0	528	613	0	38	24	0
80	80	80	33	20400	255	0	255	255	255	208.812	618.575	0	4.715	1.714	5.125	208.812	618.575	0	202	615	0	14	8	0
45	45	45	26	11475	255	0	255	255	255	463.933	623.311	0	3.511	1.459	3.671	463.933	623.311	0	459	621	0	11	6	0
121	121	121	37	30855	255	0	255	255	255	246.917	626.893	0	5.755	1.438	6.268	246.917	626.892	0	240	622	0	16	10	0
195	195	195	50	49725	255	0	255	255	255	579.656	628.779	0	7.904	2.411	7.728	579.657	628.779	0	569	622	0	22	15	0
10	10	10	9	2550	255	0	255	255	255	503.900	625.600	0	1.499	0.604	1.404	503.900	625.600	0	502	624	0	5	4	0
218	218	218	49	55590	255	0	255	255	255	606.312	631.610	0	7.986	1.757	7.892	606.313	631.610	0	597	625	0	22	14	0
33	33	33	19	8415	255	0	255	255	255	429.485	629.939	0	3.072	1.054	2.685	429.485	629.939	0	426	627	0	9	7	0
91	91	91	35	23205	255	0	255	255	255	642.022	630.549	0	5.163	1.919	5.266	642.022	630.549	0	635	627	0	16	8	0
1574	1574	1574	258	401370	255	0	255	255	255	706.564	653.298	0	20.129	8.049	19.929	706.565	653.298	0	680	627	0	56	60	0
1246	1246	1246	225	317730	255	0	255	255	255	758.919	648.181	0	19.650	7.321	20.847	758.921	648.181	0	731	628	0	60	44	0
121	121	121	35	30855	255	0	255	255	255	198.281	635.058	0	5.783	0.788	6.040	198.281	635.058	0	192	629	0	13	12	0
1712	1712	1712	296	436560	255	0	255	255	255	645.023	650.770	0	28.471	13.557	27.883	645.023	650.770	0	585	629	0	101	41	0
15	15	15	11	3825	255	0	255	255	255	421.933	631.400	0	1.788	0.479	1.760	421.933	631.400	0	420	630	0	5	4	0
54	54	54	22	13770	255	0	255	255	255	327.463	634.259	0	3.720	0.752	3.745	327.463	634.259	0	323	631	0	10	7	0
468	468	468	107	119340	255	0	255	255	255	482.175	652.222	0	11.893	4.730	13.122	482.176	652.222	0	471	633	0	26	36	0
290	290	290	70	73950	255	0	255	255	255	570.393	650.762	0	9.795	3.701	9.819	570.394	650.762	0	564	634	0	15	32	0
431	431	431	103	109905	255	0	255	255	255	374.100	646.065	0	11.934	3.899	12.011	374.101	646.065	0	357	635	0	33	29	0
73	73	73	30	18615	255	0	255	255	255	152.644	641.712	0	4.646	1.753	4.983	152.644	641.712	0	146	637	0	14	10	0
42	42	42	18	10710	255	0	255	255	255	493.238	641.905	0	3.260	0.323	3.214	493.238	641.905	0	490	639	0	8	7	0
166	166	166	46	42330	255	0	255	255	255	544.705	644.705	0	7.038	1.585	6.555	544.705	644.704	0	536	639	0	20	13	0
40	40	40	17	10200	255	0	255	255	255	89.650	645.350	0	3.283	0.706	3.612	89.650	645.350	0	86	642	0	8	8	0
81	81	81	32	20655	255	0	255	255	255	106.840	644.975	0	4.761	1.879	5.020	106.840	644.975	0	100	642	0	15	8	0
219	219	219	55	55845	255	0	255	255	255	49.484	653.292	0	8.077	1.919	7.959	49.484	653.292	0	38	647	0	21	16	0
67	67	67	27	17085	255	0	255	255	255	403.552	652.896	0	4.222	1.136	4.352	403.552	652.896	0	400	647	0	8	12	0
70	70	70	30	17850	255	0	255	255	255	425.757	651.071	0	4.385	1.637	4.908	425.757	651.071	0	420	647	0	13	9	0
214	214	214	60	54570	255	0	255	255	255	507.650	655.369	0	8.070	2.334	7.359	507.650	655.369	0	498	647	0	21	18	0
147	147	147	50	37485	255	0	255	255	255	240.898	653.932	0	7.192	2.905	7.063	240.898	653.932	0	230	648	0	23	11	0
26	26	26	15	6630	255	0	255	255	255	533.500	655.077	0	2.493	0.625	2.501	533.500	655.077	0	531	652	0	6	7	0
99	99	99	33	25245	255	0	255	255	255	285.848	663.768	0	5.197	1.263	5.338	285.848	663.768	0	281	658	0	13	13	0
158	158	158	43	40290	255	0	255	255	255	544.032	666.240	0	6.687	1.172	6.375	544.032	666.241	0	538	658	0	13	18	0
41	41	41	18	10455	255	0	255	255	255	558.244	663.000	0	3.174	0.219	3.169	558.244	663.000	0	555	660	0	7	7	0
172	172	172	52	43860	255	0	255	255	255	342.733	670.698	0	7.242	2.517	7.717	342.733	670.698	0	332	662	0	21	17	0
403	403	403	92	102765	255	0	255	255	255	633.603	680.772	0	11.665	3.927	11.490	633.604	680.772	0	621	665	0	26	35	0
96	96	96	36	24480	255	0	255	255	255	576.677	675.542	0	5.242	2.026	5.380	576.677	675.542	0	573	668	0	8	16	0
768	768	768	170	195840	255	0	255	255	255	505.779	685.237	0	17.657	7.547	16.922	505.780	685.237	0	474	669	0	58	33	0
75	75	75	31	19125	255	0	255	255	255	768.253	674.093	0	4.672	1.613	5.254	768.253	674.093	0	763	669	0	12	11	0
75	75	75	34	19125	255	0	255	255	255	252.240	677.520	0	4.631	1.924	5.056	252.240	677.520	0	247	672	0	12	12	0
178	178	178	46	45390	255	0	255	255	255	598.331	678.669	0	7.265	1.499	6.835	598.332	678.669	0	589	672	0	20	14	0
119	119	119	38	30345	255	0	255	255	255	173.361	677.958	0	5.739	1.376	6.137	173.361	677.958	0	166	673	0	15	10	0
14	14	14	10	3570	255	0	255	255	255	477.500	674.500	0	1.689	0.228	1.581	477.500	674.500	0	476	673	0	4	4	0
94	94	94	35	23970	255	0	255	255	255	134.574	682.330	0	5.147	1.912	5.615	134.574	682.330	0	127	678	0	16	9	0
55	55	55	29	14025	255	0	255	255	255	552.545	683.218	0	3.961	1.879	4.460	552.545	683.218	0	547	679	0	12	10	0
18	18	18	11	4590	255	0	255	255	255	8.722	683.889	0	1.983	0.246	2.022	8.722	683.889	0	7	682	0	5	5	0
80	80	80	31	20400	255	0	255	255	255	276.337	686.025	0	4.747	1.426	5.064	276.337	686.025	0	270	682	0	13	9	0
96	96	96	36	24480	255	0	255	255	255	322.344	689.198	0	5.225	1.989	5.681	322.344	689.198	0	316	684	0	15	11	0
343	343	343	101	87465	255	0	255	255	255	570.198	698.624	0	10.401	4.386	11.193	570.199	698.624	0	557	686	0	29	29	0
177	177	177	42	45135	255	0	255	255	255	682.989	695.571	0	7.095	0.789	7.170	682.989	695.571	0	675	687	0	16	17	0
65	65	65	31	16575	255	0	255	255	255	453.785	693.631	0	4.332	1.846	4.788	453.785	693.631	0	449	688	0	11	12	0
83	83	83	33	21165	255	0	255	255	255	502.747	695.289	0	4.736	1.719	5.222	502.747	695.289	0	497	690	0	13	11	0
289	289	289	84	73695	255	0	255	255	255	595.882	703.343	0	9.843	3.861	9.863	595.883	703.342	0	581	691	0	27	23	0
168	168	168	44	42840	255	0	255	255	255	265.702	700.625	0	6.905	1.231	6.694	265.702	700.625	0	260	692	0	14	18	0
194	194	194	47	49470	255	0	255	255	255	719.165	700.361	0	7.519	1.376	7.363	719.166	700.361	0	709	693	0	21	15	0
87	87	87	30	22185	255	0	255	255	255	178.770	701.195	0	4.945	1.329	5.293	178.770	701.195	0	173	696	0	13	11	0
62	62	62	28	15810	255	0	255	255	255	45.161	700.887	0	4.307	1.830	4.557	45.161	700.887	0	39	697	0	13	9	0
260	260	260	75	66300	255	0	255	255	255	535.042	708.231	0	10.069	4.512	9.842	535.043	708.231	0	522	697	0	30	22	0
107	107	107	38	27285	255	0	255	255	255	199.729	704.140	0	5.462	2.007	6.104	199.729	704.140	0	192	699	0	16	11	0
95	95	95	47	24225	255	0	255	255	255	408.695	703.789	0	4.722	1.768	4.650	408.695	703.789	0	402	699	0	14	11	0
43	43	43	18	10965	255	0	255	255	255	114.465	702.930	0	3.283	0.289	3.274	114.465	702.930	0	111	700	0	8	7	0
30	30	30	16	7650	255	0	255	255	255	138.900	702.967	0	2.625	0.427	2.759	138.900	702.967	0	136	701	0	7	5	0
130	130	130	39	33150	255	0	255	255	255	643.485	706.992	0	6.098	1.913	6.275	643.485	706.993	0	635	702	0	18	11	0
20	20	20	12	5100	255	0	255	255	255	442.400	706.300	0	2.122	0.400	2.132	442.400	706.300	0	440	704	0	6	5	0
148	148	148	39	37740	255	0	255	255	255	474.358	711.912	0	6.474	1.198	6.636	474.358	711.912	0	467	706	0	16	13	0
184	184	184	44	46920	255	0	255	255	255	505.022	714.837	0	7.345	1.402	7.008	505.022	714.837	0	495	708	0	20	15	0
153	153	153	46	39015	255	0	255	255	255	217.216	714.359	0	6.284	2.056	6.270	217.216	714.359	0	209	709	0	18	12	0
381	381	381	91	97155	255	0	255	255	255	116.021	723.672	0	11.448	3.943	11.019	116.021	723.672	0	98	710	0	32	26	0
55	55	55	22	14025	255	0	255	255	255	633.509	720.709	0	3.733	0.444	3.707	633.509	720.709	0	630	717	0	8	9	0
122	122	122	36	31110	255	0	255	255	255	522.500	725.197	0	5.919	1.607	6.292	522.500	725.197	0	515	720	0	16	12	0
310	310	310	59	79050	255	0	255	255	255	616.648	729.377	0	9.637	2.151	9.943	616.649	729.377	0	604	720	0	25	20	0
10	10	10	8	2550	255	0	255	255	255	583.800	723.000	0	1.341	0.278	1.281	583.800	723.000	0	582	722	0	4	3	0
41	41	41	20	10455	255	0	255	255	255	563.854	725.585	0	3.140	0.364	3.183	563.854	725.585	0	561	723	0	7	7	0
225	225	225	59	57375	255	0	255	255	255	589.031	732.853	0	8.506	2.946	8.204	589.032	732.854	0	578	723	0	23	20	0
272	272	272	59	69360	255	0	255	255	255	551.688	735.346	0	8.954	1.829	8.660	551.688	735.346	0	543	726	0	18	21	0
63	63	63	24	16065	255	0	255	255	255	641.254	731.968	0	4.012	0.376	4.042	641.254	731.968	0	638	728	0	8	9	0
175	175	175	48	44625	255	0	255	255	255	364.691	736.211	0	7.115	1.722	6.571	364.691	736.212	0	356	729	0	18	16	0
6519	6519	6519	1051	1662345	255	0	255	255	255	591.409	793.199	0	57.304	25.998	56.668	591.403	793.185	0	483	730	0	211	125	0
262	262	262	81	66810	255	0	255	255	255	425.958	744.901	0	7.897	2.927	8.182	425.959	744.900	0	416	736	0	23	19	0
88	88	88	31	22440	255	0	255	255	255	331.250	741.591	0	4.921	1.284	5.192	331.250	741.591	0	324	737	0	15	9	0
76	76	76	30	19380	255	0	255	255	255	258.053	742.368	0	4.513	1.442	4.674	258.053	742.368	0	252	739	0	14	7	0
222	222	222	55	56610	255	0	255	255	255	19.793	747.703	0	8.184	2.066	7.701	19.793	747.703	0	9	740	0	23	16	0
262	262	262	73	66810	255	0	255	255	255	471.469	753.084	0	8.032	3.446	8.235	471.470	753.084	0	461	742	0	21	23	0
287	287	287	60	73185	255	0	255	255	255	386.453	756.927	0	9.133	1.307	9.176	386.454	756.927	0	376	748	0	22	19	0
54	54	54	22	13770	255	0	255	255	255	233.704	757.315	0	3.709	0.376	3.710	233.704	757.315	0	230	754	0	8	8	0
85	85	85	33	21675	255	0	255	255	255	256.871	768.682	0	4.826	1.736	5.185	256.871	768.682	0	254	762	0	7	15	0
147	147	147	43	37485	255	0	255	255	255	282.633	769.122	0	6.437	1.411	6.712	282.633	769.122	0	274	763	0	16	13	0
134	134	134	44	34170	255	0	255	255	255	200.888	773.739	0	6.278	2.020	6.575	200.888	773.739	0	193	765	0	15	17	0
13	13	13	10	3315	255	0	255	255	255	424.000	767.308	0	1.575	0.432	1.646	424.000	767.308	0	423	765	0	3	5	0
53	53	53	37	13515	255	0	255	255	255	434.396	768.547	0	3.798	1.776	3.694	434.396	768.547	0	428	765	0	13	9	0
150	150	150	49	38250	255	0	255	255	255	335.867	772.560	0	6.961	2.866	7.155	335.867	772.560	0	326	766	0	22	13	0
53	53	53	26	13515	255	0	255	255	255	315.925	773.321	0	3.746	1.466	3.966	315.925	773.321	0	310	771	0	12	6	0
122	122	122	38	31110	255	0	255	255	255	132.787	778.967	0	5.896	1.185	5.461	132.787	778.967	0	125	774	0	16	11	0
315	315	315	88	80325	255	0	255	255	255	457.295	786.756	0	9.011	2.723	8.987	457.296	786.756	0	448	775	0	21	23	0
75	75	75	29	19125	255	0	255	255	255	41.813	780.213	0	4.495	0.957	4.552	41.813	780.213	0	37	777	0	11	8	0
43	43	43	27	10965	255	0	255	255	255	70.628	778.953	0	3.593	1.678	3.751	70.628	778.953	0	65	777	0	12	5	0
52	52	52	21	13260	255	0	255	255	255	412.827	781.115	0	3.654	0.520	3.612	412.827	781.115	0	409	778	0	9	7	0
37	37	37	17	9435	255	0	255	255	255	294.081	783.838	0	3.009	0.250	3.037	294.081	783.838	0	291	781	0	7	7	0
507	507	507	89	129285	255	0	255	255	255	710.341	798.686	0	12.359	3.219	12.941	710.342	798.687	0	698	783	0	28	29	0
22	22	22	13	5610	255	0	255	255	255	490.182	786.000	0	2.214	0.366	2.161	490.182	786.000	0	488	784	0	5	6	0
32	32	32	18	8160	255	0	255	255	255	243.781	787.938	0	2.779	0.705	2.880	243.781	787.938	0	240	785	0	8	6	0
6621	6621	6621	838	1688355	255	0	255	255	255	770.773	829.825	0	53.257	26.520	47.465	770.776	829.796	0	662	788	0	215	71	0
191	191	191	45	48705	255	0	255	255	255	411.319	799.859	0	7.391	0.900	7.267	411.320	799.858	0	403	791	0	16	17	0
205	205	205	70	52275	255	0	255	255	255	508.849	800.893	0	7.258	2.509	7.478	508.849	800.893	0	502	791	0	16	21	0
102	102	102	41	26010	255	0	255	255	255	441.363	805.176	0	5.372	2.041	5.664	441.363	805.177	0	435	799	0	15	12	0
2284	2284	2284	303	582420	255	0	255	255	255	908.598	824.781	0	27.042	8.462	26.172	908.597	824.787	0	868	801	0	85	53	0
56	56	56	27	14280	255	0	255	255	255	57.125	806.946	0	3.940	1.428	4.104	57.125	806.946	0	53	802	0	9	11	0
77	77	77	29	19635	255	0	255	255	255	428.675	808.403	0	4.640	1.241	4.483	428.675	808.403	0	425	802	0	8	14	0
168	168	168	43	42840	255	0	255	255	255	853.673	807.399	0	6.873	1.609	7.140	853.673	807.399	0	845	802	0	18	12	0
1356	1356	1356	216	345780	255	0	255	255	255	968.152	829.579	0	18.077	7.766	19.680	968.151	829.580	0	942	804	0	51	49	0
27	27	27	16	6885	255	0	255	255	255	839.185	807.815	0	2.500	0.670	2.526	839.185	807.815	0	837	805	0	5	7	0
