Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
101	101	101	30	25755	255	0	255	255	255	719.545	395.881	0	5.246	0.331	5.281	719.545	395.881	0	714	391	0	12	11	0
842	842	842	127	214710	255	0	255	255	255	788.487	412.556	0	16.672	6.966	17.232	788.489	412.556	0	764	400	0	51	27	0
3563	3563	3563	521	908565	255	0	255	255	255	526.715	453.916	0	34.192	15.605	33.241	526.716	453.911	0	482	410	0	115	87	0
74	74	74	26	18870	255	0	255	255	255	742.595	421.027	0	4.398	0.325	4.459	742.595	421.027	0	738	417	0	10	9	0
318	318	318	56	81090	255	0	255	255	255	401.214	428.450	0	9.637	0.924	9.619	401.215	428.450	0	391	419	0	23	19	0
72	72	72	24	18360	255	0	255	255	255	868.500	430.653	0	4.373	0.344	4.409	868.500	430.653	0	864	426	0	10	10	0
140	140	140	39	35700	255	0	255	255	255	810.164	438.336	0	6.259	1.227	6.719	810.165	438.336	0	803	433	0	16	12	0
197	197	197	45	50235	255	0	255	255	255	604.036	459.462	0	7.546	1.554	7.646	604.036	459.462	0	594	453	0	20	14	0
379	379	379	66	96645	255	0	255	255	255	823.554	464.354	0	10.533	1.138	10.615	823.555	464.353	0	813	453	0	23	22	0
281	281	281	53	71655	255	0	255	255	255	788.722	464.833	0	9.026	0.677	8.976	788.724	464.833	0	780	455	0	18	20	0
321	321	321	59	81855	255	0	255	255	255	624.075	473.062	0	9.679	1.155	9.969	624.076	473.063	0	616	463	0	20	22	0
503	503	503	83	128265	255	0	255	255	255	655.730	487.087	0	12.565	3.959	12.933	655.731	487.088	0	640	474	0	34	24	0
902	902	902	108	230010	255	0	255	255	255	591.962	501.124	0	16.723	2.968	16.628	591.963	501.124	0	576	481	0	33	40	0
61	61	61	24	15555	255	0	255	255	255	901.705	485.541	0	3.934	0.317	3.893	901.705	485.541	0	898	482	0	9	8	0
782	782	782	131	199410	255	0	255	255	255	838.604	516.445	0	18.288	7.572	17.455	838.606	516.445	0	820	493	0	40	52	0
2886	2886	2886	338	735930	255	0	255	255	255	677.302	538.330	0	29.123	11.737	30.554	677.307	538.328	0	637	497	0	87	77	0
258	258	258	49	65790	255	0	255	255	255	982.926	511.407	0	8.639	0.476	8.628	982.928	511.407	0	974	503	0	19	18	0
318	318	318	58	81090	255	0	255	255	255	640.940	512.783	0	9.619	1.224	9.748	640.941	512.783	0	630	505	0	24	17	0
274	274	274	59	69870	255	0	255	255	255	620.467	528.139	0	9.375	2.667	9.425	620.468	528.139	0	612	517	0	18	24	0
122	122	122	33	31110	255	0	255	255	255	929.508	526.156	0	5.785	0.384	5.809	929.509	526.156	0	923	520	0	13	13	0
528	528	528	75	134640	255	0	255	255	255	727.695	542.678	0	12.546	1.300	12.495	727.697	542.678	0	713	532	0	29	25	0
326	326	326	64	83130	255	0	255	255	255	764.509	547.546	0	10.060	2.854	10.334	764.510	547.546	0	752	539	0	27	18	0
264	264	264	54	67320	255	0	255	255	255	1035.367	552.087	0	8.999	2.108	9.180	1035.369	552.087	0	1025	544	0	23	17	0
222	222	222	47	56610	255	0	255	255	255	924.955	557.356	0	7.988	0.873	8.123	924.956	557.356	0	917	549	0	16	18	0
816	816	816	116	208080	255	0	255	255	255	743.115	570.951	0	15.698	4.443	15.792	743.117	570.951	0	719	554	0	44	32	0
515	515	515	73	131325	255	0	255	255	255	792.256	571.786	0	12.494	2.145	12.384	792.258	571.787	0	781	557	0	23	31	0
185	185	185	42	47175	255	0	255	255	255	1010.492	571.286	0	7.434	1.356	7.716	1010.493	571.287	0	1003	563	0	16	17	0
113	113	113	34	28815	255	0	255	255	255	896.947	570.628	0	5.599	1.041	5.729	896.948	570.628	0	892	564	0	11	14	0
141	141	141	39	35955	255	0	255	255	255	949.121	571.326	0	6.285	1.326	6.475	949.121	571.326	0	944	564	0	11	16	0
116	116	116	33	29580	255	0	255	255	255	706.905	585.578	0	5.661	0.692	5.920	706.905	585.578	0	701	580	0	13	12	0
30	30	30	15	7650	255	0	255	255	255	916.700	585.000	0	2.687	0.383	2.700	916.700	585.000	0	914	582	0	6	7	0
207	207	207	46	52785	255	0	255	255	255	804.966	595.415	0	7.666	0.568	7.615	804.967	595.416	0	797	588	0	16	17	0
287	287	287	56	73185	255	0	255	255	255	1013.108	598.899	0	9.150	1.757	9.545	1013.109	598.899	0	1005	588	0	17	23	0
409	409	409	75	104295	255	0	255	255	255	829.692	605.203	0	10.912	3.238	11.801	829.693	605.203	0	816	592	0	27	27	0
280	280	280	63	71400	255	0	255	255	255	746.521	601.925	0	9.407	3.249	9.073	746.523	601.924	0	732	595	0	29	14	0
1202	1202	1202	195	306510	255	0	255	255	255	786.443	635.469	0	21.400	8.931	20.642	786.446	635.469	0	766	598	0	43	71	0
98	98	98	37	24990	255	0	255	255	255	918.602	605.429	0	5.436	2.360	5.660	918.602	605.429	0	912	599	0	15	14	0
193	193	193	54	49215	255	0	255	255	255	988.969	619.155	0	7.663	2.949	8.452	988.970	619.155	0	983	608	0	12	23	0
869	869	869	133	221595	255	0	255	255	255	866.259	626.615	0	16.550	7.853	17.128	866.261	626.615	0	841	611	0	51	35	0
76	76	76	26	19380	255	0	255	255	255	1103.276	616.053	0	4.478	0.414	4.406	1103.277	616.053	0	1099	611	0	10	11	0
176	176	176	41	44880	255	0	255	255	255	747.318	622.676	0	7.119	1.022	7.074	747.319	622.676	0	740	615	0	15	16	0
187	187	187	46	47685	255	0	255	255	255	1065.433	624.701	0	7.300	1.508	7.438	1065.434	624.701	0	1060	616	0	12	19	0
68	68	68	25	17340	255	0	255	255	255	975.926	623.559	0	4.198	0.504	4.112	975.926	623.559	0	971	620	0	11	8	0
174	174	174	41	44370	255	0	255	255	255	809.563	635.971	0	7.103	1.004	6.835	809.564	635.971	0	803	628	0	14	17	0
253	253	253	53	64515	255	0	255	255	255	966.478	641.518	0	8.655	1.627	8.520	966.479	641.518	0	958	632	0	17	21	0
626	626	626	110	159630	255	0	255	255	255	921.286	657.791	0	14.956	6.961	15.050	921.287	657.791	0	904	636	0	34	44	0
160	160	160	42	40800	255	0	255	255	255	853.494	650.150	0	6.731	1.407	6.984	853.494	650.150	0	848	642	0	12	17	0
297	297	297	56	75735	255	0	255	255	255	1124.949	654.061	0	9.293	1.095	9.127	1124.951	654.061	0	1115	645	0	21	18	0
90	90	90	29	22950	255	0	255	255	255	936.178	654.267	0	4.891	0.321	4.878	936.178	654.267	0	931	650	0	11	10	0
448	448	448	69	114240	255	0	255	255	255	1028.920	665.886	0	11.575	1.938	12.081	1028.921	665.887	0	1016	654	0	26	25	0
453	453	453	74	115515	255	0	255	255	255	970.909	674.587	0	11.740	2.784	11.753	970.911	674.588	0	956	666	0	32	19	0
195	195	195	45	49725	255	0	255	255	255	822.774	673.000	0	7.425	0.887	7.497	822.775	673.000	0	814	667	0	18	13	0
1673	1673	1673	177	426615	255	0	255	255	255	863.676	697.369	0	22.551	5.470	22.901	863.678	697.372	0	834	669	0	57	57	0
392	392	392	72	99960	255	0	255	255	255	1008.125	688.378	0	11.258	3.200	10.960	1008.126	688.378	0	994	678	0	32	20	0
64	64	64	23	16320	255	0	255	255	255	894.266	683.125	0	4.077	0.263	4.134	894.266	683.125	0	890	679	0	9	9	0
851	851	851	100	217005	255	0	255	255	255	937.989	702.508	0	16.620	3.322	16.008	937.991	702.506	0	917	686	0	42	32	0
2465	2465	2465	326	628575	255	0	255	255	255	1073.867	716.159	0	28.783	13.515	28.142	1073.864	716.153	0	1027	688	0	102	56	0
312	312	312	62	79560	255	0	255	255	255	904.506	702.843	0	9.642	2.186	9.586	904.508	702.843	0	892	692	0	23	20	0
292	292	292	64	74460	255	0	255	255	255	973.229	711.825	0	9.213	2.521	9.337	973.230	711.826	0	964	702	0	22	22	0
91	91	91	29	23205	255	0	255	255	255	1281.560	714.835	0	4.946	0.452	4.916	1281.561	714.835	0	1277	710	0	11	11	0
186	186	186	44	47430	255	0	255	255	255	1249.355	718.796	0	7.390	1.431	7.661	1249.356	718.796	0	1241	712	0	18	15	0
389	389	389	66	99195	255	0	255	255	255	1191.730	722.273	0	10.767	1.810	10.247	1191.732	722.273	0	1179	713	0	27	19	0
190	190	190	46	48450	255	0	255	255	255	903.279	724.663	0	7.399	1.665	7.657	903.280	724.663	0	897	716	0	13	19	0
477	477	477	84	121635	255	0	255	255	255	995.017	729.600	0	12.037	3.869	12.601	995.018	729.600	0	980	716	0	28	31	0
1075	1075	1075	164	274125	255	0	255	255	255	1150.408	735.778	0	17.646	6.713	18.314	1150.414	735.779	0	1124	720	0	55	35	0
91	91	91	30	23205	255	0	255	255	255	1360.000	728.549	0	4.943	0.706	5.020	1360.001	728.549	0	1355	724	0	11	10	0
671	671	671	105	171105	255	0	255	255	255	1027.131	741.276	0	13.728	3.102	14.398	1027.133	741.276	0	1013	726	0	33	35	0
371	371	371	89	94605	255	0	255	255	255	967.598	744.226	0	11.003	5.446	11.789	967.599	744.226	0	955	727	0	24	36	0
119	119	119	34	30345	255	0	255	255	255	1296.034	733.714	0	5.747	0.901	6.025	1296.034	733.714	0	1289	728	0	14	13	0
397	397	397	76	101235	255	0	255	255	255	1108.788	761.315	0	11.915	4.244	11.612	1108.790	761.315	0	1098	745	0	23	34	0
12	12	12	9	3060	255	0	255	255	255	1063.667	747.083	0	1.535	0.328	1.618	1063.667	747.083	0	1062	746	0	4	4	0
219	219	219	50	55845	255	0	255	255	255	1238.342	756.826	0	8.042	1.888	8.065	1238.344	756.827	0	1229	748	0	18	19	0
204	204	204	46	52020	255	0	255	255	255	933.740	757.593	0	7.776	1.711	8.171	933.741	757.593	0	925	750	0	18	17	0
121	121	121	34	30855	255	0	255	255	255	1180.041	757.727	0	5.758	0.544	5.814	1180.042	757.727	0	1174	752	0	13	12	0
176	176	176	49	44880	255	0	255	255	255	1091.006	762.818	0	7.136	2.378	7.781	1091.007	762.818	0	1085	753	0	14	20	0
170	170	170	42	43350	255	0	255	255	255	1326.435	762.341	0	6.910	0.871	7.140	1326.437	762.341	0	1319	756	0	16	14	0
286	286	286	76	72930	255	0	255	255	255	1064.787	770.297	0	9.097	4.135	9.860	1064.788	770.297	0	1053	757	0	24	27	0
281	281	281	69	71655	255	0	255	255	255	987.335	765.566	0	8.800	3.482	9.257	987.336	765.567	0	975	758	0	27	15	0
102	102	102	30	26010	255	0	255	255	255	1226.392	764.500	0	5.262	0.378	5.242	1226.393	764.500	0	1221	759	0	11	12	0
416	416	416	87	106080	255	0	255	255	255	1273.409	773.668	0	12.247	4.488	12.362	1273.409	773.668	0	1256	759	0	32	30	0
219	219	219	48	55845	255	0	255	255	255	1300.178	770.050	0	7.930	1.484	8.244	1300.179	770.050	0	1291	763	0	20	15	0
106	106	106	30	27030	255	0	255	255	255	1019.170	773.028	0	5.382	0.359	5.284	1019.170	773.029	0	1014	768	0	12	11	0
646	646	646	139	164730	255	0	255	255	255	1170.591	781.765	0	13.833	5.172	14.759	1170.593	781.764	0	1153	769	0	41	34	0
184	184	184	45	46920	255	0	255	255	255	1393.576	776.668	0	7.238	1.467	7.567	1393.578	776.668	0	1385	770	0	18	14	0
262	262	262	54	66810	255	0	255	255	255	1212.931	781.168	0	8.743	1.398	8.240	1212.933	781.168	0	1203	773	0	21	17	0
222	222	222	50	56610	255	0	255	255	255	973.793	782.586	0	8.180	1.973	8.219	973.794	782.586	0	963	776	0	21	16	0
1293	1293	1293	157	329715	255	0	255	255	255	1035.019	800.531	0	20.949	5.813	20.921	1035.017	800.533	0	1009	776	0	51	51	0
157	157	157	41	40035	255	0	255	255	255	1339.548	781.643	0	6.634	1.448	6.959	1339.549	781.643	0	1331	776	0	18	12	0
123	123	123	33	31365	255	0	255	255	255	1375.569	783.967	0	5.821	0.329	5.906	1375.570	783.967	0	1370	778	0	12	13	0
69	69	69	23	17595	255	0	255	255	255	1000.652	788.130	0	4.286	0.284	4.228	1000.652	788.130	0	996	784	0	10	9	0
104	104	104	31	26520	255	0	255	255	255	1248.673	792.356	0	5.296	0.433	5.366	1248.674	792.356	0	1244	787	0	11	12	0
166	166	166	41	42330	255	0	255	255	255	1101.428	798.367	0	6.871	1.218	7.256	1101.428	798.367	0	1094	791	0	17	15	0
6203	6203	6203	575	1581765	255	0	255	255	255	1162.858	847.949	0	42.723	12.609	41.696	1162.879	847.950	0	1102	793	0	126	116	0
258	258	258	54	65790	255	0	255	255	255	1213.779	801.953	0	8.633	1.274	8.746	1213.780	801.953	0	1205	793	0	19	18	0
51	51	51	22	13005	255	0	255	255	255	1085.647	799.980	0	3.695	0.843	3.845	1085.647	799.980	0	1082	796	0	8	9	0
72	72	72	26	18360	255	0	255	255	255	1267.931	809.917	0	4.333	0.289	4.244	1267.931	809.917	0	1263	806	0	10	9	0
579	579	579	75	147645	255	0	255	255	255	1082.181	822.922	0	13.187	1.046	13.214	1082.182	822.922	0	1069	808	0	28	29	0
61	61	61	24	15555	255	0	255	255	255	1117.180	819.574	0	3.944	0.632	4.031	1117.180	819.574	0	1114	815	0	7	10	0
59	59	59	23	15045	255	0	255	255	255	1102.186	827.983	0	3.883	0.392	3.947	1102.186	827.983	0	1098	824	0	9	9	0
157	157	157	42	40035	255	0	255	255	255	1272.656	832.134	0	6.692	1.412	6.959	1272.657	832.134	0	1265	827	0	17	12	0
99	99	99	30	25245	255	0	255	255	255	1358.960	869.657	0	5.153	0.311	5.199	1358.960	869.657	0	1354	865	0	11	11	0
168	168	168	44	42840	255	0	255	255	255	1250.542	889.875	0	6.977	1.600	6.875	1250.543	889.874	0	1241	885	0	19	11	0
87	87	87	28	22185	255	0	255	255	255	1276.575	889.690	0	4.847	0.477	4.761	1276.575	889.690	0	1271	885	0	12	10	0
133	133	133	35	33915	255	0	255	255	255	1331.406	898.602	0	6.107	0.780	5.824	1331.407	898.602	0	1325	892	0	13	14	0
397	397	397	72	101235	255	0	255	255	255	1206.209	904.194	0	10.982	2.329	11.371	1206.210	904.193	0	1192	896	0	28	20	0
18	18	18	14	4590	255	0	255	255	255	1272.500	903.444	0	2.161	0.944	2.122	1272.500	903.444	0	1269	902	0	8	4	0
49	49	49	19	12495	255	0	255	255	255	1391.653	907.347	0	3.549	0.225	3.608	1391.653	907.347	0	1388	904	0	8	8	0
68	68	68	24	17340	255	0	255	255	255	1173.897	911.559	0	4.227	0.599	4.087	1173.897	911.559	0	1169	908	0	11	8	0
206	206	206	46	52530	255	0	255	255	255	1244.917	915.209	0	7.661	0.919	7.830	1244.919	915.208	0	1236	908	0	18	15	0
189	189	189	42	48195	255	0	255	255	255	1192.037	915.947	0	7.410	1.012	7.326	1192.038	915.947	0	1184	909	0	17	15	0
45	45	45	21	11475	255	0	255	255	255	1115.489	918.111	0	3.514	1.030	3.491	1115.489	918.111	0	1111	915	0	10	7	0
285	285	285	56	72675	255	0	255	255	255	1410.568	925.540	0	9.161	1.430	9.335	1410.569	925.540	0	1401	916	0	21	20	0
206	206	206	47	52530	255	0	255	255	255	1296.539	925.354	0	7.669	1.106	7.704	1296.540	925.355	0	1288	919	0	19	15	0
98	98	98	30	24990	255	0	255	255	255	1236.469	927.000	0	5.174	0.752	5.402	1236.470	927.000	0	1231	922	0	12	11	0
220	220	220	56	56100	255	0	255	255	255	1336.191	933.927	0	8.147	2.149	8.137	1336.192	933.928	0	1328	926	0	20	17	0
124	124	124	32	31620	255	0	255	255	255	1206.008	942.145	0	5.869	0.283	5.926	1206.009	942.145	0	1200	936	0	13	13	0
113	113	113	32	28815	255	0	255	255	255	1340.540	954.496	0	5.595	0.810	5.701	1340.541	954.496	0	1334	949	0	14	12	0
302	302	302	56	77010	255	0	255	255	255	997.414	959.242	0	9.508	1.786	9.289	997.415	959.242	0	985	950	0	25	18	0
131	131	131	35	33405	255	0	255	255	255	1301.847	955.969	0	6.001	0.544	6.140	1301.849	955.970	0	1295	950	0	14	13	0
62	62	62	23	15810	255	0	255	255	255	1227.177	955.032	0	4.003	0.313	4.052	1227.177	955.032	0	1223	951	0	9	9	0
153	153	153	36	39015	255	0	255	255	255	1056.699	963.497	0	6.654	0.944	6.749	1056.700	963.497	0	1050	956	0	14	16	0
188	188	188	45	47940	255	0	255	255	255	1256.894	970.282	0	7.343	1.069	7.550	1256.894	970.281	0	1251	962	0	15	17	0
256	256	256	52	65280	255	0	255	255	255	1177.316	976.953	0	8.597	1.220	8.847	1177.317	976.953	0	1168	967	0	18	20	0
197	197	197	48	50235	255	0	255	255	255	923.284	973.883	0	7.526	1.841	7.980	923.285	973.884	0	914	968	0	20	13	0
299	299	299	54	76245	255	0	255	255	255	1057.385	982.883	0	9.414	1.213	9.233	1057.386	982.883	0	1046	973	0	23	20	0
263	263	263	55	67065	255	0	255	255	255	891.715	987.471	0	8.980	2.031	8.425	891.716	987.472	0	881	979	0	22	18	0
195	195	195	45	49725	255	0	255	255	255	1128.785	987.626	0	7.441	0.875	7.396	1128.786	987.626	0	1122	979	0	15	18	0
90	90	90	29	22950	255	0	255	255	255	1101.944	989.078	0	4.907	0.479	5.003	1101.945	989.078	0	1097	984	0	10	12	0
468	468	468	81	119340	255	0	255	255	255	968.754	1002.224	0	11.863	3.064	12.360	968.755	1002.224	0	955	986	0	26	29	0
206	206	206	46	52530	255	0	255	255	255	1230.898	996.092	0	7.668	0.911	7.827	1230.900	996.092	0	1224	988	0	16	18	0
30	30	30	16	7650	255	0	255	255	255	1382.200	990.333	0	2.639	0.286	2.649	1382.200	990.333	0	1380	988	0	6	6	0
221	221	221	58	56355	255	0	255	255	255	1155.891	995.425	0	8.417	2.900	8.327	1155.893	995.424	0	1144	990	0	25	12	0
137	137	137	36	34935	255	0	255	255	255	916.920	997.175	0	6.255	1.148	6.355	916.921	997.175	0	910	991	0	15	13	0
196	196	196	45	49980	255	0	255	255	255	1101.235	1007.265	0	7.424	0.627	7.581	1101.236	1007.265	0	1094	1000	0	16	16	0
211	211	211	49	53805	255	0	255	255	255	1370.455	1016.682	0	7.777	1.358	7.940	1370.456	1016.682	0	1362	1008	0	16	19	0
229	229	229	49	58395	255	0	255	255	255	895.354	1018.895	0	8.091	0.771	8.270	895.355	1018.895	0	887	1010	0	16	18	0
156	156	156	43	39780	255	0	255	255	255	1267.173	1019.731	0	6.628	1.696	7.010	1267.174	1019.731	0	1262	1011	0	11	18	0
200	200	200	46	51000	255	0	255	255	255	924.835	1021.265	0	7.535	1.210	7.816	924.836	1021.265	0	918	1013	0	14	18	0
104	104	104	34	26520	255	0	255	255	255	1063.894	1020.212	0	5.321	1.205	5.666	1063.895	1020.211	0	1059	1014	0	10	14	0
358	358	358	61	91290	255	0	255	255	255	848.126	1027.159	0	10.340	1.821	10.669	848.127	1027.159	0	836	1019	0	26	19	0
299	299	299	58	76245	255	0	255	255	255	1083.773	1027.569	0	9.264	1.052	9.237	1083.774	1027.569	0	1074	1019	0	21	18	0
160	160	160	39	40800	255	0	255	255	255	978.963	1029.912	0	6.939	1.481	7.153	978.963	1029.913	0	972	1022	0	15	17	0
87	87	87	28	22185	255	0	255	255	255	1332.931	1028.333	0	4.919	0.748	5.065	1332.932	1028.333	0	1328	1023	0	11	11	0
81	81	81	26	20655	255	0	255	255	255	1384.593	1033.790	0	4.649	0.292	4.629	1384.593	1033.791	0	1380	1029	0	10	11	0
187	187	187	48	47685	255	0	255	255	255	1027.893	1039.214	0	7.330	2.028	7.675	1027.894	1039.214	0	1018	1034	0	20	11	0
67	67	67	24	17085	255	0	255	255	255	1179.090	1040.090	0	4.168	0.220	4.190	1179.090	1040.090	0	1175	1036	0	9	9	0
301	301	301	55	76755	255	0	255	255	255	999.708	1050.206	0	9.361	0.954	9.260	999.709	1050.207	0	989	1042	0	22	18	0
300	300	300	70	76500	255	0	255	255	255	714.703	1060.060	0	9.710	3.292	10.110	714.705	1060.060	0	701	1052	0	27	15	0
