Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
415	415	415	78	105825	255	0	255	255	255	1066.306	150.241	0	11.848	3.374	11.056	1066.307	150.241	0	1050	138	0	30	25	0
18964	18964	18964	1920	4835820	255	0	255	255	255	474.694	349.966	0	158.188	80.564	166.883	474.683	349.932	0	224	144	0	484	376	0
970	970	970	827	247350	255	0	255	255	255	1402.223	367.059	0	103.393	60.119	103.059	1402.210	367.059	0	1400	150	0	5	412	0
178	178	178	54	45390	255	0	255	255	255	1037.742	159.742	0	7.040	1.705	7.278	1037.743	159.742	0	1030	151	0	17	18	0
296	296	296	56	75480	255	0	255	255	255	1001.328	170.709	0	9.399	1.415	9.374	1001.329	170.709	0	992	160	0	20	22	0
119	119	119	35	30345	255	0	255	255	255	1089.781	176.790	0	5.758	0.871	5.536	1089.782	176.790	0	1085	170	0	11	14	0
22	22	22	13	5610	255	0	255	255	255	1033.136	190.545	0	2.241	0.351	2.205	1033.136	190.545	0	1031	188	0	5	6	0
246	246	246	58	62730	255	0	255	255	255	1090.663	199.846	0	8.565	2.235	9.170	1090.664	199.846	0	1082	189	0	18	22	0
23	23	23	14	5865	255	0	255	255	255	1001.130	197.478	0	2.246	0.446	2.397	1001.130	197.478	0	999	195	0	5	6	0
217	217	217	50	55335	255	0	255	255	255	1020.083	207.406	0	7.943	1.046	8.084	1020.084	207.406	0	1012	199	0	17	19	0
309	309	309	67	78795	255	0	255	255	255	1063.803	221.129	0	9.985	2.641	9.950	1063.804	221.129	0	1049	212	0	29	19	0
293	293	293	62	74715	255	0	255	255	255	1032.512	227.788	0	9.338	1.765	9.481	1032.513	227.788	0	1022	216	0	24	20	0
349	349	349	88	88995	255	0	255	255	255	1113.149	232.948	0	11.765	4.977	11.878	1113.150	232.948	0	1104	217	0	18	37	0
92	92	92	29	23460	255	0	255	255	255	1135.978	246.500	0	5.044	0.857	5.241	1135.979	246.500	0	1131	241	0	11	12	0
227	227	227	58	57885	255	0	255	255	255	1043.511	265.555	0	8.611	2.879	8.466	1043.512	265.555	0	1037	252	0	14	27	0
117	117	117	45	29835	255	0	255	255	255	1078.564	268.709	0	6.248	2.536	6.259	1078.565	268.709	0	1074	259	0	10	20	0
273	273	273	55	69615	255	0	255	255	255	1106.242	293.707	0	8.903	0.750	8.867	1106.243	293.707	0	1097	284	0	20	20	0
20	20	20	13	5100	255	0	255	255	255	1140.000	291.050	0	2.086	0.547	2.191	1140.000	291.050	0	1138	289	0	5	6	0
60	60	60	40	15300	255	0	255	255	255	1066.267	299.967	0	4.695	2.139	4.785	1066.267	299.967	0	1062	291	0	8	17	0
69	69	69	31	17595	255	0	255	255	255	1085.870	296.565	0	4.460	1.695	4.647	1085.870	296.565	0	1079	293	0	14	8	0
85	85	85	41	21675	255	0	255	255	255	1143.000	301.141	0	4.845	1.933	5.254	1143.000	301.141	0	1137	296	0	12	14	0
154	154	154	40	39270	255	0	255	255	255	1107.727	316.636	0	6.603	1.001	6.757	1107.728	316.636	0	1101	310	0	14	16	0
457	457	457	103	116535	255	0	255	255	255	1132.070	332.972	0	12.606	4.498	13.110	1132.071	332.971	0	1118	320	0	34	28	0
75	75	75	27	19125	255	0	255	255	255	1170.520	332.880	0	4.463	0.578	4.522	1170.520	332.880	0	1166	328	0	11	10	0
78	78	78	27	19890	255	0	255	255	255	1074.679	333.987	0	4.557	0.737	4.739	1074.680	333.987	0	1071	329	0	9	11	0
68	68	68	25	17340	255	0	255	255	255	1090.573	361.309	0	4.357	1.024	4.330	1090.573	361.309	0	1086	356	0	9	12	0
2837	2837	2837	397	723435	255	0	255	255	255	47.021	396.525	0	28.262	12.113	29.344	47.022	396.528	0	6	357	0	87	74	0
241	241	241	85	61455	255	0	255	255	255	1159.473	373.772	0	10.127	4.265	10.747	1159.474	373.772	0	1148	361	0	29	24	0
195	195	195	58	49725	255	0	255	255	255	1201.395	369.210	0	7.722	2.432	7.489	1201.396	369.210	0	1191	362	0	24	15	0
704	704	704	130	179520	255	0	255	255	255	1126.926	396.031	0	15.124	6.936	16.200	1126.928	396.031	0	1112	372	0	32	48	0
66	66	66	26	16830	255	0	255	255	255	1105.121	386.621	0	4.292	0.936	4.274	1105.121	386.621	0	1101	382	0	9	11	0
1928	1928	1928	373	491640	255	0	255	255	255	114.678	431.285	0	26.653	10.585	27.844	114.680	431.286	0	79	389	0	71	82	0
191	191	191	44	48705	255	0	255	255	255	558.675	402.581	0	7.352	0.741	7.157	558.676	402.581	0	551	396	0	17	14	0
188	188	188	47	47940	255	0	255	255	255	1197.277	406.170	0	7.392	1.629	7.507	1197.278	406.170	0	1191	397	0	13	20	0
132	132	132	36	33660	255	0	255	255	255	1213.174	402.561	0	6.110	0.953	5.975	1213.175	402.561	0	1205	397	0	16	12	0
527	527	527	93	134385	255	0	255	255	255	165.820	427.958	0	12.588	4.286	13.948	165.820	427.958	0	153	413	0	25	34	0
418	418	418	67	106590	255	0	255	255	255	220.005	438.043	0	11.184	1.312	11.183	220.005	438.043	0	207	426	0	26	25	0
99	99	99	39	25245	255	0	255	255	255	134.293	433.859	0	5.159	1.555	5.150	134.293	433.859	0	127	429	0	16	12	0
27	27	27	15	6885	255	0	255	255	255	1164.778	433.259	0	2.581	0.520	2.554	1164.778	433.259	0	1162	431	0	6	7	0
31	31	31	18	7905	255	0	255	255	255	192.258	434.419	0	2.806	0.957	2.926	192.258	434.419	0	189	432	0	8	7	0
123	123	123	41	31365	255	0	255	255	255	59.862	438.114	0	6.165	2.090	6.158	59.862	438.114	0	51	434	0	19	10	0
412	412	412	74	105060	255	0	255	255	255	1243.641	442.947	0	11.331	2.861	11.990	1243.642	442.947	0	1231	435	0	29	20	0
144	144	144	59	36720	255	0	255	255	255	1184.632	449.701	0	7.577	3.682	8.014	1184.633	449.701	0	1179	440	0	11	25	0
38	38	38	17	9690	255	0	255	255	255	74.500	443.947	0	3.115	0.444	3.093	74.500	443.947	0	71	441	0	8	7	0
223	223	223	52	56865	255	0	255	255	255	1143.318	458.987	0	8.109	1.557	7.967	1143.320	458.986	0	1137	448	0	15	21	0
4037	4037	4037	634	1029435	255	0	255	255	255	267.062	506.432	0	45.053	20.279	45.362	267.063	506.434	0	201	449	0	147	110	0
114	114	114	42	29070	255	0	255	255	255	282.868	458.254	0	6.165	2.528	6.025	282.868	458.254	0	274	452	0	19	12	0
106	106	106	33	27030	255	0	255	255	255	185.981	461.604	0	5.372	0.758	5.396	185.981	461.604	0	181	455	0	11	13	0
52	52	52	21	13260	255	0	255	255	255	1268.346	463.519	0	3.621	0.361	3.659	1268.346	463.519	0	1265	460	0	8	8	0
401	401	401	90	102255	255	0	255	255	255	168.733	476.102	0	12.642	5.390	13.041	168.733	476.102	0	150	463	0	40	25	0
43	43	43	24	10965	255	0	255	255	255	305.907	472.233	0	3.581	1.517	3.717	305.907	472.233	0	302	467	0	9	11	0
232	232	232	61	59160	255	0	255	255	255	325.228	476.642	0	9.038	3.299	8.795	325.229	476.642	0	312	470	0	29	13	0
38	38	38	17	9690	255	0	255	255	255	1271.842	474.947	0	3.058	0.288	3.057	1271.842	474.947	0	1269	472	0	7	7	0
235	235	235	56	59925	255	0	255	255	255	1236.906	479.923	0	8.612	2.483	8.555	1236.907	479.923	0	1226	473	0	24	16	0
169	169	169	44	43095	255	0	255	255	255	289.728	480.337	0	7.018	1.526	6.396	289.728	480.338	0	280	474	0	20	14	0
220	220	220	56	56100	255	0	255	255	255	1163.277	487.486	0	8.477	2.700	8.533	1163.279	487.486	0	1158	474	0	14	25	0
106	106	106	34	27030	255	0	255	255	255	255.566	482.009	0	5.437	1.558	6.083	255.566	482.009	0	250	475	0	12	15	0
16	16	16	16	4080	255	0	255	255	255	2.000	483.500	0	4.000	2.366	4.000	2.000	483.500	0	2	476	0	1	16	0
578	578	578	138	147390	255	0	255	255	255	375.965	495.770	0	16.292	7.556	16.730	375.967	495.770	0	349	476	0	50	38	0
166	166	166	57	42330	255	0	255	255	255	1210.542	486.307	0	7.416	2.076	7.548	1210.543	486.307	0	1201	480	0	21	14	0
214	214	214	46	54570	255	0	255	255	255	1261.556	491.481	0	7.854	1.064	7.876	1261.557	491.481	0	1253	483	0	18	17	0
501	501	501	107	127755	255	0	255	255	255	338.090	498.912	0	11.513	4.291	12.436	338.091	498.912	0	323	484	0	30	31	0
950	950	950	142	242250	255	0	255	255	255	724.516	499.028	0	16.714	5.038	17.582	724.518	499.028	0	702	484	0	46	33	0
546	546	546	92	139230	255	0	255	255	255	1297.810	515.068	0	13.808	4.760	13.075	1297.811	515.068	0	1285	496	0	28	38	0
96	96	96	35	24480	255	0	255	255	255	314.229	502.156	0	4.991	1.093	5.157	314.229	502.156	0	309	497	0	13	11	0
271	271	271	60	69105	255	0	255	255	255	691.428	511.845	0	8.977	2.092	9.380	691.429	511.845	0	680	501	0	21	22	0
998	998	998	128	254490	255	0	255	255	255	777.511	521.575	0	18.364	5.335	19.518	777.513	521.575	0	756	502	0	48	40	0
171	171	171	48	43605	255	0	255	255	255	414.368	510.216	0	7.201	1.963	6.808	414.368	510.216	0	405	504	0	20	14	0
190	190	190	57	48450	255	0	255	255	255	1271.521	517.753	0	8.202	3.007	8.512	1271.522	517.753	0	1261	506	0	20	22	0
928	928	928	166	236640	255	0	255	255	255	459.752	528.462	0	20.987	9.797	20.192	459.753	528.462	0	427	508	0	71	36	0
104	104	104	41	26520	255	0	255	255	255	1199.587	517.250	0	5.643	1.805	5.481	1199.587	517.250	0	1195	509	0	11	18	0
15	15	15	10	3825	255	0	255	255	255	1165.333	511.733	0	1.767	0.307	1.793	1165.333	511.733	0	1163	510	0	5	4	0
124	124	124	40	31620	255	0	255	255	255	355.750	523.766	0	6.019	1.632	5.323	355.750	523.766	0	350	516	0	12	17	0
1565	1565	1565	218	399075	255	0	255	255	255	730.034	542.116	0	19.666	8.028	21.062	730.037	542.118	0	700	516	0	57	53	0
159	159	159	41	40545	255	0	255	255	255	391.950	526.899	0	6.859	1.233	6.436	391.950	526.899	0	383	520	0	19	14	0
117	117	117	35	29835	255	0	255	255	255	672.453	527.590	0	5.770	1.196	5.608	672.453	527.590	0	667	521	0	13	13	0
109	109	109	35	27795	255	0	255	255	255	696.376	529.440	0	5.547	1.423	5.674	696.376	529.440	0	689	524	0	15	11	0
1585	1585	1585	200	404175	255	0	255	255	255	416.522	563.427	0	22.220	7.967	22.738	416.524	563.427	0	395	532	0	45	67	0
47	47	47	21	11985	255	0	255	255	255	831.787	537.000	0	3.411	0.387	3.365	831.787	537.000	0	828	534	0	8	7	0
367	367	367	81	93585	255	0	255	255	255	523.335	551.101	0	12.130	5.272	12.513	523.336	551.101	0	504	540	0	37	24	0
210	210	210	59	53550	255	0	255	255	255	1179.690	550.252	0	8.347	2.398	8.424	1179.691	550.253	0	1172	540	0	16	22	0
318	318	318	59	81090	255	0	255	255	255	811.975	553.730	0	9.665	1.172	9.651	811.976	553.730	0	802	542	0	20	23	0
441	441	441	72	112455	255	0	255	255	255	367.805	553.061	0	11.527	1.600	11.412	367.806	553.062	0	354	543	0	28	24	0
2608	2608	2608	391	665040	255	0	255	255	255	817.409	568.890	0	34.942	14.410	34.924	817.409	568.895	0	760	543	0	122	56	0
225	225	225	56	57375	255	0	255	255	255	1313.649	558.133	0	9.000	3.493	8.845	1313.650	558.133	0	1304	546	0	20	25	0
159	159	159	41	40545	255	0	255	255	255	387.371	564.208	0	6.750	0.885	6.738	387.371	564.207	0	380	557	0	15	16	0
271	271	271	64	69105	255	0	255	255	255	454.399	570.004	0	8.870	2.865	8.788	454.399	570.004	0	444	561	0	23	20	0
242	242	242	55	61710	255	0	255	255	255	897.099	572.917	0	8.615	1.816	8.587	897.100	572.917	0	889	563	0	20	20	0
235	235	235	57	59925	255	0	255	255	255	1264.370	571.311	0	8.349	1.532	8.376	1264.372	571.311	0	1255	564	0	21	17	0
93	93	93	30	23715	255	0	255	255	255	1286.344	568.344	0	4.999	0.576	5.023	1286.345	568.344	0	1281	564	0	12	10	0
14	14	14	11	3570	255	0	255	255	255	528.071	566.786	0	1.872	0.830	2.082	528.071	566.786	0	526	565	0	6	5	0
70	70	70	26	17850	255	0	255	255	255	541.243	570.243	0	4.300	0.663	4.343	541.243	570.243	0	537	566	0	9	10	0
110	110	110	34	28050	255	0	255	255	255	370.200	572.709	0	5.489	1.058	5.688	370.200	572.709	0	364	568	0	14	10	0
127	127	127	47	32385	255	0	255	255	255	510.205	575.984	0	5.900	2.080	5.926	510.205	575.984	0	504	570	0	15	16	0
300	300	300	86	76500	255	0	255	255	255	560.637	584.553	0	10.221	4.357	11.584	560.638	584.553	0	543	574	0	32	21	0
563	563	563	144	143565	255	0	255	255	255	924.865	597.961	0	15.698	6.881	16.024	924.866	597.961	0	912	574	0	28	54	0
48	48	48	27	12240	255	0	255	255	255	593.375	578.104	0	3.948	1.451	3.789	593.375	578.104	0	587	575	0	12	7	0
375	375	375	63	95625	255	0	255	255	255	442.576	588.381	0	10.471	0.955	10.438	442.577	588.381	0	430	578	0	24	22	0
265	265	265	59	67575	255	0	255	255	255	1204.675	589.034	0	9.140	2.501	9.675	1204.677	589.034	0	1194	579	0	22	22	0
699	699	699	113	178245	255	0	255	255	255	616.581	600.293	0	15.709	6.386	15.735	616.582	600.293	0	592	584	0	45	37	0
157	157	157	40	40035	255	0	255	255	255	463.414	592.567	0	6.753	1.311	7.351	463.414	592.567	0	456	585	0	16	16	0
70	70	70	31	17850	255	0	255	255	255	496.071	593.400	0	4.393	1.829	4.693	496.071	593.400	0	492	587	0	9	14	0
91	91	91	35	23205	255	0	255	255	255	1353.055	595.484	0	5.098	1.439	5.263	1353.056	595.484	0	1349	589	0	9	15	0
53	53	53	22	13515	255	0	255	255	255	954.038	594.717	0	3.781	0.718	3.771	954.038	594.717	0	950	591	0	9	8	0
612	612	612	112	156060	255	0	255	255	255	837.464	606.477	0	14.694	5.486	14.160	837.466	606.478	0	816	592	0	47	30	0
194	194	194	47	49470	255	0	255	255	255	905.639	601.227	0	7.442	1.401	7.689	905.640	601.227	0	899	592	0	13	19	0
178	178	178	47	45390	255	0	255	255	255	1386.236	599.753	0	7.411	1.690	7.036	1386.237	599.753	0	1378	593	0	18	14	0
758	758	758	161	193290	255	0	255	255	255	521.116	620.359	0	15.936	6.059	16.802	521.117	620.359	0	502	596	0	38	47	0
40	40	40	22	10200	255	0	255	255	255	884.375	601.000	0	3.247	1.214	3.448	884.375	601.000	0	881	597	0	8	10	0
218	218	218	51	55590	255	0	255	255	255	946.642	606.161	0	7.883	1.109	7.672	946.643	606.161	0	939	597	0	16	18	0
288	288	288	83	73440	255	0	255	255	255	1306.976	609.580	0	10.107	3.693	10.470	1306.976	609.580	0	1296	597	0	25	28	0
20	20	20	14	5100	255	0	255	255	255	1283.000	603.100	0	2.066	0.496	2.170	1283.000	603.100	0	1281	601	0	5	5	0
341	341	341	79	86955	255	0	255	255	255	546.317	614.853	0	10.978	4.607	12.151	546.318	614.853	0	538	602	0	20	32	0
210	210	210	53	53550	255	0	255	255	255	489.890	612.567	0	7.879	2.359	8.297	489.891	612.567	0	480	603	0	20	19	0
15	15	15	10	3825	255	0	255	255	255	1338.067	604.267	0	1.802	0.366	1.843	1338.067	604.267	0	1336	603	0	5	4	0
381	381	381	74	97155	255	0	255	255	255	458.486	611.394	0	11.233	3.564	10.743	458.487	611.394	0	442	604	0	33	18	0
1298	1298	1298	174	330990	255	0	255	255	255	991.496	625.035	0	22.684	9.415	23.295	991.498	625.034	0	964	605	0	68	39	0
16	16	16	10	4080	255	0	255	255	255	1291.000	609.500	0	1.846	0.219	1.803	1291.000	609.500	0	1289	608	0	5	4	0
136	136	136	57	34680	255	0	255	255	255	676.779	617.272	0	7.274	3.686	7.332	676.780	617.272	0	666	613	0	26	10	0
1833	1833	1833	241	467415	255	0	255	255	255	587.265	643.723	0	23.830	8.803	24.819	587.265	643.724	0	550	616	0	67	65	0
273	273	273	56	69615	255	0	255	255	255	655.733	624.930	0	8.969	1.102	8.752	655.734	624.930	0	645	617	0	22	17	0
137	137	137	38	34935	255	0	255	255	255	1210.088	625.511	0	6.255	1.013	6.564	1210.089	625.511	0	1204	618	0	13	16	0
72	72	72	30	18360	255	0	255	255	255	1229.889	625.708	0	4.823	1.893	4.866	1229.889	625.708	0	1224	621	0	13	11	0
398	398	398	81	101490	255	0	255	255	255	886.106	635.467	0	11.429	4.093	11.722	886.107	635.467	0	869	624	0	32	24	0
38	38	38	20	9690	255	0	255	255	255	688.421	631.026	0	3.196	0.994	3.202	688.421	631.026	0	684	628	0	10	6	0
248	248	248	67	63240	255	0	255	255	255	718.577	638.815	0	9.703	4.004	9.747	718.578	638.814	0	706	629	0	28	22	0
436	436	436	83	111180	255	0	255	255	255	646.087	648.278	0	12.139	3.689	11.935	646.088	648.278	0	632	639	0	35	21	0
599	599	599	133	152745	255	0	255	255	255	762.776	655.648	0	13.339	5.233	13.529	762.777	655.648	0	744	642	0	43	30	0
60	60	60	35	15300	255	0	255	255	255	1303.550	648.867	0	4.617	2.021	4.563	1303.550	648.867	0	1299	643	0	11	15	0
719	719	719	105	183345	255	0	255	255	255	933.705	659.387	0	14.719	2.921	15.135	933.706	659.386	0	920	644	0	31	35	0
28	28	28	15	7140	255	0	255	255	255	1044.750	648.250	0	2.531	0.356	2.574	1044.750	648.250	0	1042	646	0	6	6	0
40	40	40	23	10200	255	0	255	255	255	1331.200	651.200	0	3.160	0.804	3.206	1331.200	651.200	0	1328	648	0	8	8	0
330	330	330	62	84150	255	0	255	255	255	561.321	657.867	0	9.946	2.012	9.589	561.322	657.866	0	548	649	0	26	19	0
169	169	169	47	43095	255	0	255	255	255	1240.278	657.982	0	7.125	1.537	7.018	1240.279	657.982	0	1234	649	0	15	17	0
504	504	504	94	128520	255	0	255	255	255	1078.250	668.341	0	13.443	4.832	12.765	1078.252	668.341	0	1062	650	0	30	36	0
41	41	41	21	10455	255	0	255	255	255	906.024	653.634	0	3.289	1.013	3.319	906.024	653.634	0	902	651	0	9	7	0
759	759	759	116	193545	255	0	255	255	255	690.333	663.713	0	15.983	6.045	15.914	690.335	663.711	0	668	652	0	50	23	0
126	126	126	126	32130	255	0	255	255	255	1406.690	692.444	0	20.616	12.967	19.507	1406.689	692.445	0	1406	652	0	2	87	0
851	851	851	132	217005	255	0	255	255	255	983.921	673.370	0	16.348	4.052	15.969	983.922	673.370	0	965	653	0	44	37	0
274	274	274	62	69870	255	0	255	255	255	1033.971	664.193	0	9.231	2.553	8.678	1033.972	664.193	0	1021	656	0	27	17	0
919	919	919	152	234345	255	0	255	255	255	632.108	683.355	0	18.059	6.916	18.066	632.109	683.355	0	614	662	0	43	48	0
28	28	28	16	7140	255	0	255	255	255	1336.750	665.321	0	2.545	0.528	2.524	1336.750	665.321	0	1334	663	0	7	5	0
34	34	34	17	8670	255	0	255	255	255	800.529	673.853	0	2.841	0.295	2.777	800.529	673.853	0	798	671	0	6	7	0
11	11	11	11	2805	255	0	255	255	255	762.727	675.273	0	1.569	0.573	1.466	762.727	675.273	0	761	674	0	5	3	0
55	55	55	23	14025	255	0	255	255	255	1234.854	678.709	0	3.802	0.998	3.929	1234.854	678.709	0	1229	676	0	12	7	0
12	12	12	9	3060	255	0	255	255	255	1102.417	680.250	0	1.521	0.319	1.603	1102.417	680.250	0	1101	679	0	4	4	0
81	81	81	32	20655	255	0	255	255	255	953.309	685.531	0	4.800	1.302	4.715	953.309	685.531	0	947	681	0	12	11	0
77	77	77	32	19635	255	0	255	255	255	704.935	688.727	0	4.638	1.756	5.113	704.935	688.727	0	701	682	0	9	14	0
198	198	198	46	50490	255	0	255	255	255	817.899	689.955	0	7.542	1.301	7.313	817.900	689.954	0	808	683	0	20	14	0
140	140	140	44	35700	255	0	255	255	255	736.143	690.671	0	6.346	1.132	6.317	736.144	690.672	0	730	684	0	14	15	0
238	238	238	50	60690	255	0	255	255	255	1121.286	694.130	0	8.673	2.043	8.601	1121.287	694.130	0	1112	684	0	20	20	0
135	135	135	50	34425	255	0	255	255	255	1265.259	693.304	0	6.576	2.300	6.330	1265.260	693.304	0	1258	686	0	17	18	0
334	334	334	66	85170	255	0	255	255	255	784.278	694.644	0	10.075	2.381	10.235	784.280	694.644	0	772	687	0	27	17	0
138	138	138	38	35190	255	0	255	255	255	845.094	692.174	0	6.187	0.881	6.178	845.095	692.174	0	839	687	0	15	11	0
131	131	131	39	33405	255	0	255	255	255	1019.366	692.725	0	6.014	0.860	5.896	1019.367	692.725	0	1012	687	0	14	13	0
298	298	298	69	75990	255	0	255	255	255	1046.443	697.020	0	10.134	3.639	9.655	1046.444	697.020	0	1034	687	0	29	22	0
122	122	122	38	31110	255	0	255	255	255	1322.762	694.287	0	5.830	1.304	5.942	1322.763	694.287	0	1316	688	0	16	14	0
94	94	94	36	23970	255	0	255	255	255	1219.106	693.915	0	5.311	1.192	4.987	1219.107	693.915	0	1214	689	0	11	13	0
172	172	172	45	43860	255	0	255	255	255	672.058	697.558	0	7.081	1.432	7.080	672.059	697.558	0	662	692	0	19	13	0
553	553	553	113	141015	255	0	255	255	255	998.796	708.405	0	15.993	7.897	16.283	998.797	708.405	0	973	693	0	51	32	0
672	672	672	98	171360	255	0	255	255	255	876.202	709.132	0	15.065	4.363	15.227	876.203	709.132	0	854	697	0	43	27	0
149	149	149	58	37995	255	0	255	255	255	1289.215	706.295	0	7.147	3.181	7.078	1289.216	706.296	0	1279	700	0	24	14	0
10	10	10	8	2550	255	0	255	255	255	1300.500	701.000	0	1.385	0.307	1.309	1300.500	701.000	0	1299	700	0	4	3	0
1944	1944	1944	264	495720	255	0	255	255	255	726.344	723.896	0	24.262	7.634	24.412	726.344	723.899	0	684	702	0	74	52	0
320	320	320	64	81600	255	0	255	255	255	1110.588	713.666	0	10.016	3.004	9.540	1110.589	713.665	0	1097	704	0	28	19	0
352	352	352	57	89760	255	0	255	255	255	1077.855	718.690	0	10.190	0.781	10.102	1077.856	718.690	0	1068	707	0	22	23	0
105	105	105	34	26775	255	0	255	255	255	670.781	717.333	0	5.463	1.451	5.906	670.781	717.333	0	664	712	0	14	12	0
58	58	58	22	14790	255	0	255	255	255	830.241	715.793	0	3.899	0.407	3.908	830.241	715.793	0	826	712	0	9	9	0
105	105	105	34	26775	255	0	255	255	255	862.819	723.686	0	5.625	1.828	5.873	862.819	723.686	0	857	717	0	13	15	0
290	290	290	70	73950	255	0	255	255	255	1162.745	732.841	0	10.005	3.876	9.581	1162.746	732.842	0	1156	717	0	16	32	0
761	761	761	114	194055	255	0	255	255	255	920.658	732.377	0	15.640	5.455	15.008	920.659	732.376	0	898	718	0	46	30	0
101	101	101	35	25755	255	0	255	255	255	1236.743	725.049	0	5.479	1.669	5.585	1236.743	725.049	0	1231	718	0	13	15	0
226	226	226	52	57630	255	0	255	255	255	797.491	726.411	0	8.296	1.692	7.627	797.492	726.412	0	787	719	0	23	15	0
21	21	21	13	5355	255	0	255	255	255	1135.810	720.857	0	2.134	0.263	2.151	1135.810	720.857	0	1134	719	0	5	5	0
96	96	96	33	24480	255	0	255	255	255	1371.271	727.312	0	5.089	0.635	5.209	1371.272	727.312	0	1367	722	0	11	11	0
77	77	77	28	19635	255	0	255	255	255	1144.974	731.740	0	4.513	0.938	4.532	1144.974	731.740	0	1139	728	0	12	8	0
19	19	19	13	4845	255	0	255	255	255	1187.474	731.000	0	2.049	0.693	2.055	1187.474	731.000	0	1185	729	0	6	5	0
227	227	227	61	57885	255	0	255	255	255	1055.304	739.079	0	9.087	3.142	8.401	1055.305	739.079	0	1045	731	0	22	22	0
1181	1181	1181	218	301155	255	0	255	255	255	830.506	764.328	0	21.041	8.038	22.031	830.508	764.329	0	798	733	0	58	52	0
64	64	64	29	16320	255	0	255	255	255	877.062	738.812	0	4.318	1.689	4.614	877.062	738.812	0	872	734	0	12	11	0
368	368	368	360	93840	255	0	255	255	255	4.457	825.500	0	45.009	26.006	45.003	4.457	825.500	0	3	736	0	3	180	0
99	99	99	34	25245	255	0	255	255	255	1037.364	741.141	0	5.330	1.416	5.319	1037.364	741.142	0	1030	737	0	15	9	0
292	292	292	56	74460	255	0	255	255	255	1131.418	746.764	0	9.205	1.001	9.359	1131.419	746.764	0	1123	737	0	18	21	0
53	53	53	23	13515	255	0	255	255	255	1103.962	745.208	0	3.764	0.853	3.527	1103.962	745.208	0	1101	740	0	7	11	0
390	390	390	108	99450	255	0	255	255	255	1219.087	752.615	0	11.924	5.503	11.760	1219.089	752.616	0	1201	742	0	39	24	0
119	119	119	36	30345	255	0	255	255	255	1317.857	747.950	0	5.747	1.063	5.602	1317.858	747.949	0	1311	743	0	15	10	0
91	91	91	34	23205	255	0	255	255	255	888.462	751.176	0	5.008	1.531	5.420	888.462	751.176	0	885	745	0	8	14	0
132	132	132	38	33660	255	0	255	255	255	972.977	752.962	0	6.252	1.578	6.298	972.978	752.962	0	965	747	0	18	12	0
138	138	138	46	35190	255	0	255	255	255	763.029	759.870	0	6.331	2.420	6.904	763.029	759.870	0	758	752	0	12	19	0
