Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
142	142	142	39	36210	255	0	255	255	255	930.775	360.592	0	6.263	0.837	6.426	930.775	360.592	0	924	355	0	15	12	0
81	81	81	26	20655	255	0	255	255	255	864.877	362.654	0	4.647	0.324	4.677	864.877	362.654	0	860	358	0	11	11	0
90	90	90	28	22950	255	0	255	255	255	817.200	369.122	0	4.909	0.284	4.936	817.200	369.122	0	812	364	0	11	11	0
71	71	71	25	18105	255	0	255	255	255	59.239	375.775	0	4.302	0.322	4.293	59.239	375.775	0	55	372	0	10	9	0
121	121	121	35	30855	255	0	255	255	255	24.926	380.174	0	5.756	0.906	5.833	24.926	380.174	0	19	374	0	12	14	0
232	232	232	47	59160	255	0	255	255	255	888.784	391.328	0	8.294	1.268	8.708	888.786	391.327	0	880	383	0	19	18	0
299	299	299	60	76245	255	0	255	255	255	788.181	393.933	0	9.462	2.406	10.143	788.182	393.933	0	778	384	0	23	21	0
203	203	203	45	51765	255	0	255	255	255	757.734	398.286	0	7.636	1.049	7.984	757.735	398.286	0	749	391	0	19	16	0
263	263	263	51	67065	255	0	255	255	255	860.593	406.692	0	8.708	0.702	8.718	860.594	406.692	0	851	398	0	19	18	0
354	354	354	63	90270	255	0	255	255	255	766.322	416.186	0	10.869	3.358	11.503	766.323	416.187	0	754	403	0	25	27	0
148	148	148	37	37740	255	0	255	255	255	716.372	435.676	0	6.424	0.640	6.531	716.372	435.676	0	710	429	0	14	14	0
453	453	453	91	115515	255	0	255	255	255	784.616	448.857	0	11.374	4.423	12.594	784.618	448.857	0	772	435	0	26	32	0
670	670	670	95	170850	255	0	255	255	255	737.555	473.184	0	14.359	3.537	14.346	737.557	473.184	0	727	454	0	23	39	0
231	231	231	50	58905	255	0	255	255	255	637.532	463.762	0	8.162	1.180	8.328	637.533	463.762	0	628	456	0	20	15	0
62	62	62	23	15810	255	0	255	255	255	682.306	460.387	0	4.027	0.390	3.990	682.306	460.387	0	678	456	0	9	9	0
103	103	103	30	26265	255	0	255	255	255	615.544	476.068	0	5.288	0.315	5.316	615.544	476.068	0	610	471	0	12	11	0
219	219	219	47	55845	255	0	255	255	255	697.735	480.872	0	7.929	1.184	8.088	697.736	480.872	0	689	474	0	19	15	0
175	175	175	43	44625	255	0	255	255	255	64.137	484.017	0	7.027	1.159	7.181	64.137	484.017	0	59	476	0	12	17	0
225	225	225	47	57375	255	0	255	255	255	594.520	484.707	0	8.070	1.134	8.173	594.521	484.706	0	585	476	0	20	17	0
221	221	221	48	56355	255	0	255	255	255	658.932	484.941	0	8.023	1.172	8.227	658.933	484.941	0	650	478	0	19	16	0
679	679	679	108	173145	255	0	255	255	255	639.848	514.633	0	14.271	4.983	13.621	639.849	514.633	0	630	493	0	24	44	0
737	737	737	99	187935	255	0	255	255	255	672.655	514.336	0	14.850	3.021	15.305	672.657	514.337	0	655	500	0	34	33	0
104	104	104	31	26520	255	0	255	255	255	552.644	506.500	0	5.298	0.383	5.379	552.644	506.500	0	547	501	0	12	12	0
134	134	134	35	34170	255	0	255	255	255	537.873	518.157	0	6.097	0.435	6.129	537.873	518.157	0	532	512	0	13	13	0
271	271	271	56	69105	255	0	255	255	255	653.509	540.469	0	8.895	1.985	9.291	653.510	540.469	0	642	533	0	24	16	0
148	148	148	38	37740	255	0	255	255	255	622.284	555.432	0	6.549	0.949	6.590	622.284	555.433	0	616	548	0	14	15	0
197	197	197	46	50235	255	0	255	255	255	543.005	560.188	0	7.494	1.346	7.743	543.006	560.188	0	536	551	0	14	19	0
95	95	95	29	24225	255	0	255	255	255	77.011	558.947	0	5.059	0.303	5.048	77.011	558.947	0	72	554	0	11	11	0
268	268	268	53	68340	255	0	255	255	255	578.619	564.347	0	9.077	1.900	9.477	578.620	564.347	0	569	555	0	20	20	0
91	91	91	28	23205	255	0	255	255	255	95.846	560.319	0	4.956	0.442	4.896	95.846	560.319	0	90	556	0	12	10	0
147	147	147	38	37485	255	0	255	255	255	526.986	563.986	0	6.473	1.014	6.708	526.987	563.987	0	520	558	0	15	13	0
144	144	144	38	36720	255	0	255	255	255	506.743	577.618	0	6.358	1.268	6.762	506.743	577.618	0	499	571	0	16	14	0
266	266	266	51	67830	255	0	255	255	255	561.406	582.451	0	8.911	1.288	8.840	561.407	582.451	0	552	573	0	20	20	0
109	109	109	32	27795	255	0	255	255	255	436.055	583.615	0	5.445	0.319	5.450	436.055	583.615	0	431	578	0	11	12	0
165	165	165	42	42075	255	0	255	255	255	64.752	586.303	0	6.796	0.902	7.075	64.752	586.303	0	59	579	0	12	16	0
624	624	624	100	159120	255	0	255	255	255	353.551	595.708	0	13.852	2.376	13.559	353.552	595.708	0	338	582	0	35	29	0
11	11	11	9	2805	255	0	255	255	255	373.182	583.000	0	1.586	0.536	1.292	373.182	583.000	0	371	582	0	5	3	0
167	167	167	42	42585	255	0	255	255	255	465.868	588.832	0	6.875	1.288	7.214	465.868	588.832	0	458	583	0	17	13	0
199	199	199	44	50745	255	0	255	255	255	482.658	594.653	0	7.520	0.634	7.466	482.659	594.654	0	474	587	0	17	16	0
188	188	188	42	47940	255	0	255	255	255	28.388	595.245	0	7.277	0.399	7.313	28.388	595.245	0	21	588	0	15	16	0
167	167	167	43	42585	255	0	255	255	255	504.635	604.204	0	6.863	1.343	7.058	504.635	604.203	0	496	598	0	18	13	0
192	192	192	43	48960	255	0	255	255	255	552.594	608.536	0	7.468	1.168	7.613	552.594	608.536	0	545	601	0	17	16	0
176	176	176	41	44880	255	0	255	255	255	301.989	613.409	0	7.044	0.483	7.014	301.989	613.409	0	295	607	0	16	14	0
309	309	309	76	78795	255	0	255	255	255	15.159	628.974	0	10.168	3.351	9.869	15.159	628.974	0	6	613	0	18	30	0
207	207	207	43	52785	255	0	255	255	255	269.295	624.855	0	7.687	0.455	7.790	269.295	624.855	0	261	617	0	17	17	0
154	154	154	38	39270	255	0	255	255	255	406.500	624.753	0	6.743	1.223	7.059	406.500	624.753	0	399	618	0	16	15	0
343	343	343	64	87465	255	0	255	255	255	42.755	632.411	0	10.105	2.154	10.430	42.755	632.411	0	30	623	0	25	19	0
179	179	179	43	45645	255	0	255	255	255	465.777	633.520	0	7.179	1.347	7.501	465.777	633.519	0	457	627	0	18	14	0
130	130	130	34	33150	255	0	255	255	255	282.492	638.777	0	5.989	0.422	5.933	282.492	638.777	0	276	632	0	14	14	0
169	169	169	41	43095	255	0	255	255	255	317.722	641.183	0	6.874	0.803	7.088	317.722	641.183	0	310	635	0	16	13	0
176	176	176	41	44880	255	0	255	255	255	238.403	647.494	0	7.055	0.991	7.056	238.403	647.494	0	232	639	0	14	17	0
199	199	199	44	50745	255	0	255	255	255	449.372	651.548	0	7.534	0.777	7.645	449.372	651.548	0	443	643	0	15	18	0
120	120	120	35	30600	255	0	255	255	255	300.750	651.833	0	5.737	0.588	5.680	300.750	651.833	0	294	647	0	15	12	0
351	351	351	66	89505	255	0	255	255	255	343.068	660.983	0	10.356	2.751	10.102	343.069	660.983	0	329	653	0	29	16	0
282	282	282	57	71910	255	0	255	255	255	87.323	662.656	0	9.137	1.967	9.346	87.323	662.656	0	77	654	0	23	19	0
99	99	99	29	25245	255	0	255	255	255	183.152	663.212	0	5.199	0.414	5.211	183.152	663.212	0	178	658	0	12	11	0
110	110	110	31	28050	255	0	255	255	255	482.309	663.691	0	5.481	0.305	5.468	482.309	663.691	0	477	658	0	12	12	0
133	133	133	36	33915	255	0	255	255	255	51.023	678.850	0	6.088	0.669	6.085	51.023	678.849	0	45	673	0	13	13	0
74	74	74	26	18870	255	0	255	255	255	212.095	678.459	0	4.402	0.306	4.489	212.095	678.459	0	208	674	0	9	10	0
238	238	238	49	60690	255	0	255	255	255	185.298	687.492	0	8.317	1.166	8.653	185.298	687.491	0	177	678	0	18	19	0
150	150	150	39	38250	255	0	255	255	255	224.560	684.640	0	6.433	0.558	6.506	224.560	684.640	0	218	679	0	14	12	0
219	219	219	48	55845	255	0	255	255	255	419.073	686.420	0	8.026	1.332	8.188	419.074	686.420	0	410	679	0	19	16	0
223	223	223	52	56865	255	0	255	255	255	265.821	700.233	0	8.173	2.211	8.442	265.821	700.234	0	256	692	0	22	17	0
316	316	316	58	80580	255	0	255	255	255	143.054	706.443	0	9.591	1.349	9.708	143.054	706.443	0	131	699	0	24	17	0
571	571	571	93	145605	255	0	255	255	255	156.960	734.609	0	13.107	3.959	12.484	156.960	734.610	0	148	716	0	20	40	0
204	204	204	45	52020	255	0	255	255	255	412.593	723.412	0	7.641	0.668	7.604	412.594	723.412	0	405	716	0	16	16	0
117	117	117	33	29835	255	0	255	255	255	130.137	726.496	0	5.645	0.605	5.884	130.137	726.496	0	124	721	0	13	11	0
39	39	39	19	9945	255	0	255	255	255	226.846	732.923	0	3.057	0.440	3.081	226.846	732.923	0	224	730	0	7	7	0
314	314	314	63	80070	255	0	255	255	255	118.197	745.389	0	9.473	1.583	9.900	118.197	745.389	0	107	735	0	22	22	0
336	336	336	64	85680	255	0	255	255	255	221.982	756.104	0	9.959	2.100	10.465	221.982	756.104	0	211	745	0	22	25	0
245	245	245	50	62475	255	0	255	255	255	374.629	752.535	0	8.411	0.970	8.449	374.629	752.534	0	365	745	0	20	16	0
181	181	181	42	46155	255	0	255	255	255	253.425	754.934	0	7.277	1.053	7.477	253.425	754.934	0	246	748	0	16	15	0
191	191	191	46	48705	255	0	255	255	255	312.257	759.770	0	7.417	1.583	7.639	312.257	759.770	0	303	753	0	20	14	0
150	150	150	39	38250	255	0	255	255	255	354.333	760.920	0	6.562	1.339	6.618	354.333	760.920	0	347	754	0	16	14	0
148	148	148	40	37740	255	0	255	255	255	289.115	770.804	0	6.397	1.054	6.622	289.115	770.804	0	284	763	0	11	16	0
204	204	204	44	52020	255	0	255	255	255	168.539	772.289	0	7.683	0.873	7.727	168.539	772.290	0	161	764	0	16	17	0
119	119	119	36	30345	255	0	255	255	255	220.866	778.555	0	5.723	1.054	5.980	220.866	778.555	0	214	774	0	15	10	0
204	204	204	49	52020	255	0	255	255	255	335.343	787.838	0	7.692	1.160	8.011	335.343	787.838	0	327	780	0	18	17	0
76	76	76	26	19380	255	0	255	255	255	85.250	784.855	0	4.527	0.708	4.328	85.250	784.855	0	79	781	0	13	9	0
246	246	246	57	62730	255	0	255	255	255	59.472	797.004	0	8.626	2.171	8.586	59.472	797.004	0	52	786	0	17	23	0
132	132	132	34	33660	255	0	255	255	255	283.485	803.242	0	6.065	0.365	5.954	283.485	803.243	0	277	797	0	14	13	0
343	343	343	74	87465	255	0	255	255	255	120.020	809.213	0	10.273	3.461	10.776	120.020	809.213	0	104	799	0	29	20	0
70	70	70	26	17850	255	0	255	255	255	172.871	804.686	0	4.260	0.336	4.239	172.871	804.686	0	169	800	0	9	10	0
111	111	111	31	28305	255	0	255	255	255	211.622	808.108	0	5.502	0.308	5.477	211.622	808.108	0	206	803	0	12	11	0
623	623	623	124	158865	255	0	255	255	255	257.851	831.289	0	15.475	6.640	14.302	257.852	831.289	0	240	810	0	32	47	0
229	229	229	50	58395	255	0	255	255	255	281.838	830.170	0	8.286	1.626	8.191	281.838	830.171	0	274	820	0	16	20	0
76	76	76	26	19380	255	0	255	255	255	209.079	848.408	0	4.461	0.296	4.521	209.079	848.408	0	205	844	0	9	10	0
235	235	235	48	59925	255	0	255	255	255	311.357	858.409	0	8.197	0.520	8.221	311.358	858.408	0	303	851	0	18	17	0
82	82	82	26	20910	255	0	255	255	255	292.634	863.866	0	4.680	0.342	4.696	292.634	863.866	0	288	859	0	11	10	0
122	122	122	35	31110	255	0	255	255	255	109.533	878.385	0	5.778	0.451	5.704	109.533	878.385	0	104	873	0	12	13	0
171	171	171	45	43605	255	0	255	255	255	372.719	878.643	0	6.991	1.661	7.190	372.719	878.643	0	364	874	0	19	11	0
194	194	194	45	49470	255	0	255	255	255	548.304	884.753	0	7.440	1.159	7.676	548.305	884.753	0	540	877	0	18	15	0
333	333	333	60	84915	255	0	255	255	255	478.090	889.372	0	9.896	1.293	9.639	478.091	889.373	0	467	881	0	24	19	0
163	163	163	40	41565	255	0	255	255	255	604.344	893.994	0	6.786	0.808	7.008	604.344	893.994	0	598	887	0	14	15	0
169	169	169	40	43095	255	0	255	255	255	410.870	897.408	0	6.931	1.021	7.217	410.870	897.408	0	404	890	0	15	16	0
32	32	32	17	8160	255	0	255	255	255	127.344	908.375	0	2.725	0.279	2.717	127.344	908.375	0	125	906	0	6	6	0
360	360	360	61	91800	255	0	255	255	255	769.269	919.653	0	10.322	1.280	10.290	769.271	919.652	0	757	909	0	24	21	0
241	241	241	50	61455	255	0	255	255	255	828.651	918.000	0	8.314	0.761	8.321	828.653	918.000	0	820	910	0	18	17	0
475	475	475	118	121125	255	0	255	255	255	216.825	938.091	0	12.462	6.053	11.166	216.826	938.090	0	207	916	0	21	44	0
315	315	315	66	80325	255	0	255	255	255	415.473	926.965	0	9.673	2.649	10.311	415.474	926.965	0	402	918	0	25	18	0
119	119	119	34	30345	255	0	255	255	255	878.908	932.370	0	5.800	1.223	5.820	878.908	932.370	0	872	927	0	15	11	0
165	165	165	42	42075	255	0	255	255	255	670.818	936.188	0	6.943	1.391	7.253	670.819	936.188	0	663	929	0	17	15	0
172	172	172	43	43860	255	0	255	255	255	764.977	947.413	0	7.055	1.517	7.164	764.977	947.413	0	757	941	0	18	13	0
187	187	187	42	47685	255	0	255	255	255	1001.449	953.364	0	7.275	0.610	7.235	1001.450	953.363	0	995	945	0	14	17	0
29	29	29	16	7395	255	0	255	255	255	238.828	963.793	0	2.613	0.529	2.679	238.828	963.793	0	236	961	0	6	7	0
28	28	28	15	7140	255	0	255	255	255	199.714	975.357	0	2.546	0.322	2.658	199.714	975.357	0	197	973	0	6	6	0
66	66	66	28	16830	255	0	255	255	255	1072.167	981.576	0	4.209	1.027	4.429	1072.167	981.576	0	1068	978	0	11	9	0
106	106	106	31	27030	255	0	255	255	255	1014.057	1008.321	0	5.367	0.388	5.393	1014.057	1008.321	0	1009	1003	0	12	12	0
129	129	129	38	32895	255	0	255	255	255	243.984	1011.140	0	5.997	0.953	5.943	243.984	1011.140	0	238	1004	0	12	15	0
