Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
402	402	402	66	102510	255	0	255	255	255	93.861	319.744	0	11.180	2.503	11.334	93.861	319.744	0	83	306	0	24	27	0
91	91	91	27	23205	255	0	255	255	255	60.286	314.275	0	4.976	0.385	4.952	60.286	314.275	0	55	309	0	12	11	0
109	109	109	35	27795	255	0	255	255	255	156.009	333.018	0	5.564	1.497	6.071	156.009	333.018	0	150	327	0	13	13	0
223	223	223	54	56865	255	0	255	255	255	194.933	345.623	0	8.114	2.294	8.181	194.933	345.623	0	183	337	0	23	16	0
32	32	32	15	8160	255	0	255	255	255	48.375	341.156	0	2.790	0.268	2.757	48.375	341.156	0	46	338	0	6	7	0
337	337	337	68	85935	255	0	255	255	255	243.469	360.139	0	9.835	2.855	10.173	243.469	360.139	0	232	346	0	21	26	0
1265	1265	1265	162	322575	255	0	255	255	255	319.556	368.723	0	20.610	6.705	20.864	319.557	368.723	0	290	348	0	58	40	0
137	137	137	41	34935	255	0	255	255	255	119.927	355.000	0	6.243	2.017	6.676	119.927	355.000	0	112	349	0	17	13	0
53	53	53	21	13515	255	0	255	255	255	45.245	354.698	0	3.665	0.313	3.706	45.245	354.698	0	42	351	0	8	9	0
230	230	230	57	58650	255	0	255	255	255	171.352	359.126	0	8.389	2.571	8.291	171.352	359.126	0	161	351	0	22	19	0
10	10	10	9	2550	255	0	255	255	255	27.400	354.700	0	1.394	0.565	1.432	27.400	354.700	0	26	353	0	4	4	0
99	99	99	33	25245	255	0	255	255	255	103.859	359.515	0	5.185	1.245	5.413	103.859	359.515	0	100	353	0	9	14	0
683	683	683	146	174165	255	0	255	255	255	468.357	369.436	0	18.539	9.384	18.745	468.358	369.437	0	436	361	0	67	19	0
53	53	53	22	13515	255	0	255	255	255	269.358	368.792	0	3.678	0.624	3.629	269.358	368.792	0	265	366	0	10	7	0
27	27	27	14	6885	255	0	255	255	255	211.778	376.000	0	2.515	0.427	2.437	211.778	376.000	0	210	373	0	5	7	0
262	262	262	54	66810	255	0	255	255	255	279.019	390.695	0	8.765	1.280	8.799	279.019	390.695	0	268	383	0	21	17	0
180	180	180	44	45900	255	0	255	255	255	475.439	391.411	0	7.102	0.817	7.341	475.439	391.411	0	468	385	0	16	13	0
212	212	212	58	54060	255	0	255	255	255	66.863	399.448	0	8.388	3.048	8.152	66.863	399.448	0	61	386	0	12	27	0
278	278	278	56	70890	255	0	255	255	255	363.921	395.651	0	8.966	1.314	9.207	363.921	395.651	0	356	386	0	18	21	0
162	162	162	43	41310	255	0	255	255	255	389.821	391.395	0	6.760	1.516	6.991	389.821	391.395	0	381	386	0	18	12	0
153	153	153	39	39015	255	0	255	255	255	618.275	392.889	0	6.520	0.623	6.553	618.275	392.889	0	613	386	0	12	15	0
660	660	660	89	168300	255	0	255	255	255	583.467	399.512	0	14.307	2.720	13.701	583.468	399.512	0	567	387	0	37	26	0
177	177	177	47	45135	255	0	255	255	255	302.017	397.960	0	7.165	1.998	7.573	302.017	397.961	0	293	391	0	19	15	0
310	310	310	57	79050	255	0	255	255	255	447.987	400.706	0	9.595	1.601	9.346	447.988	400.706	0	436	391	0	23	20	0
326	326	326	75	83130	255	0	255	255	255	228.181	408.255	0	10.304	3.984	10.509	228.181	408.255	0	216	394	0	23	30	0
78	78	78	28	19890	255	0	255	255	255	33.282	400.500	0	4.658	1.039	4.712	33.282	400.500	0	29	395	0	10	12	0
113	113	113	32	28815	255	0	255	255	255	688.204	401.053	0	5.540	0.351	5.555	688.204	401.053	0	682	396	0	13	11	0
242	242	242	50	61710	255	0	255	255	255	520.554	406.574	0	8.375	1.129	8.159	520.555	406.574	0	511	399	0	20	17	0
92	92	92	31	23460	255	0	255	255	255	317.446	405.772	0	4.995	1.115	5.362	317.446	405.772	0	313	400	0	10	13	0
109	109	109	32	27795	255	0	255	255	255	643.734	405.028	0	5.430	0.292	5.409	643.734	405.028	0	638	400	0	12	11	0
123	123	123	36	31365	255	0	255	255	255	465.455	407.406	0	5.865	1.099	5.762	465.455	407.406	0	460	401	0	12	14	0
135	135	135	39	34425	255	0	255	255	255	663.748	406.222	0	6.127	1.544	6.354	663.749	406.222	0	656	402	0	17	10	0
136	136	136	37	34680	255	0	255	255	255	178.618	409.934	0	6.107	0.375	6.098	178.618	409.934	0	173	404	0	12	13	0
80	80	80	27	20400	255	0	255	255	255	261.362	409.913	0	4.603	0.314	4.638	261.362	409.913	0	257	405	0	10	11	0
375	375	375	63	95625	255	0	255	255	255	545.283	417.611	0	10.681	2.072	10.635	545.284	417.611	0	533	406	0	24	24	0
231	231	231	49	58905	255	0	255	255	255	706.372	415.970	0	8.120	0.718	7.978	706.373	415.970	0	699	407	0	16	18	0
122	122	122	35	31110	255	0	255	255	255	425.852	412.377	0	5.787	0.890	5.865	425.852	412.377	0	419	408	0	15	10	0
12	12	12	9	3060	255	0	255	255	255	344.500	410.667	0	1.543	0.323	1.537	344.500	410.667	0	343	409	0	4	4	0
52	52	52	21	13260	255	0	255	255	255	403.385	414.192	0	3.641	0.357	3.620	403.385	414.192	0	400	410	0	8	9	0
106	106	106	32	27030	255	0	255	255	255	743.208	415.132	0	5.355	0.310	5.276	743.208	415.132	0	738	410	0	12	12	0
209	209	209	49	53295	255	0	255	255	255	47.732	420.144	0	7.754	1.189	7.514	47.732	420.144	0	40	412	0	16	17	0
62	62	62	23	15810	255	0	255	255	255	363.081	416.129	0	4.003	0.322	4.079	363.081	416.129	0	359	412	0	9	9	0
173	173	173	45	44115	255	0	255	255	255	155.127	423.277	0	7.084	1.603	7.358	155.127	423.278	0	146	418	0	19	12	0
78	78	78	27	19890	255	0	255	255	255	109.910	424.718	0	4.512	0.339	4.508	109.910	424.718	0	106	420	0	9	10	0
343	343	343	66	87465	255	0	255	255	255	458.647	434.700	0	10.159	2.610	10.743	458.648	434.699	0	451	421	0	17	27	0
189	189	189	45	48195	255	0	255	255	255	619.344	429.434	0	7.358	0.999	7.251	619.345	429.434	0	613	421	0	13	18	0
61	61	61	23	15555	255	0	255	255	255	168.852	431.344	0	3.955	0.331	3.925	168.852	431.344	0	165	428	0	9	8	0
127	127	127	38	32385	255	0	255	255	255	327.118	433.268	0	5.920	1.327	6.097	327.118	433.268	0	320	429	0	15	10	0
202	202	202	46	51510	255	0	255	255	255	708.767	437.876	0	7.650	1.252	8.063	708.768	437.876	0	701	429	0	17	18	0
150	150	150	39	38250	255	0	255	255	255	799.433	436.873	0	6.634	1.528	7.089	799.434	436.873	0	792	430	0	17	14	0
784	784	784	148	199920	255	0	255	255	255	431.444	451.139	0	16.015	6.902	16.568	431.445	451.138	0	411	432	0	49	31	0
42	42	42	19	10710	255	0	255	255	255	443.190	435.405	0	3.210	0.317	3.231	443.190	435.405	0	440	432	0	7	8	0
467	467	467	67	119085	255	0	255	255	255	641.756	443.809	0	11.819	1.137	11.784	641.757	443.810	0	630	432	0	24	26	0
98	98	98	32	24990	255	0	255	255	255	402.949	438.337	0	5.224	1.490	5.551	402.949	438.337	0	397	433	0	14	12	0
246	246	246	52	62730	255	0	255	255	255	820.219	441.037	0	8.492	1.266	8.471	820.221	441.036	0	811	433	0	20	18	0
159	159	159	38	40545	255	0	255	255	255	305.597	442.050	0	6.807	1.088	7.018	305.597	442.050	0	299	435	0	15	15	0
661	661	661	121	168555	255	0	255	255	255	355.289	454.399	0	14.415	4.746	14.099	355.290	454.400	0	334	435	0	41	34	0
251	251	251	73	64005	255	0	255	255	255	51.120	444.641	0	8.555	3.653	8.871	51.120	444.641	0	38	436	0	27	20	0
325	325	325	59	82875	255	0	255	255	255	85.068	447.569	0	9.843	1.692	9.949	85.068	447.569	0	74	438	0	23	22	0
145	145	145	40	36975	255	0	255	255	255	132.531	446.090	0	6.442	1.576	6.725	132.531	446.090	0	127	438	0	13	17	0
285	285	285	58	72675	255	0	255	255	255	549.161	447.909	0	9.354	2.268	9.105	549.162	447.909	0	539	440	0	23	18	0
66	66	66	24	16830	255	0	255	255	255	681.712	444.091	0	4.158	0.322	4.134	681.712	444.091	0	678	440	0	9	10	0
269	269	269	53	68595	255	0	255	255	255	165.476	449.171	0	8.899	1.251	8.312	165.476	449.171	0	155	441	0	22	17	0
291	291	291	59	74205	255	0	255	255	255	578.485	450.234	0	9.328	2.169	9.482	578.485	450.233	0	566	442	0	26	16	0
692	692	692	103	176460	255	0	255	255	255	219.052	459.227	0	16.111	5.452	15.926	219.053	459.227	0	195	443	0	44	32	0
26	26	26	14	6630	255	0	255	255	255	273.308	448.808	0	2.480	0.439	2.461	273.308	448.808	0	270	447	0	7	5	0
258	258	258	51	65790	255	0	255	255	255	511.151	454.547	0	8.659	1.063	8.283	511.152	454.547	0	501	447	0	21	16	0
292	292	292	57	74460	255	0	255	255	255	317.082	456.894	0	9.353	1.771	8.672	317.083	456.894	0	307	449	0	23	18	0
349	349	349	59	88995	255	0	255	255	255	615.244	458.074	0	10.140	1.312	10.022	615.245	458.075	0	603	449	0	25	19	0
138	138	138	39	35190	255	0	255	255	255	112.543	455.014	0	6.222	1.417	6.296	112.543	455.014	0	105	450	0	16	11	0
134	134	134	36	34170	255	0	255	255	255	737.627	455.403	0	6.056	0.400	6.044	737.627	455.403	0	732	450	0	13	12	0
716	716	716	101	182580	255	0	255	255	255	787.700	466.022	0	15.234	3.318	15.118	787.701	466.022	0	765	450	0	42	32	0
245	245	245	53	62475	255	0	255	255	255	672.984	459.257	0	8.401	1.450	8.442	672.985	459.257	0	662	452	0	21	16	0
55	55	55	22	14025	255	0	255	255	255	722.545	455.345	0	3.732	0.248	3.684	722.545	455.345	0	719	452	0	8	8	0
416	416	416	76	106080	255	0	255	255	255	253.248	469.495	0	11.350	3.511	12.136	253.248	469.495	0	240	456	0	27	29	0
933	933	933	142	237915	255	0	255	255	255	854.447	481.099	0	16.131	7.105	17.747	854.448	481.098	0	836	459	0	40	46	0
50	50	50	20	12750	255	0	255	255	255	702.400	464.460	0	3.556	0.235	3.585	702.400	464.460	0	699	461	0	8	8	0
22	22	22	14	5610	255	0	255	255	255	805.773	462.591	0	2.224	0.445	2.284	805.773	462.591	0	803	461	0	6	5	0
139	139	139	38	35445	255	0	255	255	255	821.662	470.496	0	6.323	1.523	6.525	821.663	470.496	0	815	463	0	14	16	0
207	207	207	53	52785	255	0	255	255	255	293.198	470.961	0	8.000	2.633	8.045	293.198	470.962	0	282	465	0	24	13	0
70	70	70	25	17850	255	0	255	255	255	896.386	469.171	0	4.269	0.285	4.216	896.386	469.171	0	892	465	0	10	9	0
130	130	130	36	33150	255	0	255	255	255	272.262	473.069	0	5.993	0.978	6.169	272.262	473.069	0	265	468	0	15	11	0
183	183	183	42	46665	255	0	255	255	255	64.727	480.290	0	7.265	1.348	7.077	64.727	480.290	0	55	473	0	20	14	0
200	200	200	48	51000	255	0	255	255	255	747.640	483.405	0	7.777	1.784	7.885	747.641	483.405	0	739	476	0	20	14	0
356	356	356	78	90780	255	0	255	255	255	130.287	490.017	0	10.264	3.348	11.331	130.287	490.017	0	119	479	0	26	24	0
169	169	169	43	43095	255	0	255	255	255	170.686	488.166	0	7.061	1.716	7.361	170.686	488.166	0	162	481	0	17	16	0
233	233	233	51	59415	255	0	255	255	255	778.850	489.927	0	8.227	1.703	7.972	778.851	489.927	0	768	483	0	22	14	0
271	271	271	55	69105	255	0	255	255	255	809.240	493.491	0	9.004	1.955	8.975	809.241	493.491	0	801	483	0	17	23	0
101	101	101	31	25755	255	0	255	255	255	194.030	489.267	0	5.456	1.331	5.814	194.030	489.267	0	188	484	0	13	12	0
672	672	672	114	171360	255	0	255	255	255	953.607	498.259	0	15.106	6.681	16.384	953.608	498.259	0	933	485	0	46	28	0
300	300	300	58	76500	255	0	255	255	255	229.463	498.340	0	9.408	1.715	9.670	229.463	498.340	0	220	488	0	20	22	0
216	216	216	50	55080	255	0	255	255	255	147.106	502.505	0	7.904	1.822	8.201	147.106	502.505	0	137	496	0	21	14	0
205	205	205	48	52275	255	0	255	255	255	66.517	505.893	0	7.827	1.958	8.112	66.517	505.893	0	58	497	0	17	19	0
425	425	425	79	108375	255	0	255	255	255	891.944	512.449	0	11.601	3.745	12.386	891.944	512.449	0	879	498	0	27	31	0
146	146	146	39	37230	255	0	255	255	255	91.658	511.911	0	6.491	1.369	6.946	91.658	511.911	0	85	505	0	15	15	0
172	172	172	52	43860	255	0	255	255	255	375.331	516.820	0	7.220	1.873	6.874	375.331	516.820	0	365	511	0	22	14	0
473	473	473	73	120615	255	0	255	255	255	181.370	521.985	0	11.875	1.476	11.741	181.370	521.985	0	167	512	0	28	23	0
28	28	28	15	7140	255	0	255	255	255	218.393	515.036	0	2.544	0.313	2.580	218.393	515.036	0	216	513	0	6	6	0
308	308	308	69	78540	255	0	255	255	255	59.896	528.750	0	9.368	2.585	9.650	59.896	528.750	0	48	518	0	25	21	0
91	91	91	31	23205	255	0	255	255	255	245.626	522.154	0	5.103	1.246	5.396	245.626	522.154	0	239	518	0	14	10	0
221	221	221	50	56355	255	0	255	255	255	963.701	529.466	0	8.174	2.184	8.611	963.703	529.466	0	955	520	0	18	20	0
51	51	51	21	13005	255	0	255	255	255	1004.451	523.784	0	3.580	0.297	3.569	1004.451	523.784	0	1001	520	0	8	8	0
67	67	67	25	17085	255	0	255	255	255	108.000	524.806	0	4.163	0.272	4.174	108.000	524.806	0	104	521	0	9	9	0
143	143	143	37	36465	255	0	255	255	255	905.811	526.455	0	6.326	0.825	6.308	905.812	526.454	0	899	521	0	15	12	0
12	12	12	12	3060	255	0	255	255	255	412.500	524.500	0	1.613	0.786	1.581	412.500	524.500	0	412	522	0	2	6	0
2778	2778	2778	387	708390	255	0	255	255	255	107.282	559.995	0	32.819	16.958	31.837	107.283	559.995	0	54	528	0	108	80	0
305	305	305	57	77775	255	0	255	255	255	246.538	540.577	0	9.501	1.465	9.128	246.538	540.577	0	237	530	0	20	22	0
70	70	70	25	17850	255	0	255	255	255	1030.114	534.914	0	4.269	0.287	4.235	1030.115	534.914	0	1026	530	0	9	10	0
39	39	39	20	9945	255	0	255	255	255	419.179	534.872	0	3.056	0.652	3.119	419.179	534.872	0	416	532	0	8	7	0
79	79	79	27	20145	255	0	255	255	255	1017.240	538.430	0	4.568	0.397	4.554	1017.241	538.430	0	1012	534	0	11	10	0
77	77	77	25	19635	255	0	255	255	255	1040.416	541.364	0	4.533	0.253	4.587	1040.416	541.364	0	1036	537	0	10	10	0
384	384	384	85	97920	255	0	255	255	255	963.750	547.378	0	11.587	4.753	11.376	963.751	547.377	0	945	538	0	37	19	0
86	86	86	28	21930	255	0	255	255	255	186.744	543.558	0	4.835	0.506	4.768	186.744	543.558	0	182	539	0	11	10	0
66	66	66	26	16830	255	0	255	255	255	444.864	543.803	0	4.324	0.847	4.203	444.864	543.803	0	440	540	0	11	11	0
1089	1089	1089	176	277695	255	0	255	255	255	284.045	571.359	0	19.777	7.357	19.411	284.046	571.359	0	262	546	0	48	57	0
77	77	77	26	19635	255	0	255	255	255	1056.065	551.818	0	4.530	0.771	4.435	1056.065	551.818	0	1052	546	0	9	12	0
275	275	275	54	70125	255	0	255	255	255	35.291	557.771	0	9.020	1.541	8.725	35.291	557.771	0	27	547	0	17	22	0
49	49	49	30	12495	255	0	255	255	255	447.306	557.408	0	4.127	2.131	4.220	447.306	557.408	0	441	553	0	14	10	0
215	215	215	58	54825	255	0	255	255	255	625.958	561.200	0	7.817	2.046	8.020	625.959	561.200	0	617	553	0	22	17	0
103	103	103	31	26265	255	0	255	255	255	52.165	558.466	0	5.280	0.545	5.369	52.165	558.466	0	46	554	0	13	10	0
133	133	133	46	33915	255	0	255	255	255	160.053	561.722	0	6.028	2.428	6.331	160.053	561.722	0	153	554	0	15	17	0
94	94	94	29	23970	255	0	255	255	255	1078.543	562.191	0	5.022	0.327	5.025	1078.543	562.191	0	1074	557	0	11	11	0
332	332	332	59	84660	255	0	255	255	255	185.151	568.693	0	9.998	1.479	9.994	185.151	568.693	0	173	558	0	23	23	0
82	82	82	27	20910	255	0	255	255	255	218.671	565.598	0	4.657	0.295	4.646	218.671	565.598	0	214	561	0	10	10	0
194	194	194	44	49470	255	0	255	255	255	1071.005	574.438	0	7.470	1.028	7.572	1071.006	574.438	0	1064	566	0	17	18	0
452	452	452	93	115260	255	0	255	255	255	1100.033	582.210	0	10.997	4.047	11.393	1100.034	582.210	0	1083	569	0	34	24	0
306	306	306	80	78030	255	0	255	255	255	542.595	585.007	0	9.569	2.182	9.480	542.596	585.006	0	533	574	0	22	21	0
4059	4059	4059	505	1035045	255	0	255	255	255	81.402	636.566	0	37.983	16.005	39.033	81.403	636.573	0	25	577	0	95	122	0
2406	2406	2406	331	613530	255	0	255	255	255	201.211	626.438	0	40.109	20.088	41.259	201.212	626.442	0	142	578	0	114	106	0
213	213	213	47	54315	255	0	255	255	255	242.587	586.761	0	7.806	1.183	7.788	242.587	586.761	0	234	579	0	19	15	0
16	16	16	13	4080	255	0	255	255	255	506.438	584.562	0	2.141	0.958	2.033	506.438	584.562	0	504	583	0	7	4	0
133	133	133	39	33915	255	0	255	255	255	1118.188	600.519	0	6.163	1.438	6.532	1118.189	600.519	0	1113	593	0	12	16	0
145	145	145	38	36975	255	0	255	255	255	249.021	604.207	0	6.520	1.495	7.074	249.021	604.207	0	242	597	0	15	15	0
55	55	55	22	14025	255	0	255	255	255	1059.091	600.164	0	3.752	0.435	3.805	1059.091	600.164	0	1055	597	0	9	8	0
52	52	52	24	13260	255	0	255	255	255	565.038	605.808	0	3.708	0.825	3.716	565.038	605.808	0	562	601	0	7	11	0
17	17	17	13	4335	255	0	255	255	255	543.882	605.294	0	1.906	0.612	1.921	543.882	605.294	0	542	604	0	6	4	0
659	659	659	130	168045	255	0	255	255	255	1101.772	619.102	0	16.048	7.545	15.060	1101.773	619.102	0	1076	604	0	51	35	0
869	869	869	156	221595	255	0	255	255	255	1155.747	620.534	0	16.772	5.377	15.345	1155.748	620.534	0	1131	605	0	50	32	0
190	190	190	46	48450	255	0	255	255	255	278.484	623.674	0	7.360	1.446	7.679	278.484	623.674	0	271	616	0	15	18	0
407	407	407	89	103785	255	0	255	255	255	331.165	635.322	0	11.747	4.920	11.972	331.165	635.322	0	320	617	0	26	35	0
343	343	343	70	87465	255	0	255	255	255	374.338	663.259	0	10.305	3.571	10.227	374.339	663.260	0	364	649	0	20	30	0
837	837	837	96	213435	255	0	255	255	255	313.932	672.437	0	15.969	2.069	16.047	313.933	672.437	0	300	653	0	30	38	0
83	83	83	27	21165	255	0	255	255	255	289.374	658.566	0	4.693	0.259	4.647	289.374	658.566	0	285	654	0	10	10	0
185	185	185	45	47175	255	0	255	255	255	1175.103	660.492	0	7.249	1.335	7.586	1175.104	660.492	0	1167	654	0	17	14	0
160	160	160	42	40800	255	0	255	255	255	28.525	664.456	0	6.686	1.557	7.102	28.525	664.456	0	23	656	0	12	18	0
216	216	216	48	55080	255	0	255	255	255	350.153	668.931	0	7.840	1.014	8.115	350.153	668.931	0	343	661	0	17	17	0
79	79	79	27	20145	255	0	255	255	255	1247.949	669.734	0	4.571	0.405	4.553	1247.950	669.734	0	1243	665	0	11	10	0
136	136	136	38	34680	255	0	255	255	255	1227.375	671.691	0	6.139	1.302	6.468	1227.376	671.691	0	1220	667	0	16	11	0
160	160	160	43	40800	255	0	255	255	255	1278.006	681.963	0	6.837	1.983	7.246	1278.007	681.963	0	1270	675	0	17	16	0
81	81	81	26	20655	255	0	255	255	255	61.481	682.815	0	4.640	0.249	4.613	61.481	682.815	0	57	678	0	10	10	0
252	252	252	62	64260	255	0	255	255	255	1242.167	692.437	0	9.100	3.325	8.977	1242.168	692.436	0	1235	678	0	17	27	0
115	115	115	33	29325	255	0	255	255	255	256.983	686.861	0	5.635	0.493	5.547	256.983	686.861	0	251	681	0	13	12	0
315	315	315	90	80325	255	0	255	255	255	33.902	700.079	0	9.688	4.053	10.145	33.902	700.080	0	26	686	0	20	31	0
356	356	356	62	90780	255	0	255	255	255	288.688	695.368	0	10.262	1.494	10.330	288.689	695.368	0	278	686	0	25	20	0
78	78	78	26	19890	255	0	255	255	255	81.962	691.090	0	4.552	0.417	4.473	81.962	691.090	0	77	687	0	11	9	0
119	119	119	34	30345	255	0	255	255	255	350.017	693.521	0	5.878	1.215	6.004	350.017	693.521	0	343	688	0	15	12	0
193	193	193	44	49215	255	0	255	255	255	410.166	698.280	0	7.460	1.082	7.744	410.166	698.280	0	403	690	0	15	18	0
86	86	86	27	21930	255	0	255	255	255	93.721	705.570	0	4.797	0.300	4.753	93.721	705.570	0	89	701	0	11	10	0
120	120	120	34	30600	255	0	255	255	255	114.825	706.800	0	5.740	0.710	5.935	114.825	706.800	0	108	701	0	14	12	0
303	303	303	58	77265	255	0	255	255	255	318.584	713.231	0	9.384	1.100	9.433	318.585	713.231	0	309	704	0	20	19	0
776	776	776	123	197880	255	0	255	255	255	351.879	723.097	0	15.881	4.830	16.149	351.880	723.098	0	333	704	0	41	39	0
1012	1012	1012	141	258060	255	0	255	255	255	411.819	723.970	0	19.490	7.427	19.762	411.821	723.966	0	384	708	0	61	32	0
92	92	92	33	23460	255	0	255	255	255	55.120	717.130	0	5.024	1.711	5.551	55.120	717.130	0	51	710	0	9	15	0
399	399	399	69	101745	255	0	255	255	255	85.404	730.414	0	10.951	2.455	11.338	85.404	730.413	0	77	716	0	18	30	0
936	936	936	127	238680	255	0	255	255	255	50.975	743.691	0	17.811	5.110	19.071	50.975	743.691	0	33	719	0	38	50	0
5667	5667	5667	609	1445085	255	0	255	255	255	113.621	808.649	0	48.628	23.983	47.123	113.623	808.645	0	73	719	0	72	188	0
331	331	331	68	84405	255	0	255	255	255	298.148	733.000	0	10.570	3.683	10.558	298.149	733.000	0	285	722	0	27	24	0
102	102	102	31	26010	255	0	255	255	255	402.814	743.186	0	5.233	0.312	5.250	402.814	743.186	0	398	738	0	11	11	0
382	382	382	62	97410	255	0	255	255	255	339.628	768.691	0	10.668	1.136	10.713	339.629	768.692	0	329	758	0	23	21	0
1280	1280	1280	211	326400	255	0	255	255	255	432.306	775.882	0	20.427	8.448	21.296	432.307	775.880	0	404	759	0	63	40	0
1601	1601	1601	172	408255	255	0	255	255	255	373.958	793.146	0	21.984	6.853	21.797	373.960	793.143	0	350	762	0	44	64	0
525	525	525	88	133875	255	0	255	255	255	60.404	793.714	0	12.405	3.811	13.092	60.404	793.714	0	49	779	0	27	33	0
23	23	23	14	5865	255	0	255	255	255	925.130	786.087	0	2.271	0.662	2.241	925.130	786.087	0	922	784	0	7	5	0
575	575	575	103	146625	255	0	255	255	255	501.273	810.694	0	14.868	6.970	15.403	501.274	810.695	0	485	788	0	34	44	0
54	54	54	21	13770	255	0	255	255	255	464.815	803.315	0	3.708	0.373	3.774	464.815	803.315	0	461	800	0	9	8	0
121	121	121	35	30855	255	0	255	255	255	475.157	824.165	0	5.742	0.644	5.774	475.157	824.165	0	468	819	0	14	11	0
160	160	160	38	40800	255	0	255	255	255	67.150	827.775	0	6.752	0.754	6.492	67.150	827.775	0	59	822	0	17	13	0
319	319	319	80	81345	255	0	255	255	255	971.279	832.016	0	10.000	2.701	9.818	971.280	832.016	0	958	822	0	28	22	0
81	81	81	27	20655	255	0	255	255	255	398.741	831.667	0	4.649	0.360	4.594	398.741	831.667	0	394	827	0	10	10	0
776	776	776	131	197880	255	0	255	255	255	76.568	863.023	0	17.131	8.199	17.385	76.568	863.024	0	65	833	0	23	58	0
239	239	239	55	60945	255	0	255	255	255	478.695	852.874	0	8.469	2.715	8.874	478.695	852.875	0	468	845	0	24	18	0
90	90	90	29	22950	255	0	255	255	255	545.856	858.789	0	4.913	0.349	4.924	545.856	858.789	0	541	854	0	11	11	0
1093	1093	1093	135	278715	255	0	255	255	255	519.640	879.518	0	20.380	6.620	19.090	519.642	879.518	0	495	860	0	45	50	0
11	11	11	9	2805	255	0	255	255	255	1162.636	866.091	0	1.418	0.316	1.367	1162.636	866.091	0	1161	865	0	4	3	0
52	52	52	27	13260	255	0	255	255	255	1173.250	870.038	0	3.807	0.968	3.440	1173.250	870.038	0	1169	866	0	8	11	0
264	264	264	54	67320	255	0	255	255	255	136.428	885.519	0	8.741	1.542	8.811	136.428	885.519	0	129	875	0	15	22	0
299	299	299	55	76245	255	0	255	255	255	460.565	888.227	0	9.405	1.430	9.409	460.566	888.228	0	450	880	0	22	18	0
215	215	215	48	54825	255	0	255	255	255	560.721	891.540	0	7.983	1.778	8.489	560.722	891.539	0	552	883	0	19	18	0
98	98	98	29	24990	255	0	255	255	255	581.806	891.959	0	5.150	0.329	5.151	581.806	891.959	0	577	887	0	11	12	0
1233	1233	1233	236	314415	255	0	255	255	255	132.700	931.003	0	18.235	7.043	18.296	132.701	931.002	0	105	902	0	48	61	0
1276	1276	1276	198	325380	255	0	255	255	255	92.617	951.643	0	24.730	10.758	23.487	92.618	951.636	0	73	907	0	44	85	0
89	89	89	27	22695	255	0	255	255	255	110.258	911.921	0	4.905	0.323	4.914	110.258	911.921	0	105	907	0	11	11	0
76	76	76	26	19380	255	0	255	255	255	559.605	914.684	0	4.469	0.361	4.504	559.605	914.684	0	555	910	0	10	10	0
124	124	124	33	31620	255	0	255	255	255	484.113	917.645	0	5.847	0.401	5.922	484.113	917.645	0	478	912	0	13	12	0
242	242	242	50	61710	255	0	255	255	255	583.843	923.103	0	8.358	1.079	8.476	583.844	923.103	0	574	914	0	20	17	0
