Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
261	261	261	52	66555	255	0	255	255	255	270.973	91.839	0	8.805	1.444	9.115	270.973	91.839	0	262	83	0	20	19	0
313	313	313	56	79815	255	0	255	255	255	649.022	103.866	0	9.542	0.617	9.395	649.023	103.866	0	639	95	0	21	19	0
172	172	172	39	43860	255	0	255	255	255	550.767	116.901	0	6.979	0.455	6.980	550.768	116.901	0	544	109	0	15	16	0
247	247	247	49	62985	255	0	255	255	255	442.466	124.951	0	8.475	1.216	8.346	442.466	124.951	0	432	117	0	21	17	0
286	286	286	55	72930	255	0	255	255	255	96.101	127.885	0	9.292	1.824	9.565	96.101	127.885	0	86	118	0	22	20	0
304	304	304	54	77520	255	0	255	255	255	279.612	131.240	0	9.407	0.970	9.560	279.612	131.240	0	269	122	0	22	19	0
367	367	367	62	93585	255	0	255	255	255	415.155	141.109	0	10.366	1.055	10.390	415.156	141.109	0	404	130	0	24	22	0
266	266	266	53	67830	255	0	255	255	255	320.289	143.624	0	8.772	1.241	8.956	320.290	143.624	0	310	136	0	21	16	0
171	171	171	41	43605	255	0	255	255	255	356.322	157.474	0	6.917	0.533	6.974	356.322	157.474	0	349	151	0	15	15	0
212	212	212	45	54060	255	0	255	255	255	143.623	190.519	0	7.914	1.175	7.886	143.623	190.519	0	135	183	0	18	16	0
233	233	233	51	59415	255	0	255	255	255	93.798	212.605	0	8.277	1.629	8.407	93.798	212.605	0	84	206	0	21	14	0
206	206	206	46	52530	255	0	255	255	255	54.316	235.981	0	7.677	1.091	7.538	54.316	235.981	0	45	229	0	20	15	0
140	140	140	38	35700	255	0	255	255	255	95.371	254.107	0	6.278	0.951	6.340	95.371	254.107	0	90	247	0	12	15	0
218	218	218	46	55590	255	0	255	255	255	266.702	259.376	0	7.889	0.680	7.965	266.702	259.376	0	259	251	0	16	18	0
75	75	75	26	19125	255	0	255	255	255	76.467	267.053	0	4.425	0.302	4.542	76.467	267.053	0	72	263	0	10	9	0
246	246	246	51	62730	255	0	255	255	255	231.882	282.577	0	8.477	1.461	8.824	231.882	282.577	0	222	275	0	21	16	0
211	211	211	47	53805	255	0	255	255	255	333.171	290.436	0	7.744	1.020	8.046	333.171	290.436	0	326	282	0	15	18	0
218	218	218	48	55590	255	0	255	255	255	113.766	292.450	0	7.898	0.779	7.782	113.766	292.450	0	106	285	0	17	18	0
474	474	474	71	120870	255	0	255	255	255	50.624	329.097	0	11.875	1.299	11.674	50.624	329.097	0	38	318	0	27	24	0
251	251	251	50	64005	255	0	255	255	255	266.124	327.849	0	8.494	0.573	8.458	266.124	327.849	0	257	320	0	19	17	0
112	112	112	32	28560	255	0	255	255	255	297.241	339.027	0	5.540	0.422	5.506	297.241	339.027	0	291	334	0	13	11	0
468	468	468	73	119340	255	0	255	255	255	444.353	353.767	0	11.879	1.664	11.961	444.354	353.767	0	432	339	0	25	28	0
352	352	352	61	89760	255	0	255	255	255	536.352	443.781	0	10.116	0.807	10.260	536.353	443.781	0	527	433	0	20	23	0
370	370	370	60	94350	255	0	255	255	255	580.703	450.865	0	10.464	1.116	10.467	580.704	450.865	0	571	439	0	22	24	0
386	386	386	63	98430	255	0	255	255	255	574.904	515.959	0	10.762	1.423	11.078	574.905	515.959	0	563	504	0	24	25	0
489	489	489	74	124695	255	0	255	255	255	648.802	541.033	0	12.347	2.164	12.377	648.803	541.033	0	634	529	0	29	25	0
477	477	477	71	121635	255	0	255	255	255	714.340	588.547	0	12.452	3.380	12.980	714.341	588.547	0	700	575	0	30	28	0
490	490	490	74	124950	255	0	255	255	255	688.118	601.863	0	12.558	3.207	12.915	688.120	601.864	0	673	589	0	31	26	0
420	420	420	68	107100	255	0	255	255	255	850.476	695.790	0	11.177	1.525	11.538	850.478	695.791	0	838	684	0	27	25	0
10	10	10	8	2550	255	0	255	255	255	420.000	996.500	0	1.385	0.307	1.309	420.000	996.500	0	419	995	0	3	4	0
