Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
182	182	182	43	46410	255	0	255	255	255	920.912	796.132	0	7.183	0.623	7.129	920.913	796.132	0	914	790	0	16	14	0
1756	1756	1756	235	447780	255	0	255	255	255	1365.831	846.743	0	29.133	14.653	29.269	1365.825	846.744	0	1343	791	0	45	102	0
509	509	509	98	129795	255	0	255	255	255	1049.102	807.591	0	12.165	5.049	13.148	1049.104	807.591	0	1031	794	0	37	28	0
160	160	160	43	40800	255	0	255	255	255	1272.469	804.844	0	6.744	1.279	6.633	1272.470	804.844	0	1267	797	0	13	16	0
349	349	349	59	88995	255	0	255	255	255	993.109	810.275	0	10.231	1.213	10.069	993.110	810.276	0	981	800	0	25	22	0
85	85	85	28	21675	255	0	255	255	255	1013.471	806.447	0	4.736	0.265	4.718	1013.471	806.447	0	1009	802	0	10	10	0
212	212	212	45	54060	255	0	255	255	255	1073.943	812.198	0	7.776	0.603	7.916	1073.945	812.199	0	1066	804	0	17	17	0
43	43	43	18	10965	255	0	255	255	255	954.581	808.488	0	3.305	0.373	3.472	954.581	808.488	0	951	805	0	8	8	0
127	127	127	37	32385	255	0	255	255	255	905.378	812.047	0	5.983	1.364	6.505	905.379	812.047	0	898	806	0	15	13	0
113	113	113	32	28815	255	0	255	255	255	969.584	816.381	0	5.545	0.256	5.603	969.585	816.381	0	964	811	0	12	12	0
78	78	78	27	19890	255	0	255	255	255	1280.744	824.808	0	4.582	0.713	4.540	1280.744	824.808	0	1275	820	0	12	10	0
293	293	293	67	74715	255	0	255	255	255	1222.491	838.447	0	9.706	3.046	9.770	1222.493	838.447	0	1211	828	0	25	22	0
85	85	85	32	21675	255	0	255	255	255	1338.047	834.188	0	4.766	1.413	5.152	1338.048	834.188	0	1334	828	0	9	13	0
89	89	89	28	22695	255	0	255	255	255	941.315	834.539	0	4.874	0.481	4.890	941.315	834.539	0	937	829	0	10	12	0
254	254	254	53	64770	255	0	255	255	255	1131.516	838.803	0	8.722	1.704	8.165	1131.517	838.804	0	1121	831	0	22	16	0
65	65	65	23	16575	255	0	255	255	255	1065.661	839.877	0	4.121	0.279	4.115	1065.661	839.877	0	1061	836	0	10	9	0
136	136	136	39	34680	255	0	255	255	255	1034.471	843.272	0	6.324	1.752	6.535	1034.471	843.272	0	1027	837	0	16	14	0
259	259	259	61	66045	255	0	255	255	255	1285.429	852.197	0	8.992	3.034	8.941	1285.430	852.197	0	1279	839	0	14	28	0
264	264	264	63	67320	255	0	255	255	255	1317.845	848.125	0	9.319	3.470	9.300	1317.846	848.125	0	1303	841	0	30	15	0
97	97	97	43	24735	255	0	255	255	255	1218.670	856.021	0	5.975	2.549	6.006	1218.671	856.021	0	1212	851	0	18	11	0
598	598	598	113	152490	255	0	255	255	255	1180.726	871.789	0	12.987	5.066	14.713	1180.727	871.789	0	1168	853	0	28	36	0
96	96	96	29	24480	255	0	255	255	255	1100.188	868.604	0	5.077	0.366	5.097	1100.188	868.604	0	1095	864	0	12	10	0
354	354	354	62	90270	255	0	255	255	255	1313.085	873.864	0	10.203	1.288	9.935	1313.086	873.866	0	1302	864	0	22	21	0
95	95	95	33	24225	255	0	255	255	255	1202.716	870.253	0	5.241	1.507	5.431	1202.717	870.253	0	1196	865	0	14	11	0
390	390	390	110	99450	255	0	255	255	255	1053.985	888.556	0	13.476	6.642	12.286	1053.986	888.557	0	1030	877	0	45	27	0
292	292	292	59	74460	255	0	255	255	255	1228.815	895.116	0	9.218	1.204	9.254	1228.816	895.117	0	1219	885	0	19	20	0
168	168	168	43	42840	255	0	255	255	255	1292.744	894.411	0	7.101	1.990	7.415	1292.745	894.410	0	1286	886	0	15	18	0
140	140	140	38	35700	255	0	255	255	255	1148.807	896.443	0	6.328	1.562	6.678	1148.808	896.443	0	1143	889	0	13	16	0
107	107	107	33	27285	255	0	255	255	255	1198.047	902.000	0	5.591	1.594	6.047	1198.048	902.000	0	1192	896	0	14	13	0
171	171	171	47	43605	255	0	255	255	255	1340.187	906.906	0	7.352	2.443	7.631	1340.188	906.907	0	1332	898	0	18	18	0
172	172	172	44	43860	255	0	255	255	255	1246.192	905.895	0	6.944	0.622	6.968	1246.193	905.895	0	1240	899	0	13	15	0
159	159	159	39	40545	255	0	255	255	255	1261.453	916.616	0	6.754	1.147	6.632	1261.454	916.617	0	1254	910	0	16	14	0
1497	1497	1497	197	381735	255	0	255	255	255	1313.176	937.455	0	20.689	8.833	21.480	1313.177	937.446	0	1281	911	0	64	52	0
199	199	199	51	50745	255	0	255	255	255	1365.995	922.945	0	7.870	2.347	7.771	1365.996	922.945	0	1360	912	0	14	22	0
59	59	59	23	15045	255	0	255	255	255	1280.661	917.797	0	3.870	0.459	3.854	1280.661	917.797	0	1277	913	0	8	10	0
1494	1494	1494	205	380970	255	0	255	255	255	1389.669	950.248	0	23.200	9.739	21.775	1389.674	950.249	0	1371	914	0	44	81	0
465	465	465	77	118575	255	0	255	255	255	1220.787	933.409	0	11.754	1.701	11.774	1220.789	933.408	0	1209	918	0	24	30	0
268	268	268	64	68340	255	0	255	255	255	1179.866	937.284	0	9.323	3.455	9.199	1179.867	937.284	0	1166	931	0	29	14	0
159	159	159	49	40545	255	0	255	255	255	1270.925	941.686	0	6.744	2.053	6.977	1270.925	941.686	0	1261	936	0	19	14	0
62	62	62	26	15810	255	0	255	255	255	1249.065	941.032	0	4.038	1.223	4.197	1249.065	941.032	0	1243	938	0	12	7	0
236	236	236	50	60180	255	0	255	255	255	1242.140	954.381	0	8.266	0.969	8.203	1242.141	954.381	0	1233	946	0	19	17	0
264	264	264	50	67320	255	0	255	255	255	1365.716	957.489	0	8.740	0.766	8.820	1365.717	957.488	0	1357	948	0	19	20	0
61	61	61	23	15555	255	0	255	255	255	1184.787	957.525	0	3.972	0.434	3.952	1184.787	957.525	0	1181	953	0	9	10	0
290	290	290	71	73950	255	0	255	255	255	1432.731	962.128	0	9.494	3.053	9.157	1432.732	962.128	0	1420	953	0	25	21	0
139	139	139	40	35445	255	0	255	255	255	1265.475	968.014	0	6.296	1.528	6.207	1265.476	968.014	0	1260	961	0	12	16	0
1018	1018	1018	153	259590	255	0	255	255	255	1302.859	979.587	0	19.140	7.022	19.394	1302.856	979.589	0	1272	962	0	55	39	0
367	367	367	76	93585	255	0	255	255	255	1347.627	974.365	0	10.430	2.628	10.643	1347.628	974.366	0	1334	965	0	28	18	0
360	360	360	110	91800	255	0	255	255	255	1406.314	984.328	0	11.043	5.017	10.958	1406.315	984.329	0	1396	966	0	21	38	0
348	348	348	63	88740	255	0	255	255	255	1216.193	994.204	0	10.254	2.390	10.108	1216.194	994.204	0	1207	982	0	20	26	0
761	761	761	158	194055	255	0	255	255	255	1354.389	1006.435	0	15.617	6.089	16.124	1354.389	1006.436	0	1327	989	0	50	38	0
357	357	357	79	91035	255	0	255	255	255	1430.908	1003.216	0	10.534	4.070	10.985	1430.908	1003.217	0	1422	990	0	23	30	0
979	979	979	153	249645	255	0	255	255	255	1270.139	1014.487	0	18.480	7.113	17.546	1270.142	1014.488	0	1245	992	0	52	46	0
70	70	70	25	17850	255	0	255	255	255	1198.157	1012.486	0	4.280	0.452	4.189	1198.157	1012.486	0	1194	1009	0	10	9	0
12	12	12	9	3060	255	0	255	255	255	1297.333	1012.750	0	1.579	0.373	1.530	1297.333	1012.750	0	1296	1011	0	4	5	0
28	28	28	16	7140	255	0	255	255	255	1317.321	1019.250	0	2.545	0.528	2.524	1317.321	1019.250	0	1315	1016	0	5	7	0
271	271	271	57	69105	255	0	255	255	255	1404.391	1024.734	0	9.016	1.802	9.107	1404.392	1024.734	0	1395	1016	0	23	18	0
48	48	48	20	12240	255	0	255	255	255	1309.542	1026.604	0	3.467	0.289	3.537	1309.542	1026.604	0	1306	1023	0	8	8	0
1076	1076	1076	150	274380	255	0	255	255	255	1383.662	1047.556	0	18.916	6.780	18.518	1383.662	1047.559	0	1360	1025	0	47	47	0
274	274	274	56	69870	255	0	255	255	255	1428.285	1033.573	0	8.863	0.907	8.897	1428.286	1033.573	0	1420	1025	0	19	19	0
599	599	599	126	152745	255	0	255	255	255	1332.775	1048.462	0	13.496	5.094	12.760	1332.774	1048.464	0	1315	1032	0	35	37	0
187	187	187	43	47685	255	0	255	255	255	1229.807	1050.727	0	7.276	0.749	7.228	1229.809	1050.727	0	1222	1044	0	17	14	0
804	804	804	130	205020	255	0	255	255	255	1303.156	1071.794	0	15.705	5.570	15.422	1303.157	1071.793	0	1279	1054	0	47	34	0
256	256	256	65	65280	255	0	255	255	255	1370.418	1091.246	0	8.717	3.046	8.422	1370.419	1091.245	0	1361	1080	0	21	23	0
91	91	91	30	23205	255	0	255	255	255	1398.879	1100.286	0	4.980	1.081	5.225	1398.880	1100.286	0	1395	1095	0	10	13	0
76	76	76	31	19380	255	0	255	255	255	1237.263	1108.053	0	4.711	1.601	4.732	1237.263	1108.053	0	1233	1102	0	10	13	0
25	25	25	15	6375	255	0	255	255	255	1296.200	1106.080	0	2.350	0.306	2.264	1296.200	1106.080	0	1294	1104	0	6	5	0
45	45	45	20	11475	255	0	255	255	255	1338.556	1110.867	0	3.341	0.309	3.295	1338.556	1110.867	0	1335	1108	0	8	7	0
27	27	27	16	6885	255	0	255	255	255	1420.593	1120.407	0	2.466	0.431	2.552	1420.593	1120.407	0	1418	1118	0	6	6	0
