Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1150	1150	1150	176	293250	255	0	255	255	255	1012.068	243.523	0	17.575	6.676	17.574	1012.069	243.523	0	985	223	0	53	44	0
756	756	756	124	192780	255	0	255	255	255	751.724	245.560	0	15.878	4.360	15.199	751.725	245.559	0	738	228	0	34	42	0
355	355	355	66	90525	255	0	255	255	255	820.944	251.113	0	10.385	2.237	10.394	820.945	251.113	0	813	237	0	17	28	0
140	140	140	38	35700	255	0	255	255	255	1390.914	247.993	0	6.313	0.928	6.207	1390.915	247.993	0	1385	240	0	14	15	0
93	93	93	33	23715	255	0	255	255	255	786.591	252.215	0	5.076	1.487	5.413	786.592	252.215	0	780	248	0	14	10	0
80	80	80	80	20400	255	0	255	255	255	1425.025	285.550	0	19.950	11.538	20.000	1425.027	285.550	0	1425	248	0	2	78	0
161	161	161	45	41055	255	0	255	255	255	1378.578	263.627	0	6.925	2.314	6.818	1378.579	263.627	0	1373	253	0	12	21	0
114	114	114	34	29070	255	0	255	255	255	799.026	261.789	0	5.581	0.993	5.746	799.027	261.789	0	795	255	0	10	15	0
6622	6622	6622	825	1688610	255	0	255	255	255	932.053	349.218	0	53.492	28.382	51.601	932.055	349.215	0	869	258	0	139	191	0
59	59	59	22	15045	255	0	255	255	255	1394.729	261.271	0	3.899	0.324	3.899	1394.729	261.271	0	1391	258	0	9	8	0
158	158	158	43	40290	255	0	255	255	255	1362.835	272.146	0	6.876	1.827	6.921	1362.836	272.146	0	1356	263	0	14	18	0
83	83	83	31	21165	255	0	255	255	255	777.590	273.133	0	4.788	1.604	4.956	777.590	273.133	0	771	269	0	14	9	0
84	84	84	27	21420	255	0	255	255	255	743.762	278.452	0	4.748	0.539	4.713	743.762	278.452	0	739	273	0	11	11	0
1067	1067	1067	158	272085	255	0	255	255	255	789.615	297.587	0	18.894	8.034	18.770	789.616	297.587	0	758	281	0	61	33	0
511	511	511	113	130305	255	0	255	255	255	1343.548	297.603	0	15.996	7.550	15.529	1343.548	297.603	0	1321	282	0	46	38	0
171	171	171	43	43605	255	0	255	255	255	1394.164	291.836	0	6.962	1.037	7.212	1394.165	291.836	0	1387	284	0	16	15	0
261	261	261	59	66555	255	0	255	255	255	1374.253	309.433	0	8.832	1.867	8.727	1374.254	309.433	0	1367	299	0	17	23	0
47	47	47	20	11985	255	0	255	255	255	732.936	304.702	0	3.422	0.297	3.397	732.936	304.702	0	730	301	0	7	8	0
377	377	377	93	96135	255	0	255	255	255	748.910	321.745	0	10.726	3.702	10.935	748.911	321.745	0	734	311	0	32	22	0
913	913	913	165	232815	255	0	255	255	255	800.395	347.495	0	20.320	9.258	18.951	800.395	347.495	0	776	312	0	45	62	0
410	410	410	63	104550	255	0	255	255	255	1335.154	330.354	0	11.114	1.387	11.412	1335.156	330.354	0	1323	319	0	26	24	0
16	16	16	10	4080	255	0	255	255	255	730.000	322.500	0	1.846	0.219	1.803	730.000	322.500	0	728	321	0	5	4	0
210	210	210	45	53550	255	0	255	255	255	791.690	329.938	0	7.793	1.121	7.966	791.691	329.938	0	783	323	0	19	16	0
154	154	154	43	39270	255	0	255	255	255	1398.208	332.786	0	6.560	1.211	6.773	1398.209	332.786	0	1392	326	0	13	16	0
100	100	100	31	25500	255	0	255	255	255	1305.830	332.640	0	5.249	1.045	5.376	1305.831	332.640	0	1300	327	0	13	12	0
1529	1529	1529	1196	389895	255	0	255	255	255	1416.823	617.831	0	157.249	93.382	156.066	1416.828	617.832	0	1409	328	0	16	624	0
113	113	113	37	28815	255	0	255	255	255	730.487	343.717	0	5.782	1.715	5.740	730.487	343.717	0	724	337	0	12	16	0
19	19	19	11	4845	255	0	255	255	255	1401.263	345.316	0	2.064	0.391	2.105	1401.263	345.316	0	1399	343	0	5	6	0
120	120	120	38	30600	255	0	255	255	255	763.825	348.883	0	5.762	1.529	6.273	763.826	348.883	0	757	344	0	15	10	0
924	924	924	218	235620	255	0	255	255	255	1365.767	362.661	0	19.566	8.656	19.403	1365.769	362.662	0	1330	349	0	68	39	0
210	210	210	66	53550	255	0	255	255	255	752.876	360.690	0	7.633	2.972	8.323	752.877	360.690	0	741	352	0	25	17	0
50	50	50	21	12750	255	0	255	255	255	967.240	359.240	0	3.532	0.293	3.555	967.240	359.240	0	964	356	0	8	8	0
709	709	709	124	180795	255	0	255	255	255	1282.231	374.054	0	15.685	6.059	15.428	1282.233	374.054	0	1260	357	0	49	33	0
105	105	105	34	26775	255	0	255	255	255	726.162	369.571	0	5.409	1.259	5.394	726.162	369.571	0	721	363	0	12	14	0
223	223	223	50	56865	255	0	255	255	255	800.726	383.951	0	8.101	2.081	7.743	800.727	383.951	0	794	373	0	14	23	0
30	30	30	22	7650	255	0	255	255	255	1332.233	383.600	0	3.057	1.376	2.794	1332.233	383.600	0	1331	379	0	4	11	0
87	87	87	32	22185	255	0	255	255	255	1358.736	385.529	0	5.065	1.704	5.501	1358.736	385.529	0	1353	379	0	12	14	0
212	212	212	51	54060	255	0	255	255	255	726.179	394.137	0	7.790	2.032	8.258	726.180	394.137	0	717	385	0	19	20	0
1032	1032	1032	159	263160	255	0	255	255	255	768.141	402.073	0	19.825	7.387	18.487	768.142	402.072	0	736	389	0	68	30	0
120	120	120	35	30600	255	0	255	255	255	1314.983	395.092	0	5.793	1.025	6.017	1314.984	395.092	0	1308	390	0	14	12	0
579	579	579	114	147645	255	0	255	255	255	717.104	417.891	0	14.384	5.354	13.905	717.105	417.891	0	707	398	0	24	46	0
87	87	87	29	22185	255	0	255	255	255	1253.161	409.621	0	4.912	0.891	4.973	1253.162	409.621	0	1249	404	0	10	12	0
173	173	173	47	44115	255	0	255	255	255	1303.786	413.936	0	7.084	1.614	6.455	1303.787	413.936	0	1295	407	0	19	14	0
124	124	124	36	31620	255	0	255	255	255	1275.661	413.323	0	5.832	1.024	5.877	1275.662	413.323	0	1269	408	0	15	12	0
105	105	105	33	26775	255	0	255	255	255	1328.933	415.457	0	5.320	0.543	5.336	1328.934	415.457	0	1323	410	0	12	11	0
2212	2212	2212	410	564060	255	0	255	255	255	870.219	475.374	0	33.350	17.404	31.339	870.217	475.375	0	847	411	0	50	132	0
167	167	167	53	42585	255	0	255	255	255	1231.946	426.222	0	7.061	2.564	6.763	1231.947	426.221	0	1225	416	0	14	21	0
318	318	318	60	81090	255	0	255	255	255	1269.267	429.513	0	9.572	1.227	9.672	1269.269	429.513	0	1260	419	0	20	22	0
123	123	123	37	31365	255	0	255	255	255	1308.610	430.585	0	5.937	1.568	6.404	1308.611	430.585	0	1302	425	0	15	13	0
606	606	606	148	154530	255	0	255	255	255	1213.315	457.881	0	15.947	7.888	14.654	1213.316	457.881	0	1201	428	0	27	57	0
235	235	235	49	59925	255	0	255	255	255	734.617	443.494	0	8.214	1.199	8.502	734.618	443.494	0	728	434	0	16	20	0
306	306	306	69	78030	255	0	255	255	255	789.307	443.572	0	10.027	3.379	9.317	789.308	443.572	0	776	434	0	29	19	0
237	237	237	52	60435	255	0	255	255	255	758.042	443.722	0	8.238	1.277	8.499	758.043	443.721	0	750	435	0	18	20	0
124	124	124	37	31620	255	0	255	255	255	854.944	443.177	0	5.886	1.031	6.059	854.944	443.177	0	849	437	0	13	13	0
590	590	590	87	150450	255	0	255	255	255	1297.730	452.208	0	13.577	3.312	13.755	1297.732	452.208	0	1279	440	0	37	24	0
58	58	58	27	14790	255	0	255	255	255	1242.552	454.655	0	4.014	1.478	3.687	1242.552	454.655	0	1240	449	0	6	13	0
589	589	589	106	150195	255	0	255	255	255	715.919	468.801	0	13.897	3.839	13.467	715.919	468.802	0	701	455	0	35	30	0
2228	2228	2228	330	568140	255	0	255	255	255	823.013	527.021	0	36.055	17.749	35.525	823.015	527.021	0	796	457	0	54	127	0
44	44	44	20	11220	255	0	255	255	255	855.295	465.614	0	3.308	0.605	3.230	855.295	465.614	0	851	463	0	9	6	0
361	361	361	73	92055	255	0	255	255	255	1181.446	476.715	0	10.771	3.689	11.205	1181.447	476.715	0	1168	464	0	28	26	0
409	409	409	79	104295	255	0	255	255	255	767.917	477.675	0	11.436	3.929	11.897	767.918	477.675	0	754	466	0	26	29	0
141	141	141	45	35955	255	0	255	255	255	793.099	474.291	0	6.332	1.906	6.632	793.100	474.291	0	787	466	0	14	17	0
244	244	244	51	62220	255	0	255	255	255	1261.148	474.820	0	8.381	0.986	8.253	1261.149	474.820	0	1253	466	0	17	19	0
426	426	426	81	108630	255	0	255	255	255	1280.406	486.453	0	12.566	4.971	12.555	1280.407	486.453	0	1268	467	0	25	39	0
127	127	127	38	32385	255	0	255	255	255	1238.803	484.378	0	6.073	1.806	6.557	1238.804	484.378	0	1233	477	0	13	16	0
1732	1732	1732	284	441660	255	0	255	255	255	56.996	512.930	0	21.514	8.765	22.749	56.997	512.930	0	31	480	0	53	70	0
254	254	254	54	64770	255	0	255	255	255	1189.815	492.331	0	8.660	1.933	8.707	1189.816	492.331	0	1178	484	0	23	17	0
141	141	141	38	35955	255	0	255	255	255	1213.950	494.298	0	6.376	1.290	6.806	1213.951	494.298	0	1207	487	0	15	16	0
117	117	117	39	29835	255	0	255	255	255	735.000	500.000	0	5.767	2.069	6.083	735.000	500.000	0	730	492	0	11	17	0
164	164	164	42	41820	255	0	255	255	255	762.591	498.628	0	6.760	1.175	6.941	762.592	498.628	0	754	493	0	17	14	0
3480	3480	3480	489	887400	255	0	255	255	255	129.739	539.515	0	31.605	11.809	32.058	129.740	539.518	0	88	497	0	93	85	0
161	161	161	50	41055	255	0	255	255	255	703.112	504.366	0	6.957	2.722	6.909	703.112	504.366	0	693	499	0	22	11	0
11	11	11	9	2805	255	0	255	255	255	793.364	502.364	0	1.447	0.423	1.505	793.364	502.364	0	792	501	0	4	4	0
629	629	629	105	160395	255	0	255	255	255	1155.490	514.216	0	14.676	4.933	14.337	1155.491	514.216	0	1138	501	0	42	30	0
194	194	194	48	49470	255	0	255	255	255	1246.613	512.851	0	7.577	2.159	8.297	1246.614	512.850	0	1238	505	0	19	17	0
271	271	271	56	69105	255	0	255	255	255	756.443	520.989	0	8.935	1.677	8.403	756.444	520.989	0	749	510	0	16	23	0
40	40	40	18	10200	255	0	255	255	255	29.075	513.950	0	3.145	0.238	3.100	29.075	513.950	0	26	511	0	7	7	0
102	102	102	30	26010	255	0	255	255	255	155.422	516.627	0	5.264	0.433	5.334	155.422	516.627	0	150	512	0	12	11	0
334	334	334	65	85170	255	0	255	255	255	1199.650	520.841	0	9.799	1.676	9.859	1199.651	520.841	0	1189	513	0	23	19	0
39	39	39	19	9945	255	0	255	255	255	16.538	519.282	0	3.098	0.585	3.065	16.538	519.282	0	13	517	0	9	6	0
148	148	148	40	37740	255	0	255	255	255	713.013	530.459	0	6.434	1.467	6.725	713.014	530.460	0	708	522	0	11	18	0
57	57	57	22	14535	255	0	255	255	255	1256.649	528.070	0	3.817	0.301	3.867	1256.649	528.070	0	1253	524	0	8	9	0
101	101	101	31	25755	255	0	255	255	255	194.010	530.931	0	5.214	0.243	5.103	194.010	530.931	0	189	526	0	11	11	0
305	305	305	72	77775	255	0	255	255	255	695.830	539.010	0	9.679	2.923	10.134	695.831	539.010	0	688	526	0	19	25	0
124	124	124	39	31620	255	0	255	255	255	776.702	535.363	0	5.944	1.907	6.401	776.702	535.363	0	770	528	0	14	16	0
227	227	227	47	57885	255	0	255	255	255	1126.070	534.969	0	8.068	0.800	8.128	1126.072	534.969	0	1117	528	0	18	17	0
112	112	112	33	28560	255	0	255	255	255	36.277	534.518	0	5.547	0.847	5.581	36.277	534.518	0	30	530	0	14	10	0
78	78	78	30	19890	255	0	255	255	255	1237.269	537.064	0	4.622	1.622	4.896	1237.269	537.064	0	1232	531	0	11	13	0
11	11	11	9	2805	255	0	255	255	255	751.091	539.000	0	1.430	0.433	1.351	751.091	539.000	0	750	537	0	3	5	0
229	229	229	54	58395	255	0	255	255	255	1165.633	544.847	0	8.260	1.693	7.626	1165.634	544.847	0	1155	537	0	22	16	0
1418	1418	1418	229	361590	255	0	255	255	255	255.219	561.177	0	23.536	11.899	21.469	255.220	561.177	0	217	539	0	84	42	0
122	122	122	35	31110	255	0	255	255	255	80.934	548.877	0	5.766	0.499	5.840	80.934	548.877	0	75	543	0	12	12	0
606	606	606	96	154530	255	0	255	255	255	850.873	567.191	0	14.017	4.573	14.260	850.874	567.192	0	842	547	0	21	42	0
143	143	143	38	36465	255	0	255	255	255	1136.070	555.133	0	6.385	1.281	6.940	1136.071	555.133	0	1129	548	0	15	15	0
361	361	361	97	92055	255	0	255	255	255	1100.939	566.551	0	13.387	7.121	13.569	1100.940	566.551	0	1080	550	0	39	33	0
247	247	247	59	62985	255	0	255	255	255	1225.016	564.235	0	8.595	2.447	8.754	1225.017	564.235	0	1218	552	0	17	24	0
51	51	51	20	13005	255	0	255	255	255	1191.431	556.471	0	3.600	0.198	3.587	1191.431	556.471	0	1188	553	0	8	8	0
451	451	451	88	115005	255	0	255	255	255	184.787	568.288	0	11.778	3.293	12.331	184.787	568.289	0	167	554	0	34	30	0
138	138	138	41	35190	255	0	255	255	255	778.196	563.993	0	6.262	1.846	6.630	778.196	563.993	0	773	555	0	11	18	0
139	139	139	38	35445	255	0	255	255	255	687.331	564.374	0	6.185	0.963	6.360	687.331	564.374	0	682	557	0	11	15	0
319	319	319	59	81345	255	0	255	255	255	709.530	569.846	0	9.679	1.352	9.707	709.531	569.846	0	700	560	0	22	19	0
252	252	252	55	64260	255	0	255	255	255	213.294	575.306	0	8.597	1.559	8.176	213.294	575.306	0	206	565	0	16	22	0
63	63	63	24	16065	255	0	255	255	255	1141.937	571.952	0	4.018	0.322	4.069	1141.937	571.952	0	1138	568	0	9	9	0
239	239	239	46	60945	255	0	255	255	255	1183.690	577.025	0	8.327	0.668	8.344	1183.692	577.025	0	1176	568	0	17	19	0
951	951	951	156	242505	255	0	255	255	255	318.861	587.867	0	18.081	6.430	19.105	318.862	587.867	0	298	570	0	53	42	0
141	141	141	49	35955	255	0	255	255	255	1109.738	586.645	0	6.891	2.853	6.844	1109.738	586.645	0	1105	576	0	10	22	0
135	135	135	38	34425	255	0	255	255	255	777.430	586.511	0	6.306	1.335	6.622	777.430	586.511	0	771	580	0	14	14	0
119	119	119	34	30345	255	0	255	255	255	719.311	587.193	0	5.718	0.826	5.712	719.311	587.193	0	715	581	0	10	14	0
699	699	699	150	178245	255	0	255	255	255	249.199	592.704	0	18.331	9.007	17.458	249.200	592.706	0	216	582	0	65	23	0
150	150	150	39	38250	255	0	255	255	255	1155.120	591.087	0	6.583	1.404	7.088	1155.121	591.087	0	1148	584	0	16	15	0
109	109	109	35	27795	255	0	255	255	255	1198.037	591.312	0	5.650	1.620	6.268	1198.038	591.312	0	1192	585	0	13	14	0
367	367	367	70	93585	255	0	255	255	255	803.698	597.311	0	10.347	2.340	10.716	803.699	597.311	0	792	587	0	25	22	0
785	785	785	139	200175	255	0	255	255	255	382.769	600.423	0	17.585	7.907	16.966	382.771	600.423	0	351	588	0	59	30	0
87	87	87	31	22185	255	0	255	255	255	1132.414	594.816	0	4.924	1.428	5.382	1132.414	594.816	0	1128	589	0	10	13	0
272	272	272	51	69360	255	0	255	255	255	1095.316	602.165	0	8.984	1.325	8.358	1095.317	602.166	0	1087	591	0	17	23	0
439	439	439	113	111945	255	0	255	255	255	839.895	607.806	0	10.752	4.690	11.473	839.896	607.806	0	828	593	0	27	33	0
29	29	29	15	7395	255	0	255	255	255	738.828	598.103	0	2.602	0.433	2.634	738.828	598.103	0	736	596	0	7	5	0
96	96	96	33	24480	255	0	255	255	255	1072.688	606.750	0	5.191	1.365	5.458	1072.688	606.750	0	1066	602	0	14	10	0
277	277	277	62	70635	255	0	255	255	255	236.740	612.278	0	9.332	3.072	9.559	236.740	612.278	0	223	606	0	28	15	0
229	229	229	55	58395	255	0	255	255	255	747.856	617.231	0	8.034	1.709	8.070	747.857	617.232	0	739	607	0	18	21	0
135	135	135	38	34425	255	0	255	255	255	792.311	613.326	0	6.236	1.300	6.489	792.312	613.326	0	786	607	0	14	14	0
217	217	217	49	55335	255	0	255	255	255	1149.447	614.383	0	7.860	1.302	7.973	1149.448	614.382	0	1140	607	0	20	17	0
73	73	73	29	18615	255	0	255	255	255	1193.205	611.932	0	4.412	1.134	4.884	1193.206	611.932	0	1189	607	0	10	11	0
417	417	417	74	106335	255	0	255	255	255	696.580	618.573	0	12.072	3.663	11.693	696.581	618.573	0	680	608	0	33	23	0
79	79	79	29	20145	255	0	255	255	255	264.253	615.937	0	4.772	1.344	5.093	264.253	615.937	0	259	611	0	12	11	0
457	457	457	88	116535	255	0	255	255	255	337.028	625.072	0	12.436	5.240	13.044	337.029	625.072	0	319	611	0	36	28	0
222	222	222	47	56610	255	0	255	255	255	305.045	620.964	0	7.991	0.821	8.036	305.045	620.964	0	296	613	0	18	17	0
207	207	207	48	52785	255	0	255	255	255	728.232	622.551	0	7.661	1.437	7.928	728.233	622.551	0	719	616	0	19	16	0
214	214	214	66	54570	255	0	255	255	255	1041.710	632.612	0	8.740	3.824	8.593	1041.711	632.612	0	1035	618	0	16	29	0
423	423	423	70	107865	255	0	255	255	255	364.527	632.610	0	11.335	2.191	11.472	364.528	632.610	0	355	619	0	21	29	0
365	365	365	61	93075	255	0	255	255	255	800.362	629.189	0	10.371	1.541	10.411	800.363	629.189	0	788	620	0	26	19	0
25	25	25	14	6375	255	0	255	255	255	1179.920	623.560	0	2.381	0.296	2.458	1179.920	623.560	0	1178	621	0	5	6	0
861	861	861	139	219555	255	0	255	255	255	472.885	642.003	0	15.671	4.749	15.635	472.886	642.004	0	453	624	0	43	33	0
430	430	430	75	109650	255	0	255	255	255	1063.456	639.409	0	11.508	2.907	11.913	1063.457	639.409	0	1055	625	0	18	32	0
145	145	145	38	36975	255	0	255	255	255	284.014	633.048	0	6.370	0.800	6.351	284.014	633.048	0	277	627	0	15	13	0
97	97	97	31	24735	255	0	255	255	255	1171.412	636.711	0	5.252	1.507	5.726	1171.413	636.711	0	1166	630	0	12	14	0
232	232	232	51	59160	255	0	255	255	255	315.310	640.444	0	8.362	2.024	7.824	315.311	640.444	0	305	633	0	22	16	0
421	421	421	84	107355	255	0	255	255	255	681.988	646.767	0	11.748	3.587	11.392	681.989	646.767	0	670	633	0	28	30	0
171	171	171	41	43605	255	0	255	255	255	825.433	643.345	0	6.975	1.375	7.214	825.433	643.345	0	819	635	0	14	18	0
106	106	106	32	27030	255	0	255	255	255	436.745	641.113	0	5.463	1.126	5.597	436.745	641.113	0	430	636	0	15	11	0
115	115	115	36	29325	255	0	255	255	255	713.235	641.565	0	5.894	1.720	6.232	713.235	641.565	0	706	636	0	16	12	0
320	320	320	77	81600	255	0	255	255	255	1142.188	647.963	0	9.728	3.131	9.677	1142.188	647.963	0	1133	636	0	20	27	0
466	466	466	87	118830	255	0	255	255	255	1109.706	651.092	0	12.282	3.579	12.441	1109.707	651.093	0	1091	641	0	34	21	0
185	185	185	49	47175	255	0	255	255	255	846.541	651.503	0	7.220	1.954	7.522	846.542	651.503	0	838	644	0	17	17	0
1744	1744	1744	272	444720	255	0	255	255	255	789.859	686.853	0	29.672	13.325	29.623	789.863	686.852	0	770	646	0	57	97	0
248	248	248	78	63240	255	0	255	255	255	743.911	657.698	0	8.783	3.238	8.156	743.912	657.698	0	734	647	0	20	24	0
238	238	238	53	60690	255	0	255	255	255	398.021	658.097	0	8.351	1.471	8.203	398.022	658.097	0	389	648	0	18	22	0
116	116	116	34	29580	255	0	255	255	255	323.793	655.078	0	5.770	1.155	5.773	323.793	655.077	0	317	650	0	15	11	0
456	456	456	83	116280	255	0	255	255	255	372.081	665.298	0	12.455	4.548	12.746	372.082	665.299	0	359	650	0	25	34	0
70	70	70	25	17850	255	0	255	255	255	1023.800	653.943	0	4.276	0.334	4.268	1023.800	653.943	0	1019	650	0	10	9	0
76	76	76	26	19380	255	0	255	255	255	423.803	656.447	0	4.468	0.296	4.521	423.803	656.447	0	419	652	0	10	10	0
38	38	38	18	9690	255	0	255	255	255	1161.105	655.895	0	3.038	0.392	3.064	1161.105	655.895	0	1158	653	0	7	7	0
385	385	385	82	98175	255	0	255	255	255	1081.112	673.449	0	11.658	3.746	10.837	1081.113	673.449	0	1071	654	0	21	35	0
167	167	167	42	42585	255	0	255	255	255	1010.359	668.922	0	6.952	1.435	6.955	1010.360	668.922	0	1002	662	0	17	15	0
223	223	223	49	56865	255	0	255	255	255	1051.251	673.157	0	7.995	1.307	7.856	1051.252	673.157	0	1043	663	0	17	21	0
62	62	62	23	15810	255	0	255	255	255	724.887	669.145	0	4.009	0.366	4.052	724.887	669.145	0	721	665	0	9	9	0
110	110	110	34	28050	255	0	255	255	255	497.927	673.655	0	5.457	1.017	5.717	497.927	673.654	0	494	667	0	9	14	0
220	220	220	47	56100	255	0	255	255	255	433.618	678.864	0	8.024	1.060	7.912	433.619	678.863	0	425	669	0	18	20	0
189	189	189	48	48195	255	0	255	255	255	520.376	681.640	0	7.299	1.249	7.507	520.376	681.640	0	514	673	0	15	18	0
289	289	289	64	73695	255	0	255	255	255	851.796	688.484	0	9.632	3.297	9.602	851.797	688.484	0	846	673	0	14	30	0
528	528	528	80	134640	255	0	255	255	255	553.621	692.718	0	12.621	2.788	12.501	553.622	692.718	0	543	676	0	23	33	0
89	89	89	28	22695	255	0	255	255	255	672.258	682.652	0	4.943	0.852	4.931	672.258	682.652	0	667	677	0	11	13	0
283	283	283	79	72165	255	0	255	255	255	1128.618	685.452	0	9.476	4.647	10.557	1128.619	685.453	0	1112	677	0	31	17	0
371	371	371	71	94605	255	0	255	255	255	692.857	686.854	0	10.585	2.412	10.427	692.858	686.855	0	679	678	0	29	17	0
136	136	136	38	34680	255	0	255	255	255	818.096	685.588	0	6.190	1.319	6.418	818.096	685.588	0	813	678	0	12	16	0
397	397	397	91	101235	255	0	255	255	255	830.776	697.320	0	12.683	4.971	12.739	830.777	697.320	0	819	678	0	26	38	0
79	79	79	28	20145	255	0	255	255	255	995.911	684.114	0	4.664	0.995	4.980	995.912	684.114	0	991	679	0	11	11	0
104	104	104	32	26520	255	0	255	255	255	801.029	686.577	0	5.334	0.920	5.336	801.029	686.577	0	796	680	0	10	14	0
231	231	231	57	58905	255	0	255	255	255	399.035	692.043	0	8.343	2.485	8.496	399.035	692.044	0	387	685	0	26	15	0
27	27	27	14	6885	255	0	255	255	255	478.593	687.444	0	2.537	0.258	2.552	478.593	687.444	0	476	685	0	6	6	0
155	155	155	40	39525	255	0	255	255	255	578.342	692.400	0	6.575	0.388	6.544	578.342	692.400	0	572	686	0	14	14	0
204	204	204	48	52020	255	0	255	255	255	1015.716	695.868	0	7.626	1.482	7.681	1015.717	695.868	0	1007	688	0	18	17	0
119	119	119	34	30345	255	0	255	255	255	444.412	696.227	0	5.873	1.539	6.100	444.412	696.227	0	437	690	0	16	13	0
597	597	597	115	152235	255	0	255	255	255	500.812	707.538	0	14.027	4.372	13.539	500.814	707.537	0	482	691	0	37	31	0
286	286	286	65	72930	255	0	255	255	255	1051.357	706.626	0	9.732	3.257	9.575	1051.358	706.626	0	1044	691	0	17	30	0
92	92	92	32	23460	255	0	255	255	255	671.435	701.022	0	5.030	1.348	5.015	671.435	701.022	0	668	694	0	8	15	0
491	491	491	95	125205	255	0	255	255	255	1109.196	716.401	0	13.967	5.873	13.677	1109.196	716.401	0	1091	696	0	34	37	0
110	110	110	31	28050	255	0	255	255	255	426.536	707.709	0	5.480	0.302	5.514	426.536	707.709	0	421	702	0	12	12	0
287	287	287	56	73185	255	0	255	255	255	532.972	713.551	0	9.243	1.542	9.137	532.973	713.550	0	524	703	0	19	22	0
177	177	177	42	45135	255	0	255	255	255	598.062	712.847	0	7.429	1.604	7.355	598.063	712.847	0	590	705	0	17	17	0
233	233	233	54	59415	255	0	255	255	255	848.464	717.249	0	8.416	2.155	8.141	848.464	717.249	0	842	706	0	14	24	0
381	381	381	77	97155	255	0	255	255	255	987.646	713.890	0	11.270	4.173	11.173	987.647	713.890	0	971	706	0	36	15	0
31	31	31	16	7905	255	0	255	255	255	676.613	713.806	0	2.716	0.345	2.696	676.613	713.806	0	674	711	0	7	6	0
239	239	239	48	60945	255	0	255	255	255	632.762	720.887	0	8.272	0.425	8.260	632.763	720.887	0	624	712	0	18	18	0
202	202	202	46	51510	255	0	255	255	255	700.401	719.985	0	7.696	1.419	8.031	700.402	719.985	0	692	712	0	18	17	0
