Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
85	85	85	31	21675	255	0	255	255	255	345.776	267.071	0	4.850	1.103	4.777	345.776	267.071	0	341	260	0	9	14	0
154	154	154	74	39270	255	0	255	255	255	316.409	274.227	0	8.586	4.052	8.578	316.409	274.227	0	302	265	0	30	17	0
94	94	94	32	23970	255	0	255	255	255	243.830	281.138	0	5.206	1.608	5.212	243.830	281.138	0	239	274	0	10	15	0
12	12	12	9	3060	255	0	255	255	255	152.333	280.250	0	1.579	0.373	1.530	152.333	280.250	0	151	278	0	4	5	0
14	14	14	11	3570	255	0	255	255	255	557.071	284.143	0	1.659	0.477	1.567	557.071	284.143	0	556	282	0	3	5	0
1271	1271	1271	228	324105	255	0	255	255	255	185.052	323.663	0	23.089	9.416	25.128	185.053	323.663	0	159	291	0	48	73	0
160	160	160	54	40800	255	0	255	255	255	332.381	297.950	0	6.807	1.546	6.930	332.381	297.950	0	325	291	0	15	16	0
62	62	62	28	15810	255	0	255	255	255	236.290	299.468	0	4.432	1.573	4.466	236.290	299.468	0	233	294	0	8	13	0
39	39	39	23	9945	255	0	255	255	255	269.256	297.692	0	3.063	0.967	3.039	269.256	297.692	0	265	294	0	8	7	0
99	99	99	34	25245	255	0	255	255	255	557.475	300.263	0	5.402	1.626	5.759	557.475	300.263	0	551	294	0	14	14	0
27	27	27	14	6885	255	0	255	255	255	285.815	298.556	0	2.544	0.385	2.569	285.815	298.556	0	283	296	0	7	6	0
20	20	20	13	5100	255	0	255	255	255	294.950	298.800	0	2.080	0.518	2.108	294.950	298.800	0	292	297	0	6	5	0
20	20	20	19	5100	255	0	255	255	255	432.300	305.250	0	2.066	0.743	2.110	432.300	305.250	0	430	303	0	6	6	0
33	33	33	17	8415	255	0	255	255	255	260.758	313.515	0	2.802	0.342	2.778	260.758	313.515	0	258	311	0	7	6	0
10	10	10	8	2550	255	0	255	255	255	200.500	314.200	0	1.364	0.301	1.407	200.500	314.200	0	199	313	0	4	3	0
77	77	77	41	19635	255	0	255	255	255	331.260	321.208	0	5.441	2.648	5.298	331.260	321.208	0	327	313	0	9	19	0
26	26	26	19	6630	255	0	255	255	255	430.885	317.462	0	2.526	0.930	2.571	430.885	317.462	0	428	315	0	7	7	0
44	44	44	19	11220	255	0	255	255	255	546.682	318.000	0	3.363	0.572	3.318	546.682	318.000	0	543	315	0	9	7	0
10	10	10	8	2550	255	0	255	255	255	160.500	324.000	0	1.385	0.307	1.309	160.500	324.000	0	159	323	0	4	3	0
245	245	245	90	62475	255	0	255	255	255	226.702	339.657	0	11.603	5.847	12.236	226.702	339.657	0	217	324	0	27	35	0
84	84	84	30	21420	255	0	255	255	255	273.155	332.738	0	4.770	0.775	4.709	273.155	332.738	0	267	328	0	12	10	0
77	77	77	35	19635	255	0	255	255	255	451.104	342.805	0	4.776	1.588	4.654	451.104	342.805	0	447	336	0	10	14	0
19	19	19	12	4845	255	0	255	255	255	241.579	338.579	0	2.040	0.434	2.067	241.579	338.579	0	239	337	0	6	4	0
110	110	110	32	28050	255	0	255	255	255	761.282	343.836	0	5.556	0.982	5.750	761.282	343.836	0	755	338	0	13	12	0
64	64	64	26	16320	255	0	255	255	255	325.094	344.109	0	4.152	0.834	4.225	325.094	344.109	0	321	340	0	9	11	0
32	32	32	21	8160	255	0	255	255	255	530.344	346.875	0	3.074	1.438	3.164	530.344	346.875	0	528	342	0	6	11	0
202	202	202	58	51510	255	0	255	255	255	389.703	358.683	0	7.711	2.078	7.836	389.703	358.683	0	383	348	0	17	21	0
20	20	20	12	5100	255	0	255	255	255	514.250	351.600	0	2.209	0.550	2.328	514.250	351.600	0	512	349	0	5	6	0
145	145	145	42	36975	255	0	255	255	255	766.883	360.655	0	6.377	1.331	6.730	766.883	360.655	0	761	353	0	14	16	0
427	427	427	111	108885	255	0	255	255	255	733.229	372.208	0	13.658	6.496	12.899	733.230	372.209	0	715	354	0	37	37	0
10	10	10	9	2550	255	0	255	255	255	530.100	355.900	0	1.378	0.660	1.421	530.100	355.900	0	528	355	0	5	3	0
7142	7142	7142	674	1821210	255	0	255	255	255	533.718	478.989	0	77.810	36.799	79.336	533.713	478.995	0	459	362	0	158	230	0
213	213	213	53	54315	255	0	255	255	255	309.192	375.831	0	7.886	1.766	8.132	309.192	375.831	0	303	367	0	17	21	0
756	756	756	136	192780	255	0	255	255	255	371.610	386.361	0	16.936	5.628	16.487	371.611	386.361	0	348	367	0	46	39	0
29	29	29	15	7395	255	0	255	255	255	755.172	370.103	0	2.602	0.433	2.634	755.172	370.103	0	752	368	0	7	5	0
59	59	59	26	15045	255	0	255	255	255	178.373	379.390	0	4.037	0.926	4.047	178.373	379.390	0	174	375	0	8	11	0
88	88	88	33	22440	255	0	255	255	255	515.011	380.852	0	5.106	1.461	5.148	515.011	380.852	0	509	375	0	13	12	0
61	61	61	36	15555	255	0	255	255	255	163.066	381.361	0	4.331	1.603	4.335	163.066	381.361	0	158	377	0	11	13	0
34	34	34	17	8670	255	0	255	255	255	314.206	389.118	0	2.859	0.454	2.930	314.206	389.118	0	311	386	0	7	7	0
10	10	10	9	2550	255	0	255	255	255	481.800	387.100	0	1.306	0.370	1.204	481.800	387.100	0	480	386	0	4	3	0
685	685	685	136	174675	255	0	255	255	255	747.945	414.891	0	16.683	7.719	17.072	747.946	414.891	0	731	388	0	32	54	0
14	14	14	11	3570	255	0	255	255	255	298.571	390.857	0	1.781	0.671	1.578	298.571	390.857	0	296	389	0	6	4	0
54	54	54	26	13770	255	0	255	255	255	307.519	395.222	0	3.770	1.060	3.565	307.519	395.222	0	303	392	0	10	8	0
16	16	16	15	4080	255	0	255	255	255	416.438	394.438	0	2.075	0.965	2.123	416.438	394.438	0	414	392	0	7	7	0
437	437	437	112	111435	255	0	255	255	255	409.705	417.879	0	14.541	6.188	14.555	409.706	417.879	0	397	395	0	30	44	0
41	41	41	23	10455	255	0	255	255	255	499.561	402.341	0	3.212	1.225	3.456	499.561	402.341	0	496	398	0	8	10	0
106	106	106	47	27030	255	0	255	255	255	299.104	408.736	0	5.666	2.003	5.551	299.104	408.736	0	293	401	0	13	15	0
42	42	42	24	10710	255	0	255	255	255	729.429	405.048	0	3.417	1.370	3.423	729.429	405.048	0	724	403	0	11	5	0
181	181	181	59	46155	255	0	255	255	255	712.320	415.956	0	7.268	2.040	6.989	712.321	415.956	0	702	409	0	22	15	0
700	700	700	187	178500	255	0	255	255	255	666.159	443.331	0	19.321	9.120	19.243	666.160	443.332	0	650	413	0	43	60	0
248	248	248	94	63240	255	0	255	255	255	489.419	425.508	0	9.281	3.744	8.972	489.420	425.508	0	480	414	0	21	30	0
86	86	86	63	21930	255	0	255	255	255	196.686	419.047	0	6.769	3.256	6.609	196.686	419.047	0	184	416	0	25	9	0
40	40	40	22	10200	255	0	255	255	255	340.850	421.100	0	3.321	1.090	3.063	340.850	421.100	0	337	417	0	8	9	0
420	420	420	137	107100	255	0	255	255	255	1157.933	449.560	0	12.279	6.264	11.316	1157.935	449.560	0	1143	429	0	30	41	0
85	85	85	39	21675	255	0	255	255	255	297.224	439.318	0	5.738	2.492	5.603	297.224	439.318	0	293	430	0	11	18	0
154	154	154	68	39270	255	0	255	255	255	686.403	443.123	0	7.964	3.354	8.565	686.403	443.123	0	677	430	0	16	25	0
51	51	51	22	13005	255	0	255	255	255	1176.235	434.765	0	3.745	0.980	3.867	1176.235	434.765	0	1172	431	0	11	8	0
63	63	63	26	16065	255	0	255	255	255	476.825	444.365	0	4.066	0.866	4.034	476.825	444.365	0	473	439	0	8	11	0
92	92	92	31	23460	255	0	255	255	255	394.174	447.337	0	5.016	1.160	4.951	394.174	447.337	0	390	440	0	9	15	0
15	15	15	11	3825	255	0	255	255	255	320.533	442.667	0	1.833	0.623	1.731	320.533	442.667	0	318	441	0	6	4	0
441	441	441	118	112455	255	0	255	255	255	715.943	459.830	0	11.323	4.366	11.789	715.945	459.830	0	700	446	0	33	31	0
42	42	42	23	10710	255	0	255	255	255	1129.095	451.619	0	3.318	0.994	3.326	1129.095	451.619	0	1124	449	0	10	7	0
25	25	25	19	6375	255	0	255	255	255	1141.960	452.080	0	2.384	0.916	2.308	1141.960	452.080	0	1138	449	0	7	7	0
77	77	77	32	19635	255	0	255	255	255	387.130	461.961	0	4.881	1.646	4.918	387.130	461.961	0	384	455	0	8	16	0
276	276	276	270	70380	255	0	255	255	255	8.551	531.964	0	33.787	19.553	33.967	8.551	531.964	0	7	464	0	5	138	0
31	31	31	16	7905	255	0	255	255	255	1110.290	467.290	0	2.694	0.273	2.725	1110.290	467.290	0	1108	465	0	6	6	0
114	114	114	37	29070	255	0	255	255	255	1133.789	474.526	0	5.784	1.568	6.229	1133.790	474.526	0	1127	468	0	14	13	0
83	83	83	29	21165	255	0	255	255	255	633.337	475.301	0	4.856	1.062	4.885	633.337	475.301	0	628	469	0	11	12	0
35	35	35	17	8925	255	0	255	255	255	469.457	473.829	0	2.936	0.431	2.865	469.457	473.829	0	466	471	0	7	7	0
37	37	37	18	9435	255	0	255	255	255	1110.811	477.784	0	3.006	0.378	2.973	1110.811	477.784	0	1108	475	0	7	7	0
26	26	26	16	6630	255	0	255	255	255	1089.731	479.885	0	2.439	0.564	2.370	1089.731	479.885	0	1088	477	0	5	7	0
13	13	13	10	3315	255	0	255	255	255	1102.000	478.000	0	1.613	0.470	1.414	1102.000	478.000	0	1100	477	0	5	3	0
24	24	24	16	6120	255	0	255	255	255	650.333	482.000	0	2.316	0.613	2.256	650.333	482.000	0	649	479	0	4	7	0
138	138	138	41	35190	255	0	255	255	255	1119.232	486.304	0	6.210	1.508	6.648	1119.233	486.304	0	1113	479	0	14	16	0
192	192	192	54	48960	255	0	255	255	255	622.016	494.318	0	7.570	2.261	7.909	622.016	494.318	0	615	483	0	17	21	0
92	92	92	31	23460	255	0	255	255	255	461.652	490.348	0	5.137	1.205	5.355	461.652	490.348	0	457	484	0	10	14	0
25	25	25	17	6375	255	0	255	255	255	664.320	485.760	0	2.440	0.856	2.441	664.320	485.760	0	661	484	0	8	4	0
272	272	272	96	69360	255	0	255	255	255	689.471	501.371	0	11.249	5.941	12.069	689.471	501.371	0	677	486	0	27	34	0
28	28	28	20	7140	255	0	255	255	255	639.393	488.571	0	2.857	1.112	2.857	639.393	488.571	0	636	487	0	9	5	0
89	89	89	31	22695	255	0	255	255	255	605.640	500.236	0	5.170	1.619	5.365	605.640	500.236	0	599	495	0	13	12	0
42	42	42	19	10710	255	0	255	255	255	1058.071	498.952	0	3.206	0.266	3.141	1058.071	498.952	0	1055	496	0	7	7	0
16	16	16	12	4080	255	0	255	255	255	1108.500	497.500	0	1.761	0.266	1.581	1108.500	497.500	0	1107	496	0	4	4	0
30	30	30	19	7650	255	0	255	255	255	364.100	502.067	0	2.775	0.952	2.901	364.100	502.067	0	362	498	0	6	9	0
11	11	11	9	2805	255	0	255	255	255	644.636	498.909	0	1.418	0.316	1.367	644.636	498.909	0	643	498	0	4	3	0
48	48	48	30	12240	255	0	255	255	255	1079.396	500.917	0	4.024	1.907	4.086	1079.396	500.917	0	1073	498	0	14	7	0
53	53	53	21	13515	255	0	255	255	255	1096.472	506.019	0	3.697	0.547	3.608	1096.472	506.019	0	1092	502	0	10	8	0
338	338	338	149	86190	255	0	255	255	255	631.476	522.509	0	10.814	4.359	11.069	631.477	522.509	0	619	505	0	26	37	0
15	15	15	13	3825	255	0	255	255	255	455.133	511.200	0	2.041	0.916	2.127	455.133	511.200	0	454	508	0	3	7	0
34	34	34	18	8670	255	0	255	255	255	442.971	513.765	0	2.905	0.595	2.985	442.971	513.765	0	439	511	0	8	6	0
36	36	36	18	9180	255	0	255	255	255	653.083	516.806	0	2.952	0.508	2.937	653.083	516.806	0	651	513	0	6	8	0
101	101	101	44	25755	255	0	255	255	255	603.119	523.753	0	5.300	2.101	5.324	603.119	523.753	0	598	516	0	11	17	0
306	306	306	103	78030	255	0	255	255	255	570.516	536.984	0	12.235	6.030	10.974	570.517	536.984	0	554	519	0	33	36	0
267	267	267	71	68085	255	0	255	255	255	655.273	533.828	0	9.184	2.708	9.333	655.274	533.827	0	640	525	0	26	19	0
107	107	107	36	27285	255	0	255	255	255	438.336	537.112	0	5.494	1.257	5.380	438.336	537.112	0	434	530	0	9	16	0
253	253	253	76	64515	255	0	255	255	255	972.542	539.739	0	9.460	3.756	9.927	972.542	539.739	0	958	533	0	29	16	0
130	130	130	44	33150	255	0	255	255	255	600.523	540.277	0	6.093	1.694	6.359	600.523	540.277	0	592	534	0	17	14	0
22	22	22	14	5610	255	0	255	255	255	341.273	537.273	0	2.237	0.497	2.217	341.273	537.273	0	339	535	0	6	6	0
14	14	14	9	3570	255	0	255	255	255	1001.357	538.786	0	1.731	0.274	1.821	1001.357	538.786	0	1000	537	0	4	5	0
52	52	52	21	13260	255	0	255	255	255	1033.038	543.212	0	3.673	0.722	3.928	1033.038	543.212	0	1029	539	0	9	9	0
149	149	149	43	37995	255	0	255	255	255	640.698	552.094	0	6.577	1.419	6.326	640.698	552.094	0	631	546	0	18	12	0
329	329	329	85	83895	255	0	255	255	255	962.793	555.529	0	11.007	4.764	12.318	962.794	555.529	0	944	548	0	35	16	0
102	102	102	42	26010	255	0	255	255	255	587.814	555.245	0	4.894	1.804	5.548	587.814	555.245	0	582	549	0	12	14	0
20	20	20	15	5100	255	0	255	255	255	620.500	554.350	0	2.369	1.145	2.018	620.500	554.350	0	618	552	0	8	6	0
605	605	605	201	154275	255	0	255	255	255	906.783	575.137	0	14.294	5.850	14.012	906.785	575.137	0	893	552	0	32	47	0
232	232	232	67	59160	255	0	255	255	255	460.043	564.280	0	9.184	3.267	9.073	460.044	564.280	0	449	553	0	24	25	0
260	260	260	70	66300	255	0	255	255	255	546.058	566.008	0	8.675	2.450	8.585	546.059	566.008	0	533	554	0	24	23	0
33	33	33	17	8415	255	0	255	255	255	433.697	561.182	0	2.805	0.376	2.818	433.697	561.182	0	431	558	0	6	7	0
176	176	176	65	44880	255	0	255	255	255	1006.159	565.545	0	7.227	3.039	7.508	1006.160	565.546	0	996	559	0	24	13	0
16	16	16	11	4080	255	0	255	255	255	405.438	564.125	0	1.860	0.385	1.925	405.438	564.125	0	403	562	0	5	5	0
42	42	42	25	10710	255	0	255	255	255	318.024	571.381	0	3.453	1.463	3.533	318.024	571.381	0	316	567	0	6	11	0
21	21	21	15	5355	255	0	255	255	255	324.714	569.571	0	2.201	0.738	2.326	324.714	569.571	0	323	567	0	4	7	0
86	86	86	34	21930	255	0	255	255	255	398.674	575.453	0	5.084	1.555	4.873	398.674	575.453	0	393	570	0	13	13	0
11	11	11	9	2805	255	0	255	255	255	618.636	571.909	0	1.418	0.316	1.367	618.636	571.909	0	617	571	0	4	3	0
18	18	18	12	4590	255	0	255	255	255	556.778	574.500	0	1.932	0.306	1.891	556.778	574.500	0	555	573	0	5	4	0
239	239	239	77	60945	255	0	255	255	255	597.921	584.883	0	8.660	3.149	8.682	597.921	584.883	0	589	576	0	24	19	0
118	118	118	45	30090	255	0	255	255	255	620.712	585.178	0	6.452	2.686	6.739	620.712	585.178	0	614	576	0	13	19	0
42	42	42	19	10710	255	0	255	255	255	846.952	583.929	0	3.206	0.266	3.141	846.952	583.929	0	844	581	0	7	7	0
11	11	11	8	2805	255	0	255	255	255	927.455	583.182	0	1.508	0.323	1.511	927.455	583.182	0	926	582	0	4	4	0
12	12	12	9	3060	255	0	255	255	255	931.667	586.667	0	1.593	0.379	1.491	931.667	586.667	0	930	585	0	4	4	0
51	51	51	21	13005	255	0	255	255	255	401.961	591.412	0	3.620	0.516	3.429	401.961	591.412	0	398	587	0	8	10	0
86	86	86	32	21930	255	0	255	255	255	822.698	594.721	0	4.863	1.257	4.938	822.698	594.721	0	818	589	0	11	12	0
251	251	251	71	64005	255	0	255	255	255	406.721	604.478	0	10.526	4.653	9.903	406.722	604.478	0	395	591	0	22	32	0
351	351	351	98	89505	255	0	255	255	255	476.915	607.134	0	10.709	3.875	10.175	476.915	607.134	0	469	591	0	18	36	0
14	14	14	11	3570	255	0	255	255	255	941.000	592.714	0	1.710	0.508	1.714	941.000	592.714	0	939	591	0	4	5	0
46	46	46	23	11730	255	0	255	255	255	810.283	593.783	0	3.465	1.072	3.501	810.283	593.783	0	805	592	0	11	5	0
21	21	21	14	5355	255	0	255	255	255	607.381	596.619	0	2.190	0.654	2.436	607.381	596.619	0	605	594	0	6	6	0
19	19	19	13	4845	255	0	255	255	255	835.842	596.579	0	2.081	0.552	1.931	835.842	596.579	0	834	594	0	6	5	0
25	25	25	15	6375	255	0	255	255	255	449.040	601.240	0	2.371	0.335	2.319	449.040	601.240	0	447	599	0	5	6	0
346	346	346	116	88230	255	0	255	255	255	444.601	612.410	0	12.128	5.510	11.316	444.602	612.411	0	425	600	0	43	25	0
16	16	16	11	4080	255	0	255	255	255	894.375	605.000	0	1.817	0.350	1.908	894.375	605.000	0	893	603	0	4	5	0
28	28	28	15	7140	255	0	255	255	255	919.250	606.250	0	2.531	0.356	2.574	919.250	606.250	0	917	604	0	6	6	0
53	53	53	34	13515	255	0	255	255	255	596.396	610.283	0	4.174	1.758	4.018	596.396	610.283	0	593	606	0	10	12	0
404	404	404	85	103020	255	0	255	255	255	763.007	617.230	0	11.588	4.534	12.213	763.009	617.231	0	746	606	0	36	25	0
38	38	38	20	9690	255	0	255	255	255	787.658	609.763	0	3.090	0.633	3.002	787.658	609.763	0	785	606	0	6	9	0
84	84	84	31	21420	255	0	255	255	255	498.583	616.202	0	5.118	1.593	5.455	498.583	616.202	0	493	610	0	12	13	0
28	28	28	16	7140	255	0	255	255	255	415.429	625.893	0	2.698	0.752	2.696	415.429	625.893	0	413	623	0	6	7	0
48	48	48	26	12240	255	0	255	255	255	421.104	630.375	0	3.614	1.459	3.619	421.104	630.375	0	417	625	0	8	11	0
31	31	31	20	7905	255	0	255	255	255	805.323	627.806	0	2.784	0.835	2.740	805.323	627.806	0	802	625	0	9	7	0
20	20	20	13	5100	255	0	255	255	255	362.550	628.650	0	2.095	0.481	2.055	362.550	628.650	0	360	627	0	6	4	0
13	13	13	10	3315	255	0	255	255	255	507.385	629.462	0	1.603	0.368	1.586	507.385	629.462	0	506	628	0	4	4	0
239	239	239	74	60945	255	0	255	255	255	704.854	637.711	0	9.382	3.431	8.488	704.855	637.711	0	694	629	0	28	17	0
160	160	160	63	40800	255	0	255	255	255	735.975	638.787	0	6.745	2.342	6.586	735.976	638.788	0	730	629	0	15	21	0
38	38	38	18	9690	255	0	255	255	255	370.579	634.947	0	3.073	0.423	3.094	370.579	634.947	0	367	632	0	8	7	0
25	25	25	14	6375	255	0	255	255	255	478.800	634.800	0	2.435	0.365	2.341	478.800	634.800	0	476	632	0	6	6	0
20	20	20	15	5100	255	0	255	255	255	439.300	637.250	0	2.190	0.939	1.885	439.300	637.250	0	438	634	0	4	8	0
25	25	25	15	6375	255	0	255	255	255	852.960	635.920	0	2.357	0.331	2.238	852.960	635.920	0	850	634	0	6	5	0
15	15	15	10	3825	255	0	255	255	255	582.933	636.667	0	1.890	0.556	1.970	582.933	636.667	0	581	635	0	5	5	0
85	85	85	32	21675	255	0	255	255	255	835.965	641.035	0	4.814	0.858	4.735	835.965	641.035	0	831	636	0	11	11	0
36	36	36	21	9180	255	0	255	255	255	416.000	646.667	0	3.047	0.743	3.073	416.000	646.667	0	413	643	0	8	8	0
30	30	30	19	7650	255	0	255	255	255	462.267	647.367	0	2.816	0.937	2.794	462.267	647.367	0	458	644	0	8	7	0
14	14	14	10	3570	255	0	255	255	255	751.286	651.500	0	1.666	0.217	1.661	751.286	651.500	0	750	650	0	4	4	0
28	28	28	17	7140	255	0	255	255	255	650.321	657.071	0	2.573	0.752	2.666	650.321	657.071	0	647	655	0	7	6	0
13	13	13	10	3315	255	0	255	255	255	794.231	656.231	0	1.611	0.373	1.596	794.231	656.231	0	793	655	0	4	4	0
40	40	40	23	10200	255	0	255	255	255	445.350	659.525	0	3.085	1.055	3.660	445.350	659.525	0	441	656	0	9	8	0
27	27	27	15	6885	255	0	255	255	255	778.815	664.926	0	2.474	0.414	2.389	778.815	664.926	0	776	663	0	7	5	0
10	10	10	8	2550	255	0	255	255	255	729.000	667.500	0	1.385	0.307	1.309	729.000	667.500	0	728	666	0	3	4	0
23	23	23	14	5865	255	0	255	255	255	758.087	670.957	0	2.265	0.424	2.209	758.087	670.957	0	756	668	0	5	6	0
22	22	22	16	5610	255	0	255	255	255	362.818	674.909	0	2.478	1.031	2.508	362.818	674.909	0	359	672	0	8	6	0
42	42	42	20	10710	255	0	255	255	255	617.048	679.810	0	3.242	0.593	3.187	617.048	679.810	0	613	676	0	8	8	0
17	17	17	15	4335	255	0	255	255	255	590.235	679.941	0	2.116	1.006	2.401	590.235	679.941	0	587	678	0	7	5	0
27	27	27	19	6885	255	0	255	255	255	289.815	682.222	0	2.695	1.186	2.540	289.815	682.222	0	286	680	0	9	5	0
47	47	47	24	11985	255	0	255	255	255	504.702	691.851	0	3.588	1.155	3.577	504.702	691.851	0	499	689	0	11	6	0
300	300	300	67	76500	255	0	255	255	255	529.617	699.197	0	9.979	2.999	9.784	529.618	699.196	0	519	690	0	25	23	0
42	42	42	20	10710	255	0	255	255	255	292.214	694.071	0	3.280	0.752	3.101	292.214	694.071	0	288	691	0	9	7	0
27	27	27	15	6885	255	0	255	255	255	343.926	696.518	0	2.520	0.603	2.571	343.926	696.518	0	341	694	0	7	6	0
10	10	10	9	2550	255	0	255	255	255	605.300	702.000	0	1.362	0.404	1.300	605.300	702.000	0	604	701	0	4	3	0
45	45	45	23	11475	255	0	255	255	255	446.244	704.644	0	3.491	1.197	3.516	446.244	704.644	0	441	702	0	11	7	0
20	20	20	13	5100	255	0	255	255	255	627.700	711.500	0	2.102	0.464	1.985	627.700	711.500	0	625	710	0	6	4	0
13	13	13	11	3315	255	0	255	255	255	671.077	715.308	0	1.615	0.490	1.694	671.077	715.308	0	670	713	0	4	5	0
350	350	350	343	89250	255	0	255	255	255	12.983	809.697	0	51.763	34.086	49.313	12.983	809.698	0	11	716	0	5	226	0
115	115	115	36	29325	255	0	255	255	255	321.461	725.043	0	5.610	0.889	5.576	321.461	725.044	0	317	719	0	11	14	0
88	88	88	34	22440	255	0	255	255	255	605.193	736.886	0	4.937	1.261	4.982	605.193	736.886	0	601	731	0	11	14	0
16	16	16	12	4080	255	0	255	255	255	630.750	738.938	0	2.029	0.820	2.121	630.750	738.938	0	628	737	0	6	5	0
18	18	18	12	4590	255	0	255	255	255	623.111	742.389	0	1.976	0.520	1.971	623.111	742.389	0	621	741	0	6	4	0
23	23	23	17	5865	255	0	255	255	255	317.000	748.043	0	2.692	1.214	2.798	317.000	748.043	0	315	743	0	5	10	0
15	15	15	13	3825	255	0	255	255	255	301.400	746.800	0	2.002	0.988	1.897	301.400	746.800	0	298	745	0	7	5	0
30	30	30	20	7650	255	0	255	255	255	602.233	752.333	0	2.906	1.209	2.816	602.233	752.333	0	598	751	0	10	4	0
12	12	12	9	3060	255	0	255	255	255	306.667	753.083	0	1.535	0.328	1.618	306.667	753.083	0	305	752	0	4	4	0
14	14	14	11	3570	255	0	255	255	255	629.500	774.571	0	1.762	0.710	1.605	629.500	774.571	0	628	772	0	4	6	0
96	96	96	35	24480	255	0	255	255	255	534.146	784.573	0	5.457	1.647	5.178	534.146	784.573	0	527	780	0	16	10	0
101	101	101	34	25755	255	0	255	255	255	478.960	803.891	0	5.639	1.841	5.684	478.960	803.891	0	471	799	0	17	11	0
28	28	28	14	7140	255	0	255	255	255	614.250	801.857	0	2.610	0.344	2.538	614.250	801.857	0	612	799	0	6	7	0
122	122	122	34	31110	255	0	255	255	255	586.533	812.041	0	5.856	1.147	6.068	586.533	812.041	0	581	805	0	12	16	0
12	12	12	11	3060	255	0	255	255	255	564.000	819.500	0	1.701	0.701	1.803	564.000	819.500	0	562	818	0	5	5	0
174	174	174	50	44370	255	0	255	255	255	567.471	830.080	0	7.396	2.708	7.252	567.472	830.081	0	562	820	0	14	23	0
64	64	64	33	16320	255	0	255	255	255	427.453	825.688	0	4.230	1.423	4.234	427.453	825.688	0	421	822	0	14	10	0
28	28	28	16	7140	255	0	255	255	255	581.429	833.571	0	2.523	0.369	2.551	581.429	833.571	0	579	831	0	6	6	0
81	81	81	27	20655	255	0	255	255	255	558.012	860.383	0	4.876	1.227	5.176	558.012	860.383	0	553	855	0	11	12	0
15	15	15	12	3825	255	0	255	255	255	492.867	874.600	0	1.847	0.751	1.810	492.867	874.600	0	491	873	0	6	4	0
20	20	20	13	5100	255	0	255	255	255	502.650	877.750	0	2.071	0.405	2.070	502.650	877.750	0	501	876	0	5	5	0
17	17	17	12	4335	255	0	255	255	255	526.765	880.294	0	1.974	0.683	1.885	526.765	880.294	0	525	878	0	5	6	0
100	100	100	34	25500	255	0	255	255	255	495.370	899.320	0	5.450	1.577	5.488	495.370	899.320	0	489	894	0	14	12	0
21	21	21	12	5355	255	0	255	255	255	476.905	903.286	0	2.196	0.399	2.164	476.905	903.286	0	474	901	0	6	5	0
