Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
32	32	32	15	8160	255	0	255	255	255	361.062	46.688	0	2.800	0.288	2.846	361.062	46.688	0	358	44	0	7	7	0
114	114	114	33	29070	255	0	255	255	255	752.754	49.500	0	5.611	0.523	5.551	752.755	49.500	0	747	44	0	13	12	0
14	14	14	10	3570	255	0	255	255	255	246.071	46.214	0	1.708	0.385	1.703	246.071	46.214	0	244	45	0	5	4	0
239	239	239	54	60945	255	0	255	255	255	538.393	51.084	0	8.485	2.284	8.320	538.394	51.084	0	527	45	0	24	14	0
42	42	42	19	10710	255	0	255	255	255	335.143	50.548	0	3.213	0.448	3.257	335.143	50.548	0	332	47	0	7	8	0
1058	1058	1058	163	269790	255	0	255	255	255	282.914	71.458	0	17.258	6.013	18.640	282.915	71.458	0	264	48	0	37	48	0
118	118	118	36	30090	255	0	255	255	255	768.042	57.331	0	5.860	1.467	5.616	768.043	57.331	0	763	50	0	12	15	0
174	174	174	45	44370	255	0	255	255	255	355.109	60.937	0	6.963	1.111	7.025	355.109	60.937	0	348	53	0	15	16	0
819	819	819	140	208845	255	0	255	255	255	173.806	84.101	0	19.049	8.599	18.857	173.807	84.101	0	164	54	0	22	64	0
94	94	94	31	23970	255	0	255	255	255	733.574	63.628	0	5.242	1.486	5.598	733.574	63.628	0	727	58	0	13	12	0
259	259	259	53	66045	255	0	255	255	255	789.842	65.876	0	8.698	1.260	8.371	789.843	65.876	0	780	58	0	21	17	0
601	601	601	112	153255	255	0	255	255	255	471.649	69.484	0	13.840	6.579	15.022	471.650	69.484	0	450	59	0	46	21	0
94	94	94	36	23970	255	0	255	255	255	333.734	66.245	0	5.293	1.981	5.722	333.734	66.245	0	328	60	0	13	14	0
35	35	35	17	8925	255	0	255	255	255	244.829	66.314	0	2.887	0.379	2.910	244.829	66.314	0	242	63	0	7	7	0
243	243	243	50	61965	255	0	255	255	255	205.860	72.539	0	8.372	0.882	8.576	205.860	72.539	0	197	64	0	19	19	0
1470	1470	1470	208	374850	255	0	255	255	255	496.092	95.524	0	27.568	12.965	26.877	496.093	95.524	0	463	64	0	70	75	0
54	54	54	22	13770	255	0	255	255	255	423.593	69.259	0	3.686	0.271	3.658	423.593	69.259	0	420	66	0	8	8	0
206	206	206	59	52530	255	0	255	255	255	758.704	75.733	0	7.945	2.641	7.896	758.705	75.733	0	748	66	0	19	21	0
596	596	596	101	151980	255	0	255	255	255	877.815	81.894	0	13.726	4.362	13.516	877.817	81.894	0	857	70	0	42	26	0
49	49	49	23	12495	255	0	255	255	255	401.755	74.408	0	3.580	0.944	3.614	401.755	74.408	0	397	72	0	11	6	0
390	390	390	91	99450	255	0	255	255	255	716.408	79.667	0	11.840	5.755	12.516	716.409	79.667	0	696	72	0	40	17	0
89	89	89	34	22695	255	0	255	255	255	309.764	80.517	0	5.046	1.778	5.430	309.764	80.517	0	304	74	0	12	14	0
49	49	49	23	12495	255	0	255	255	255	798.143	80.755	0	3.577	1.002	3.440	798.143	80.755	0	794	77	0	9	8	0
345	345	345	72	87975	255	0	255	255	255	364.194	91.557	0	10.608	2.975	10.743	364.195	91.557	0	355	80	0	19	29	0
105	105	105	31	26775	255	0	255	255	255	827.705	86.971	0	5.329	0.452	5.310	827.705	86.971	0	823	81	0	11	12	0
141	141	141	39	35955	255	0	255	255	255	240.809	92.922	0	6.342	1.158	6.169	240.809	92.922	0	234	85	0	14	17	0
144	144	144	39	36720	255	0	255	255	255	333.868	92.472	0	6.402	1.104	6.319	333.868	92.472	0	327	85	0	14	16	0
135	135	135	46	34425	255	0	255	255	255	678.252	94.126	0	6.387	2.676	6.475	678.252	94.126	0	673	85	0	10	20	0
219	219	219	48	55845	255	0	255	255	255	438.256	98.091	0	8.006	1.701	8.259	438.256	98.091	0	428	89	0	21	18	0
186	186	186	43	47430	255	0	255	255	255	396.694	98.177	0	7.355	1.237	7.295	396.694	98.177	0	390	90	0	15	18	0
2520	2520	2520	354	642600	255	0	255	255	255	803.975	119.943	0	30.889	14.777	29.531	803.979	119.943	0	759	90	0	104	63	0
86	86	86	29	21930	255	0	255	255	255	253.128	96.640	0	4.847	0.809	4.775	253.128	96.640	0	249	91	0	10	12	0
253	253	253	53	64515	255	0	255	255	255	202.980	103.051	0	8.586	1.824	8.572	202.980	103.051	0	197	92	0	13	23	0
85	85	85	39	21675	255	0	255	255	255	774.000	99.035	0	4.901	1.977	4.972	774.000	99.035	0	769	92	0	12	13	0
952	952	952	156	242760	255	0	255	255	255	734.684	114.060	0	15.688	6.315	17.086	734.685	114.060	0	713	93	0	46	44	0
33	33	33	17	8415	255	0	255	255	255	645.576	105.424	0	2.774	0.260	2.812	645.576	105.424	0	643	103	0	6	6	0
489	489	489	85	124695	255	0	255	255	255	685.117	120.256	0	12.138	3.702	11.962	685.118	120.256	0	675	105	0	25	35	0
813	813	813	130	207315	255	0	255	255	255	297.808	119.608	0	17.046	6.533	17.498	297.810	119.607	0	272	107	0	54	23	0
181	181	181	46	46155	255	0	255	255	255	381.757	114.547	0	7.085	1.334	7.137	381.757	114.547	0	373	108	0	18	16	0
47	47	47	20	11985	255	0	255	255	255	187.872	112.596	0	3.460	0.504	3.550	187.872	112.596	0	184	109	0	8	8	0
28	28	28	14	7140	255	0	255	255	255	633.250	112.143	0	2.610	0.344	2.538	633.250	112.143	0	631	109	0	6	7	0
594	594	594	130	151470	255	0	255	255	255	429.500	124.640	0	12.433	5.154	12.929	429.501	124.640	0	413	110	0	37	29	0
376	376	376	69	95880	255	0	255	255	255	658.277	124.883	0	10.711	2.358	10.781	658.278	124.883	0	643	114	0	28	21	0
297	297	297	78	75735	255	0	255	255	255	242.061	129.785	0	10.052	4.664	10.057	242.061	129.785	0	231	115	0	22	30	0
250	250	250	62	63750	255	0	255	255	255	340.036	128.564	0	9.088	3.142	9.060	340.036	128.564	0	332	115	0	17	26	0
175	175	175	47	44625	255	0	255	255	255	200.874	126.771	0	7.243	1.908	7.148	200.874	126.771	0	196	117	0	11	20	0
17	17	17	11	4335	255	0	255	255	255	214.118	129.412	0	1.895	0.277	1.927	214.118	129.412	0	212	128	0	5	4	0
1580	1580	1580	251	402900	255	0	255	255	255	720.108	155.502	0	21.887	8.902	22.302	720.108	155.502	0	689	129	0	72	47	0
74	74	74	27	18870	255	0	255	255	255	617.297	134.311	0	4.426	0.722	4.365	617.297	134.311	0	612	131	0	11	8	0
626	626	626	91	159630	255	0	255	255	255	591.500	148.821	0	13.962	3.523	13.869	591.501	148.821	0	574	134	0	36	28	0
109	109	109	36	27795	255	0	255	255	255	215.872	142.881	0	5.513	1.076	5.673	215.872	142.881	0	210	136	0	12	13	0
31	31	31	21	7905	255	0	255	255	255	304.323	141.548	0	3.015	1.446	3.377	304.323	141.548	0	301	137	0	7	10	0
77	77	77	25	19635	255	0	255	255	255	402.455	141.597	0	4.535	0.265	4.563	402.455	141.597	0	398	137	0	10	10	0
558	558	558	89	142290	255	0	255	255	255	358.167	151.410	0	12.881	2.458	13.262	358.168	151.410	0	341	138	0	34	25	0
228	228	228	48	58140	255	0	255	255	255	443.566	144.899	0	8.108	1.357	8.054	443.566	144.899	0	434	138	0	21	15	0
42	42	42	19	10710	255	0	255	255	255	327.190	144.143	0	3.195	0.314	3.194	327.190	144.143	0	324	141	0	7	7	0
566	566	566	100	144330	255	0	255	255	255	650.403	160.277	0	13.126	3.465	12.686	650.404	160.277	0	638	142	0	26	38	0
154	154	154	43	39270	255	0	255	255	255	150.468	149.695	0	7.021	1.991	6.868	150.468	149.695	0	142	143	0	17	15	0
137	137	137	37	34935	255	0	255	255	255	561.883	148.380	0	6.266	1.472	6.317	561.883	148.380	0	554	143	0	17	12	0
134	134	134	38	34170	255	0	255	255	255	201.925	150.575	0	6.058	1.240	6.161	201.925	150.575	0	197	144	0	12	15	0
415	415	415	86	105825	255	0	255	255	255	271.918	161.467	0	11.693	4.539	11.673	271.919	161.467	0	261	144	0	22	36	0
44	44	44	19	11220	255	0	255	255	255	670.955	146.795	0	3.302	0.413	3.275	670.955	146.795	0	667	144	0	8	7	0
166	166	166	53	42330	255	0	255	255	255	385.729	156.241	0	7.040	2.395	6.513	385.729	156.241	0	379	147	0	16	20	0
131	131	131	37	33405	255	0	255	255	255	237.237	155.748	0	6.067	1.329	6.168	237.237	155.748	0	232	148	0	12	16	0
303	303	303	61	77265	255	0	255	255	255	311.129	164.396	0	9.831	2.805	9.901	311.129	164.396	0	301	152	0	20	25	0
101	101	101	36	25755	255	0	255	255	255	250.366	161.149	0	5.271	1.554	5.769	250.366	161.149	0	246	155	0	9	14	0
404	404	404	70	103020	255	0	255	255	255	623.473	167.710	0	10.849	1.155	10.865	623.474	167.710	0	612	156	0	24	24	0
350	350	350	69	89250	255	0	255	255	255	426.874	168.631	0	10.924	3.370	11.081	426.875	168.631	0	415	157	0	25	26	0
318	318	318	66	81090	255	0	255	255	255	527.880	165.836	0	9.691	2.631	10.521	527.882	165.836	0	516	157	0	26	17	0
52	52	52	26	13260	255	0	255	255	255	161.942	163.635	0	3.737	1.191	3.961	161.942	163.635	0	160	159	0	6	11	0
277	277	277	67	70635	255	0	255	255	255	575.942	171.661	0	8.882	3.231	9.401	575.943	171.661	0	567	161	0	21	25	0
296	296	296	62	75480	255	0	255	255	255	197.730	174.270	0	9.427	1.691	9.135	197.730	174.270	0	190	162	0	20	25	0
382	382	382	72	97410	255	0	255	255	255	678.175	182.644	0	10.631	2.729	11.586	678.177	182.644	0	668	169	0	21	29	0
95	95	95	30	24225	255	0	255	255	255	505.305	178.000	0	5.128	0.919	5.292	505.305	178.000	0	499	173	0	13	11	0
74	74	74	26	18870	255	0	255	255	255	597.838	178.459	0	4.415	0.341	4.468	597.838	178.459	0	594	174	0	9	10	0
46	46	46	20	11730	255	0	255	255	255	373.826	178.261	0	3.401	0.419	3.341	373.826	178.261	0	371	175	0	7	8	0
165	165	165	42	42075	255	0	255	255	255	718.036	182.455	0	7.053	1.810	7.021	718.037	182.455	0	709	175	0	18	15	0
505	505	505	75	128775	255	0	255	255	255	139.388	186.715	0	12.304	1.329	12.363	139.388	186.715	0	127	176	0	28	24	0
82	82	82	31	20910	255	0	255	255	255	180.488	182.451	0	4.773	1.679	5.161	180.488	182.451	0	176	176	0	10	14	0
570	570	570	106	145350	255	0	255	255	255	548.347	190.837	0	13.818	5.325	14.211	548.349	190.837	0	527	176	0	39	29	0
140	140	140	43	35700	255	0	255	255	255	296.136	186.064	0	6.394	1.964	6.257	296.136	186.064	0	290	178	0	12	18	0
118	118	118	35	30090	255	0	255	255	255	220.508	184.780	0	5.740	1.112	5.923	220.508	184.780	0	214	179	0	14	12	0
48	48	48	20	12240	255	0	255	255	255	240.271	183.146	0	3.469	0.330	3.429	240.271	183.146	0	237	180	0	8	8	0
47	47	47	20	11985	255	0	255	255	255	400.404	185.213	0	3.434	0.524	3.500	400.404	185.213	0	397	181	0	8	9	0
20	20	20	12	5100	255	0	255	255	255	464.750	184.250	0	2.097	0.262	2.151	464.750	184.250	0	463	182	0	5	5	0
34	34	34	18	8670	255	0	255	255	255	698.588	189.088	0	2.821	0.358	2.776	698.588	189.088	0	696	186	0	7	7	0
42	42	42	19	10710	255	0	255	255	255	498.690	189.857	0	3.205	0.313	3.218	498.690	189.857	0	495	187	0	8	7	0
252	252	252	59	64260	255	0	255	255	255	592.802	196.040	0	8.781	1.800	8.687	592.802	196.040	0	581	187	0	23	20	0
258	258	258	56	65790	255	0	255	255	255	462.519	202.791	0	8.707	2.139	8.994	462.520	202.791	0	455	191	0	18	23	0
194	194	194	40	49470	255	0	255	255	255	358.284	200.897	0	7.482	0.480	7.406	358.284	200.897	0	351	193	0	16	17	0
362	362	362	70	92310	255	0	255	255	255	378.130	205.425	0	10.581	2.537	9.858	378.131	205.425	0	367	193	0	23	25	0
271	271	271	59	69105	255	0	255	255	255	646.266	203.395	0	8.952	2.185	9.449	646.267	203.395	0	634	194	0	24	19	0
183	183	183	44	46665	255	0	255	255	255	446.038	203.191	0	7.341	1.503	7.123	446.039	203.191	0	438	195	0	17	16	0
150	150	150	42	38250	255	0	255	255	255	331.667	201.020	0	6.560	1.704	6.850	331.667	201.020	0	323	196	0	18	12	0
112	112	112	33	28560	255	0	255	255	255	666.536	201.964	0	5.542	0.975	5.606	666.536	201.964	0	660	197	0	14	11	0
607	607	607	92	154785	255	0	255	255	255	204.468	216.138	0	13.778	3.826	13.946	204.469	216.138	0	192	198	0	24	39	0
42	42	42	20	10710	255	0	255	255	255	250.571	202.571	0	3.189	0.362	3.224	250.571	202.571	0	247	199	0	8	8	0
938	938	938	152	239190	255	0	255	255	255	626.055	222.591	0	16.896	5.236	17.066	626.056	222.591	0	606	199	0	47	45	0
36	36	36	16	9180	255	0	255	255	255	234.417	204.917	0	2.998	0.451	3.029	234.417	204.917	0	231	202	0	8	7	0
55	55	55	21	14025	255	0	255	255	255	484.327	205.745	0	3.755	0.325	3.757	484.327	205.745	0	481	202	0	8	9	0
322	322	322	73	82110	255	0	255	255	255	281.081	212.671	0	9.293	2.642	9.914	281.081	212.671	0	269	203	0	25	20	0
49	49	49	20	12495	255	0	255	255	255	512.857	209.429	0	3.523	0.364	3.524	512.857	209.429	0	509	206	0	8	8	0
79	79	79	26	20145	255	0	255	255	255	537.848	210.557	0	4.569	0.257	4.575	537.848	210.557	0	533	206	0	10	10	0
276	276	276	52	70380	255	0	255	255	255	166.359	217.275	0	9.115	1.514	9.432	166.359	217.275	0	155	208	0	22	19	0
112	112	112	36	28560	255	0	255	255	255	119.116	216.616	0	5.610	1.291	5.622	119.116	216.616	0	113	210	0	13	14	0
108	108	108	37	27540	255	0	255	255	255	559.630	223.398	0	5.486	1.705	5.704	559.630	223.398	0	556	216	0	8	16	0
29	29	29	16	7395	255	0	255	255	255	419.379	221.345	0	2.576	0.487	2.672	419.379	221.345	0	416	219	0	7	6	0
214	214	214	57	54570	255	0	255	255	255	490.706	229.234	0	7.850	2.146	7.586	490.706	229.234	0	483	219	0	17	22	0
265	265	265	61	67575	255	0	255	255	255	181.211	231.819	0	9.084	2.554	8.806	181.211	231.819	0	173	220	0	17	25	0
56	56	56	22	14280	255	0	255	255	255	407.679	223.554	0	3.786	0.389	3.703	407.679	223.554	0	404	220	0	9	8	0
217	217	217	204	55335	255	0	255	255	255	16.558	273.189	0	25.525	14.760	25.505	16.558	273.189	0	15	221	0	5	103	0
99	99	99	31	25245	255	0	255	255	255	297.303	228.333	0	5.202	0.854	5.314	297.303	228.333	0	292	222	0	11	14	0
1106	1106	1106	170	282030	255	0	255	255	255	578.694	249.832	0	20.186	9.444	19.687	578.695	249.832	0	551	222	0	50	55	0
382	382	382	67	97410	255	0	255	255	255	332.094	234.016	0	10.761	2.405	10.906	332.095	234.016	0	320	223	0	25	24	0
43	43	43	19	10965	255	0	255	255	255	228.302	230.512	0	3.262	0.386	3.342	228.302	230.512	0	225	227	0	8	8	0
229	229	229	61	58395	255	0	255	255	255	443.734	234.537	0	8.435	3.267	9.136	443.734	234.537	0	431	229	0	26	13	0
656	656	656	131	167280	255	0	255	255	255	525.604	244.412	0	13.759	5.402	14.801	525.605	244.412	0	508	229	0	42	32	0
334	334	334	69	85170	255	0	255	255	255	398.054	242.018	0	9.416	2.406	9.946	398.055	242.018	0	387	232	0	24	21	0
209	209	209	49	53295	255	0	255	255	255	261.273	242.809	0	7.860	1.459	7.370	261.273	242.809	0	253	233	0	16	21	0
94	94	94	28	23970	255	0	255	255	255	369.436	245.053	0	5.144	0.794	5.221	369.436	245.053	0	364	240	0	12	11	0
744	744	744	124	189720	255	0	255	255	255	477.570	264.579	0	15.502	5.929	14.677	477.571	264.579	0	465	240	0	24	50	0
24	24	24	14	6120	255	0	255	255	255	69.333	248.000	0	2.339	0.386	2.369	69.333	248.000	0	67	246	0	6	5	0
143	143	143	48	36465	255	0	255	255	255	86.895	255.448	0	6.834	2.829	6.797	86.895	255.448	0	76	248	0	21	13	0
54	54	54	22	13770	255	0	255	255	255	448.056	252.444	0	3.694	0.401	3.768	448.056	252.444	0	444	249	0	9	8	0
38	38	38	17	9690	255	0	255	255	255	461.895	252.789	0	3.053	0.267	3.053	461.895	252.789	0	459	250	0	7	7	0
248	248	248	64	63240	255	0	255	255	255	536.609	265.012	0	9.163	3.620	9.645	536.610	265.012	0	525	254	0	25	23	0
302	302	302	55	77010	255	0	255	255	255	168.288	264.189	0	9.435	1.139	9.270	168.288	264.189	0	157	255	0	24	19	0
39	39	39	18	9945	255	0	255	255	255	289.821	257.641	0	3.077	0.347	3.165	289.821	257.641	0	286	255	0	8	7	0
124	124	124	41	31620	255	0	255	255	255	121.911	263.556	0	5.970	2.274	6.257	121.911	263.556	0	114	257	0	17	13	0
109	109	109	34	27795	255	0	255	255	255	378.679	263.073	0	5.635	1.448	5.926	378.679	263.073	0	372	257	0	14	13	0
418	418	418	96	106590	255	0	255	255	255	393.789	278.067	0	12.152	5.088	11.825	393.790	278.067	0	375	262	0	34	29	0
141	141	141	51	35955	255	0	255	255	255	242.865	272.504	0	6.465	2.174	5.896	242.865	272.504	0	238	263	0	11	21	0
229	229	229	52	58395	255	0	255	255	255	440.751	272.258	0	8.081	1.292	8.252	440.752	272.258	0	432	264	0	20	17	0
210	210	210	57	53550	255	0	255	255	255	261.810	275.638	0	7.978	2.582	7.850	261.810	275.638	0	251	267	0	22	19	0
54	54	54	22	13770	255	0	255	255	255	52.296	276.574	0	3.748	0.444	3.658	52.296	276.574	0	49	273	0	8	8	0
102	102	102	32	26010	255	0	255	255	255	351.020	277.588	0	5.342	1.376	5.360	351.020	277.588	0	344	273	0	15	11	0
70	70	70	25	17850	255	0	255	255	255	101.100	278.243	0	4.287	0.570	4.278	101.100	278.243	0	96	274	0	11	9	0
108	108	108	31	27540	255	0	255	255	255	333.657	283.454	0	5.423	0.376	5.537	333.657	283.454	0	329	278	0	11	12	0
93	93	93	33	23715	255	0	255	255	255	207.613	285.634	0	5.204	1.706	5.630	207.613	285.634	0	202	279	0	12	14	0
79	79	79	27	20145	255	0	255	255	255	63.367	284.722	0	4.618	0.563	4.559	63.367	284.722	0	58	280	0	11	10	0
32	32	32	16	8160	255	0	255	255	255	426.000	284.562	0	2.765	0.344	2.693	426.000	284.562	0	423	282	0	7	6	0
379	379	379	65	96645	255	0	255	255	255	361.615	295.704	0	10.628	1.441	10.636	361.616	295.704	0	351	284	0	23	24	0
283	283	283	79	72165	255	0	255	255	255	494.329	293.095	0	10.754	4.897	10.782	494.330	293.095	0	479	285	0	34	16	0
195	195	195	47	49725	255	0	255	255	255	137.559	299.364	0	7.470	1.110	7.649	137.559	299.364	0	131	291	0	16	18	0
12	12	12	10	3060	255	0	255	255	255	53.500	296.000	0	1.468	0.323	1.500	53.500	296.000	0	52	295	0	4	3	0
208	208	208	45	53040	255	0	255	255	255	309.659	303.529	0	7.761	0.936	7.647	309.659	303.529	0	301	295	0	17	19	0
59	59	59	22	15045	255	0	255	255	255	73.644	303.356	0	3.916	0.475	3.814	73.644	303.356	0	69	300	0	10	8	0
52	52	52	21	13260	255	0	255	255	255	425.058	303.346	0	3.621	0.353	3.654	425.058	303.346	0	422	300	0	8	8	0
42	42	42	18	10710	255	0	255	255	255	277.167	306.333	0	3.230	0.374	3.236	277.167	306.333	0	274	303	0	8	7	0
126	126	126	38	32130	255	0	255	255	255	459.310	311.167	0	5.916	1.459	6.205	459.310	311.167	0	455	304	0	10	16	0
7722	7722	7722	734	1969110	255	0	255	255	255	511.287	356.197	0	52.738	24.680	49.178	511.296	356.195	0	450	310	0	140	144	0
364	364	364	83	92820	255	0	255	255	255	354.442	318.060	0	11.234	4.848	11.604	354.443	318.060	0	335	311	0	37	16	0
63	63	63	23	16065	255	0	255	255	255	247.778	318.460	0	4.047	0.388	4.054	247.778	318.460	0	243	315	0	10	8	0
77	77	77	29	19635	255	0	255	255	255	295.221	319.519	0	4.514	1.306	4.771	295.221	319.519	0	289	316	0	13	8	0
94	94	94	42	23970	255	0	255	255	255	418.043	320.585	0	5.661	2.103	5.065	418.043	320.585	0	410	316	0	19	9	0
14	14	14	10	3570	255	0	255	255	255	592.286	318.929	0	1.702	0.422	1.695	592.286	318.929	0	591	317	0	4	5	0
90	90	90	30	22950	255	0	255	255	255	442.411	325.200	0	5.023	1.162	5.302	442.411	325.200	0	436	320	0	13	11	0
128	128	128	39	32640	255	0	255	255	255	233.570	327.820	0	6.077	1.459	5.568	233.570	327.820	0	225	323	0	18	11	0
60	60	60	23	15300	255	0	255	255	255	327.617	327.083	0	3.921	0.306	3.935	327.617	327.083	0	324	323	0	8	9	0
48	48	48	21	12240	255	0	255	255	255	114.417	327.125	0	3.445	0.388	3.431	114.417	327.125	0	111	324	0	8	7	0
133	133	133	36	33915	255	0	255	255	255	88.677	332.098	0	6.279	1.429	6.230	88.677	332.098	0	82	325	0	15	15	0
368	368	368	101	93840	255	0	255	255	255	212.486	340.291	0	10.486	4.448	10.696	212.487	340.291	0	201	325	0	26	29	0
355	355	355	64	90525	255	0	255	255	255	394.434	334.054	0	10.349	2.051	9.660	394.435	334.053	0	381	326	0	28	18	0
58	58	58	22	14790	255	0	255	255	255	414.948	333.121	0	3.882	0.359	3.972	414.948	333.121	0	411	329	0	9	9	0
137	137	137	39	34935	255	0	255	255	255	42.956	339.277	0	6.253	1.694	6.602	42.956	339.277	0	35	333	0	16	13	0
91	91	91	30	23205	255	0	255	255	255	250.703	340.363	0	5.040	1.232	5.317	250.703	340.363	0	246	334	0	11	13	0
1624	1624	1624	296	414120	255	0	255	255	255	429.166	365.445	0	23.586	9.970	23.601	429.167	365.444	0	396	334	0	65	69	0
95	95	95	31	24225	255	0	255	255	255	68.895	340.379	0	5.150	1.200	5.368	68.895	340.379	0	62	335	0	14	11	0
12	12	12	10	3060	255	0	255	255	255	29.500	344.000	0	1.468	0.323	1.500	29.500	344.000	0	28	343	0	4	3	0
636	636	636	87	162180	255	0	255	255	255	312.563	359.072	0	13.886	2.052	13.889	312.564	359.073	0	299	343	0	28	36	0
174	174	174	53	44370	255	0	255	255	255	122.299	352.144	0	7.315	2.412	6.883	122.299	352.144	0	112	345	0	20	16	0
48	48	48	19	12240	255	0	255	255	255	72.688	357.417	0	3.505	0.259	3.597	72.688	357.417	0	69	354	0	8	8	0
26	26	26	15	6630	255	0	255	255	255	352.346	359.154	0	2.425	0.335	2.479	352.346	359.154	0	350	357	0	6	5	0
25	25	25	13	6375	255	0	255	255	255	156.320	361.760	0	2.421	0.273	2.433	156.320	361.760	0	154	359	0	6	6	0
57	57	57	23	14535	255	0	255	255	255	52.912	366.877	0	3.791	0.495	3.878	52.912	366.877	0	50	363	0	7	9	0
282	282	282	63	71910	255	0	255	255	255	275.872	373.181	0	9.501	2.441	9.808	275.873	373.181	0	265	363	0	22	21	0
97	97	97	35	24735	255	0	255	255	255	69.753	371.443	0	5.327	2.109	5.695	69.753	371.443	0	64	364	0	12	16	0
115	115	115	35	29325	255	0	255	255	255	221.957	372.043	0	5.632	0.919	5.891	221.957	372.043	0	216	366	0	12	14	0
831	831	831	128	211905	255	0	255	255	255	1054.073	387.025	0	15.045	6.263	16.735	1054.074	387.026	0	1038	367	0	33	44	0
