Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
99	99	99	33	25245	255	0	255	255	255	315.374	189.919	0	5.371	1.644	5.931	315.374	189.919	0	310	183	0	12	14	0
18	18	18	12	4590	255	0	255	255	255	37.889	187.944	0	1.954	0.325	2.085	37.889	187.944	0	36	186	0	5	5	0
79	79	79	29	20145	255	0	255	255	255	257.494	192.949	0	4.771	1.520	4.975	257.494	192.949	0	253	187	0	10	13	0
196	196	196	48	49980	255	0	255	255	255	370.587	200.122	0	7.448	1.333	7.697	370.587	200.122	0	362	191	0	18	17	0
134	134	134	46	34170	255	0	255	255	255	338.396	198.246	0	6.350	2.493	6.330	338.396	198.246	0	330	192	0	19	14	0
470	470	470	110	119850	255	0	255	255	255	156.170	213.643	0	14.482	6.406	12.733	156.170	213.643	0	137	193	0	36	42	0
32	32	32	16	8160	255	0	255	255	255	468.469	196.875	0	2.826	0.505	2.841	468.469	196.875	0	465	194	0	7	7	0
136	136	136	54	34680	255	0	255	255	255	99.434	202.154	0	7.473	3.470	7.323	99.434	202.154	0	89	197	0	26	11	0
109	109	109	33	27795	255	0	255	255	255	461.413	208.642	0	5.527	1.121	5.861	461.413	208.642	0	455	203	0	14	12	0
113	113	113	37	28815	255	0	255	255	255	100.248	215.655	0	5.741	1.853	5.920	100.248	215.655	0	95	208	0	11	16	0
65	65	65	65	16575	255	0	255	255	255	8.292	227.677	0	11.148	6.898	10.700	8.292	227.677	0	8	209	0	2	46	0
195	195	195	43	49725	255	0	255	255	255	398.169	217.703	0	7.483	0.887	7.613	398.169	217.703	0	391	210	0	16	16	0
237	237	237	57	60435	255	0	255	255	255	261.890	220.511	0	8.310	2.517	8.748	261.890	220.511	0	252	211	0	21	19	0
214	214	214	53	54570	255	0	255	255	255	189.023	220.383	0	7.937	2.081	7.881	189.023	220.383	0	178	212	0	21	18	0
568	568	568	108	144840	255	0	255	255	255	74.002	232.143	0	13.467	5.188	15.032	74.002	232.143	0	62	213	0	24	41	0
160	160	160	40	40800	255	0	255	255	255	498.013	218.131	0	6.738	1.047	6.550	498.013	218.131	0	490	213	0	17	12	0
15	15	15	11	3825	255	0	255	255	255	38.600	219.400	0	1.719	0.250	1.649	38.600	219.400	0	37	218	0	4	4	0
173	173	173	49	44115	255	0	255	255	255	360.116	224.694	0	7.248	2.441	7.709	360.116	224.694	0	349	220	0	22	12	0
163	163	163	43	41565	255	0	255	255	255	482.761	228.693	0	6.944	1.714	6.921	482.761	228.693	0	474	222	0	17	15	0
110	110	110	35	28050	255	0	255	255	255	232.955	230.945	0	5.662	1.552	5.898	232.955	230.945	0	228	224	0	11	15	0
213	213	213	49	54315	255	0	255	255	255	444.526	237.169	0	7.763	1.573	8.325	444.526	237.169	0	438	228	0	14	19	0
98	98	98	36	24990	255	0	255	255	255	101.020	236.755	0	5.284	1.801	5.726	101.020	236.755	0	97	230	0	10	15	0
170	170	170	50	43350	255	0	255	255	255	176.118	241.700	0	7.510	2.831	7.581	176.118	241.700	0	166	233	0	20	18	0
96	96	96	29	24480	255	0	255	255	255	259.125	238.667	0	5.078	0.312	5.128	259.125	238.667	0	254	234	0	11	11	0
196	196	196	48	49980	255	0	255	255	255	284.903	242.398	0	7.527	1.417	7.284	284.903	242.398	0	275	236	0	20	14	0
180	180	180	42	45900	255	0	255	255	255	332.306	247.356	0	7.174	1.041	7.355	332.306	247.356	0	324	240	0	17	14	0
151	151	151	44	38505	255	0	255	255	255	240.974	251.199	0	6.747	2.120	6.462	240.974	251.199	0	231	246	0	20	12	0
501	501	501	98	127755	255	0	255	255	255	297.816	260.653	0	13.353	4.663	13.193	297.817	260.653	0	282	246	0	37	30	0
115	115	115	34	29325	255	0	255	255	255	516.739	252.130	0	5.855	1.449	6.147	516.739	252.130	0	510	246	0	14	13	0
213	213	213	55	54315	255	0	255	255	255	265.371	258.836	0	7.839	2.743	7.955	265.371	258.836	0	257	248	0	16	23	0
38	38	38	19	9690	255	0	255	255	255	538.868	251.368	0	3.012	0.359	3.017	538.868	251.368	0	536	249	0	7	6	0
165	165	165	45	42075	255	0	255	255	255	457.509	257.776	0	7.009	2.210	7.136	457.509	257.776	0	448	252	0	20	13	0
17	17	17	16	4335	255	0	255	255	255	9.824	262.059	0	3.309	1.876	3.223	9.824	262.059	0	9	257	0	3	13	0
34	34	34	16	8670	255	0	255	255	255	103.294	261.500	0	2.859	0.263	2.783	103.294	261.500	0	100	259	0	7	6	0
365	365	365	74	93075	255	0	255	255	255	222.575	270.312	0	10.365	3.035	10.974	222.576	270.312	0	210	259	0	27	24	0
64	64	64	23	16320	255	0	255	255	255	418.203	264.672	0	4.076	0.345	4.088	418.203	264.672	0	414	261	0	10	9	0
128	128	128	34	32640	255	0	255	255	255	546.938	268.062	0	6.178	1.243	6.135	546.938	268.062	0	540	261	0	14	15	0
1268	1268	1268	193	323340	255	0	255	255	255	480.795	290.330	0	19.824	8.001	20.330	480.796	290.330	0	449	265	0	58	47	0
83	83	83	34	21165	255	0	255	255	255	167.361	270.590	0	4.939	2.029	5.341	167.361	270.590	0	160	267	0	15	9	0
193	193	193	69	49215	255	0	255	255	255	356.440	273.368	0	8.490	3.245	8.646	356.441	273.368	0	345	267	0	28	15	0
279	279	279	68	71145	255	0	255	255	255	437.405	273.319	0	9.404	3.509	9.446	437.406	273.319	0	423	267	0	29	14	0
98	98	98	36	24990	255	0	255	255	255	331.571	281.020	0	5.237	1.820	5.712	331.571	281.020	0	328	274	0	8	15	0
46	46	46	24	11730	255	0	255	255	255	267.435	279.283	0	3.598	1.472	3.610	267.435	279.283	0	263	276	0	11	8	0
153	153	153	49	39015	255	0	255	255	255	203.987	286.706	0	7.269	3.050	7.354	203.987	286.706	0	193	280	0	22	15	0
542	542	542	94	138210	255	0	255	255	255	173.006	301.657	0	12.973	4.208	13.176	173.006	301.657	0	158	283	0	28	34	0
230	230	230	50	58650	255	0	255	255	255	310.826	291.457	0	8.146	1.311	7.806	310.826	291.456	0	301	284	0	21	16	0
158	158	158	43	40290	255	0	255	255	255	67.804	293.810	0	6.747	1.118	6.623	67.804	293.810	0	61	285	0	15	18	0
80	80	80	33	20400	255	0	255	255	255	120.588	293.112	0	4.791	1.940	5.051	120.588	293.112	0	114	290	0	15	8	0
45	45	45	19	11475	255	0	255	255	255	417.689	293.289	0	3.352	0.328	3.360	417.689	293.289	0	414	290	0	8	8	0
281	281	281	58	71655	255	0	255	255	255	138.719	304.979	0	9.227	2.033	8.623	138.719	304.979	0	131	292	0	16	26	0
1866	1866	1866	287	475830	255	0	255	255	255	290.833	324.582	0	29.106	14.135	27.895	290.835	324.584	0	252	292	0	87	72	0
322	322	322	58	82110	255	0	255	255	255	224.780	303.888	0	9.797	1.603	9.768	224.780	303.888	0	214	293	0	23	22	0
95	95	95	37	24225	255	0	255	255	255	42.674	300.916	0	5.233	2.069	5.509	42.674	300.916	0	35	298	0	16	7	0
357	357	357	67	91035	255	0	255	255	255	93.692	309.132	0	10.253	1.491	10.309	93.692	309.132	0	83	298	0	23	22	0
482	482	482	93	122910	255	0	255	255	255	532.108	312.371	0	11.852	4.089	12.770	532.109	312.372	0	518	298	0	30	30	0
206	206	206	52	52530	255	0	255	255	255	549.641	304.825	0	8.077	2.474	8.026	549.641	304.825	0	538	299	0	24	13	0
300	300	300	59	76500	255	0	255	255	255	430.580	308.013	0	9.505	1.849	8.955	430.581	308.013	0	418	300	0	26	17	0
331	331	331	78	84405	255	0	255	255	255	211.429	320.402	0	10.115	3.110	10.134	211.429	320.402	0	200	305	0	22	30	0
63	63	63	24	16065	255	0	255	255	255	312.460	308.651	0	4.049	0.521	4.057	312.460	308.651	0	308	305	0	10	8	0
116	116	116	36	29580	255	0	255	255	255	410.629	312.422	0	5.752	1.166	5.654	410.629	312.422	0	405	305	0	11	15	0
250	250	250	73	63750	255	0	255	255	255	351.252	310.692	0	9.917	4.518	9.536	351.252	310.692	0	335	306	0	34	10	0
134	134	134	122	34170	255	0	255	255	255	12.642	337.470	0	15.687	9.519	15.479	12.642	337.470	0	11	308	0	5	68	0
142	142	142	40	36210	255	0	255	255	255	252.486	315.979	0	6.319	1.573	6.482	252.486	315.979	0	244	311	0	17	11	0
262	262	262	59	66810	255	0	255	255	255	496.534	321.477	0	8.830	1.755	8.550	496.535	321.477	0	487	311	0	21	20	0
726	726	726	118	185130	255	0	255	255	255	591.011	326.698	0	15.290	5.539	15.986	591.012	326.699	0	569	311	0	43	38	0
360	360	360	67	91800	255	0	255	255	255	465.983	329.511	0	10.672	2.539	10.538	465.984	329.511	0	455	317	0	24	25	0
27	27	27	16	6885	255	0	255	255	255	310.593	319.444	0	2.516	0.764	2.439	310.593	319.444	0	307	318	0	8	4	0
1036	1036	1036	187	264180	255	0	255	255	255	134.276	341.646	0	18.988	7.244	18.773	134.277	341.646	0	111	320	0	45	52	0
814	814	814	136	207570	255	0	255	255	255	633.558	339.529	0	17.649	6.568	16.890	633.559	339.529	0	616	321	0	38	47	0
188	188	188	52	47940	255	0	255	255	255	232.516	332.271	0	7.558	2.034	6.963	232.516	332.271	0	227	322	0	13	21	0
199	199	199	43	50745	255	0	255	255	255	419.261	329.663	0	7.546	0.688	7.419	419.262	329.663	0	412	323	0	17	15	0
586	586	586	84	149430	255	0	255	255	255	380.338	336.993	0	13.322	1.927	12.922	380.339	336.993	0	363	325	0	34	25	0
685	685	685	116	174675	255	0	255	255	255	545.601	343.596	0	14.686	5.118	15.204	545.603	343.596	0	530	325	0	34	38	0
2089	2089	2089	271	532695	255	0	255	255	255	698.690	346.910	0	26.229	11.523	27.181	698.690	346.911	0	658	326	0	84	45	0
1164	1164	1164	175	296820	255	0	255	255	255	183.412	346.873	0	17.965	4.895	18.717	183.414	346.873	0	160	327	0	47	43	0
30	30	30	17	7650	255	0	255	255	255	342.233	331.100	0	2.738	0.757	2.594	342.233	331.100	0	339	329	0	8	5	0
133	133	133	42	33915	255	0	255	255	255	515.023	334.361	0	6.175	1.644	6.050	515.023	334.361	0	509	329	0	15	14	0
150	150	150	48	38250	255	0	255	255	255	76.807	340.707	0	7.015	2.454	6.207	76.807	340.707	0	69	331	0	14	21	0
25	25	25	14	6375	255	0	255	255	255	650.040	337.400	0	2.367	0.278	2.441	650.040	337.400	0	648	335	0	5	6	0
419	419	419	75	106845	255	0	255	255	255	251.752	352.473	0	11.362	2.753	11.500	251.752	352.472	0	244	337	0	17	31	0
417	417	417	73	106335	255	0	255	255	255	427.659	349.146	0	11.468	3.506	11.889	427.661	349.146	0	412	339	0	34	20	0
1349	1349	1349	232	343995	255	0	255	255	255	800.208	357.561	0	28.929	15.172	28.192	800.209	357.561	0	750	343	0	105	33	0
257	257	257	63	65535	255	0	255	255	255	101.479	357.786	0	8.628	2.501	8.607	101.479	357.786	0	91	348	0	20	22	0
86	86	86	29	21930	255	0	255	255	255	295.709	354.628	0	4.850	0.986	4.903	295.709	354.628	0	291	349	0	10	12	0
553	553	553	108	141015	255	0	255	255	255	500.904	360.908	0	13.551	4.895	13.123	500.905	360.908	0	477	351	0	41	25	0
125	125	125	39	31875	255	0	255	255	255	271.312	359.976	0	5.949	1.911	6.395	271.312	359.976	0	265	353	0	14	15	0
733	733	733	128	186915	255	0	255	255	255	67.177	374.209	0	14.884	6.189	14.214	67.177	374.209	0	48	354	0	38	41	0
79	79	79	27	20145	255	0	255	255	255	609.013	357.443	0	4.570	0.695	4.663	609.013	357.443	0	604	354	0	12	9	0
772	772	772	109	196860	255	0	255	255	255	220.693	373.751	0	15.186	3.017	15.711	220.694	373.752	0	204	355	0	31	36	0
138	138	138	39	35190	255	0	255	255	255	126.725	362.043	0	6.200	0.960	6.376	126.725	362.043	0	120	356	0	14	14	0
87	87	87	31	22185	255	0	255	255	255	561.517	362.069	0	4.859	1.388	4.668	561.517	362.069	0	555	359	0	14	8	0
889	889	889	140	226695	255	0	255	255	255	368.250	381.443	0	19.982	9.181	19.810	368.251	381.443	0	342	360	0	60	42	0
424	424	424	96	108120	255	0	255	255	255	630.708	379.781	0	12.015	4.365	12.139	630.709	379.780	0	613	362	0	31	30	0
54	54	54	21	13770	255	0	255	255	255	577.333	367.907	0	3.724	0.327	3.777	577.333	367.907	0	574	364	0	8	9	0
8947	8947	8947	821	2281485	255	0	255	255	255	955.627	429.411	0	57.998	29.068	55.967	955.617	429.423	0	855	366	0	202	115	0
178	178	178	50	45390	255	0	255	255	255	535.202	373.949	0	7.554	2.586	7.500	535.203	373.949	0	525	367	0	22	14	0
98	98	98	30	24990	255	0	255	255	255	327.990	375.490	0	5.318	0.830	5.500	327.990	375.490	0	323	370	0	11	12	0
315	315	315	67	80325	255	0	255	255	255	596.298	380.495	0	9.760	2.720	9.647	596.299	380.495	0	583	371	0	27	18	0
76	76	76	26	19380	255	0	255	255	255	699.079	375.592	0	4.461	0.296	4.521	699.079	375.592	0	695	371	0	9	10	0
604	604	604	111	154020	255	0	255	255	255	247.444	396.045	0	14.440	6.322	15.235	247.445	396.045	0	237	372	0	21	47	0
412	412	412	75	105060	255	0	255	255	255	308.109	387.709	0	11.250	2.532	10.982	308.110	387.708	0	297	372	0	22	30	0
3935	3935	3935	500	1003425	255	0	255	255	255	778.082	392.905	0	48.183	25.024	44.517	778.087	392.900	0	681	372	0	187	47	0
103	103	103	37	26265	255	0	255	255	255	160.330	380.165	0	5.375	1.628	5.551	160.330	380.165	0	156	373	0	9	16	0
183	183	183	45	46665	255	0	255	255	255	562.486	379.650	0	7.287	1.672	7.001	562.487	379.650	0	553	374	0	20	13	0
433	433	433	73	110415	255	0	255	255	255	665.998	385.143	0	11.283	1.481	11.514	665.999	385.143	0	653	374	0	25	23	0
116	116	116	37	29580	255	0	255	255	255	840.060	384.345	0	5.676	1.622	6.159	840.061	384.345	0	835	377	0	10	16	0
184	184	184	45	46920	255	0	255	255	255	100.739	387.348	0	7.322	1.342	6.873	100.739	387.348	0	94	378	0	15	20	0
32	32	32	16	8160	255	0	255	255	255	34.219	382.094	0	2.780	0.439	2.849	34.219	382.094	0	31	379	0	7	7	0
244	244	244	57	62220	255	0	255	255	255	146.193	394.324	0	8.726	2.483	8.458	146.193	394.324	0	139	381	0	15	25	0
122	122	122	34	31110	255	0	255	255	255	285.352	392.811	0	5.951	1.114	6.246	285.352	392.811	0	279	386	0	14	14	0
85	85	85	29	21675	255	0	255	255	255	336.812	393.224	0	4.859	1.280	5.074	336.812	393.224	0	330	389	0	14	10	0
143	143	143	49	36465	255	0	255	255	255	42.441	396.252	0	6.666	2.369	7.215	42.441	396.252	0	33	392	0	19	12	0
24	24	24	15	6120	255	0	255	255	255	273.292	396.167	0	2.402	0.816	2.506	273.292	396.167	0	269	394	0	8	5	0
328	328	328	64	83640	255	0	255	255	255	109.540	409.424	0	9.833	1.869	10.074	109.540	409.424	0	101	398	0	18	25	0
297	297	297	70	75735	255	0	255	255	255	386.559	418.276	0	10.241	3.881	10.456	386.560	418.276	0	378	402	0	19	30	0
181	181	181	46	46155	255	0	255	255	255	408.105	411.580	0	7.215	1.594	7.455	408.105	411.580	0	403	403	0	12	19	0
77	77	77	32	19635	255	0	255	255	255	363.714	411.831	0	4.719	1.776	4.705	363.714	411.831	0	360	405	0	8	15	0
16	16	16	11	4080	255	0	255	255	255	51.375	408.438	0	1.816	0.334	1.683	51.375	408.438	0	50	406	0	4	5	0
415	415	415	74	105825	255	0	255	255	255	86.304	420.482	0	11.113	2.478	10.863	86.304	420.482	0	77	406	0	21	29	0
198	198	198	48	50490	255	0	255	255	255	309.000	411.727	0	7.770	1.834	7.313	309.000	411.727	0	299	406	0	21	13	0
95	95	95	90	24225	255	0	255	255	255	16.389	429.011	0	11.313	6.561	11.022	16.389	429.011	0	15	408	0	3	46	0
239	239	239	55	60945	255	0	255	255	255	160.628	418.218	0	8.531	2.245	8.494	160.628	418.218	0	154	408	0	15	24	0
590	590	590	101	150450	255	0	255	255	255	276.586	426.044	0	13.300	3.510	13.913	276.587	426.044	0	259	410	0	31	34	0
3632	3632	3632	520	926160	255	0	255	255	255	357.199	458.198	0	39.350	20.229	37.698	357.201	458.192	0	293	411	0	141	96	0
2051	2051	2051	240	523005	255	0	255	255	255	460.659	450.588	0	26.503	9.788	25.936	460.660	450.586	0	430	414	0	71	71	0
35	35	35	21	8925	255	0	255	255	255	60.171	425.229	0	3.101	1.445	3.112	60.171	425.229	0	55	423	0	11	6	0
68	68	68	24	17340	255	0	255	255	255	129.412	426.721	0	4.211	0.308	4.275	129.412	426.721	0	125	423	0	10	9	0
91	91	91	29	23205	255	0	255	255	255	421.758	431.846	0	5.164	0.975	5.244	421.758	431.846	0	416	427	0	12	11	0
62	62	62	23	15810	255	0	255	255	255	33.403	436.113	0	3.992	0.307	4.006	33.403	436.113	0	30	432	0	8	9	0
52	52	52	21	13260	255	0	255	255	255	114.288	453.827	0	3.633	0.292	3.637	114.288	453.827	0	111	450	0	8	8	0
112	112	112	35	28560	255	0	255	255	255	424.884	455.661	0	5.577	1.296	5.481	424.884	455.661	0	418	451	0	15	10	0
12	12	12	9	3060	255	0	255	255	255	399.083	455.333	0	1.535	0.328	1.618	399.083	455.333	0	398	454	0	4	4	0
582	582	582	125	148410	255	0	255	255	255	58.883	473.266	0	13.278	4.993	13.178	58.883	473.267	0	47	455	0	26	43	0
51	51	51	26	13005	255	0	255	255	255	31.686	460.902	0	3.681	1.113	3.934	31.686	460.902	0	29	457	0	7	10	0
41	41	41	39	10455	255	0	255	255	255	18.171	468.634	0	6.863	4.264	6.636	18.171	468.634	0	17	458	0	3	28	0
198	198	198	46	50490	255	0	255	255	255	409.995	465.298	0	7.552	1.369	7.909	409.995	465.298	0	401	458	0	19	15	0
3047	3047	3047	419	776985	255	0	255	255	255	568.068	495.455	0	39.915	20.815	35.598	568.070	495.457	0	503	458	0	146	70	0
462	462	462	83	117810	255	0	255	255	255	169.143	474.054	0	12.419	3.683	12.074	169.143	474.054	0	159	459	0	20	36	0
43	43	43	23	10965	255	0	255	255	255	92.047	462.907	0	3.527	1.405	3.658	92.047	462.907	0	87	460	0	11	7	0
185	185	185	45	47175	255	0	255	255	255	145.378	483.470	0	7.289	1.273	6.862	145.378	483.470	0	139	475	0	14	19	0
402	402	402	70	102510	255	0	255	255	255	117.025	494.438	0	10.957	2.262	11.136	117.025	494.438	0	108	482	0	20	28	0
141	141	141	36	35955	255	0	255	255	255	473.085	492.014	0	6.445	1.253	7.000	473.085	492.014	0	466	485	0	15	15	0
1232	1232	1232	156	314160	255	0	255	255	255	464.603	509.406	0	20.258	7.795	20.179	464.604	509.404	0	436	486	0	60	42	0
120	120	120	37	30600	255	0	255	255	255	88.308	492.233	0	5.776	1.603	6.216	88.308	492.233	0	81	488	0	16	10	0
155	155	155	38	39525	255	0	255	255	255	519.245	497.606	0	6.587	0.579	6.705	519.245	497.606	0	512	491	0	15	14	0
37	37	37	18	9435	255	0	255	255	255	33.703	498.243	0	2.997	0.512	2.969	33.703	498.243	0	31	495	0	6	8	0
37	37	37	17	9435	255	0	255	255	255	160.297	499.135	0	2.998	0.278	2.959	160.297	499.135	0	157	496	0	7	7	0
78	78	78	26	19890	255	0	255	255	255	504.410	502.795	0	4.539	0.261	4.561	504.410	502.795	0	500	498	0	10	10	0
208	208	208	64	53040	255	0	255	255	255	181.346	516.250	0	8.854	3.888	8.560	181.346	516.250	0	177	503	0	10	30	0
489	489	489	95	124695	255	0	255	255	255	63.164	521.460	0	13.593	4.642	14.089	63.164	521.460	0	49	505	0	29	38	0
1703	1703	1703	1314	434265	255	0	255	255	255	33.956	824.348	0	163.713	91.769	164.899	33.956	824.344	0	19	506	0	200	576	0
120	120	120	38	30600	255	0	255	255	255	100.192	517.183	0	5.804	1.649	6.114	100.192	517.183	0	95	510	0	11	16	0
323	323	323	60	82365	255	0	255	255	255	138.130	522.944	0	9.874	1.919	9.386	138.130	522.944	0	129	510	0	19	27	0
107	107	107	36	27285	255	0	255	255	255	79.579	518.523	0	5.578	1.787	6.105	79.579	518.523	0	74	511	0	12	15	0
475	475	475	90	121125	255	0	255	255	255	523.709	528.217	0	12.134	4.042	11.609	523.711	528.217	0	509	511	0	29	32	0
1653	1653	1653	184	421515	255	0	255	255	255	566.663	539.868	0	20.883	6.539	21.033	566.665	539.870	0	536	519	0	63	44	0
399	399	399	74	101745	255	0	255	255	255	43.000	535.466	0	11.308	3.330	11.543	43.000	535.466	0	32	520	0	24	31	0
1294	1294	1294	181	329970	255	0	255	255	255	612.250	550.656	0	18.788	7.963	19.896	612.251	550.657	0	583	523	0	52	50	0
