Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
152	152	152	37	38760	255	0	255	255	255	1004.408	768.599	0	6.513	0.293	6.554	1004.409	768.599	0	998	762	0	14	14	0
226	226	226	50	57630	255	0	255	255	255	951.261	779.885	0	8.021	1.260	8.326	951.262	779.885	0	944	771	0	15	19	0
95	95	95	29	24225	255	0	255	255	255	898.632	777.442	0	5.053	0.410	5.034	898.632	777.442	0	894	772	0	10	12	0
191	191	191	43	48705	255	0	255	255	255	1085.068	780.126	0	7.355	0.616	7.181	1085.069	780.126	0	1078	773	0	16	15	0
328	328	328	59	83640	255	0	255	255	255	1110.781	798.726	0	9.809	1.668	9.766	1110.782	798.726	0	1099	791	0	25	16	0
221	221	221	55	56355	255	0	255	255	255	1074.317	798.303	0	8.462	2.559	7.671	1074.318	798.304	0	1061	792	0	26	13	0
132	132	132	35	33660	255	0	255	255	255	1172.447	798.364	0	6.026	0.442	5.938	1172.448	798.364	0	1166	793	0	14	12	0
351	351	351	72	89505	255	0	255	255	255	1469.450	807.818	0	10.906	3.733	11.388	1469.451	807.817	0	1460	794	0	22	31	0
96	96	96	30	24480	255	0	255	255	255	948.604	815.865	0	5.088	0.482	5.092	948.605	815.865	0	944	811	0	11	11	0
90	90	90	28	22950	255	0	255	255	255	998.344	822.533	0	4.902	0.321	4.873	998.345	822.533	0	993	818	0	11	10	0
142	142	142	38	36210	255	0	255	255	255	1472.035	834.739	0	6.480	1.430	6.340	1472.036	834.740	0	1465	828	0	15	15	0
223	223	223	49	56865	255	0	255	255	255	1177.659	842.040	0	7.996	1.406	8.379	1177.660	842.040	0	1171	832	0	15	20	0
297	297	297	73	75735	255	0	255	255	255	1237.475	843.279	0	10.050	3.624	9.529	1237.475	843.279	0	1225	835	0	30	16	0
157	157	157	42	40035	255	0	255	255	255	1191.083	844.981	0	6.661	1.599	7.065	1191.084	844.981	0	1186	837	0	12	18	0
1043	1043	1043	147	265965	255	0	255	255	255	1422.925	852.733	0	18.922	6.530	18.094	1422.928	852.732	0	1399	837	0	56	34	0
144	144	144	37	36720	255	0	255	255	255	1066.111	845.507	0	6.381	0.659	6.494	1066.112	845.507	0	1060	839	0	14	14	0
127	127	127	35	32385	255	0	255	255	255	1381.669	853.457	0	5.965	0.874	5.840	1381.670	853.457	0	1376	846	0	12	15	0
45	45	45	20	11475	255	0	255	255	255	1126.956	860.289	0	3.334	0.291	3.324	1126.956	860.289	0	1124	857	0	7	8	0
451	451	451	72	115005	255	0	255	255	255	1161.681	872.335	0	11.835	2.699	12.498	1161.682	872.334	0	1150	857	0	26	30	0
86	86	86	28	21930	255	0	255	255	255	1139.756	865.826	0	4.779	0.333	4.798	1139.756	865.826	0	1135	861	0	10	11	0
145	145	145	37	36975	255	0	255	255	255	1354.655	867.545	0	6.358	0.507	6.464	1354.656	867.545	0	1348	861	0	14	14	0
1397	1397	1397	160	356235	255	0	255	255	255	1528.316	884.915	0	20.731	6.077	21.921	1528.323	884.915	0	1501	867	0	53	38	0
251	251	251	52	64005	255	0	255	255	255	1081.956	880.482	0	8.522	1.859	8.846	1081.957	880.482	0	1071	874	0	23	15	0
320	320	320	57	81600	255	0	255	255	255	1278.656	900.466	0	9.693	1.253	9.772	1278.657	900.465	0	1267	890	0	22	22	0
179	179	179	43	45645	255	0	255	255	255	1258.944	898.553	0	7.120	0.831	7.184	1258.945	898.553	0	1252	891	0	14	17	0
1464	1464	1464	163	373320	255	0	255	255	255	1386.131	919.930	0	21.253	5.584	22.112	1386.130	919.931	0	1354	896	0	59	47	0
93	93	93	30	23715	255	0	255	255	255	1144.452	906.968	0	4.969	0.301	4.985	1144.452	906.967	0	1140	902	0	10	11	0
316	316	316	60	80580	255	0	255	255	255	1479.240	919.892	0	9.871	2.379	10.089	1479.241	919.893	0	1470	908	0	19	25	0
1638	1638	1638	197	417690	255	0	255	255	255	1539.611	940.283	0	22.259	6.080	22.509	1539.611	940.282	0	1517	912	0	48	63	0
8226	8226	8226	588	2097630	255	0	255	255	255	1195.946	995.400	0	53.464	20.348	52.041	1195.938	995.426	0	1156	919	0	80	169	0
623	623	623	90	158865	255	0	255	255	255	1311.432	932.851	0	13.864	3.286	13.902	1311.433	932.850	0	1296	920	0	34	27	0
1783	1783	1783	223	454665	255	0	255	255	255	1421.366	954.930	0	23.914	10.860	24.551	1421.362	954.930	0	1384	924	0	72	61	0
226	226	226	49	57630	255	0	255	255	255	1499.549	955.283	0	8.039	1.096	8.060	1499.550	955.283	0	1493	946	0	15	19	0
601	601	601	99	153255	255	0	255	255	255	1352.722	958.651	0	13.512	4.610	14.737	1352.723	958.649	0	1337	947	0	37	28	0
1521	1521	1521	176	387855	255	0	255	255	255	667.100	978.488	0	23.865	10.509	24.887	667.102	978.492	0	637	949	0	64	58	0
82	82	82	26	20910	255	0	255	255	255	789.354	954.329	0	4.702	0.380	4.674	789.354	954.329	0	784	949	0	11	11	0
740	740	740	106	188700	255	0	255	255	255	724.958	962.772	0	14.997	4.190	16.196	724.959	962.771	0	708	950	0	39	28	0
355	355	355	62	90525	255	0	255	255	255	1093.434	963.820	0	10.229	1.308	10.164	1093.435	963.820	0	1081	953	0	25	20	0
195	195	195	43	49725	255	0	255	255	255	653.738	962.292	0	7.443	0.594	7.460	653.739	962.292	0	647	954	0	15	17	0
161	161	161	39	41055	255	0	255	255	255	862.565	959.944	0	6.731	0.945	6.725	862.566	959.944	0	854	954	0	17	13	0
637	637	637	89	162435	255	0	255	255	255	1026.699	967.195	0	13.983	2.891	14.862	1026.700	967.195	0	1011	954	0	33	29	0
61	61	61	24	15555	255	0	255	255	255	1299.557	959.344	0	3.986	0.607	3.759	1299.557	959.344	0	1295	955	0	9	9	0
825	825	825	118	210375	255	0	255	255	255	959.172	978.058	0	15.658	5.727	17.266	959.173	978.058	0	945	957	0	29	45	0
800	800	800	93	204000	255	0	255	255	255	590.756	973.951	0	15.601	2.099	15.636	590.758	973.952	0	572	959	0	38	32	0
701	701	701	126	178755	255	0	255	255	255	1277.195	977.128	0	14.828	5.882	15.971	1277.195	977.126	0	1257	960	0	43	35	0
239	239	239	50	60945	255	0	255	255	255	897.017	968.929	0	8.272	0.910	8.565	897.018	968.929	0	888	961	0	19	16	0
199	199	199	50	50745	255	0	255	255	255	766.673	971.116	0	7.634	1.763	7.660	766.674	971.115	0	756	963	0	20	15	0
299	299	299	56	76245	255	0	255	255	255	629.077	973.756	0	9.308	0.622	9.298	629.078	973.755	0	620	964	0	19	21	0
352	352	352	62	89760	255	0	255	255	255	517.372	974.409	0	10.231	1.990	10.181	517.373	974.410	0	504	967	0	27	17	0
175	175	175	41	44625	255	0	255	255	255	828.246	974.326	0	7.013	0.538	7.042	828.246	974.326	0	822	967	0	14	16	0
2886	2886	2886	368	735930	255	0	255	255	255	459.757	995.314	0	35.473	14.706	37.714	459.757	995.310	0	398	970	0	115	54	0
3033	3033	3033	270	773415	255	0	255	255	255	1570.042	1017.702	0	32.053	9.364	32.066	1570.059	1017.712	0	1537	971	0	65	96	0
257	257	257	53	65535	255	0	255	255	255	789.844	982.564	0	8.569	0.972	8.631	789.845	982.565	0	781	975	0	19	16	0
431	431	431	67	109905	255	0	255	255	255	1124.571	984.824	0	11.352	1.516	11.083	1124.572	984.823	0	1111	975	0	28	22	0
114	114	114	31	29070	255	0	255	255	255	394.395	981.333	0	5.618	0.410	5.645	394.395	981.333	0	389	976	0	12	12	0
255	255	255	51	65025	255	0	255	255	255	1328.282	985.188	0	8.568	0.963	8.627	1328.283	985.188	0	1319	976	0	19	18	0
259	259	259	61	66045	255	0	255	255	255	1045.201	988.772	0	8.837	3.565	9.402	1045.202	988.772	0	1034	977	0	23	24	0
104	104	104	31	26520	255	0	255	255	255	734.317	985.135	0	5.378	1.011	5.730	734.318	985.135	0	729	979	0	12	13	0
934	934	934	120	238170	255	0	255	255	255	359.784	998.139	0	16.942	3.463	17.356	359.785	998.138	0	341	981	0	36	40	0
109	109	109	32	27795	255	0	255	255	255	323.202	986.972	0	5.436	0.479	5.463	323.202	986.973	0	317	982	0	13	11	0
110	110	110	31	28050	255	0	255	255	255	858.355	987.973	0	5.479	0.303	5.452	858.355	987.973	0	853	983	0	12	12	0
80	80	80	27	20400	255	0	255	255	255	301.050	989.375	0	4.590	0.373	4.625	301.050	989.375	0	297	984	0	9	11	0
647	647	647	85	164985	255	0	255	255	255	1446.079	999.561	0	14.027	1.777	14.104	1446.079	999.562	0	1431	985	0	31	31	0
517	517	517	76	131835	255	0	255	255	255	702.691	998.230	0	12.437	2.050	12.912	702.692	998.230	0	689	986	0	30	25	0
319	319	319	57	81345	255	0	255	255	255	755.401	997.680	0	9.683	1.297	9.689	755.402	997.679	0	745	987	0	19	23	0
244	244	244	53	62220	255	0	255	255	255	1519.959	995.893	0	8.504	2.163	9.027	1519.960	995.893	0	1510	987	0	21	19	0
485	485	485	69	123675	255	0	255	255	255	884.773	1005.998	0	12.038	1.139	11.878	884.774	1005.999	0	873	992	0	24	28	0
2587	2587	2587	304	659685	255	0	255	255	255	291.701	1034.721	0	30.342	12.536	30.344	291.703	1034.704	0	252	993	0	74	86	0
142	142	142	38	36210	255	0	255	255	255	606.120	1000.528	0	6.268	0.494	6.210	606.120	1000.528	0	599	995	0	15	13	0
383	383	383	70	97665	255	0	255	255	255	525.091	1010.567	0	10.765	2.721	10.787	525.092	1010.566	0	516	996	0	18	30	0
437	437	437	69	111435	255	0	255	255	255	558.977	1010.549	0	11.451	1.609	11.118	558.978	1010.549	0	548	998	0	24	25	0
237	237	237	58	60435	255	0	255	255	255	624.312	1010.363	0	8.416	2.813	8.898	624.313	1010.363	0	616	999	0	17	23	0
7822	7822	7822	908	1994610	255	0	255	255	255	782.456	1034.014	0	65.592	35.372	61.951	782.448	1034.062	0	660	999	0	263	72	0
208	208	208	45	53040	255	0	255	255	255	1141.490	1011.399	0	7.770	0.997	7.749	1141.492	1011.399	0	1132	1003	0	19	17	0
97	97	97	29	24735	255	0	255	255	255	1339.948	1008.278	0	5.142	0.510	5.132	1339.949	1008.278	0	1335	1003	0	11	12	0
60	60	60	24	15300	255	0	255	255	255	320.583	1009.117	0	3.934	0.617	4.034	320.583	1009.117	0	316	1005	0	10	8	0
176	176	176	44	44880	255	0	255	255	255	432.494	1011.812	0	7.157	1.787	7.604	432.494	1011.812	0	424	1005	0	18	15	0
272	272	272	57	69360	255	0	255	255	255	981.029	1013.081	0	8.961	1.857	9.174	981.031	1013.080	0	970	1006	0	21	17	0
5471	5471	5471	548	1395105	255	0	255	255	255	1271.677	1100.569	0	50.458	21.286	50.755	1271.706	1100.567	0	1215	1009	0	132	147	0
306	306	306	57	78030	255	0	255	255	255	1084.582	1019.804	0	9.550	1.546	9.238	1084.583	1019.805	0	1073	1012	0	24	17	0
966	966	966	115	246330	255	0	255	255	255	1378.427	1034.269	0	17.428	3.718	16.903	1378.427	1034.268	0	1365	1012	0	29	45	0
2580	2580	2580	326	657900	255	0	255	255	255	241.519	1043.066	0	29.266	11.578	30.582	241.521	1043.048	0	194	1014	0	90	69	0
237	237	237	53	60435	255	0	255	255	255	1518.359	1024.941	0	8.352	1.873	8.053	1518.359	1024.941	0	1511	1014	0	16	22	0
913	913	913	121	232815	255	0	255	255	255	344.495	1039.516	0	17.298	6.099	17.491	344.496	1039.515	0	328	1015	0	38	46	0
4586	4586	4586	355	1169430	255	0	255	255	255	1015.022	1056.199	0	38.951	11.677	37.783	1015.022	1056.191	0	950	1017	0	121	70	0
350	350	350	70	89250	255	0	255	255	255	1061.117	1029.606	0	10.199	1.423	10.421	1061.118	1029.605	0	1051	1019	0	22	22	0
420	420	420	67	107100	255	0	255	255	255	459.557	1032.988	0	11.352	2.358	11.614	459.558	1032.987	0	446	1020	0	27	26	0
1121	1121	1121	142	285855	255	0	255	255	255	935.621	1035.938	0	18.482	6.221	19.948	935.622	1035.934	0	913	1021	0	51	38	0
354	354	354	62	90270	255	0	255	255	255	1443.542	1036.740	0	10.228	1.188	9.907	1443.544	1036.741	0	1433	1026	0	21	22	0
421	421	421	91	107355	255	0	255	255	255	624.960	1038.195	0	11.322	5.236	12.041	624.961	1038.195	0	606	1027	0	36	23	0
182	182	182	43	46410	255	0	255	255	255	572.505	1034.269	0	7.267	1.473	7.589	572.506	1034.269	0	564	1028	0	18	14	0
4409	4409	4409	541	1124295	255	0	255	255	255	1335.965	1061.750	0	45.172	21.556	43.320	1335.962	1061.728	0	1259	1029	0	170	68	0
233	233	233	52	59415	255	0	255	255	255	377.416	1037.107	0	8.254	1.823	8.476	377.417	1037.107	0	367	1030	0	21	16	0
98	98	98	31	24990	255	0	255	255	255	420.643	1035.755	0	5.139	0.479	5.155	420.643	1035.755	0	416	1030	0	10	12	0
163	163	163	41	41565	255	0	255	255	255	524.380	1035.515	0	6.756	0.837	7.019	524.381	1035.515	0	517	1030	0	16	12	0
178	178	178	42	45390	255	0	255	255	255	1106.315	1040.573	0	7.155	1.334	7.344	1106.316	1040.573	0	1098	1034	0	18	14	0
337	337	337	58	85935	255	0	255	255	255	1141.638	1046.985	0	10.152	1.711	10.384	1141.640	1046.984	0	1133	1035	0	20	24	0
175	175	175	42	44625	255	0	255	255	255	547.371	1044.366	0	7.084	0.950	7.230	547.372	1044.366	0	540	1038	0	16	14	0
280	280	280	58	71400	255	0	255	255	255	435.307	1046.471	0	9.087	2.252	9.372	435.308	1046.471	0	423	1040	0	25	14	0
94	94	94	29	23970	255	0	255	255	255	503.415	1044.160	0	5.028	0.580	5.093	503.415	1044.159	0	498	1040	0	12	10	0
52	52	52	21	13260	255	0	255	255	255	406.750	1046.385	0	3.619	0.274	3.629	406.750	1046.385	0	403	1043	0	8	8	0
1253	1253	1253	209	319515	255	0	255	255	255	208.032	1075.958	0	20.420	8.267	20.666	208.033	1075.959	0	184	1048	0	57	50	0
67	67	67	24	17085	255	0	255	255	255	1462.090	1052.970	0	4.167	0.230	4.166	1462.090	1052.970	0	1458	1049	0	9	9	0
822	822	822	114	209610	255	0	255	255	255	1104.269	1066.013	0	16.828	5.037	16.853	1104.269	1066.012	0	1083	1050	0	43	38	0
583	583	583	113	148665	255	0	255	255	255	1523.249	1069.969	0	15.244	6.231	15.249	1523.248	1069.967	0	1500	1053	0	41	37	0
11	11	11	10	2805	255	0	255	255	255	1588.455	1054.364	0	1.517	0.661	1.543	1588.455	1054.364	0	1586	1053	0	6	3	0
212	212	212	44	54060	255	0	255	255	255	1161.958	1071.311	0	7.822	0.634	7.834	1161.959	1071.312	0	1153	1064	0	18	16	0
70	70	70	25	17850	255	0	255	255	255	1466.443	1073.643	0	4.362	0.645	4.380	1466.443	1073.643	0	1462	1069	0	9	11	0
63	63	63	24	16065	255	0	255	255	255	1132.079	1082.079	0	4.034	0.270	4.073	1132.079	1082.079	0	1128	1078	0	9	9	0
240	240	240	47	61200	255	0	255	255	255	1432.046	1093.446	0	8.363	0.977	8.618	1432.048	1093.445	0	1424	1084	0	18	19	0
89	89	89	28	22695	255	0	255	255	255	1205.348	1091.888	0	5.073	1.004	5.318	1205.349	1091.888	0	1200	1087	0	12	11	0
298	298	298	62	75990	255	0	255	255	255	1470.822	1099.409	0	9.537	2.520	10.194	1470.823	1099.409	0	1458	1090	0	25	18	0
409	409	409	72	104295	255	0	255	255	255	1320.971	1106.553	0	11.078	2.254	11.028	1320.971	1106.552	0	1309	1094	0	21	29	0
64	64	64	24	16320	255	0	255	255	255	1339.516	1100.266	0	4.069	0.330	4.067	1339.516	1100.266	0	1335	1096	0	10	9	0
450	450	450	88	114750	255	0	255	255	255	1389.878	1116.911	0	12.416	3.766	11.666	1389.879	1116.911	0	1370	1107	0	35	25	0
140	140	140	43	35700	255	0	255	255	255	1354.543	1124.514	0	6.399	1.788	6.484	1354.543	1124.514	0	1350	1116	0	10	18	0
