Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
194	194	194	45	49470	255	0	255	255	255	294.160	454.887	0	7.476	1.271	7.348	294.160	454.886	0	288	447	0	15	18	0
115	115	115	33	29325	255	0	255	255	255	135.783	454.409	0	5.692	0.921	5.869	135.783	454.409	0	129	449	0	14	12	0
171	171	171	43	43605	255	0	255	255	255	216.257	456.708	0	6.967	1.045	7.057	216.257	456.708	0	210	449	0	13	17	0
81	81	81	27	20655	255	0	255	255	255	99.309	454.852	0	4.712	0.632	4.747	99.309	454.852	0	94	450	0	11	10	0
868	868	868	159	221340	255	0	255	255	255	58.169	482.280	0	16.495	6.644	16.593	58.169	482.280	0	44	453	0	33	53	0
380	380	380	67	96900	255	0	255	255	255	163.484	467.905	0	10.591	2.024	11.016	163.484	467.906	0	150	459	0	26	19	0
122	122	122	34	31110	255	0	255	255	255	222.000	473.852	0	5.876	1.144	6.188	222.000	473.852	0	216	467	0	13	14	0
85	85	85	27	21675	255	0	255	255	255	316.106	471.353	0	4.764	0.308	4.747	316.106	471.353	0	311	467	0	11	10	0
151	151	151	37	38505	255	0	255	255	255	108.245	475.278	0	6.527	0.492	6.478	108.245	475.278	0	102	468	0	14	15	0
72	72	72	26	18360	255	0	255	255	255	200.069	490.000	0	4.336	0.292	4.243	200.069	490.000	0	196	486	0	10	9	0
359	359	359	80	91545	255	0	255	255	255	220.256	501.359	0	10.796	4.686	11.825	220.257	501.359	0	207	486	0	28	30	0
88	88	88	28	22440	255	0	255	255	255	147.420	495.295	0	4.840	0.271	4.812	147.420	495.295	0	143	490	0	10	11	0
96	96	96	31	24480	255	0	255	255	255	161.677	496.823	0	5.065	0.741	5.187	161.677	496.823	0	157	491	0	10	13	0
115	115	115	32	29325	255	0	255	255	255	317.635	503.826	0	5.610	0.456	5.627	317.635	503.826	0	312	498	0	12	13	0
22	22	22	13	5610	255	0	255	255	255	39.091	504.818	0	2.222	0.348	2.184	39.091	504.818	0	37	503	0	6	5	0
239	239	239	49	60945	255	0	255	255	255	271.745	513.498	0	8.281	0.972	8.178	271.745	513.498	0	264	504	0	16	20	0
96	96	96	30	24480	255	0	255	255	255	245.260	513.427	0	5.090	0.563	4.974	245.260	513.427	0	241	508	0	10	12	0
69	69	69	27	17595	255	0	255	255	255	79.739	515.536	0	4.251	0.732	4.416	79.739	515.536	0	75	512	0	11	8	0
71	71	71	26	18105	255	0	255	255	255	317.000	526.042	0	4.305	0.460	4.218	317.000	526.042	0	313	522	0	10	9	0
158	158	158	39	40290	255	0	255	255	255	264.063	532.633	0	6.739	1.247	6.718	264.063	532.633	0	257	525	0	15	16	0
57	57	57	22	14535	255	0	255	255	255	138.491	532.421	0	3.819	0.314	3.754	138.491	532.421	0	135	528	0	8	9	0
86	86	86	32	21930	255	0	255	255	255	29.814	545.721	0	4.934	1.509	5.025	29.814	545.721	0	26	539	0	9	15	0
1271	1271	1271	180	324105	255	0	255	255	255	545.337	562.485	0	21.292	7.851	21.680	545.338	562.485	0	515	539	0	64	54	0
351	351	351	73	89505	255	0	255	255	255	598.063	554.641	0	10.619	3.725	10.889	598.064	554.641	0	591	541	0	17	31	0
325	325	325	59	82875	255	0	255	255	255	306.326	554.154	0	9.877	1.646	9.711	306.327	554.154	0	295	544	0	23	21	0
459	459	459	79	117045	255	0	255	255	255	499.649	556.329	0	11.945	3.312	12.247	499.651	556.329	0	482	545	0	33	21	0
3786	3786	3786	416	965430	255	0	255	255	255	671.018	581.068	0	34.910	15.321	35.144	671.012	581.072	0	616	546	0	104	91	0
468	468	468	73	119340	255	0	255	255	255	47.447	562.883	0	12.039	2.670	12.588	47.447	562.882	0	35	550	0	27	28	0
117	117	117	32	29835	255	0	255	255	255	473.026	554.974	0	5.658	0.417	5.744	473.026	554.974	0	467	550	0	13	11	0
540	540	540	77	137700	255	0	255	255	255	766.941	569.348	0	12.724	1.538	12.425	766.942	569.349	0	752	557	0	29	25	0
394	394	394	63	100470	255	0	255	255	255	443.957	567.419	0	10.770	1.151	10.879	443.958	567.419	0	431	558	0	26	20	0
176	176	176	58	44880	255	0	255	255	255	736.375	565.472	0	7.872	3.507	7.999	736.376	565.472	0	725	558	0	24	17	0
41	41	41	19	10455	255	0	255	255	255	68.878	563.878	0	3.162	0.244	3.124	68.878	563.878	0	66	561	0	7	7	0
101	101	101	30	25755	255	0	255	255	255	212.149	567.931	0	5.225	0.486	5.145	212.149	567.931	0	207	563	0	12	11	0
6098	6098	6098	702	1554990	255	0	255	255	255	861.747	608.390	0	48.040	19.403	48.258	861.749	608.373	0	782	563	0	159	82	0
153	153	153	38	39015	255	0	255	255	255	372.987	574.307	0	6.641	0.855	6.633	372.987	574.307	0	366	567	0	15	16	0
124	124	124	36	31620	255	0	255	255	255	175.169	577.581	0	6.193	1.885	6.524	175.169	577.581	0	169	570	0	14	16	0
455	455	455	79	116025	255	0	255	255	255	407.490	583.097	0	11.608	2.443	11.919	407.491	583.097	0	395	571	0	29	24	0
895	895	895	149	228225	255	0	255	255	255	338.294	585.868	0	17.250	6.395	16.889	338.295	585.868	0	314	573	0	55	30	0
431	431	431	70	109905	255	0	255	255	255	615.933	585.429	0	11.324	1.754	11.230	615.934	585.429	0	604	573	0	24	26	0
122	122	122	33	31110	255	0	255	255	255	891.525	579.369	0	5.811	0.398	5.713	891.525	579.369	0	885	574	0	13	12	0
225	225	225	55	57375	255	0	255	255	255	133.267	586.218	0	8.082	2.618	8.458	133.267	586.218	0	125	575	0	16	22	0
74	74	74	25	18870	255	0	255	255	255	245.108	579.257	0	4.421	0.283	4.355	245.108	579.257	0	241	575	0	10	10	0
345	345	345	69	87975	255	0	255	255	255	574.533	590.623	0	10.345	3.069	10.480	574.534	590.623	0	565	577	0	19	29	0
3478	3478	3478	403	886890	255	0	255	255	255	980.360	613.999	0	32.264	16.527	32.297	980.366	614.002	0	914	578	0	111	77	0
64	64	64	23	16320	255	0	255	255	255	505.125	583.734	0	4.077	0.263	4.134	505.125	583.734	0	501	580	0	9	9	0
85	85	85	27	21675	255	0	255	255	255	721.094	586.600	0	4.765	0.306	4.746	721.094	586.600	0	716	582	0	11	10	0
1261	1261	1261	178	321555	255	0	255	255	255	771.784	608.301	0	19.858	6.108	21.293	771.785	608.301	0	747	584	0	49	51	0
280	280	280	58	71400	255	0	255	255	255	435.289	595.393	0	9.166	1.711	9.029	435.290	595.393	0	426	585	0	20	21	0
60	60	60	23	15300	255	0	255	255	255	306.433	590.083	0	3.919	0.368	3.941	306.433	590.083	0	303	586	0	8	9	0
141	141	141	35	35955	255	0	255	255	255	375.355	594.546	0	6.278	0.374	6.372	375.355	594.546	0	369	588	0	14	14	0
336	336	336	68	85680	255	0	255	255	255	733.810	604.012	0	10.228	2.816	9.843	733.811	604.012	0	724	591	0	20	28	0
112	112	112	31	28560	255	0	255	255	255	187.786	600.571	0	5.543	0.369	5.524	187.786	600.571	0	182	595	0	13	12	0
567	567	567	94	144585	255	0	255	255	255	637.048	608.388	0	13.008	3.061	13.213	637.049	608.388	0	620	597	0	34	23	0
83	83	83	26	21165	255	0	255	255	255	706.446	601.723	0	4.752	0.521	4.678	706.446	601.723	0	701	597	0	12	11	0
129	129	129	39	32895	255	0	255	255	255	357.349	602.977	0	5.988	1.579	6.150	357.349	602.977	0	350	599	0	16	9	0
236	236	236	50	60180	255	0	255	255	255	603.648	608.720	0	8.293	1.211	8.201	603.649	608.721	0	596	599	0	16	20	0
10530	10530	10530	1113	2685150	255	0	255	255	255	1197.264	639.877	0	79.062	40.810	81.092	1197.287	639.905	0	1059	599	0	291	92	0
162	162	162	42	41310	255	0	255	255	255	492.741	605.654	0	6.775	1.516	7.088	492.741	605.655	0	484	600	0	18	12	0
456	456	456	77	116280	255	0	255	255	255	558.388	614.572	0	11.750	2.284	11.816	558.389	614.573	0	547	601	0	27	26	0
197	197	197	44	50235	255	0	255	255	255	282.365	609.558	0	7.533	0.808	7.576	282.365	609.558	0	273	602	0	18	16	0
67	67	67	25	17085	255	0	255	255	255	407.746	607.791	0	4.171	0.337	4.217	407.746	607.791	0	404	604	0	9	9	0
199	199	199	46	50745	255	0	255	255	255	1035.769	611.085	0	7.532	0.925	7.394	1035.770	611.086	0	1027	604	0	17	15	0
38	38	38	19	9690	255	0	255	255	255	387.421	608.158	0	3.149	0.857	3.169	387.421	608.158	0	382	606	0	10	6	0
70	70	70	24	17850	255	0	255	255	255	423.943	613.829	0	4.293	0.339	4.285	423.943	613.829	0	419	609	0	10	10	0
83	83	83	31	21165	255	0	255	255	255	450.855	613.867	0	4.740	0.947	4.805	450.855	613.867	0	445	609	0	12	10	0
104	104	104	31	26520	255	0	255	255	255	1054.356	617.346	0	5.311	0.401	5.358	1054.356	617.346	0	1049	612	0	12	11	0
352	352	352	81	89760	255	0	255	255	255	488.898	629.531	0	9.517	3.667	10.116	488.899	629.531	0	477	617	0	24	26	0
71	71	71	25	18105	255	0	255	255	255	96.028	621.944	0	4.308	0.266	4.223	96.028	621.944	0	92	618	0	10	9	0
570	570	570	77	145350	255	0	255	255	255	522.367	631.389	0	13.129	1.906	13.735	522.368	631.389	0	507	618	0	32	27	0
265	265	265	57	67575	255	0	255	255	255	597.762	628.423	0	8.868	2.314	9.168	597.763	628.423	0	587	619	0	22	19	0
452	452	452	94	115260	255	0	255	255	255	414.071	634.387	0	12.248	3.408	12.048	414.072	634.388	0	395	621	0	34	25	0
135	135	135	38	34425	255	0	255	255	255	727.052	625.518	0	6.084	0.986	6.500	727.052	625.519	0	720	621	0	15	10	0
2034	2034	2034	260	518670	255	0	255	255	255	345.544	642.500	0	24.233	8.705	25.019	345.546	642.494	0	305	622	0	73	53	0
147	147	147	37	37485	255	0	255	255	255	389.224	630.612	0	6.461	0.902	6.658	389.224	630.612	0	383	624	0	14	15	0
86	86	86	28	21930	255	0	255	255	255	617.640	630.616	0	4.773	0.272	4.725	617.640	630.616	0	613	626	0	10	11	0
331	331	331	57	84405	255	0	255	255	255	190.547	636.471	0	9.822	0.766	9.646	190.547	636.471	0	181	627	0	20	22	0
427	427	427	70	108885	255	0	255	255	255	1020.649	643.593	0	11.262	1.879	11.538	1020.650	643.592	0	1009	630	0	24	27	0
69	69	69	24	17595	255	0	255	255	255	457.957	637.942	0	4.244	0.261	4.185	457.957	637.942	0	453	634	0	10	9	0
127	127	127	34	32385	255	0	255	255	255	948.811	640.126	0	5.910	0.360	5.924	948.812	640.126	0	943	634	0	12	13	0
54	54	54	21	13770	255	0	255	255	255	31.389	638.907	0	3.707	0.368	3.763	31.389	638.907	0	28	635	0	8	9	0
265	265	265	54	67575	255	0	255	255	255	1047.287	644.113	0	8.771	1.351	8.871	1047.288	644.114	0	1038	636	0	20	17	0
245	245	245	50	62475	255	0	255	255	255	503.457	650.616	0	8.549	1.340	8.715	503.458	650.616	0	494	642	0	19	18	0
53	53	53	21	13515	255	0	255	255	255	237.208	650.811	0	3.666	0.379	3.684	237.208	650.811	0	233	647	0	9	8	0
469	469	469	75	119595	255	0	255	255	255	256.919	663.778	0	11.935	2.525	11.620	256.920	663.779	0	247	649	0	22	32	0
188	188	188	44	47940	255	0	255	255	255	441.032	662.617	0	7.438	1.543	7.598	441.032	662.617	0	433	655	0	17	16	0
56	56	56	24	14280	255	0	255	255	255	375.375	659.750	0	3.789	0.629	3.802	375.375	659.750	0	371	656	0	10	8	0
187	187	187	46	47685	255	0	255	255	255	74.053	665.904	0	7.396	1.933	7.617	74.053	665.904	0	64	659	0	21	14	0
122	122	122	37	31110	255	0	255	255	255	388.975	664.729	0	5.840	1.522	6.077	388.975	664.730	0	382	659	0	15	12	0
65	65	65	25	16575	255	0	255	255	255	210.846	669.154	0	4.140	0.868	4.239	210.846	669.154	0	206	666	0	11	8	0
1499	1499	1499	201	382245	255	0	255	255	255	417.667	700.776	0	22.359	7.022	21.968	417.669	700.777	0	397	666	0	44	69	0
125	125	125	34	31875	255	0	255	255	255	451.960	674.096	0	5.861	0.492	5.971	451.960	674.096	0	446	668	0	13	13	0
202	202	202	56	51510	255	0	255	255	255	286.545	676.361	0	8.358	2.497	8.318	286.545	676.362	0	278	670	0	24	15	0
587	587	587	100	149685	255	0	255	255	255	227.663	693.719	0	14.126	4.419	13.087	227.664	693.718	0	211	673	0	30	36	0
130	130	130	37	33150	255	0	255	255	255	480.185	682.146	0	6.140	1.420	6.546	480.185	682.146	0	474	675	0	14	15	0
388	388	388	75	98940	255	0	255	255	255	327.791	687.216	0	11.224	3.129	10.377	327.792	687.217	0	313	679	0	32	18	0
279	279	279	53	71145	255	0	255	255	255	505.333	689.487	0	9.151	1.405	8.793	505.334	689.487	0	495	680	0	20	19	0
189	189	189	44	48195	255	0	255	255	255	295.365	690.810	0	7.510	1.650	7.658	295.365	690.810	0	287	683	0	18	16	0
261	261	261	62	66555	255	0	255	255	255	174.705	695.736	0	8.626	2.510	8.737	174.705	695.735	0	162	685	0	23	19	0
154	154	154	38	39270	255	0	255	255	255	362.013	694.299	0	6.545	0.539	6.608	362.013	694.299	0	355	688	0	15	13	0
65	65	65	24	16575	255	0	255	255	255	391.231	693.754	0	4.113	0.405	4.154	391.231	693.754	0	387	690	0	10	9	0
315	315	315	59	80325	255	0	255	255	255	120.841	699.467	0	9.655	1.889	9.130	120.841	699.467	0	108	692	0	26	17	0
41	41	41	18	10455	255	0	255	255	255	305.024	697.585	0	3.173	0.269	3.202	305.024	697.585	0	302	694	0	7	8	0
92	92	92	29	23460	255	0	255	255	255	485.707	712.250	0	4.990	0.536	4.930	485.707	712.250	0	481	707	0	11	11	0
173	173	173	45	44115	255	0	255	255	255	195.988	719.769	0	7.116	1.971	7.332	195.988	719.769	0	190	710	0	13	20	0
259	259	259	58	66045	255	0	255	255	255	283.436	718.031	0	8.845	2.422	8.768	283.436	718.032	0	272	710	0	24	16	0
350	350	350	62	89250	255	0	255	255	255	103.963	721.846	0	10.107	1.317	10.144	103.963	721.846	0	92	713	0	23	20	0
274	274	274	50	69870	255	0	255	255	255	455.697	725.058	0	8.947	0.694	9.002	455.698	725.059	0	446	716	0	21	19	0
81	81	81	27	20655	255	0	255	255	255	384.852	720.815	0	4.626	0.472	4.704	384.852	720.815	0	380	717	0	11	9	0
249	249	249	53	63495	255	0	255	255	255	161.277	730.506	0	8.471	1.161	8.679	161.277	730.506	0	151	722	0	20	18	0
86	86	86	28	21930	255	0	255	255	255	129.744	729.116	0	4.829	0.515	4.873	129.744	729.116	0	125	724	0	10	11	0
140	140	140	36	35700	255	0	255	255	255	43.957	732.821	0	6.233	0.737	6.245	43.957	732.821	0	37	727	0	15	13	0
70	70	70	30	17850	255	0	255	255	255	262.614	734.400	0	4.417	1.332	4.733	262.614	734.400	0	257	731	0	12	8	0
171	171	171	44	43605	255	0	255	255	255	360.655	738.012	0	7.240	1.933	7.565	360.655	738.012	0	352	731	0	18	16	0
79	79	79	27	20145	255	0	255	255	255	70.456	738.544	0	4.569	0.221	4.567	70.456	738.544	0	66	734	0	10	10	0
392	392	392	66	99960	255	0	255	255	255	221.202	747.867	0	11.051	2.268	11.167	221.202	747.867	0	209	735	0	24	25	0
173	173	173	45	44115	255	0	255	255	255	440.769	743.983	0	6.972	1.530	7.623	440.769	743.983	0	435	736	0	12	18	0
101	101	101	31	25755	255	0	255	255	255	259.564	752.594	0	5.359	1.064	5.451	259.564	752.594	0	253	747	0	13	11	0
508	508	508	105	129540	255	0	255	255	255	434.906	762.441	0	12.781	5.840	12.978	434.907	762.441	0	415	750	0	42	25	0
231	231	231	48	58905	255	0	255	255	255	369.381	758.052	0	8.162	1.096	8.071	369.381	758.053	0	360	751	0	20	16	0
82	82	82	26	20910	255	0	255	255	255	160.756	756.500	0	4.677	0.226	4.669	160.756	756.500	0	156	752	0	10	10	0
149	149	149	37	37995	255	0	255	255	255	330.356	760.785	0	6.482	0.667	6.361	330.356	760.785	0	324	754	0	14	14	0
71	71	71	26	18105	255	0	255	255	255	114.986	759.915	0	4.299	0.464	4.205	114.986	759.915	0	111	755	0	9	10	0
323	323	323	63	82365	255	0	255	255	255	254.310	774.842	0	9.827	2.220	10.071	254.310	774.843	0	242	766	0	25	18	0
518	518	518	86	132090	255	0	255	255	255	199.763	781.471	0	13.087	3.566	13.138	199.763	781.472	0	180	767	0	34	27	0
101	101	101	30	25755	255	0	255	255	255	371.129	781.406	0	5.220	0.547	5.300	371.129	781.406	0	365	777	0	13	10	0
303	303	303	67	77265	255	0	255	255	255	392.785	788.591	0	9.594	3.213	10.115	392.786	788.591	0	384	777	0	18	27	0
103	103	103	31	26265	255	0	255	255	255	418.165	786.107	0	5.265	0.356	5.226	418.165	786.107	0	413	781	0	12	11	0
152	152	152	39	38760	255	0	255	255	255	164.743	794.724	0	6.560	1.249	6.824	164.743	794.724	0	158	787	0	14	16	0
