Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	37	37	19	9435	255	0	255	255	255	1424.459	305.378	0	2.969	0.929	3.421	1424.459	305.378	0	1421	303	0	9	6	0
51	51	51	25	13005	255	0	255	255	255	1124.922	312.608	0	3.688	1.202	3.776	1124.922	312.608	0	1122	307	0	6	11	0
502	502	502	116	128010	255	0	255	255	255	1387.584	321.974	0	13.894	5.820	13.303	1387.585	321.974	0	1364	307	0	42	31	0
39	39	39	18	9945	255	0	255	255	255	1338.744	313.077	0	3.082	0.273	3.077	1338.744	313.077	0	1336	310	0	7	7	0
123	123	123	36	31365	255	0	255	255	255	1425.553	316.203	0	6.013	1.301	5.940	1425.554	316.203	0	1417	310	0	18	13	0
244	244	244	52	62220	255	0	255	255	255	1244.771	320.533	0	8.708	1.943	8.443	1244.772	320.533	0	1235	313	0	22	17	0
248	248	248	53	63240	255	0	255	255	255	1020.968	322.222	0	8.743	2.176	8.802	1020.969	322.222	0	1010	315	0	23	16	0
143	143	143	46	36465	255	0	255	255	255	1109.804	331.406	0	6.569	1.683	6.557	1109.805	331.406	0	1105	323	0	13	19	0
1941	1941	1941	355	494955	255	0	255	255	255	1334.339	390.773	0	32.763	17.358	30.440	1334.345	390.772	0	1304	323	0	64	104	0
245	245	245	73	62475	255	0	255	255	255	1077.094	335.678	0	9.474	4.428	9.661	1077.095	335.677	0	1063	324	0	28	23	0
292	292	292	71	74460	255	0	255	255	255	986.171	339.271	0	11.187	4.429	10.586	986.172	339.271	0	969	328	0	32	23	0
62	62	62	23	15810	255	0	255	255	255	1424.097	335.726	0	3.996	0.339	3.982	1424.097	335.726	0	1420	332	0	9	9	0
477	477	477	75	121635	255	0	255	255	255	1015.583	346.952	0	11.948	1.940	11.977	1015.584	346.952	0	1003	335	0	26	27	0
77	77	77	27	19635	255	0	255	255	255	1394.571	340.701	0	4.541	0.519	4.530	1394.572	340.701	0	1390	336	0	11	10	0
110	110	110	45	28050	255	0	255	255	255	1066.664	350.991	0	5.937	2.234	6.336	1066.664	350.991	0	1057	345	0	17	12	0
259	259	259	54	66045	255	0	255	255	255	1350.324	362.880	0	8.792	1.851	8.338	1350.325	362.880	0	1343	351	0	15	24	0
231	231	231	55	58905	255	0	255	255	255	1386.870	361.632	0	8.160	1.916	8.678	1386.871	361.632	0	1377	353	0	21	17	0
810	810	810	113	206550	255	0	255	255	255	1079.607	370.604	0	15.617	5.100	16.947	1079.609	370.604	0	1060	356	0	43	33	0
23109	23109	23109	2285	5892795	255	0	255	255	255	717.761	556.695	0	138.970	77.760	137.505	717.742	556.660	0	477	363	0	472	365	0
22	22	22	16	5610	255	0	255	255	255	1338.364	371.045	0	2.292	0.797	2.230	1338.364	371.045	0	1336	368	0	5	7	0
1468	1468	1468	213	374340	255	0	255	255	255	1021.704	389.482	0	23.689	9.127	21.798	1021.703	389.482	0	983	374	0	79	37	0
560	560	560	90	142800	255	0	255	255	255	951.602	394.920	0	13.570	3.585	13.338	951.603	394.920	0	942	376	0	21	37	0
49	49	49	20	12495	255	0	255	255	255	971.265	385.673	0	3.533	0.327	3.542	971.265	385.673	0	968	382	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	1393.550	391.200	0	2.133	0.438	2.114	1393.550	391.200	0	1391	389	0	6	5	0
34	34	34	26	8670	255	0	255	255	255	1382.382	396.824	0	3.400	1.622	3.523	1382.382	396.824	0	1378	393	0	10	9	0
396	396	396	70	100980	255	0	255	255	255	988.225	414.288	0	11.021	2.270	11.127	988.226	414.288	0	979	401	0	24	26	0
54	54	54	22	13770	255	0	255	255	255	930.518	414.630	0	3.699	0.301	3.664	930.518	414.630	0	927	411	0	8	8	0
210	210	210	58	53550	255	0	255	255	255	1428.729	429.338	0	8.203	2.484	8.417	1428.730	429.338	0	1422	416	0	13	23	0
300	300	300	77	76500	255	0	255	255	255	959.230	430.020	0	9.801	3.879	9.297	959.231	430.020	0	944	420	0	30	20	0
200	200	200	52	51000	255	0	255	255	255	1388.130	430.830	0	7.548	1.455	7.513	1388.131	430.830	0	1382	421	0	14	20	0
508	508	508	117	129540	255	0	255	255	255	1310.132	448.189	0	13.670	5.629	12.429	1310.133	448.189	0	1294	432	0	39	34	0
336	336	336	67	85680	255	0	255	255	255	928.524	449.131	0	10.231	3.259	10.441	928.525	449.131	0	918	435	0	21	28	0
95	95	95	41	24225	255	0	255	255	255	1364.295	445.211	0	5.632	2.316	5.483	1364.296	445.211	0	1361	435	0	7	19	0
338	338	338	74	86190	255	0	255	255	255	1351.485	465.861	0	9.883	2.375	9.948	1351.486	465.861	0	1340	454	0	22	23	0
659	659	659	103	168045	255	0	255	255	255	1302.473	483.323	0	14.675	4.835	15.978	1302.475	483.322	0	1282	467	0	40	32	0
434	434	434	102	110670	255	0	255	255	255	1424.841	478.118	0	11.838	4.322	11.685	1424.843	478.118	0	1406	468	0	39	20	0
219	219	219	50	55845	255	0	255	255	255	1375.950	494.822	0	7.916	1.110	7.749	1375.951	494.822	0	1368	487	0	17	17	0
156	156	156	40	39780	255	0	255	255	255	747.577	501.929	0	6.654	0.981	6.653	747.578	501.929	0	741	495	0	15	15	0
434	434	434	78	110670	255	0	255	255	255	1347.740	506.408	0	11.456	2.536	11.220	1347.741	506.408	0	1333	497	0	33	20	0
28	28	28	16	7140	255	0	255	255	255	1304.286	505.464	0	2.567	0.492	2.600	1304.286	505.464	0	1301	503	0	7	6	0
74	74	74	25	18870	255	0	255	255	255	734.513	511.405	0	4.455	0.488	4.532	734.513	511.405	0	730	507	0	10	10	0
1256	1256	1256	204	320280	255	0	255	255	255	1302.240	527.529	0	23.142	9.806	22.873	1302.237	527.527	0	1265	509	0	72	40	0
58	58	58	23	14790	255	0	255	255	255	1347.069	546.983	0	3.846	0.427	3.983	1347.069	546.983	0	1344	543	0	8	9	0
611	611	611	145	155805	255	0	255	255	255	1270.532	563.514	0	14.373	5.878	14.595	1270.533	563.514	0	1252	546	0	38	38	0
184	184	184	54	46920	255	0	255	255	255	1322.076	573.554	0	7.205	1.748	6.966	1322.077	573.554	0	1316	565	0	14	19	0
15	15	15	11	3825	255	0	255	255	255	1358.133	567.333	0	1.728	0.372	1.750	1358.133	567.333	0	1356	566	0	5	4	0
731	731	731	101	186405	255	0	255	255	255	1257.353	603.993	0	15.223	3.529	14.745	1257.353	603.994	0	1238	589	0	37	30	0
10	10	10	9	2550	255	0	255	255	255	1339.800	606.700	0	1.343	0.410	1.315	1339.800	606.700	0	1339	605	0	3	4	0
121	121	121	35	30855	255	0	255	255	255	1284.793	613.578	0	5.903	1.480	6.234	1284.794	613.578	0	1278	608	0	15	12	0
438	438	438	87	111690	255	0	255	255	255	1256.295	641.037	0	11.984	3.603	11.201	1256.296	641.036	0	1244	625	0	26	31	0
35	35	35	20	8925	255	0	255	255	255	1287.229	638.286	0	2.998	0.999	2.959	1287.229	638.286	0	1284	635	0	7	8	0
1185	1185	1185	173	302175	255	0	255	255	255	1232.405	677.094	0	19.813	6.946	19.658	1232.401	677.093	0	1212	643	0	38	64	0
19	19	19	13	4845	255	0	255	255	255	610.632	647.158	0	2.049	0.522	1.947	610.632	647.158	0	608	646	0	6	4	0
776	776	776	92	197880	255	0	255	255	255	1274.576	676.607	0	15.450	2.272	15.979	1274.577	676.606	0	1258	659	0	31	37	0
92	92	92	29	23460	255	0	255	255	255	576.337	682.783	0	4.990	0.670	4.966	576.337	682.783	0	570	678	0	13	10	0
87	87	87	35	22185	255	0	255	255	255	1327.460	694.885	0	5.021	1.142	4.794	1327.460	694.885	0	1323	690	0	11	13	0
847	847	847	143	215985	255	0	255	255	255	1274.227	726.067	0	17.367	7.282	17.475	1274.225	726.069	0	1253	700	0	43	49	0
3129	3129	3129	376	797895	255	0	255	255	255	1192.326	772.918	0	34.770	17.165	35.740	1192.328	772.905	0	1159	704	0	72	113	0
299	299	299	66	76245	255	0	255	255	255	468.880	719.742	0	9.627	2.357	9.292	468.881	719.743	0	458	707	0	22	25	0
582	582	582	107	148410	255	0	255	255	255	1238.964	734.318	0	14.076	5.488	15.353	1238.966	734.317	0	1222	714	0	32	40	0
21	21	21	14	5355	255	0	255	255	255	1261.905	717.095	0	2.189	0.655	2.153	1261.905	717.095	0	1260	714	0	5	7	0
30	30	30	16	7650	255	0	255	255	255	1317.167	719.700	0	2.658	0.456	2.730	1317.167	719.700	0	1314	717	0	7	6	0
34	34	34	17	8670	255	0	255	255	255	450.706	721.676	0	2.839	0.387	2.789	450.706	721.676	0	448	719	0	7	6	0
626	626	626	108	159630	255	0	255	255	255	481.131	739.655	0	14.383	5.832	14.893	481.132	739.655	0	465	721	0	35	40	0
2922	2922	2922	392	745110	255	0	255	255	255	419.482	769.409	0	29.159	11.457	28.150	419.484	769.406	0	373	729	0	89	83	0
1068	1068	1068	229	272340	255	0	255	255	255	1271.178	763.118	0	22.727	11.780	21.332	1271.181	763.120	0	1240	731	0	72	57	0
154	154	154	45	39270	255	0	255	255	255	1224.578	761.234	0	6.736	2.231	7.111	1224.579	761.234	0	1220	752	0	11	20	0
853	853	853	246	217515	255	0	255	255	255	1335.067	813.172	0	20.152	10.467	18.186	1335.070	813.173	0	1320	776	0	33	78	0
1231	1231	1231	180	313905	255	0	255	255	255	339.224	834.440	0	24.089	11.049	21.607	339.226	834.442	0	321	793	0	47	77	0
1079	1079	1079	152	275145	255	0	255	255	255	1244.590	834.563	0	19.159	7.605	17.713	1244.585	834.562	0	1227	807	0	34	61	0
191	191	191	45	48705	255	0	255	255	255	370.649	827.372	0	7.838	2.327	7.494	370.649	827.372	0	362	819	0	19	19	0
600	600	600	117	153000	255	0	255	255	255	1191.110	831.497	0	14.271	6.763	15.125	1191.111	831.497	0	1168	820	0	49	25	0
281	281	281	56	71655	255	0	255	255	255	1154.676	834.313	0	9.121	1.557	8.976	1154.677	834.313	0	1147	824	0	17	22	0
629	629	629	113	160395	255	0	255	255	255	1205.672	860.897	0	14.292	4.506	14.956	1205.675	860.896	0	1191	845	0	28	40	0
57	57	57	23	14535	255	0	255	255	255	310.649	851.912	0	3.800	0.319	3.858	310.649	851.912	0	307	848	0	8	9	0
709	709	709	132	180795	255	0	255	255	255	1153.615	873.454	0	14.443	5.487	15.026	1153.616	873.452	0	1136	855	0	36	42	0
198	198	198	46	50490	255	0	255	255	255	320.399	880.293	0	7.567	1.184	7.772	320.399	880.292	0	313	872	0	16	17	0
286	286	286	60	72930	255	0	255	255	255	1182.542	883.545	0	9.128	1.828	9.555	1182.543	883.545	0	1172	872	0	22	21	0
95	95	95	32	24225	255	0	255	255	255	1228.411	885.116	0	5.219	1.500	5.814	1228.411	885.116	0	1223	879	0	12	13	0
3464	3464	3464	525	883320	255	0	255	255	255	1099.407	995.753	0	47.694	26.850	45.175	1099.407	995.760	0	1062	893	0	78	180	0
3050	3050	3050	426	777750	255	0	255	255	255	1178.202	947.865	0	35.486	15.246	36.212	1178.219	947.860	0	1124	895	0	101	116	0
110	110	110	32	28050	255	0	255	255	255	1156.473	912.036	0	5.473	0.537	5.551	1156.473	912.036	0	1151	906	0	12	12	0
16	16	16	11	4080	255	0	255	255	255	1165.312	916.375	0	1.856	0.535	1.800	1165.312	916.375	0	1163	915	0	6	4	0
218	218	218	48	55590	255	0	255	255	255	1149.087	927.491	0	7.893	0.922	7.830	1149.088	927.491	0	1142	918	0	16	19	0
264	264	264	56	67320	255	0	255	255	255	1138.625	997.689	0	8.927	1.904	8.510	1138.626	997.689	0	1126	990	0	25	16	0
940	940	940	158	239700	255	0	255	255	255	1150.147	1038.991	0	21.022	9.701	20.327	1150.146	1038.992	0	1136	1000	0	28	74	0
206	206	206	64	52530	255	0	255	255	255	1122.447	1036.151	0	8.593	3.455	7.715	1122.448	1036.151	0	1111	1026	0	22	22	0
