Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	69	69	33	17595	255	0	255	255	255	337.855	826.000	0	4.564	2.010	4.914	337.855	826.000	0	332	822	0	14	10	0
87	87	87	36	22185	255	0	255	255	255	386.207	835.460	0	5.140	1.906	4.798	386.207	835.460	0	379	830	0	14	13	0
32	32	32	24	8160	255	0	255	255	255	473.344	836.125	0	3.660	1.946	3.709	473.344	836.125	0	469	834	0	13	5	0
147	147	147	46	37485	255	0	255	255	255	419.401	850.959	0	6.470	1.530	6.386	419.401	850.959	0	412	844	0	14	16	0
46	46	46	29	11730	255	0	255	255	255	453.870	850.848	0	3.570	1.448	3.850	453.870	850.848	0	449	847	0	12	8	0
104	104	104	48	26520	255	0	255	255	255	503.327	853.327	0	4.916	1.876	5.414	503.327	853.327	0	496	848	0	14	13	0
1167	1167	1167	150	297585	255	0	255	255	255	1026.590	871.558	0	19.599	4.920	19.530	1026.590	871.556	0	999	851	0	56	37	0
251	251	251	54	64005	255	0	255	255	255	439.422	862.211	0	8.506	1.127	8.625	439.423	862.211	0	431	852	0	16	20	0
185	185	185	42	47175	255	0	255	255	255	485.449	860.692	0	7.464	1.663	8.022	485.449	860.693	0	476	852	0	19	19	0
383	383	383	382	97665	255	0	255	255	255	0.520	955.253	0	47.765	27.606	47.749	0.520	955.253	0	0	859	0	3	193	0
15	15	15	10	3825	255	0	255	255	255	559.067	862.267	0	1.802	0.366	1.843	559.067	862.267	0	557	861	0	5	4	0
24	24	24	14	6120	255	0	255	255	255	469.958	864.000	0	2.321	0.326	2.236	469.958	864.000	0	468	862	0	6	5	0
195	195	195	52	49725	255	0	255	255	255	1064.451	887.718	0	7.606	2.097	8.041	1064.452	887.718	0	1054	881	0	21	14	0
93	93	93	34	23715	255	0	255	255	255	1079.043	897.806	0	5.140	1.456	5.144	1079.044	897.807	0	1073	893	0	15	10	0
39	39	39	18	9945	255	0	255	255	255	567.590	914.282	0	3.108	0.583	3.011	567.590	914.282	0	564	912	0	9	6	0
21	21	21	15	5355	255	0	255	255	255	580.381	917.905	0	2.103	0.445	2.003	580.381	917.905	0	578	916	0	5	5	0
132	132	132	36	33660	255	0	255	255	255	642.462	929.189	0	6.061	0.909	6.132	642.462	929.189	0	635	924	0	15	12	0
65	65	65	28	16575	255	0	255	255	255	686.169	943.338	0	4.268	1.343	4.273	686.169	943.338	0	681	939	0	12	9	0
55	55	55	26	14025	255	0	255	255	255	706.964	948.582	0	3.844	1.320	3.960	706.964	948.582	0	705	943	0	5	12	0
118	118	118	42	30090	255	0	255	255	255	719.644	953.966	0	5.763	2.259	6.025	719.644	953.966	0	711	948	0	18	12	0
12	12	12	10	3060	255	0	255	255	255	732.500	949.000	0	1.468	0.323	1.500	732.500	949.000	0	731	948	0	4	3	0
83	83	83	49	21165	255	0	255	255	255	746.627	970.711	0	5.115	2.447	4.933	746.627	970.711	0	738	966	0	17	12	0
67	67	67	37	17085	255	0	255	255	255	1018.358	1024.298	0	5.400	2.824	4.927	1018.358	1024.298	0	1008	1019	0	19	10	0
139	139	139	137	35445	255	0	255	255	255	563.209	1050.432	0	17.150	9.910	17.214	563.209	1050.430	0	529	1048	0	69	4	0
104	104	104	102	26520	255	0	255	255	255	819.048	1050.423	0	12.776	7.371	12.962	819.048	1050.422	0	794	1048	0	51	5	0
32	32	32	28	8160	255	0	255	255	255	4.031	1058.750	0	3.532	1.865	3.632	4.031	1058.750	0	1	1054	0	5	13	0
18	18	18	18	4590	255	0	255	255	255	407.944	1054.889	0	4.071	2.280	4.050	407.944	1054.889	0	401	1054	0	16	2	0
29	29	29	29	7395	255	0	255	255	255	929.241	1054.759	0	5.622	3.219	5.764	929.241	1054.759	0	917	1054	0	22	2	0
15	15	15	15	3825	255	0	255	255	255	282.400	1058.867	0	3.377	1.856	3.509	282.400	1058.867	0	277	1058	0	13	2	0
43	43	43	43	10965	255	0	255	255	255	1017.512	1058.814	0	9.323	5.042	9.513	1017.512	1058.814	0	998	1058	0	35	2	0
115	115	115	115	29325	255	0	255	255	255	185.252	1062.504	0	14.399	8.312	14.261	185.252	1062.503	0	157	1062	0	58	2	0
91	91	91	90	23205	255	0	255	255	255	1107.220	1062.549	0	11.289	6.522	11.231	1107.220	1062.548	0	1084	1062	0	46	3	0
127	127	127	127	32385	255	0	255	255	255	67.764	1066.441	0	15.898	9.182	15.774	67.764	1066.439	0	37	1065	0	64	4	0
105	105	105	103	26775	255	0	255	255	255	1197.705	1066.448	0	12.917	7.473	12.717	1197.706	1066.446	0	1171	1065	0	53	4	0
105	105	105	102	26775	255	0	255	255	255	1292.238	1070.448	0	12.788	7.393	12.772	1292.239	1070.446	0	1266	1069	0	52	4	0
99	99	99	95	25245	255	0	255	255	255	1383.889	1074.354	0	11.945	6.931	11.906	1383.890	1074.352	0	1360	1072	0	49	4	0
