Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	42	42	23	10710	255	0	255	255	255	214.857	624.524	0	3.535	1.230	3.186	214.857	624.524	0	209	621	0	11	7	0
55	55	55	23	14025	255	0	255	255	255	592.036	624.509	0	3.739	0.526	3.927	592.036	624.509	0	588	621	0	9	8	0
34	34	34	17	8670	255	0	255	255	255	360.853	625.176	0	2.861	0.386	2.858	360.853	625.176	0	358	622	0	7	7	0
114	114	114	39	29070	255	0	255	255	255	984.912	628.930	0	5.861	1.715	5.769	984.913	628.930	0	979	622	0	12	17	0
39	39	39	18	9945	255	0	255	255	255	1140.795	626.308	0	3.087	0.484	3.018	1140.795	626.308	0	1137	624	0	9	6	0
15	15	15	10	3825	255	0	255	255	255	323.267	628.333	0	1.767	0.307	1.793	323.267	628.333	0	322	626	0	4	5	0
72	72	72	26	18360	255	0	255	255	255	744.361	630.319	0	4.355	0.780	4.344	744.361	630.319	0	739	627	0	12	9	0
11	11	11	9	2805	255	0	255	255	255	396.182	630.636	0	1.490	0.445	1.376	396.182	630.636	0	395	629	0	4	4	0
106	106	106	40	27030	255	0	255	255	255	772.953	639.170	0	5.559	2.167	5.708	772.953	639.170	0	768	630	0	9	18	0
11	11	11	8	2805	255	0	255	255	255	766.364	632.455	0	1.474	0.273	1.543	766.364	632.455	0	765	631	0	4	4	0
83	83	83	28	21165	255	0	255	255	255	1198.494	634.952	0	4.771	0.801	4.610	1198.495	634.952	0	1193	631	0	12	9	0
26	26	26	21	6630	255	0	255	255	255	819.577	638.577	0	2.477	0.880	2.611	819.577	638.577	0	817	635	0	6	8	0
44	44	44	20	11220	255	0	255	255	255	1210.341	638.773	0	3.296	0.397	3.270	1210.341	638.773	0	1207	636	0	8	7	0
114	114	114	38	29070	255	0	255	255	255	445.526	646.219	0	5.612	1.481	5.708	445.526	646.219	0	440	640	0	12	15	0
12	12	12	8	3060	255	0	255	255	255	609.500	643.500	0	1.581	1.274E-7	1.581	609.500	643.500	0	608	642	0	4	4	0
81	81	81	45	20655	255	0	255	255	255	362.815	651.889	0	5.240	2.058	5.608	362.815	651.889	0	359	644	0	9	17	0
62	62	62	23	15810	255	0	255	255	255	640.694	648.242	0	3.997	0.401	3.979	640.694	648.242	0	637	644	0	9	10	0
28	28	28	15	7140	255	0	255	255	255	724.357	646.357	0	2.553	0.254	2.667	724.357	646.357	0	722	644	0	6	6	0
133	133	133	38	33915	255	0	255	255	255	220.323	650.421	0	6.106	1.556	6.371	220.323	650.421	0	212	645	0	17	11	0
24	24	24	14	6120	255	0	255	255	255	598.583	647.083	0	2.399	0.479	2.401	598.583	647.083	0	595	645	0	7	5	0
56	56	56	29	14280	255	0	255	255	255	795.982	652.839	0	4.191	1.682	4.283	795.982	652.839	0	793	645	0	7	14	0
20	20	20	12	5100	255	0	255	255	255	315.950	648.900	0	2.090	0.221	2.136	315.950	648.900	0	314	647	0	5	5	0
61	61	61	23	15555	255	0	255	255	255	258.393	653.148	0	3.991	0.535	3.873	258.393	653.148	0	254	649	0	10	9	0
43	43	43	19	10965	255	0	255	255	255	605.791	652.558	0	3.256	0.387	3.257	605.791	652.558	0	603	649	0	7	8	0
57	57	57	22	14535	255	0	255	255	255	274.175	653.982	0	3.854	0.552	4.004	274.175	653.982	0	270	650	0	9	9	0
166	166	166	45	42330	255	0	255	255	255	813.018	656.910	0	7.152	2.214	7.188	813.019	656.909	0	803	650	0	20	14	0
95	95	95	33	24225	255	0	255	255	255	1145.779	657.095	0	5.323	1.537	5.299	1145.780	657.095	0	1141	650	0	12	14	0
33	33	33	16	8415	255	0	255	255	255	1172.333	653.000	0	2.831	0.356	2.848	1172.333	653.000	0	1169	650	0	7	7	0
71	71	71	25	18105	255	0	255	255	255	517.775	656.169	0	4.332	0.377	4.240	517.775	656.169	0	513	652	0	10	9	0
84	84	84	36	21420	255	0	255	255	255	707.000	658.631	0	4.837	1.958	5.351	707.000	658.631	0	703	652	0	8	15	0
51	51	51	20	13005	255	0	255	255	255	1157.353	661.020	0	3.623	0.416	3.576	1157.353	661.020	0	1154	657	0	8	9	0
152	152	152	39	38760	255	0	255	255	255	1270.434	663.993	0	6.601	1.262	6.434	1270.435	663.993	0	1263	657	0	16	14	0
107	107	107	39	27285	255	0	255	255	255	148.047	664.598	0	5.985	2.259	6.060	148.047	664.598	0	140	658	0	17	13	0
325	325	325	78	82875	255	0	255	255	255	411.188	672.674	0	10.952	3.816	11.003	411.189	672.674	0	394	660	0	29	24	0
51	51	51	23	13005	255	0	255	255	255	1066.804	663.667	0	3.650	0.720	3.605	1066.804	663.667	0	1064	660	0	7	9	0
18	18	18	12	4590	255	0	255	255	255	617.667	664.722	0	1.985	0.448	1.847	617.667	664.722	0	616	662	0	4	6	0
151	151	151	41	38505	255	0	255	255	255	311.007	671.378	0	6.481	0.999	6.554	311.007	671.378	0	304	665	0	16	14	0
316	316	316	75	80580	255	0	255	255	255	360.535	683.845	0	10.693	4.216	10.450	360.536	683.845	0	353	665	0	17	36	0
14	14	14	10	3570	255	0	255	255	255	1122.500	674.714	0	1.666	0.217	1.661	1122.500	674.714	0	1121	673	0	4	4	0
116	116	116	39	29580	255	0	255	255	255	693.310	683.698	0	5.678	1.038	5.679	693.311	683.699	0	688	677	0	11	13	0
19	19	19	12	4845	255	0	255	255	255	779.737	679.368	0	2.009	0.338	1.963	779.737	679.368	0	778	677	0	5	5	0
20	20	20	13	5100	255	0	255	255	255	752.750	679.900	0	2.109	0.592	2.230	752.750	679.900	0	750	678	0	6	5	0
20	20	20	12	5100	255	0	255	255	255	1302.500	679.500	0	2.084	0.414	2.121	1302.500	679.500	0	1300	678	0	6	4	0
128	128	128	47	32640	255	0	255	255	255	104.914	686.070	0	7.085	2.917	6.295	104.914	686.070	0	95	679	0	21	15	0
10	10	10	8	2550	255	0	255	255	255	247.200	683.000	0	1.341	0.278	1.281	247.200	683.000	0	246	682	0	4	3	0
14	14	14	10	3570	255	0	255	255	255	621.286	683.500	0	1.666	0.217	1.661	621.286	683.500	0	620	682	0	4	4	0
70	70	70	29	17850	255	0	255	255	255	1266.343	686.914	0	4.605	1.375	4.251	1266.343	686.914	0	1261	682	0	11	11	0
28	28	28	15	7140	255	0	255	255	255	515.071	685.286	0	2.570	0.384	2.524	515.071	685.286	0	512	683	0	7	6	0
134	134	134	51	34170	255	0	255	255	255	475.724	687.537	0	6.728	2.933	6.729	475.724	687.537	0	464	684	0	23	8	0
67	67	67	27	17085	255	0	255	255	255	745.672	687.343	0	4.231	0.734	4.070	745.672	687.343	0	741	684	0	11	8	0
315	315	315	57	80325	255	0	255	255	255	259.797	695.759	0	9.642	1.144	9.546	259.797	695.759	0	248	686	0	24	19	0
12	12	12	9	3060	255	0	255	255	255	595.333	687.667	0	1.593	0.379	1.491	595.333	687.667	0	594	686	0	4	4	0
10	10	10	9	2550	255	0	255	255	255	1282.700	688.900	0	1.354	0.632	1.304	1282.700	688.900	0	1282	687	0	3	5	0
10	10	10	8	2550	255	0	255	255	255	524.000	690.500	0	1.385	0.307	1.309	524.000	690.500	0	523	689	0	3	4	0
10	10	10	9	2550	255	0	255	255	255	174.200	692.700	0	1.343	0.410	1.315	174.200	692.700	0	173	691	0	3	4	0
85	85	85	30	21675	255	0	255	255	255	447.812	697.271	0	4.732	1.106	4.717	447.812	697.271	0	443	691	0	10	14	0
42	42	42	22	10710	255	0	255	255	255	770.857	696.762	0	3.139	0.781	3.295	770.857	696.762	0	767	693	0	8	8	0
96	96	96	35	24480	255	0	255	255	255	135.917	697.958	0	5.346	1.564	5.292	135.917	697.958	0	128	694	0	16	9	0
12	12	12	9	3060	255	0	255	255	255	1143.750	695.417	0	1.521	0.319	1.603	1143.750	695.417	0	1142	694	0	4	4	0
64	64	64	31	16320	255	0	255	255	255	698.312	699.531	0	4.015	1.138	4.169	698.312	699.531	0	694	695	0	10	9	0
38	38	38	17	9690	255	0	255	255	255	1263.763	700.132	0	3.059	0.396	3.090	1263.763	700.132	0	1260	697	0	8	7	0
57	57	57	30	14535	255	0	255	255	255	632.368	703.088	0	4.007	1.457	3.963	632.368	703.088	0	628	698	0	9	12	0
41	41	41	19	10455	255	0	255	255	255	1252.902	704.878	0	3.155	0.332	3.112	1252.902	704.878	0	1250	702	0	7	7	0
10	10	10	10	2550	255	0	255	255	255	623.200	706.800	0	1.403	0.626	1.442	623.200	706.800	0	622	705	0	4	5	0
239	239	239	66	60945	255	0	255	255	255	1220.004	711.105	0	9.045	3.687	9.472	1220.005	711.105	0	1204	706	0	29	13	0
11	11	11	8	2805	255	0	255	255	255	375.545	708.636	0	1.474	0.273	1.543	375.545	708.636	0	374	707	0	4	4	0
46	46	46	19	11730	255	0	255	255	255	603.848	711.435	0	3.406	0.264	3.438	603.848	711.435	0	600	708	0	8	8	0
27	27	27	20	6885	255	0	255	255	255	909.370	713.482	0	2.880	1.290	2.732	909.370	713.482	0	907	709	0	5	10	0
30	30	30	19	7650	255	0	255	255	255	423.333	714.600	0	2.720	1.027	2.922	423.333	714.600	0	422	711	0	4	9	0
37	37	37	17	9435	255	0	255	255	255	584.135	718.297	0	2.998	0.278	2.959	584.135	718.297	0	581	715	0	7	7	0
14	14	14	10	3570	255	0	255	255	255	1239.500	719.286	0	1.666	0.217	1.661	1239.500	719.286	0	1238	718	0	4	4	0
26	26	26	14	6630	255	0	255	255	255	1313.000	720.500	0	2.430	0.255	2.500	1313.000	720.500	0	1311	718	0	5	6	0
582	582	582	91	148410	255	0	255	255	255	1276.096	732.708	0	13.850	3.532	14.008	1276.098	732.709	0	1257	720	0	37	30	0
41	41	41	17	10455	255	0	255	255	255	597.439	724.561	0	3.239	0.321	3.449	597.439	724.561	0	594	721	0	8	8	0
22	22	22	13	5610	255	0	255	255	255	1248.273	723.000	0	2.222	0.311	2.128	1248.273	723.000	0	1246	721	0	6	5	0
258	258	258	63	65790	255	0	255	255	255	458.829	730.078	0	8.900	3.072	9.142	458.830	730.077	0	446	724	0	27	14	0
16	16	16	11	4080	255	0	255	255	255	629.438	728.625	0	1.816	0.334	1.683	629.438	728.625	0	627	727	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	1353.364	727.909	0	1.418	0.316	1.367	1353.364	727.909	0	1352	727	0	4	3	0
123	123	123	42	31365	255	0	255	255	255	146.764	744.545	0	5.732	1.731	6.262	146.764	744.545	0	140	739	0	15	13	0
171	171	171	41	43605	255	0	255	255	255	488.877	745.351	0	7.101	1.325	7.077	488.877	745.351	0	479	739	0	19	15	0
43	43	43	20	10965	255	0	255	255	255	646.651	743.605	0	3.253	0.478	3.363	646.651	743.605	0	643	740	0	8	7	0
14	14	14	10	3570	255	0	255	255	255	629.500	743.714	0	1.666	0.217	1.661	629.500	743.714	0	628	742	0	4	4	0
41	41	41	20	10455	255	0	255	255	255	439.537	746.366	0	3.234	0.802	3.495	439.537	746.366	0	436	743	0	8	8	0
66	66	66	31	16830	255	0	255	255	255	1353.500	749.818	0	4.388	1.399	4.124	1353.500	749.818	0	1347	744	0	12	12	0
23	23	23	14	5865	255	0	255	255	255	688.087	747.478	0	2.299	0.581	2.431	688.087	747.478	0	686	745	0	6	6	0
339	339	339	85	86445	255	0	255	255	255	351.050	764.407	0	11.347	4.600	10.300	351.051	764.407	0	345	746	0	16	39	0
36	36	36	17	9180	255	0	255	255	255	705.556	749.917	0	2.950	0.355	2.969	705.556	749.917	0	702	747	0	7	7	0
13	13	13	9	3315	255	0	255	255	255	695.385	754.615	0	1.627	0.169	1.661	695.385	754.615	0	694	753	0	4	4	0
34	34	34	17	8670	255	0	255	255	255	689.294	767.294	0	2.865	0.443	2.796	689.294	767.294	0	686	765	0	8	6	0
74	74	74	27	18870	255	0	255	255	255	643.095	774.473	0	4.483	0.953	4.193	643.095	774.473	0	638	771	0	13	8	0
15	15	15	10	3825	255	0	255	255	255	456.733	777.067	0	1.802	0.366	1.843	456.733	777.067	0	455	775	0	4	5	0
55	55	55	21	14025	255	0	255	255	255	510.964	780.709	0	3.772	0.305	3.832	510.964	780.709	0	507	777	0	9	8	0
26	26	26	15	6630	255	0	255	255	255	542.000	781.346	0	2.432	0.343	2.411	542.000	781.346	0	540	779	0	5	6	0
13	13	13	11	3315	255	0	255	255	255	58.462	783.538	0	1.731	0.791	1.630	58.462	783.538	0	57	781	0	4	6	0
113	113	113	32	28815	255	0	255	255	255	744.080	787.593	0	5.595	0.786	5.461	744.080	787.593	0	739	781	0	12	13	0
131	131	131	47	33405	255	0	255	255	255	440.237	791.519	0	6.237	2.517	6.290	440.237	791.519	0	433	783	0	14	18	0
51	51	51	21	13005	255	0	255	255	255	419.157	789.725	0	3.574	0.375	3.598	419.157	789.725	0	415	786	0	9	8	0
11	11	11	8	2805	255	0	255	255	255	652.182	788.545	0	1.508	0.323	1.511	652.182	788.545	0	651	787	0	4	4	0
83	83	83	34	21165	255	0	255	255	255	1375.422	792.904	0	4.753	1.301	4.916	1375.422	792.904	0	1370	787	0	11	13	0
23	23	23	13	5865	255	0	255	255	255	63.391	792.348	0	2.299	0.358	2.380	63.391	792.348	0	61	790	0	6	5	0
34	34	34	17	8670	255	0	255	255	255	511.059	797.647	0	2.895	0.516	2.809	511.059	797.647	0	508	795	0	8	6	0
30	30	30	16	7650	255	0	255	255	255	744.500	814.200	0	2.652	0.294	2.644	744.500	814.200	0	742	812	0	6	6	0
29	29	29	15	7395	255	0	255	255	255	756.276	816.414	0	2.603	0.226	2.679	756.276	816.414	0	754	814	0	6	6	0
72	72	72	27	18360	255	0	255	255	255	1365.542	818.694	0	4.547	1.196	4.552	1365.542	818.694	0	1360	814	0	12	11	0
34	34	34	16	8670	255	0	255	255	255	417.000	826.735	0	2.864	0.292	2.962	417.000	826.735	0	414	824	0	7	6	0
16	16	16	11	4080	255	0	255	255	255	480.438	836.250	0	1.805	0.311	1.804	480.438	836.250	0	479	834	0	4	5	0
92	92	92	34	23460	255	0	255	255	255	1389.391	842.728	0	5.073	1.197	5.142	1389.392	842.728	0	1384	837	0	11	14	0
18	18	18	12	4590	255	0	255	255	255	770.000	845.333	0	1.942	0.315	1.986	770.000	845.333	0	768	844	0	5	4	0
15	15	15	10	3825	255	0	255	255	255	705.400	851.933	0	1.778	0.306	1.806	705.400	851.933	0	704	850	0	4	5	0
52	52	52	30	13260	255	0	255	255	255	373.538	852.442	0	4.050	1.884	3.844	373.538	852.442	0	367	851	0	14	4	0
33	33	33	16	8415	255	0	255	255	255	664.818	853.576	0	2.828	0.346	2.768	664.818	853.576	0	662	851	0	7	7	0
18	18	18	12	4590	255	0	255	255	255	713.000	854.333	0	1.942	0.315	1.986	713.000	854.333	0	711	853	0	5	4	0
91	91	91	33	23205	255	0	255	255	255	706.604	866.440	0	5.095	1.253	4.769	706.604	866.439	0	701	861	0	13	11	0
87	87	87	29	22185	255	0	255	255	255	467.402	868.724	0	4.885	0.839	4.723	467.402	868.724	0	462	865	0	13	9	0
113	113	113	34	28815	255	0	255	255	255	775.699	876.646	0	5.726	1.317	5.848	775.699	876.646	0	770	870	0	13	14	0
10	10	10	8	2550	255	0	255	255	255	765.000	872.200	0	1.341	0.278	1.281	765.000	872.200	0	764	871	0	3	4	0
13	13	13	10	3315	255	0	255	255	255	757.615	875.769	0	1.584	0.321	1.608	757.615	875.769	0	756	874	0	4	4	0
102	102	102	32	26010	255	0	255	255	255	286.373	884.225	0	5.444	1.462	5.577	286.373	884.225	0	280	879	0	14	12	0
14	14	14	10	3570	255	0	255	255	255	709.500	881.500	0	1.689	0.228	1.581	709.500	881.500	0	708	880	0	4	4	0
28	28	28	16	7140	255	0	255	255	255	688.607	888.964	0	2.540	0.444	2.587	688.607	888.964	0	686	886	0	6	6	0
28	28	28	15	7140	255	0	255	255	255	155.429	892.607	0	2.553	0.510	2.503	155.429	892.607	0	153	890	0	7	6	0
22	22	22	14	5610	255	0	255	255	255	734.091	914.727	0	2.224	0.747	2.254	734.091	914.727	0	731	913	0	7	4	0
37	37	37	19	9435	255	0	255	255	255	787.081	919.838	0	3.048	0.698	3.037	787.081	919.838	0	784	916	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	381.800	918.000	0	1.341	0.278	1.281	381.800	918.000	0	380	917	0	4	3	0
68	68	68	26	17340	255	0	255	255	255	309.809	935.779	0	4.237	0.694	4.280	309.809	935.779	0	306	931	0	9	10	0
21	21	21	13	5355	255	0	255	255	255	284.857	933.810	0	2.134	0.263	2.151	284.857	933.810	0	283	932	0	5	5	0
44	44	44	23	11220	255	0	255	255	255	270.864	939.818	0	3.508	1.085	3.379	270.864	939.818	0	268	935	0	7	10	0
95	95	95	47	24225	255	0	255	255	255	726.400	943.442	0	5.052	1.642	5.590	726.400	943.442	0	720	937	0	13	13	0
28	28	28	18	7140	255	0	255	255	255	161.857	949.000	0	2.546	0.807	2.793	161.857	949.000	0	159	946	0	7	7	0
193	193	193	56	49215	255	0	255	255	255	807.606	964.124	0	7.211	2.077	7.634	807.607	964.125	0	798	955	0	19	18	0
50	50	50	22	12750	255	0	255	255	255	762.120	965.660	0	3.516	0.422	3.462	762.120	965.660	0	759	962	0	7	9	0
207	207	207	59	52785	255	0	255	255	255	737.290	981.783	0	7.857	3.196	7.968	737.291	981.783	0	731	970	0	14	24	0
18	18	18	12	4590	255	0	255	255	255	754.000	971.944	0	1.954	0.336	2.028	754.000	971.944	0	752	970	0	5	5	0
104	104	104	35	26520	255	0	255	255	255	821.750	980.981	0	5.420	1.448	5.723	821.750	980.981	0	817	974	0	11	14	0
65	65	65	25	16575	255	0	255	255	255	386.200	995.800	0	4.086	0.328	4.205	386.200	995.800	0	382	992	0	9	9	0
22	22	22	17	5610	255	0	255	255	255	820.364	997.364	0	2.463	1.174	2.448	820.364	997.364	0	817	995	0	8	6	0
153	153	153	45	39015	255	0	255	255	255	828.098	1009.817	0	6.571	1.575	7.003	828.099	1009.817	0	822	1002	0	14	16	0
67	67	67	25	17085	255	0	255	255	255	394.731	1022.209	0	4.175	0.572	4.168	394.731	1022.209	0	391	1018	0	9	10	0
45	45	45	20	11475	255	0	255	255	255	320.067	1022.467	0	3.358	0.357	3.295	320.067	1022.467	0	317	1019	0	7	8	0
77	77	77	27	19635	255	0	255	255	255	1366.377	1037.792	0	4.537	0.648	4.540	1366.377	1037.792	0	1362	1033	0	10	11	0
43	43	43	20	10965	255	0	255	255	255	311.233	1038.977	0	3.251	0.316	3.227	311.233	1038.977	0	308	1036	0	7	7	0
173	173	173	54	44115	255	0	255	255	255	839.884	1044.012	0	7.273	2.561	7.523	839.885	1044.012	0	830	1037	0	20	16	0
36	36	36	18	9180	255	0	255	255	255	309.361	1055.444	0	2.975	0.572	2.919	309.361	1055.444	0	307	1052	0	6	8	0
