Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	92	92	29	23460	255	0	255	255	255	388.380	801.652	0	4.967	0.390	4.930	388.380	801.652	0	383	797	0	11	11	0
98	98	98	32	24990	255	0	255	255	255	363.418	802.194	0	5.137	1.086	5.392	363.418	802.194	0	357	798	0	14	9	0
177	177	177	43	45135	255	0	255	255	255	432.294	806.006	0	7.231	1.814	7.885	432.294	806.005	0	425	798	0	16	18	0
53	53	53	22	13515	255	0	255	255	255	525.472	802.359	0	3.661	0.335	3.662	525.472	802.359	0	522	799	0	8	8	0
255	255	255	53	65025	255	0	255	255	255	295.804	810.776	0	8.692	1.606	8.813	295.804	810.776	0	289	801	0	16	22	0
2139	2139	2139	265	545445	255	0	255	255	255	443.857	842.779	0	29.212	9.722	29.099	443.858	842.776	0	412	802	0	69	83	0
72	72	72	25	18360	255	0	255	255	255	555.806	809.944	0	4.343	0.273	4.325	555.806	809.944	0	551	806	0	10	9	0
579	579	579	106	147645	255	0	255	255	255	345.402	826.005	0	13.457	3.711	13.859	345.404	826.005	0	334	807	0	27	36	0
227	227	227	49	57885	255	0	255	255	255	274.947	817.445	0	8.087	1.185	8.007	274.947	817.445	0	266	810	0	20	16	0
163	163	163	44	41565	255	0	255	255	255	180.515	830.558	0	6.768	1.436	6.943	180.515	830.558	0	174	822	0	14	16	0
185	185	185	43	47175	255	0	255	255	255	615.297	832.719	0	7.483	1.825	8.033	615.298	832.719	0	608	824	0	16	18	0
111	111	111	32	28305	255	0	255	255	255	80.099	831.432	0	5.496	0.433	5.496	80.099	831.432	0	75	825	0	11	13	0
251	251	251	53	64005	255	0	255	255	255	270.641	836.390	0	8.603	1.610	8.075	270.641	836.391	0	263	826	0	16	22	0
56	56	56	21	14280	255	0	255	255	255	562.607	830.232	0	3.806	0.464	3.802	562.607	830.232	0	558	827	0	10	8	0
126	126	126	39	32130	255	0	255	255	255	93.532	836.730	0	5.946	1.902	6.344	93.532	836.730	0	89	828	0	10	18	0
96	96	96	43	24480	255	0	255	255	255	367.854	842.990	0	5.060	2.098	5.140	367.854	842.990	0	363	835	0	11	16	0
141	141	141	38	35955	255	0	255	255	255	192.163	843.177	0	6.252	1.042	6.434	192.163	843.178	0	185	837	0	15	14	0
169	169	169	49	43095	255	0	255	255	255	30.426	847.024	0	7.058	1.863	6.889	30.426	847.024	0	25	838	0	14	20	0
54	54	54	23	13770	255	0	255	255	255	65.296	841.630	0	3.694	0.568	3.757	65.296	841.630	0	61	838	0	9	8	0
273	273	273	65	69615	255	0	255	255	255	115.978	850.615	0	9.059	2.162	9.116	115.978	850.615	0	107	840	0	20	23	0
315	315	315	58	80325	255	0	255	255	255	293.829	849.937	0	9.644	1.091	9.773	293.829	849.937	0	283	840	0	22	20	0
330	330	330	61	84150	255	0	255	255	255	89.300	856.382	0	10.023	2.036	10.463	89.300	856.382	0	80	844	0	22	24	0
78	78	78	27	19890	255	0	255	255	255	472.256	848.244	0	4.618	0.773	4.588	472.256	848.244	0	467	844	0	11	9	0
67	67	67	26	17085	255	0	255	255	255	229.448	849.522	0	4.251	1.045	4.522	229.448	849.522	0	225	845	0	9	11	0
448	448	448	86	114240	255	0	255	255	255	342.859	853.618	0	11.676	4.511	12.338	342.860	853.618	0	325	845	0	38	18	0
61	61	61	23	15555	255	0	255	255	255	54.574	860.016	0	4.024	0.624	4.057	54.574	860.016	0	50	856	0	10	9	0
92	92	92	31	23460	255	0	255	255	255	549.598	862.413	0	5.152	1.495	5.418	549.598	862.413	0	543	858	0	14	11	0
149	149	149	40	37995	255	0	255	255	255	136.711	866.383	0	6.490	1.164	6.466	136.711	866.382	0	131	859	0	13	16	0
23	23	23	13	5865	255	0	255	255	255	403.217	863.087	0	2.275	0.251	2.229	403.217	863.087	0	401	861	0	6	5	0
36	36	36	17	9180	255	0	255	255	255	255.944	867.806	0	3.059	0.701	3.062	255.944	867.806	0	253	864	0	7	8	0
100	100	100	36	25500	255	0	255	255	255	22.180	868.700	0	5.322	1.810	5.554	22.180	868.699	0	15	865	0	16	8	0
64	64	64	23	16320	255	0	255	255	255	195.766	870.047	0	4.084	0.224	4.115	195.766	870.047	0	192	866	0	9	9	0
435	435	435	74	110925	255	0	255	255	255	229.078	880.340	0	11.251	1.617	11.164	229.079	880.339	0	218	867	0	24	28	0
24	24	24	15	6120	255	0	255	255	255	290.583	871.333	0	2.307	0.456	2.405	290.583	871.333	0	288	869	0	6	5	0
89	89	89	32	22695	255	0	255	255	255	96.607	874.494	0	4.940	1.452	5.148	96.607	874.495	0	90	870	0	14	9	0
25	25	25	16	6375	255	0	255	255	255	249.360	876.000	0	2.445	0.768	2.259	249.360	876.000	0	248	873	0	4	8	0
498	498	498	132	126990	255	0	255	255	255	36.807	892.084	0	14.589	7.010	14.708	36.807	892.085	0	16	875	0	47	32	0
151	151	151	38	38505	255	0	255	255	255	308.417	882.000	0	6.547	0.819	6.758	308.417	882.000	0	301	875	0	16	15	0
46	46	46	20	11730	255	0	255	255	255	153.196	879.261	0	3.395	0.438	3.319	153.196	879.261	0	150	876	0	8	8	0
37	37	37	17	9435	255	0	255	255	255	376.243	881.432	0	3.002	0.372	3.000	376.243	881.432	0	373	878	0	7	7	0
72	72	72	28	18360	255	0	255	255	255	85.597	884.792	0	4.448	1.272	4.791	85.597	884.792	0	81	879	0	10	12	0
228	228	228	50	58140	255	0	255	255	255	139.645	888.114	0	8.221	1.520	8.051	139.645	888.114	0	131	881	0	20	17	0
256	256	256	58	65280	255	0	255	255	255	280.449	893.480	0	8.660	1.703	8.575	280.449	893.481	0	272	882	0	17	23	0
83	83	83	32	21165	255	0	255	255	255	163.518	889.904	0	4.956	1.872	5.449	163.518	889.903	0	158	884	0	12	13	0
15	15	15	11	3825	255	0	255	255	255	403.133	885.333	0	1.728	0.372	1.750	403.133	885.333	0	401	884	0	5	4	0
21	21	21	13	5355	255	0	255	255	255	1329.857	886.857	0	2.183	0.348	2.148	1329.857	886.857	0	1328	885	0	5	5	0
91	91	91	28	23205	255	0	255	255	255	462.000	890.890	0	4.939	0.331	5.001	462.000	890.890	0	457	886	0	11	11	0
5272	5272	5272	796	1344360	255	0	255	255	255	1309.392	939.929	0	56.832	27.962	56.774	1309.375	939.885	0	1192	891	0	212	94	0
438	438	438	111	111690	255	0	255	255	255	339.865	902.852	0	13.130	5.463	13.435	339.866	902.851	0	320	893	0	42	21	0
208	208	208	45	53040	255	0	255	255	255	1392.716	899.851	0	7.781	1.381	7.597	1392.718	899.851	0	1383	893	0	20	15	0
62	62	62	24	15810	255	0	255	255	255	454.935	899.968	0	3.986	0.264	4.067	454.935	899.968	0	451	896	0	9	9	0
164	164	164	45	41820	255	0	255	255	255	409.421	903.768	0	6.891	1.913	6.950	409.421	903.768	0	402	897	0	16	16	0
47	47	47	20	11985	255	0	255	255	255	86.298	902.936	0	3.422	0.297	3.397	86.298	902.936	0	83	900	0	8	7	0
30	30	30	15	7650	255	0	255	255	255	188.700	903.700	0	2.665	0.313	2.717	188.700	903.700	0	186	901	0	6	7	0
193	193	193	47	49215	255	0	255	255	255	383.290	909.679	0	7.402	1.222	7.640	383.290	909.679	0	375	901	0	18	16	0
343	343	343	74	87465	255	0	255	255	255	141.207	909.682	0	10.750	3.797	10.531	141.207	909.682	0	125	902	0	30	19	0
119	119	119	32	30345	255	0	255	255	255	499.462	907.908	0	5.735	0.551	5.817	499.462	907.908	0	493	902	0	14	12	0
35	35	35	17	8925	255	0	255	255	255	519.314	904.857	0	2.890	0.359	2.919	519.314	904.857	0	516	902	0	7	7	0
206	206	206	67	52530	255	0	255	255	255	61.553	915.442	0	7.253	2.734	7.308	61.553	915.442	0	54	904	0	17	24	0
53	53	53	21	13515	255	0	255	255	255	253.679	907.641	0	3.663	0.249	3.697	253.679	907.641	0	250	904	0	8	8	0
58	58	58	22	14790	255	0	255	255	255	223.500	909.000	0	3.849	0.271	3.905	223.500	909.000	0	220	905	0	8	9	0
39	39	39	39	9945	255	0	255	255	255	2.000	927.000	0	9.744	5.706	10.000	2.000	927.000	0	2	908	0	1	39	0
75	75	75	26	19125	255	0	255	255	255	166.013	913.680	0	4.420	0.298	4.434	166.013	913.680	0	162	909	0	9	10	0
74	74	74	25	18870	255	0	255	255	255	448.608	912.824	0	4.415	0.307	4.469	448.608	912.824	0	444	909	0	10	9	0
184	184	184	47	46920	255	0	255	255	255	31.500	918.696	0	7.185	1.400	7.641	31.500	918.696	0	24	911	0	17	16	0
154	154	154	39	39270	255	0	255	255	255	541.539	917.545	0	6.596	0.901	6.562	541.539	917.546	0	536	911	0	13	15	0
78	78	78	28	19890	255	0	255	255	255	204.859	921.231	0	4.744	1.571	5.045	204.859	921.231	0	200	915	0	11	13	0
91	91	91	28	23205	255	0	255	255	255	297.747	919.956	0	4.949	0.267	4.987	297.747	919.956	0	293	915	0	11	11	0
59	59	59	22	15045	255	0	255	255	255	478.525	920.932	0	3.891	0.255	3.964	478.525	920.932	0	475	917	0	8	9	0
183	183	183	51	46665	255	0	255	255	255	109.951	928.705	0	7.529	2.902	7.907	109.951	928.705	0	104	918	0	13	23	0
133	133	133	42	33915	255	0	255	255	255	364.474	926.940	0	6.215	2.134	6.645	364.474	926.940	0	359	919	0	11	18	0
1224	1224	1224	196	312120	255	0	255	255	255	1267.330	933.977	0	20.772	10.587	21.358	1267.334	933.974	0	1227	919	0	75	31	0
329	329	329	63	83895	255	0	255	255	255	258.869	933.298	0	9.813	1.640	10.273	258.870	933.297	0	248	922	0	22	22	0
270	270	270	60	68850	255	0	255	255	255	438.296	934.900	0	9.432	3.244	9.365	438.297	934.900	0	426	923	0	23	24	0
30	30	30	15	7650	255	0	255	255	255	79.567	928.167	0	2.669	0.271	2.674	79.567	928.167	0	77	925	0	6	7	0
127	127	127	39	32385	255	0	255	255	255	136.827	933.008	0	6.118	1.831	6.163	136.827	933.008	0	130	926	0	14	16	0
74	74	74	26	18870	255	0	255	255	255	400.027	932.946	0	4.416	0.395	4.356	400.027	932.946	0	395	929	0	11	9	0
117	117	117	39	29835	255	0	255	255	255	59.761	939.060	0	5.791	1.698	5.424	59.761	939.060	0	55	931	0	11	17	0
354	354	354	87	90270	255	0	255	255	255	344.412	941.531	0	10.505	4.140	10.423	344.413	941.531	0	329	931	0	33	23	0
416	416	416	77	106080	255	0	255	255	255	294.983	946.207	0	11.260	2.414	10.980	294.984	946.207	0	284	933	0	23	27	0
49	49	49	20	12495	255	0	255	255	255	74.286	937.429	0	3.516	0.500	3.642	74.286	937.429	0	70	934	0	9	8	0
21	21	21	12	5355	255	0	255	255	255	157.000	936.000	0	2.157	0.116	2.236	157.000	936.000	0	155	934	0	5	5	0
110	110	110	36	28050	255	0	255	255	255	41.291	940.627	0	5.509	1.189	5.653	41.291	940.627	0	34	935	0	15	11	0
303	303	303	58	77265	255	0	255	255	255	555.459	945.980	0	9.365	1.443	9.719	555.460	945.981	0	548	935	0	17	22	0
52	52	52	20	13260	255	0	255	255	255	429.500	945.500	0	3.644	0.137	3.536	429.500	945.500	0	426	942	0	8	8	0
1423	1423	1423	221	362865	255	0	255	255	255	1159.550	965.398	0	20.348	8.262	21.671	1159.546	965.401	0	1128	942	0	61	53	0
230	230	230	70	58650	255	0	255	255	255	89.287	950.926	0	8.497	3.648	8.684	89.287	950.927	0	75	943	0	27	17	0
208	208	208	48	53040	255	0	255	255	255	463.370	954.240	0	7.743	1.305	7.320	463.371	954.240	0	455	946	0	17	17	0
114	114	114	38	29070	255	0	255	255	255	150.807	955.123	0	5.671	1.960	5.861	150.807	955.123	0	147	947	0	9	17	0
240	240	240	50	61200	255	0	255	255	255	209.933	955.254	0	8.304	0.887	8.257	209.933	955.254	0	203	947	0	15	19	0
458	458	458	109	116790	255	0	255	255	255	116.799	966.260	0	13.464	5.762	14.541	116.799	966.260	0	106	949	0	24	41	0
16	16	16	11	4080	255	0	255	255	255	237.250	953.312	0	1.986	0.707	1.778	237.250	953.312	0	235	951	0	5	6	0
204	204	204	48	52020	255	0	255	255	255	321.054	959.593	0	7.641	1.375	7.474	321.054	959.593	0	313	951	0	17	18	0
251	251	251	72	64005	255	0	255	255	255	60.614	964.645	0	9.295	3.249	9.248	60.614	964.646	0	52	952	0	21	28	0
68	68	68	24	17340	255	0	255	255	255	369.971	960.941	0	4.203	0.211	4.177	369.971	960.941	0	366	957	0	9	9	0
836	836	836	144	213180	255	0	255	255	255	1103.967	973.495	0	17.499	6.887	17.594	1103.967	973.497	0	1076	958	0	53	33	0
1237	1237	1237	232	315435	255	0	255	255	255	1181.692	990.147	0	24.401	11.806	23.554	1181.691	990.149	0	1139	962	0	87	52	0
63	63	63	23	16065	255	0	255	255	255	558.127	969.175	0	4.043	0.299	4.047	558.127	969.175	0	554	965	0	9	9	0
41	41	41	17	10455	255	0	255	255	255	404.146	969.683	0	3.224	0.288	3.220	404.146	969.683	0	401	966	0	7	8	0
681	681	681	126	173655	255	0	255	255	255	511.865	981.013	0	13.891	5.318	14.268	511.866	981.015	0	492	968	0	40	32	0
11	11	11	11	2805	255	0	255	255	255	2.000	974.000	0	2.727	1.679	3.000	2.000	974.000	0	2	969	0	1	11	0
155	155	155	42	39525	255	0	255	255	255	236.594	976.206	0	6.692	1.455	6.813	236.594	976.206	0	229	969	0	17	15	0
56	56	56	22	14280	255	0	255	255	255	292.732	976.054	0	3.788	0.396	3.827	292.732	976.054	0	289	972	0	8	9	0
28	28	28	14	7140	255	0	255	255	255	71.500	975.500	0	2.593	0.260	2.550	71.500	975.500	0	69	973	0	6	6	0
38	38	38	18	9690	255	0	255	255	255	268.974	975.921	0	3.034	0.440	3.079	268.974	975.921	0	266	973	0	7	7	0
36	36	36	17	9180	255	0	255	255	255	431.139	975.389	0	2.940	0.301	2.926	431.139	975.389	0	428	973	0	7	6	0
442	442	442	102	112710	255	0	255	255	255	220.597	995.296	0	12.467	5.343	13.148	220.598	995.297	0	210	974	0	20	41	0
59	59	59	23	15045	255	0	255	255	255	1044.898	979.797	0	3.885	0.316	3.904	1044.898	979.797	0	1041	976	0	9	9	0
175	175	175	41	44625	255	0	255	255	255	1063.229	984.697	0	7.037	0.964	7.199	1063.229	984.697	0	1055	977	0	16	16	0
251	251	251	59	64005	255	0	255	255	255	347.737	989.363	0	8.576	2.150	8.549	347.737	989.362	0	339	978	0	18	23	0
198	198	198	44	50490	255	0	255	255	255	260.646	987.581	0	7.535	0.836	7.499	260.646	987.581	0	253	979	0	15	18	0
492	492	492	109	125460	255	0	255	255	255	402.307	1001.171	0	13.069	6.498	12.465	402.308	1001.171	0	386	981	0	35	39	0
93	93	93	29	23715	255	0	255	255	255	364.086	987.602	0	5.069	0.925	5.399	364.086	987.602	0	359	982	0	11	12	0
443	443	443	106	112965	255	0	255	255	255	1006.095	993.558	0	13.063	5.931	13.188	1006.096	993.559	0	984	983	0	45	22	0
57	57	57	22	14535	255	0	255	255	255	162.035	987.491	0	3.812	0.299	3.905	162.035	987.491	0	158	984	0	9	8	0
145	145	145	39	36975	255	0	255	255	255	376.055	993.634	0	6.455	1.242	6.358	376.055	993.634	0	370	985	0	12	17	0
75	75	75	25	19125	255	0	255	255	255	1076.173	990.880	0	4.467	0.475	4.375	1076.174	990.880	0	1072	986	0	9	11	0
21	21	21	16	5355	255	0	255	255	255	20.381	989.048	0	2.285	0.952	2.246	20.381	989.048	0	17	988	0	8	3	0
11	11	11	11	2805	255	0	255	255	255	1107.273	991.000	0	1.837	0.952	2.019	1107.273	991.000	0	1106	988	0	3	7	0
1009	1009	1009	170	257295	255	0	255	255	255	1036.378	1017.052	0	17.978	6.846	18.957	1036.378	1017.051	0	1013	989	0	45	55	0
70	70	70	28	17850	255	0	255	255	255	1129.243	995.086	0	4.313	1.068	4.462	1129.243	995.086	0	1126	990	0	7	12	0
150	150	150	37	38250	255	0	255	255	255	286.467	999.033	0	6.556	1.051	6.729	286.467	999.033	0	280	991	0	14	17	0
416	416	416	75	106080	255	0	255	255	255	525.082	1008.351	0	11.784	4.022	11.699	525.083	1008.351	0	512	993	0	28	30	0
24	24	24	14	6120	255	0	255	255	255	32.375	996.000	0	2.336	0.320	2.401	32.375	996.000	0	30	994	0	6	5	0
72	72	72	25	18360	255	0	255	255	255	422.292	998.722	0	4.343	0.451	4.371	422.292	998.722	0	418	995	0	10	9	0
747	747	747	147	190485	255	0	255	255	255	947.304	1008.240	0	18.545	8.952	18.855	947.306	1008.245	0	911	995	0	63	23	0
55	55	55	21	14025	255	0	255	255	255	433.945	999.327	0	3.761	0.317	3.821	433.945	999.327	0	430	996	0	9	8	0
210	210	210	206	53550	255	0	255	255	255	1430.414	1052.086	0	25.792	14.933	25.919	1430.411	1052.086	0	1428	1000	0	4	105	0
168	168	168	43	42840	255	0	255	255	255	318.226	1010.167	0	6.884	1.128	7.034	318.226	1010.167	0	312	1002	0	13	17	0
269	269	269	54	68595	255	0	255	255	255	369.729	1013.848	0	8.977	1.750	8.485	369.729	1013.847	0	362	1002	0	17	24	0
454	454	454	102	115770	255	0	255	255	255	1068.766	1022.150	0	12.537	4.769	12.609	1068.768	1022.150	0	1056	1003	0	25	36	0
412	412	412	83	105060	255	0	255	255	255	1092.369	1015.439	0	10.932	3.429	11.738	1092.370	1015.439	0	1079	1003	0	29	27	0
162	162	162	45	41310	255	0	255	255	255	109.154	1012.037	0	6.905	1.986	6.830	109.154	1012.037	0	102	1004	0	16	17	0
56	56	56	24	14280	255	0	255	255	255	124.107	1010.250	0	3.921	1.261	4.158	124.107	1010.250	0	119	1006	0	11	9	0
60	60	60	22	15300	255	0	255	255	255	262.700	1010.500	0	3.944	0.366	3.891	262.700	1010.500	0	258	1007	0	10	8	0
220	220	220	52	56100	255	0	255	255	255	1122.400	1014.014	0	8.145	1.897	8.013	1122.401	1014.014	0	1113	1008	0	22	14	0
64	64	64	31	16320	255	0	255	255	255	23.594	1013.031	0	4.489	2.047	4.594	23.594	1013.031	0	17	1009	0	14	9	0
126	126	126	38	32130	255	0	255	255	255	289.857	1013.111	0	5.897	1.211	6.293	289.857	1013.111	0	282	1009	0	16	10	0
402	402	402	85	102510	255	0	255	255	255	899.291	1030.107	0	10.751	2.935	11.486	899.292	1030.107	0	888	1015	0	22	29	0
74	74	74	30	18870	255	0	255	255	255	249.081	1018.351	0	4.507	1.713	4.640	249.081	1018.352	0	242	1016	0	15	6	0
407	407	407	80	103785	255	0	255	255	255	864.904	1023.921	0	11.671	4.113	11.532	864.905	1023.923	0	846	1017	0	37	15	0
405	405	405	68	103275	255	0	255	255	255	480.321	1034.630	0	11.160	2.090	10.825	480.322	1034.630	0	469	1021	0	22	27	0
39	39	39	18	9945	255	0	255	255	255	505.410	1024.026	0	3.062	0.316	3.099	505.410	1024.026	0	502	1021	0	7	7	0
225	225	225	48	57375	255	0	255	255	255	830.413	1029.893	0	8.031	0.827	8.084	830.414	1029.894	0	822	1022	0	18	17	0
227	227	227	217	57885	255	0	255	255	255	6.793	1079.004	0	25.520	12.496	26.642	6.793	1079.005	0	0	1023	0	50	85	0
231	231	231	52	58905	255	0	255	255	255	228.957	1033.100	0	8.158	1.226	8.175	228.957	1033.100	0	221	1025	0	17	19	0
52	52	52	20	13260	255	0	255	255	255	254.385	1028.750	0	3.670	0.358	3.635	254.385	1028.750	0	250	1025	0	9	8	0
498	498	498	96	126990	255	0	255	255	255	1001.729	1045.197	0	12.363	4.427	12.613	1001.730	1045.196	0	988	1025	0	27	35	0
29	29	29	15	7395	255	0	255	255	255	38.103	1030.207	0	2.651	0.484	2.610	38.103	1030.207	0	35	1028	0	7	6	0
12	12	12	10	3060	255	0	255	255	255	132.333	1029.750	0	1.579	0.557	1.733	132.333	1029.750	0	131	1028	0	4	5	0
284	284	284	56	72420	255	0	255	255	255	786.151	1036.046	0	9.169	1.572	9.129	786.153	1036.047	0	776	1029	0	22	16	0
72	72	72	28	18360	255	0	255	255	255	89.889	1036.194	0	4.374	0.765	4.313	89.889	1036.195	0	86	1031	0	10	11	0
16	16	16	12	4080	255	0	255	255	255	989.125	1032.312	0	1.923	0.611	1.901	989.125	1032.312	0	986	1031	0	6	4	0
19	19	19	13	4845	255	0	255	255	255	71.158	1035.684	0	2.076	0.630	2.264	71.158	1035.684	0	69	1033	0	5	6	0
997	997	997	202	254235	255	0	255	255	255	495.801	1056.816	0	18.075	7.756	18.990	495.803	1056.819	0	463	1034	0	63	46	0
207	207	207	47	52785	255	0	255	255	255	937.831	1042.063	0	7.769	1.176	7.741	937.832	1042.062	0	928	1034	0	20	17	0
215	215	215	50	54825	255	0	255	255	255	969.265	1042.265	0	7.933	1.663	7.469	969.266	1042.265	0	961	1034	0	18	18	0
32	32	32	16	8160	255	0	255	255	255	44.062	1040.219	0	2.749	0.357	2.864	44.062	1040.219	0	41	1038	0	7	6	0
81	81	81	27	20655	255	0	255	255	255	328.728	1042.432	0	4.655	0.498	4.626	328.728	1042.432	0	324	1038	0	11	10	0
49	49	49	19	12495	255	0	255	255	255	848.653	1043.347	0	3.549	0.225	3.608	848.653	1043.347	0	845	1040	0	8	8	0
80	80	80	26	20400	255	0	255	255	255	1027.387	1046.000	0	4.610	0.275	4.658	1027.388	1046.000	0	1023	1041	0	10	11	0
124	124	124	33	31620	255	0	255	255	255	813.387	1047.887	0	5.912	0.737	5.997	813.388	1047.887	0	807	1042	0	13	13	0
31	31	31	17	7905	255	0	255	255	255	58.581	1047.290	0	2.719	0.604	2.742	58.581	1047.290	0	55	1045	0	8	6	0
88	88	88	31	22440	255	0	255	255	255	292.159	1050.682	0	5.098	1.536	5.426	292.159	1050.682	0	286	1045	0	13	12	0
72	72	72	32	18360	255	0	255	255	255	733.375	1050.153	0	4.389	1.577	4.707	733.375	1050.153	0	727	1047	0	13	8	0
75	75	75	25	19125	255	0	255	255	255	72.920	1053.760	0	4.548	0.618	4.723	72.920	1053.760	0	68	1049	0	11	10	0
122	122	122	42	31110	255	0	255	255	255	235.615	1058.336	0	6.113	2.577	6.431	235.615	1058.336	0	230	1049	0	12	19	0
447	447	447	89	113985	255	0	255	255	255	874.219	1060.291	0	12.815	4.513	12.324	874.220	1060.291	0	854	1049	0	40	22	0
17	17	17	11	4335	255	0	255	255	255	131.882	1052.588	0	1.895	0.277	1.927	131.882	1052.588	0	130	1051	0	5	4	0
233	233	233	68	59415	255	0	255	255	255	402.150	1060.742	0	8.385	3.779	8.811	402.151	1060.743	0	391	1052	0	24	21	0
75	75	75	26	19125	255	0	255	255	255	334.547	1056.947	0	4.483	0.448	4.500	334.547	1056.947	0	330	1053	0	10	9	0
242	242	242	55	61710	255	0	255	255	255	444.012	1065.364	0	8.649	2.326	8.039	444.013	1065.364	0	437	1053	0	15	25	0
24	24	24	13	6120	255	0	255	255	255	100.667	1056.125	0	2.346	0.280	2.337	100.667	1056.125	0	98	1054	0	6	5	0
32	32	32	15	8160	255	0	255	255	255	158.938	1060.094	0	2.851	0.422	2.939	158.938	1060.094	0	156	1057	0	7	7	0
15	15	15	11	3825	255	0	255	255	255	729.600	1058.400	0	1.719	0.250	1.649	729.600	1058.400	0	728	1057	0	4	4	0
745	745	745	174	189975	255	0	255	255	255	937.906	1066.926	0	20.669	10.561	20.860	937.907	1066.928	0	902	1058	0	76	22	0
94	94	94	30	23970	255	0	255	255	255	529.117	1068.936	0	5.154	1.087	5.299	529.117	1068.936	0	523	1064	0	13	11	0
346	346	346	57	88230	255	0	255	255	255	654.948	1075.922	0	10.087	0.499	10.094	654.949	1075.922	0	644	1065	0	22	22	0
108	108	108	32	27540	255	0	255	255	255	719.000	1070.324	0	5.448	0.488	5.371	719.000	1070.324	0	714	1065	0	11	12	0
59	59	59	22	15045	255	0	255	255	255	754.644	1070.119	0	3.907	0.281	3.910	754.644	1070.119	0	751	1066	0	9	9	0
175	175	175	46	44625	255	0	255	255	255	615.320	1073.617	0	7.240	2.017	7.202	615.321	1073.617	0	605	1068	0	21	12	0
43	43	43	18	10965	255	0	255	255	255	820.628	1072.558	0	3.304	0.361	3.440	820.628	1072.558	0	817	1069	0	8	8	0
83	83	83	30	21165	255	0	255	255	255	27.602	1079.084	0	4.731	1.302	4.926	27.602	1079.085	0	22	1075	0	13	9	0
62	62	62	23	15810	255	0	255	255	255	432.758	1079.419	0	4.006	0.460	4.017	432.758	1079.419	0	429	1075	0	8	10	0
37	37	37	18	9435	255	0	255	255	255	678.838	1080.568	0	3.002	0.488	2.999	678.838	1080.568	0	675	1078	0	8	6	0
263	263	263	249	67065	255	0	255	255	255	297.650	1093.567	0	53.318	29.345	53.353	297.651	1093.566	0	216	1092	0	201	5	0
10	10	10	10	2550	255	0	255	255	255	558.600	1093.300	0	1.775	1.000	1.597	558.600	1093.300	0	555	1093	0	7	2	0
149	149	149	146	37995	255	0	255	255	255	630.537	1094.477	0	18.279	10.570	18.470	630.537	1094.474	0	593	1093	0	74	3	0
132	132	132	125	33660	255	0	255	255	255	166.394	1098.045	0	18.326	12.110	17.394	166.394	1098.044	0	134	1096	0	80	5	0
234	234	234	232	59670	255	0	255	255	255	823.825	1098.410	0	29.170	17.036	29.004	823.826	1098.409	0	760	1097	0	122	4	0
169	169	169	126	43095	255	0	255	255	255	82.000	1102.420	0	18.001	12.147	16.034	82.000	1102.419	0	52	1100	0	79	5	0
278	278	278	265	70890	255	0	255	255	255	1029.356	1102.273	0	34.965	21.981	33.357	1029.357	1102.271	0	942	1100	0	154	5	0
250	250	250	243	63750	255	0	255	255	255	1246.172	1106.340	0	30.937	18.460	30.179	1246.173	1106.340	0	1175	1104	0	133	5	0
47	47	47	39	11985	255	0	255	255	255	1415.298	1108.149	0	7.153	3.796	6.800	1415.298	1108.149	0	1399	1104	0	27	7	0
61	61	61	61	15555	255	0	255	255	255	1128.000	1105.000	0	15.246	8.880	15.000	1128.000	1105.000	0	1098	1105	0	61	1	0
