Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
168	168	168	41	42840	255	0	255	255	255	329.351	742.470	0	7.011	1.181	6.815	329.351	742.470	0	323	735	0	15	16	0
444	444	444	70	113220	255	0	255	255	255	1101.793	749.050	0	11.677	2.354	11.476	1101.794	749.049	0	1090	735	0	23	29	0
253	253	253	56	64515	255	0	255	255	255	1128.605	783.265	0	8.731	2.495	8.711	1128.606	783.265	0	1119	772	0	18	23	0
269	269	269	50	68595	255	0	255	255	255	247.706	834.546	0	8.848	0.799	8.679	247.706	834.546	0	238	826	0	21	18	0
660	660	660	95	168300	255	0	255	255	255	197.874	846.329	0	14.589	4.565	15.304	197.875	846.329	0	180	830	0	37	34	0
277	277	277	54	70635	255	0	255	255	255	1270.390	859.664	0	9.149	1.743	8.808	1270.391	859.664	0	1262	849	0	19	22	0
209	209	209	48	53295	255	0	255	255	255	1328.440	859.699	0	7.827	1.458	7.727	1328.442	859.699	0	1322	849	0	15	21	0
11	11	11	9	2805	255	0	255	255	255	1027.909	871.818	0	1.427	0.408	1.364	1027.909	871.818	0	1026	870	0	4	4	0
66	66	66	30	16830	255	0	255	255	255	1031.318	880.818	0	4.265	1.398	4.134	1031.318	880.818	0	1026	876	0	11	10	0
138	138	138	36	35190	255	0	255	255	255	161.413	895.891	0	6.276	0.703	6.277	161.413	895.892	0	155	890	0	14	13	0
124	124	124	35	31620	255	0	255	255	255	1308.726	934.516	0	5.851	0.719	5.871	1308.727	934.516	0	1302	929	0	14	12	0
155	155	155	38	39525	255	0	255	255	255	148.065	959.890	0	6.616	0.718	6.913	148.065	959.890	0	142	953	0	14	15	0
140	140	140	36	35700	255	0	255	255	255	1010.764	1049.707	0	6.254	0.698	6.268	1010.765	1049.707	0	1005	1043	0	13	15	0
