Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
91	91	91	29	23205	255	0	255	255	255	414.527	120.462	0	4.933	0.394	4.903	414.527	120.462	0	409	116	0	12	10	0
1007	1007	1007	137	256785	255	0	255	255	255	361.445	146.618	0	17.512	5.142	18.051	361.446	146.618	0	341	121	0	42	46	0
169	169	169	44	43095	255	0	255	255	255	82.012	136.645	0	6.890	1.062	7.024	82.012	136.645	0	76	129	0	14	16	0
27	27	27	16	6885	255	0	255	255	255	109.778	133.556	0	2.468	0.378	2.510	109.778	133.556	0	108	131	0	5	6	0
170	170	170	63	43350	255	0	255	255	255	285.565	142.441	0	8.731	4.258	7.992	285.565	142.441	0	275	131	0	22	25	0
287	287	287	88	73185	255	0	255	255	255	195.791	149.578	0	10.848	5.080	11.161	195.791	149.578	0	185	133	0	24	35	0
74	74	74	34	18870	255	0	255	255	255	309.203	141.635	0	4.668	2.043	4.805	309.203	141.635	0	307	135	0	6	15	0
435	435	435	83	110925	255	0	255	255	255	105.372	156.389	0	11.333	2.609	10.932	105.372	156.388	0	95	141	0	21	31	0
367	367	367	68	93585	255	0	255	255	255	43.095	163.439	0	10.491	2.077	10.614	43.095	163.439	0	33	149	0	21	28	0
26	26	26	14	6630	255	0	255	255	255	70.846	152.423	0	2.440	0.292	2.497	70.846	152.423	0	68	150	0	6	6	0
348	348	348	65	88740	255	0	255	255	255	422.279	162.698	0	10.211	2.087	10.283	422.280	162.698	0	412	150	0	21	27	0
136	136	136	40	34680	255	0	255	255	255	294.213	173.169	0	6.163	1.288	6.344	294.213	173.169	0	289	165	0	13	17	0
29	29	29	16	7395	255	0	255	255	255	447.241	169.207	0	2.601	0.480	2.539	447.241	169.207	0	445	166	0	5	7	0
279	279	279	61	71145	255	0	255	255	255	188.086	185.208	0	9.414	2.780	9.421	188.086	185.208	0	179	172	0	18	27	0
133	133	133	44	33915	255	0	255	255	255	361.504	185.098	0	6.324	2.323	6.201	361.504	185.098	0	356	175	0	12	19	0
247	247	247	53	62985	255	0	255	255	255	63.028	186.757	0	8.631	1.726	8.489	63.028	186.757	0	55	176	0	17	23	0
156	156	156	58	39780	255	0	255	255	255	127.513	186.891	0	7.154	2.826	6.867	127.513	186.891	0	122	176	0	12	24	0
68	68	68	24	17340	255	0	255	255	255	249.147	182.735	0	4.216	0.397	4.246	249.147	182.735	0	245	178	0	9	10	0
321	321	321	88	81855	255	0	255	255	255	430.682	198.710	0	11.636	5.314	11.219	430.683	198.710	0	424	178	0	14	42	0
12	12	12	10	3060	255	0	255	255	255	288.000	185.500	0	1.468	0.323	1.500	288.000	185.500	0	287	184	0	3	4	0
26	26	26	15	6630	255	0	255	255	255	90.692	188.115	0	2.412	0.318	2.471	90.692	188.115	0	88	186	0	6	5	0
126	126	126	42	32130	255	0	255	255	255	394.532	193.937	0	6.109	2.134	6.603	394.532	193.937	0	390	186	0	10	18	0
120	120	120	45	30600	255	0	255	255	255	106.533	197.300	0	6.684	2.911	6.716	106.533	197.300	0	101	187	0	13	21	0
259	259	259	54	66045	255	0	255	255	255	243.332	200.263	0	8.735	1.752	8.784	243.332	200.263	0	235	189	0	16	22	0
162	162	162	47	41310	255	0	255	255	255	466.037	200.049	0	7.082	2.403	7.132	466.037	200.049	0	461	190	0	11	22	0
26	26	26	15	6630	255	0	255	255	255	418.000	193.346	0	2.432	0.343	2.411	418.000	193.346	0	416	191	0	5	6	0
122	122	122	47	31110	255	0	255	255	255	59.352	207.221	0	5.951	2.291	5.795	59.352	207.221	0	54	198	0	11	19	0
95	95	95	34	24225	255	0	255	255	255	213.611	209.168	0	5.220	1.835	5.414	213.611	209.168	0	209	202	0	10	16	0
385	385	385	75	98175	255	0	255	255	255	163.481	218.522	0	10.821	2.858	11.006	163.481	218.522	0	148	206	0	28	27	0
20	20	20	14	5100	255	0	255	255	255	281.500	208.500	0	2.146	0.708	2.121	281.500	208.500	0	279	206	0	5	7	0
174	174	174	47	44370	255	0	255	255	255	348.586	219.080	0	7.056	1.378	6.860	348.586	219.080	0	341	212	0	16	15	0
82	82	82	30	20910	255	0	255	255	255	483.220	218.573	0	5.092	1.851	5.175	483.220	218.573	0	478	212	0	11	14	0
421	421	421	87	107355	255	0	255	255	255	82.857	222.860	0	11.941	3.987	12.057	82.857	222.860	0	69	214	0	34	21	0
25	25	25	14	6375	255	0	255	255	255	471.200	217.440	0	2.404	0.354	2.415	471.200	217.440	0	469	215	0	5	6	0
277	277	277	83	70635	255	0	255	255	255	315.339	235.300	0	10.081	4.595	10.642	315.340	235.300	0	306	216	0	17	34	0
140	140	140	46	35700	255	0	255	255	255	454.907	225.043	0	6.547	2.547	6.918	454.907	225.043	0	451	216	0	10	20	0
242	242	242	52	61710	255	0	255	255	255	228.657	228.500	0	8.295	1.001	8.472	228.657	228.500	0	221	219	0	16	19	0
109	109	109	37	27795	255	0	255	255	255	396.266	227.890	0	5.621	1.559	5.773	396.266	227.890	0	392	221	0	10	16	0
126	126	126	48	32130	255	0	255	255	255	301.103	231.302	0	5.786	1.987	6.024	301.103	231.302	0	294	224	0	15	15	0
94	94	94	30	23970	255	0	255	255	255	423.160	235.255	0	5.086	0.959	5.215	423.160	235.255	0	418	229	0	11	13	0
148	148	148	39	37740	255	0	255	255	255	274.277	236.135	0	6.660	1.603	6.548	274.277	236.135	0	265	230	0	19	13	0
25	25	25	14	6375	255	0	255	255	255	184.400	233.520	0	2.386	0.497	2.532	184.400	233.520	0	182	231	0	6	6	0
3019	3019	3019	406	769845	255	0	255	255	255	468.982	312.656	0	39.042	19.954	37.738	468.984	312.654	0	430	235	0	80	136	0
31	31	31	17	7905	255	0	255	255	255	190.065	240.258	0	2.726	0.498	2.701	190.065	240.258	0	187	238	0	7	6	0
103	103	103	38	26265	255	0	255	255	255	370.214	243.612	0	5.574	2.169	5.628	370.214	243.612	0	363	238	0	16	12	0
16	16	16	10	4080	255	0	255	255	255	475.500	240.000	0	1.846	0.219	1.803	475.500	240.000	0	474	238	0	4	5	0
311	311	311	60	79305	255	0	255	255	255	142.023	252.781	0	9.779	1.789	9.766	142.023	252.781	0	134	240	0	19	24	0
505	505	505	81	128775	255	0	255	255	255	219.857	262.424	0	12.503	3.130	12.535	219.858	262.424	0	211	245	0	19	35	0
113	113	113	36	28815	255	0	255	255	255	267.027	252.549	0	5.543	0.741	5.443	267.027	252.549	0	262	246	0	11	13	0
130	130	130	43	33150	255	0	255	255	255	462.754	254.592	0	6.126	1.542	6.307	462.754	254.592	0	455	247	0	15	14	0
83	83	83	30	21165	255	0	255	255	255	500.928	253.518	0	4.883	1.496	5.023	500.928	253.518	0	495	248	0	13	12	0
44	44	44	19	11220	255	0	255	255	255	48.682	252.364	0	3.350	0.659	3.432	48.682	252.364	0	45	249	0	8	8	0
833	833	833	122	212415	255	0	255	255	255	92.493	271.846	0	17.008	5.660	16.287	92.494	271.846	0	72	251	0	43	44	0
171	171	171	43	43605	255	0	255	255	255	344.415	260.082	0	7.131	1.599	7.385	344.415	260.082	0	337	252	0	17	17	0
250	250	250	54	63750	255	0	255	255	255	561.864	266.412	0	8.646	1.954	8.202	561.865	266.412	0	555	255	0	15	24	0
820	820	820	692	209100	255	0	255	255	255	10.973	475.076	0	112.541	61.898	113.018	10.973	475.076	0	7	258	0	9	448	0
71	71	71	32	18105	255	0	255	255	255	307.606	264.408	0	4.461	1.993	4.966	307.606	264.408	0	304	258	0	8	14	0
15	15	15	11	3825	255	0	255	255	255	409.400	259.600	0	1.719	0.250	1.649	409.400	259.600	0	408	258	0	4	4	0
156	156	156	46	39780	255	0	255	255	255	328.545	268.327	0	7.251	2.706	7.384	328.545	268.327	0	321	259	0	15	20	0
119	119	119	38	30345	255	0	255	255	255	180.824	265.992	0	5.809	1.329	5.806	180.824	265.992	0	174	261	0	16	11	0
197	197	197	49	50235	255	0	255	255	255	521.142	269.503	0	7.771	2.405	8.000	521.143	269.503	0	511	262	0	21	15	0
68	68	68	29	17340	255	0	255	255	255	471.926	268.912	0	4.449	1.684	4.367	471.926	268.912	0	468	263	0	9	13	0
128	128	128	37	32640	255	0	255	255	255	597.328	269.242	0	5.930	0.783	6.010	597.328	269.242	0	590	264	0	15	11	0
85	85	85	30	21675	255	0	255	255	255	152.212	272.612	0	4.869	1.068	4.805	152.212	272.612	0	148	267	0	10	12	0
13	13	13	9	3315	255	0	255	255	255	263.538	270.308	0	1.672	0.291	1.617	263.538	270.308	0	262	268	0	4	5	0
40	40	40	19	10200	255	0	255	255	255	383.225	273.700	0	3.124	0.440	3.200	383.225	273.700	0	380	270	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	269.000	272.200	0	1.341	0.278	1.281	269.000	272.200	0	268	271	0	3	4	0
120	120	120	37	30600	255	0	255	255	255	293.500	279.567	0	5.771	1.246	5.765	293.500	279.567	0	287	272	0	13	15	0
53	53	53	22	13515	255	0	255	255	255	279.509	277.925	0	3.631	0.338	3.641	279.509	277.925	0	276	274	0	8	8	0
345	345	345	91	87975	255	0	255	255	255	363.299	291.890	0	10.683	4.522	10.506	363.299	291.890	0	353	275	0	25	32	0
274	274	274	76	69870	255	0	255	255	255	43.672	292.058	0	9.785	4.194	10.005	43.672	292.058	0	35	277	0	19	31	0
300	300	300	64	76500	255	0	255	255	255	177.737	285.213	0	9.645	2.260	9.197	177.737	285.213	0	168	277	0	24	21	0
119	119	119	35	30345	255	0	255	255	255	545.387	285.975	0	5.759	0.825	5.697	545.387	285.975	0	539	280	0	13	13	0
38	38	38	18	9690	255	0	255	255	255	398.079	286.632	0	3.020	0.286	3.075	398.079	286.632	0	395	284	0	7	7	0
601	601	601	120	153255	255	0	255	255	255	125.527	307.762	0	13.714	6.308	13.783	125.528	307.762	0	107	287	0	36	39	0
408	408	408	103	104040	255	0	255	255	255	162.199	306.309	0	13.369	6.072	13.569	162.199	306.309	0	144	288	0	34	36	0
85	85	85	30	21675	255	0	255	255	255	483.635	291.824	0	4.749	1.207	5.013	483.635	291.824	0	478	288	0	13	8	0
122	122	122	38	31110	255	0	255	255	255	514.033	291.869	0	5.828	1.830	6.138	514.033	291.869	0	506	288	0	17	10	0
718	718	718	118	183090	255	0	255	255	255	203.826	305.064	0	14.429	4.861	15.056	203.827	305.064	0	188	289	0	35	39	0
20	20	20	14	5100	255	0	255	255	255	240.150	292.250	0	2.206	0.883	2.371	240.150	292.250	0	238	289	0	5	7	0
62	62	62	24	15810	255	0	255	255	255	383.758	296.597	0	3.982	0.609	4.055	383.758	296.597	0	380	292	0	8	10	0
1308	1308	1308	1114	333540	255	0	255	255	255	1422.007	608.986	0	209.130	120.405	199.991	1422.027	608.987	0	1420	292	0	5	803	0
828	828	828	129	211140	255	0	255	255	255	552.037	309.522	0	15.550	3.868	16.020	552.039	309.522	0	531	294	0	42	35	0
50	50	50	25	12750	255	0	255	255	255	307.380	302.140	0	3.678	1.132	3.879	307.380	302.140	0	304	298	0	7	10	0
149	149	149	45	37995	255	0	255	255	255	1292.215	309.490	0	6.567	1.622	6.857	1292.216	309.490	0	1285	300	0	14	18	0
50	50	50	21	12750	255	0	255	255	255	282.260	305.220	0	3.529	0.452	3.526	282.260	305.220	0	279	301	0	8	9	0
47	47	47	21	11985	255	0	255	255	255	72.574	306.809	0	3.527	0.975	3.832	72.574	306.809	0	69	303	0	8	9	0
111	111	111	36	28305	255	0	255	255	255	423.514	317.829	0	5.534	1.581	5.937	423.514	317.829	0	419	311	0	10	15	0
56	56	56	23	14280	255	0	255	255	255	370.000	319.339	0	3.763	0.438	3.804	370.000	319.339	0	366	316	0	9	8	0
10	10	10	8	2550	255	0	255	255	255	434.000	317.500	0	1.385	0.307	1.309	434.000	317.500	0	433	316	0	3	4	0
17	17	17	12	4335	255	0	255	255	255	247.706	318.471	0	1.969	0.597	1.873	247.706	318.471	0	245	317	0	6	4	0
210	210	210	49	53550	255	0	255	255	255	384.410	326.048	0	8.030	1.895	7.225	384.410	326.048	0	377	317	0	15	21	0
46	46	46	19	11730	255	0	255	255	255	330.478	321.630	0	3.410	0.318	3.498	330.478	321.630	0	327	318	0	8	8	0
137	137	137	37	34935	255	0	255	255	255	408.380	325.343	0	6.160	0.821	6.389	408.380	325.343	0	401	319	0	14	14	0
69	69	69	30	17595	255	0	255	255	255	261.232	324.913	0	4.271	0.872	4.263	261.232	324.913	0	256	320	0	12	9	0
124	124	124	47	31620	255	0	255	255	255	530.960	326.508	0	6.008	2.280	6.460	530.960	326.508	0	521	320	0	18	14	0
246	246	246	59	62730	255	0	255	255	255	589.065	330.967	0	9.117	3.303	9.427	589.066	330.968	0	579	320	0	23	22	0
245	245	245	59	62475	255	0	255	255	255	49.290	334.792	0	8.588	2.165	8.033	49.290	334.792	0	42	322	0	16	25	0
68	68	68	26	17340	255	0	255	255	255	441.147	326.294	0	4.346	0.817	4.276	441.147	326.294	0	437	322	0	10	9	0
167	167	167	63	42585	255	0	255	255	255	287.174	333.240	0	7.050	2.860	7.468	287.174	333.240	0	276	326	0	22	16	0
104	104	104	36	26520	255	0	255	255	255	325.356	334.683	0	5.479	1.862	5.762	325.356	334.683	0	321	327	0	10	16	0
82	82	82	40	20910	255	0	255	255	255	514.817	333.659	0	4.379	1.827	4.615	514.817	333.659	0	509	327	0	12	12	0
274	274	274	57	69870	255	0	255	255	255	170.296	337.704	0	9.105	1.742	8.870	170.296	337.704	0	159	329	0	21	20	0
295	295	295	78	75225	255	0	255	255	255	245.515	342.434	0	10.630	4.578	10.703	245.515	342.434	0	232	329	0	29	28	0
98	98	98	33	24990	255	0	255	255	255	113.316	333.531	0	5.254	1.516	5.102	113.316	333.531	0	107	330	0	15	9	0
184	184	184	48	46920	255	0	255	255	255	359.158	339.717	0	7.416	1.852	6.984	359.158	339.717	0	352	330	0	15	20	0
168	168	168	40	42840	255	0	255	255	255	94.690	338.756	0	7.020	1.222	7.107	94.690	338.756	0	87	331	0	15	17	0
46	46	46	20	11730	255	0	255	255	255	127.804	334.130	0	3.389	0.366	3.361	127.804	334.130	0	125	331	0	7	8	0
1242	1242	1242	201	316710	255	0	255	255	255	68.287	362.031	0	20.458	8.103	21.859	68.287	362.031	0	38	333	0	56	54	0
330	330	330	82	84150	255	0	255	255	255	431.212	347.482	0	10.052	4.252	10.446	431.213	347.482	0	419	333	0	23	29	0
253	253	253	78	64515	255	0	255	255	255	210.083	349.372	0	9.078	4.149	9.663	210.083	349.372	0	200	337	0	19	29	0
146	146	146	50	37230	255	0	255	255	255	387.705	354.418	0	6.829	3.005	7.065	387.705	354.418	0	381	343	0	14	23	0
132	132	132	37	33660	255	0	255	255	255	547.083	349.659	0	6.095	1.014	6.093	547.083	349.659	0	540	343	0	14	15	0
60	60	60	24	15300	255	0	255	255	255	135.867	347.600	0	3.980	0.804	4.132	135.867	347.600	0	131	344	0	10	9	0
83	83	83	32	21165	255	0	255	255	255	295.072	358.976	0	4.793	1.490	5.044	295.072	358.976	0	292	352	0	8	14	0
234	234	234	50	59670	255	0	255	255	255	267.654	362.363	0	8.245	1.510	8.324	267.654	362.363	0	259	353	0	17	22	0
222	222	222	52	56610	255	0	255	255	255	534.815	363.176	0	8.104	1.780	8.101	534.816	363.176	0	527	354	0	16	21	0
296	296	296	65	75480	255	0	255	255	255	321.858	362.304	0	9.675	3.356	9.154	321.859	362.304	0	309	355	0	27	18	0
41	41	41	18	10455	255	0	255	255	255	578.415	359.122	0	3.183	0.336	3.201	578.415	359.122	0	575	356	0	8	7	0
154	154	154	40	39270	255	0	255	255	255	370.987	362.370	0	6.681	1.237	6.287	370.987	362.370	0	362	357	0	18	12	0
55	55	55	23	14025	255	0	255	255	255	185.145	362.000	0	3.726	0.461	3.727	185.145	362.000	0	181	359	0	9	7	0
239	239	239	62	60945	255	0	255	255	255	111.854	372.594	0	8.939	3.220	8.181	111.854	372.594	0	104	362	0	21	23	0
1981	1981	1981	262	505155	255	0	255	255	255	435.045	404.718	0	26.310	12.003	27.398	435.046	404.719	0	400	365	0	75	76	0
517	517	517	117	131835	255	0	255	255	255	244.074	379.979	0	13.092	5.532	13.961	244.074	379.979	0	223	367	0	42	28	0
164	164	164	42	41820	255	0	255	255	255	174.780	378.165	0	6.897	1.367	6.481	174.780	378.165	0	169	369	0	13	19	0
248	248	248	83	63240	255	0	255	255	255	386.270	385.286	0	10.097	4.606	10.364	386.271	385.286	0	373	371	0	25	31	0
67	67	67	24	17085	255	0	255	255	255	203.299	375.955	0	4.178	0.350	4.175	203.299	375.955	0	199	372	0	9	9	0
1958	1958	1958	362	499290	255	0	255	255	255	307.481	408.113	0	24.476	8.421	24.321	307.482	408.114	0	272	373	0	70	77	0
142	142	142	58	36210	255	0	255	255	255	151.035	386.479	0	6.779	2.932	6.597	151.035	386.479	0	145	375	0	14	22	0
17	17	17	12	4335	255	0	255	255	255	343.588	378.824	0	1.872	0.409	1.893	343.588	378.824	0	342	377	0	4	5	0
1003	1003	1003	179	255765	255	0	255	255	255	93.583	419.018	0	23.021	11.690	23.651	93.584	419.018	0	83	380	0	21	85	0
10	10	10	8	2550	255	0	255	255	255	535.000	388.500	0	1.385	0.307	1.309	535.000	388.500	0	534	387	0	3	4	0
36	36	36	19	9180	255	0	255	255	255	165.528	392.028	0	2.997	0.780	3.010	165.528	392.028	0	163	388	0	6	9	0
63	63	63	34	16065	255	0	255	255	255	221.254	393.952	0	4.478	2.148	4.614	221.254	393.952	0	217	388	0	9	14	0
219	219	219	46	55845	255	0	255	255	255	670.297	396.959	0	7.977	1.128	7.774	670.298	396.959	0	663	388	0	16	20	0
329	329	329	62	83895	255	0	255	255	255	63.733	398.392	0	9.915	2.008	10.112	63.733	398.392	0	50	389	0	26	21	0
425	425	425	70	108375	255	0	255	255	255	205.129	404.127	0	11.475	2.276	10.712	205.130	404.127	0	195	389	0	21	31	0
48	48	48	22	12240	255	0	255	255	255	180.188	397.438	0	3.493	0.815	3.451	180.188	397.438	0	178	393	0	6	10	0
65	65	65	23	16575	255	0	255	255	255	549.246	402.123	0	4.145	0.464	4.130	549.246	402.123	0	545	398	0	10	9	0
1991	1991	1991	317	507705	255	0	255	255	255	372.782	439.466	0	24.509	7.961	23.824	372.783	439.467	0	340	403	0	63	71	0
177	177	177	41	45135	255	0	255	255	255	245.441	413.254	0	7.173	1.158	6.678	245.441	413.254	0	239	404	0	14	19	0
46	46	46	20	11730	255	0	255	255	255	269.261	407.500	0	3.367	0.363	3.440	269.261	407.500	0	266	404	0	7	8	0
59	59	59	24	15045	255	0	255	255	255	566.373	407.356	0	3.930	0.586	3.801	566.373	407.356	0	562	404	0	9	8	0
236	236	236	52	60180	255	0	255	255	255	489.051	413.941	0	8.302	1.777	8.074	489.052	413.941	0	481	405	0	16	21	0
151	151	151	44	38505	255	0	255	255	255	225.609	417.298	0	6.637	1.684	6.814	225.609	417.298	0	220	409	0	12	18	0
128	128	128	43	32640	255	0	255	255	255	113.789	421.594	0	6.257	1.777	6.251	113.789	421.594	0	109	412	0	11	17	0
11	11	11	9	2805	255	0	255	255	255	517.000	416.818	0	1.525	0.500	1.292	517.000	416.818	0	516	415	0	4	5	0
76	76	76	31	19380	255	0	255	255	255	278.592	420.618	0	4.592	1.572	4.885	278.592	420.618	0	273	416	0	12	11	0
20	20	20	13	5100	255	0	255	255	255	583.300	421.650	0	2.130	0.464	2.326	583.300	421.650	0	581	419	0	5	6	0
24	24	24	14	6120	255	0	255	255	255	717.292	422.958	0	2.345	0.390	2.319	717.292	422.958	0	715	421	0	6	5	0
608	608	608	98	155040	255	0	255	255	255	184.125	439.140	0	13.483	2.242	13.739	184.126	439.140	0	170	425	0	30	33	0
43	43	43	19	10965	255	0	255	255	255	290.070	430.721	0	3.254	0.255	3.280	290.070	430.721	0	287	427	0	7	8	0
53	53	53	26	13515	255	0	255	255	255	46.887	434.377	0	3.776	1.251	3.926	46.887	434.377	0	45	429	0	5	12	0
14	14	14	10	3570	255	0	255	255	255	506.286	433.500	0	1.666	0.217	1.661	506.286	433.500	0	505	432	0	4	4	0
91	91	91	31	23205	255	0	255	255	255	737.714	436.857	0	4.980	1.261	5.288	737.714	436.857	0	732	432	0	13	10	0
264	264	264	74	67320	255	0	255	255	255	271.610	445.167	0	9.000	3.714	9.409	271.610	445.167	0	261	433	0	22	25	0
75	75	75	29	19125	255	0	255	255	255	148.747	439.013	0	4.474	1.006	4.579	148.747	439.013	0	145	434	0	9	12	0
25	25	25	15	6375	255	0	255	255	255	616.920	437.000	0	2.387	0.497	2.273	616.920	437.000	0	614	434	0	6	6	0
25	25	25	16	6375	255	0	255	255	255	607.800	438.520	0	2.473	0.806	2.640	607.800	438.520	0	605	436	0	7	6	0
397	397	397	69	101235	255	0	255	255	255	407.559	446.504	0	10.820	1.622	10.928	407.560	446.504	0	396	437	0	26	21	0
18	18	18	12	4590	255	0	255	255	255	717.500	441.000	0	1.955	0.323	1.932	717.500	441.000	0	716	439	0	4	5	0
1202	1202	1202	215	306510	255	0	255	255	255	473.655	463.538	0	20.580	8.627	20.398	473.656	463.539	0	436	440	0	72	41	0
19	19	19	14	4845	255	0	255	255	255	44.895	444.474	0	2.030	0.605	1.919	44.895	444.474	0	43	442	0	4	6	0
179	179	179	60	45645	255	0	255	255	255	131.665	449.927	0	6.822	2.469	7.431	131.665	449.928	0	124	442	0	16	18	0
103	103	103	35	26265	255	0	255	255	255	242.340	449.369	0	5.486	1.610	5.494	242.340	449.369	0	238	442	0	10	15	0
104	104	104	33	26520	255	0	255	255	255	753.106	447.885	0	5.329	0.720	5.332	753.106	447.885	0	749	442	0	10	13	0
885	885	885	177	225675	255	0	255	255	255	219.085	473.281	0	18.617	8.586	18.400	219.086	473.282	0	205	443	0	28	69	0
15	15	15	10	3825	255	0	255	255	255	525.333	444.267	0	1.767	0.307	1.793	525.333	444.267	0	523	443	0	5	4	0
327	327	327	60	83385	255	0	255	255	255	648.187	455.722	0	10.008	1.888	9.518	648.188	455.722	0	639	444	0	20	24	0
122	122	122	37	31110	255	0	255	255	255	775.803	451.828	0	6.137	2.064	6.100	775.804	451.828	0	768	445	0	15	16	0
20	20	20	12	5100	255	0	255	255	255	447.500	448.500	0	2.084	0.414	2.121	447.500	448.500	0	446	446	0	4	6	0
40	40	40	26	10200	255	0	255	255	255	676.050	448.650	0	3.662	1.588	3.681	676.050	448.650	0	671	446	0	12	7	0
122	122	122	46	31110	255	0	255	255	255	530.869	459.189	0	6.519	2.387	6.125	530.869	459.189	0	523	450	0	14	19	0
16	16	16	11	4080	255	0	255	255	255	147.812	452.312	0	1.827	0.332	1.839	147.812	452.312	0	146	451	0	5	4	0
92	92	92	31	23460	255	0	255	255	255	284.837	456.598	0	5.055	1.395	5.403	284.837	456.598	0	278	452	0	14	10	0
1833	1833	1833	316	467415	255	0	255	255	255	288.772	508.390	0	30.414	14.051	29.088	288.773	508.390	0	242	456	0	79	89	0
