Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1357	1357	1357	242	346035	255	0	255	255	255	769.562	857.438	0	22.593	11.173	22.550	769.564	857.443	0	725	829	0	80	53	0
258	258	258	58	65790	255	0	255	255	255	747.764	844.008	0	8.924	2.659	9.267	747.765	844.008	0	737	835	0	24	20	0
462	462	462	109	117810	255	0	255	255	255	681.535	847.011	0	12.120	5.450	12.623	681.536	847.011	0	660	837	0	40	23	0
498	498	498	105	126990	255	0	255	255	255	860.924	849.343	0	12.054	4.611	13.289	860.925	849.344	0	843	838	0	36	27	0
503	503	503	78	128265	255	0	255	255	255	69.624	849.219	0	12.253	2.191	12.640	69.624	849.219	0	56	839	0	29	23	0
202	202	202	45	51510	255	0	255	255	255	301.045	848.564	0	7.600	0.998	7.758	301.045	848.564	0	292	842	0	19	15	0
186	186	186	44	47430	255	0	255	255	255	121.505	852.183	0	7.428	1.649	7.435	121.505	852.183	0	114	844	0	15	18	0
1124	1124	1124	129	286620	255	0	255	255	255	500.775	869.141	0	18.601	3.761	19.057	500.776	869.139	0	478	848	0	48	39	0
65	65	65	26	16575	255	0	255	255	255	832.446	853.508	0	4.248	1.159	4.390	832.446	853.508	0	829	849	0	9	11	0
56	56	56	23	14280	255	0	255	255	255	103.482	854.446	0	3.849	0.697	3.804	103.482	854.446	0	100	850	0	8	10	0
515	515	515	88	131325	255	0	255	255	255	897.845	861.971	0	12.692	3.890	13.039	897.846	861.972	0	882	851	0	35	24	0
59	59	59	28	15045	255	0	255	255	255	394.763	861.729	0	4.114	1.626	4.256	394.763	861.729	0	391	856	0	9	12	0
357	357	357	66	91035	255	0	255	255	255	466.975	869.255	0	10.476	2.272	10.099	466.976	869.255	0	457	856	0	19	27	0
974	974	974	215	248370	255	0	255	255	255	423.607	875.813	0	18.282	7.903	18.993	423.608	875.813	0	393	857	0	61	37	0
25	25	25	15	6375	255	0	255	255	255	716.200	861.640	0	2.404	0.740	2.256	716.200	861.640	0	713	860	0	8	4	0
208	208	208	51	53040	255	0	255	255	255	107.005	869.995	0	7.955	1.843	8.068	107.005	869.995	0	98	862	0	19	20	0
315	315	315	76	80325	255	0	255	255	255	542.863	875.737	0	10.303	4.083	9.810	542.864	875.737	0	527	865	0	31	20	0
1150	1150	1150	178	293250	255	0	255	255	255	821.399	891.172	0	20.176	9.153	21.145	821.400	891.173	0	794	865	0	59	49	0
2342	2342	2342	307	597210	255	0	255	255	255	942.591	914.099	0	28.785	10.993	29.215	942.589	914.100	0	915	872	0	64	91	0
33	33	33	16	8415	255	0	255	255	255	857.758	877.576	0	2.815	0.285	2.765	857.758	877.576	0	855	875	0	7	6	0
81	81	81	27	20655	255	0	255	255	255	820.914	880.531	0	4.631	0.330	4.627	820.914	880.531	0	816	876	0	10	10	0
103	103	103	37	26265	255	0	255	255	255	893.068	888.252	0	5.483	1.989	5.580	893.068	888.253	0	889	880	0	8	17	0
549	549	549	100	139995	255	0	255	255	255	568.290	900.743	0	13.980	5.755	13.907	568.291	900.743	0	559	881	0	20	45	0
167	167	167	40	42585	255	0	255	255	255	137.617	892.305	0	6.969	1.118	7.360	137.617	892.306	0	130	885	0	16	15	0
70	70	70	27	17850	255	0	255	255	255	90.386	894.643	0	4.469	1.393	4.659	90.386	894.643	0	86	889	0	10	12	0
45	45	45	19	11475	255	0	255	255	255	874.556	894.333	0	3.367	0.303	3.461	874.556	894.333	0	871	891	0	8	8	0
587	587	587	85	149685	255	0	255	255	255	457.262	903.445	0	13.537	3.083	13.225	457.264	903.444	0	438	892	0	38	23	0
1974	1974	1974	269	503370	255	0	255	255	255	516.331	915.905	0	26.900	10.635	27.270	516.331	915.903	0	472	892	0	86	48	0
248	248	248	51	63240	255	0	255	255	255	599.391	904.214	0	8.463	0.988	8.499	599.392	904.214	0	591	896	0	18	18	0
43	43	43	21	10965	255	0	255	255	255	67.674	901.023	0	3.243	0.501	3.326	67.674	901.023	0	64	898	0	8	7	0
768	768	768	135	195840	255	0	255	255	255	887.172	909.897	0	16.134	6.891	16.129	887.173	909.899	0	860	898	0	53	26	0
3790	3790	3790	565	966450	255	0	255	255	255	1030.913	956.533	0	35.331	16.753	33.357	1030.902	956.553	0	978	907	0	124	87	0
137	137	137	37	34935	255	0	255	255	255	158.832	919.102	0	6.250	1.231	6.453	158.832	919.102	0	154	911	0	12	16	0
68	68	68	25	17340	255	0	255	255	255	591.044	917.882	0	4.197	0.274	4.192	591.044	917.882	0	587	914	0	9	9	0
212	212	212	49	54060	255	0	255	255	255	124.175	923.283	0	7.769	1.115	7.529	124.175	923.283	0	115	917	0	19	14	0
4795	4795	4795	588	1222725	255	0	255	255	255	672.864	970.238	0	42.437	21.759	37.856	672.867	970.263	0	594	918	0	155	90	0
81	81	81	32	20655	255	0	255	255	255	105.642	925.086	0	4.750	1.667	4.926	105.642	925.086	0	99	922	0	15	8	0
176	176	176	43	44880	255	0	255	255	255	650.222	928.210	0	7.089	1.070	6.996	650.222	928.210	0	642	922	0	17	14	0
336	336	336	74	85680	255	0	255	255	255	904.048	933.274	0	11.466	4.638	11.305	904.049	933.272	0	888	922	0	33	23	0
84	84	84	28	21420	255	0	255	255	255	918.060	926.881	0	4.711	0.453	4.875	918.060	926.881	0	913	923	0	11	9	0
456	456	456	98	116280	255	0	255	255	255	974.800	938.318	0	13.573	6.567	13.796	974.801	938.318	0	955	924	0	42	27	0
132	132	132	39	33660	255	0	255	255	255	585.091	936.962	0	6.192	1.797	6.390	585.091	936.962	0	580	929	0	12	17	0
109	109	109	33	27795	255	0	255	255	255	522.312	937.688	0	5.539	0.989	5.574	522.312	937.688	0	517	932	0	13	11	0
500	500	500	73	127500	255	0	255	255	255	153.102	944.898	0	12.335	1.707	12.778	153.102	944.899	0	139	933	0	28	25	0
558	558	558	97	142290	255	0	255	255	255	569.011	947.878	0	13.311	5.181	14.604	569.012	947.877	0	551	934	0	38	29	0
70	70	70	24	17850	255	0	255	255	255	62.371	942.500	0	4.286	0.357	4.389	62.371	942.500	0	58	938	0	9	10	0
102	102	102	33	26010	255	0	255	255	255	76.657	954.137	0	5.303	1.061	5.319	76.657	954.138	0	70	950	0	14	10	0
86	86	86	29	21930	255	0	255	255	255	102.186	960.233	0	4.760	0.796	5.000	102.186	960.232	0	97	956	0	12	9	0
33	33	33	17	8415	255	0	255	255	255	174.697	960.242	0	2.827	0.890	2.844	174.697	960.242	0	172	956	0	6	9	0
54	54	54	22	13770	255	0	255	255	255	116.185	969.593	0	3.681	0.309	3.694	116.185	969.593	0	113	966	0	8	8	0
177	177	177	43	45135	255	0	255	255	255	187.610	975.774	0	7.282	1.905	7.252	187.610	975.773	0	181	966	0	14	20	0
74	74	74	27	18870	255	0	255	255	255	84.986	980.257	0	4.501	1.325	4.581	84.986	980.257	0	81	974	0	9	13	0
754	754	754	140	192270	255	0	255	255	255	146.164	986.081	0	18.248	8.544	17.851	146.165	986.080	0	114	977	0	65	21	0
243	243	243	55	61965	255	0	255	255	255	63.193	990.605	0	8.640	2.367	8.402	63.193	990.605	0	56	978	0	15	25	0
33	33	33	17	8415	255	0	255	255	255	1041.091	983.636	0	2.796	0.353	2.789	1041.091	983.636	0	1038	981	0	7	6	0
4379	4379	4379	432	1116645	255	0	255	255	255	790.553	1024.975	0	45.183	17.889	41.576	790.557	1024.999	0	705	984	0	160	77	0
219	219	219	49	55845	255	0	255	255	255	1120.721	994.973	0	8.192	1.677	7.904	1120.723	994.973	0	1111	987	0	20	18	0
14	14	14	11	3570	255	0	255	255	255	1032.429	995.643	0	1.684	0.456	1.611	1032.429	995.643	0	1031	993	0	4	5	0
140	140	140	40	35700	255	0	255	255	255	189.600	998.564	0	6.351	1.656	6.042	189.600	998.564	0	181	994	0	18	10	0
163	163	163	42	41565	255	0	255	255	255	1089.718	1001.975	0	6.803	0.873	6.753	1089.719	1001.975	0	1082	995	0	15	17	0
679	679	679	89	173145	255	0	255	255	255	1059.108	1011.594	0	14.467	2.599	14.513	1059.108	1011.593	0	1045	996	0	29	33	0
205	205	205	44	52275	255	0	255	255	255	203.493	1015.512	0	7.671	0.872	7.584	203.493	1015.512	0	194	1008	0	19	16	0
181	181	181	53	46155	255	0	255	255	255	85.166	1017.249	0	7.245	2.013	7.090	85.166	1017.248	0	76	1009	0	20	19	0
49	49	49	20	12495	255	0	255	255	255	113.878	1013.469	0	3.525	0.350	3.505	113.878	1013.469	0	110	1010	0	8	8	0
559	559	559	87	142545	255	0	255	255	255	135.374	1024.057	0	13.351	2.942	12.886	135.374	1024.057	0	117	1013	0	35	23	0
170	170	170	46	43350	255	0	255	255	255	1101.859	1021.000	0	7.083	1.374	6.835	1101.860	1021.001	0	1094	1015	0	19	13	0
293	293	293	69	74715	255	0	255	255	255	160.857	1046.160	0	9.872	3.725	10.114	160.857	1046.161	0	154	1032	0	15	30	0
326	326	326	73	83130	255	0	255	255	255	219.801	1049.224	0	10.043	2.976	10.713	219.801	1049.226	0	212	1035	0	18	27	0
27	27	27	16	6885	255	0	255	255	255	96.037	1038.296	0	2.491	0.621	2.545	96.037	1038.296	0	93	1036	0	7	5	0
99	99	99	41	25245	255	0	255	255	255	105.323	1055.889	0	5.759	2.452	6.057	105.323	1055.889	0	96	1052	0	19	9	0
113	113	113	35	28815	255	0	255	255	255	182.239	1060.602	0	5.869	1.875	5.762	182.239	1060.602	0	177	1053	0	12	16	0
14	14	14	10	3570	255	0	255	255	255	205.714	1062.500	0	1.666	0.217	1.661	205.714	1062.500	0	204	1061	0	4	4	0
63	63	63	33	16065	255	0	255	255	255	107.159	1070.698	0	4.696	2.320	4.839	107.159	1070.698	0	101	1065	0	14	12	0
