Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
679	679	679	151	173145	255	0	255	255	255	527.107	623.267	0	13.547	5.238	14.392	527.109	623.266	0	510	604	0	33	40	0
205	205	205	57	52275	255	0	255	255	255	444.307	619.571	0	7.890	2.527	8.296	444.308	619.571	0	438	607	0	16	22	0
330	330	330	84	84150	255	0	255	255	255	47.679	625.024	0	10.170	2.780	10.784	47.679	625.024	0	37	611	0	23	26	0
1170	1170	1170	176	298350	255	0	255	255	255	337.725	648.613	0	18.247	7.346	20.543	337.726	648.612	0	319	618	0	42	57	0
85	85	85	29	21675	255	0	255	255	255	66.859	623.412	0	4.826	0.833	4.728	66.859	623.412	0	62	619	0	11	11	0
199	199	199	50	50745	255	0	255	255	255	468.005	624.236	0	7.604	2.176	7.952	468.006	624.236	0	458	619	0	21	12	0
62	62	62	23	15810	255	0	255	255	255	125.952	623.710	0	4.009	0.483	4.007	125.952	623.710	0	121	620	0	10	8	0
87	87	87	29	22185	255	0	255	255	255	84.908	626.333	0	4.829	0.445	4.796	84.908	626.333	0	80	622	0	11	10	0
20	20	20	12	5100	255	0	255	255	255	352.400	627.350	0	2.122	0.543	2.196	352.400	627.350	0	350	625	0	6	6	0
504	504	504	84	128520	255	0	255	255	255	245.034	646.329	0	12.423	2.733	12.471	245.035	646.330	0	234	628	0	26	33	0
239	239	239	52	60945	255	0	255	255	255	209.176	638.054	0	8.660	2.431	8.483	209.176	638.054	0	198	629	0	23	18	0
105	105	105	38	26775	255	0	255	255	255	573.819	640.619	0	5.759	2.036	6.063	573.819	640.619	0	568	633	0	12	17	0
215	215	215	50	54825	255	0	255	255	255	86.837	644.921	0	7.807	1.423	8.300	86.837	644.921	0	80	636	0	14	19	0
27	27	27	15	6885	255	0	255	255	255	594.852	639.370	0	2.542	0.579	2.519	594.852	639.370	0	592	637	0	7	6	0
44	44	44	20	11220	255	0	255	255	255	270.091	642.386	0	3.300	0.339	3.282	270.091	642.386	0	267	639	0	7	8	0
453	453	453	74	115515	255	0	255	255	255	303.687	650.940	0	11.644	2.089	11.204	303.687	650.940	0	289	640	0	31	23	0
29	29	29	16	7395	255	0	255	255	255	510.586	642.483	0	2.651	0.484	2.568	510.586	642.483	0	508	640	0	6	6	0
36	36	36	18	9180	255	0	255	255	255	383.750	645.611	0	2.939	0.430	2.889	383.750	645.611	0	381	643	0	7	6	0
118	118	118	44	30090	255	0	255	255	255	57.008	652.169	0	6.274	2.617	6.521	57.008	652.169	0	49	646	0	18	15	0
109	109	109	32	27795	255	0	255	255	255	438.110	652.495	0	5.440	0.469	5.493	438.110	652.496	0	433	647	0	11	12	0
1780	1780	1780	231	453900	255	0	255	255	255	557.247	679.241	0	23.671	8.971	26.517	557.248	679.242	0	523	647	0	59	67	0
2292	2292	2292	315	584460	255	0	255	255	255	487.260	676.004	0	26.746	10.369	27.064	487.262	676.006	0	444	650	0	88	52	0
39	39	39	19	9945	255	0	255	255	255	640.282	654.308	0	3.113	0.639	3.202	640.282	654.308	0	637	651	0	8	7	0
229	229	229	50	58395	255	0	255	255	255	385.555	661.065	0	8.062	0.714	8.070	385.555	661.066	0	378	654	0	17	16	0
250	250	250	64	63750	255	0	255	255	255	666.472	662.060	0	9.570	3.678	9.230	666.473	662.060	0	651	654	0	30	17	0
116	116	116	33	29580	255	0	255	255	255	693.905	661.371	0	5.630	0.610	5.699	693.906	661.371	0	688	656	0	13	11	0
471	471	471	83	120105	255	0	255	255	255	137.512	669.297	0	12.313	3.383	12.672	137.512	669.297	0	119	661	0	34	20	0
36	36	36	17	9180	255	0	255	255	255	591.611	664.361	0	2.957	0.422	2.897	591.611	664.361	0	588	662	0	8	6	0
17	17	17	12	4335	255	0	255	255	255	75.529	664.647	0	1.845	0.320	1.721	75.529	664.647	0	74	663	0	4	5	0
227	227	227	46	57885	255	0	255	255	255	408.511	670.912	0	8.124	1.017	8.476	408.511	670.911	0	400	663	0	18	17	0
48	48	48	20	12240	255	0	255	255	255	428.208	667.312	0	3.475	0.462	3.472	428.208	667.312	0	424	664	0	9	7	0
60	60	60	23	15300	255	0	255	255	255	712.967	667.817	0	3.928	0.293	3.971	712.967	667.817	0	709	664	0	9	9	0
39	39	39	17	9945	255	0	255	255	255	726.846	668.513	0	3.116	0.315	3.191	726.846	668.513	0	724	665	0	7	8	0
109	109	109	33	27795	255	0	255	255	255	775.725	676.128	0	5.557	1.066	5.791	775.725	676.129	0	769	671	0	14	12	0
145	145	145	39	36975	255	0	255	255	255	609.766	679.945	0	6.540	1.547	7.059	609.766	679.945	0	603	672	0	14	16	0
38	38	38	18	9690	255	0	255	255	255	111.921	677.132	0	3.044	0.286	3.056	111.921	677.132	0	109	674	0	7	7	0
335	335	335	93	85425	255	0	255	255	255	798.200	685.701	0	9.964	3.890	9.938	798.201	685.702	0	786	674	0	25	29	0
255	255	255	68	65025	255	0	255	255	255	830.541	681.674	0	9.453	4.464	9.717	830.542	681.674	0	815	675	0	32	14	0
75	75	75	29	19125	255	0	255	255	255	657.347	685.320	0	4.482	1.058	4.693	657.347	685.320	0	653	680	0	9	12	0
107	107	107	34	27285	255	0	255	255	255	295.720	689.299	0	5.489	1.539	5.707	295.720	689.299	0	291	683	0	11	15	0
306	306	306	59	78030	255	0	255	255	255	204.503	694.101	0	9.504	1.529	9.435	204.503	694.102	0	193	685	0	24	19	0
369	369	369	78	94095	255	0	255	255	255	618.759	703.542	0	10.347	4.057	10.912	618.760	703.542	0	609	688	0	19	33	0
384	384	384	106	97920	255	0	255	255	255	768.169	711.828	0	12.705	6.068	12.205	768.170	711.829	0	759	688	0	21	45	0
54	54	54	23	13770	255	0	255	255	255	702.093	694.648	0	3.896	1.111	4.135	702.093	694.648	0	698	690	0	9	10	0
91	91	91	29	23205	255	0	255	255	255	898.396	695.407	0	4.951	0.592	4.872	898.396	695.407	0	894	690	0	10	12	0
83	83	83	27	21165	255	0	255	255	255	537.783	695.904	0	4.707	0.421	4.769	537.783	695.904	0	533	691	0	11	10	0
238	238	238	65	60690	255	0	255	255	255	229.664	702.130	0	8.046	2.879	8.922	229.664	702.130	0	220	692	0	21	21	0
51	51	51	21	13005	255	0	255	255	255	882.176	695.824	0	3.579	0.452	3.565	882.176	695.824	0	879	692	0	7	9	0
172	172	172	49	43860	255	0	255	255	255	388.576	702.070	0	7.349	2.784	7.212	388.576	702.070	0	380	693	0	18	20	0
47	47	47	19	11985	255	0	255	255	255	249.106	696.851	0	3.451	0.392	3.423	249.106	696.851	0	245	694	0	9	7	0
147	147	147	40	37485	255	0	255	255	255	591.204	701.109	0	6.478	1.663	6.892	591.204	701.109	0	583	695	0	17	13	0
24	24	24	13	6120	255	0	255	255	255	53.667	698.125	0	2.346	0.280	2.337	53.667	698.125	0	51	696	0	6	5	0
94	94	94	38	23970	255	0	255	255	255	165.043	700.511	0	5.179	1.896	5.590	165.043	700.511	0	158	696	0	16	9	0
367	367	367	78	93585	255	0	255	255	255	335.758	709.343	0	10.772	3.129	10.407	335.758	709.343	0	325	696	0	22	30	0
87	87	87	27	22185	255	0	255	255	255	653.724	700.862	0	4.832	0.339	4.859	653.724	700.862	0	649	696	0	10	11	0
46	46	46	21	11730	255	0	255	255	255	120.109	699.826	0	3.369	0.385	3.323	120.109	699.826	0	117	697	0	8	7	0
781	781	781	158	199155	255	0	255	255	255	294.709	718.866	0	18.283	8.713	19.234	294.711	718.866	0	271	697	0	53	44	0
148	148	148	59	37740	255	0	255	255	255	302.682	705.020	0	7.407	3.409	7.383	302.682	705.020	0	292	699	0	25	12	0
239	239	239	49	60945	255	0	255	255	255	260.519	709.084	0	8.369	1.168	8.402	260.519	709.084	0	253	700	0	17	20	0
86	86	86	38	21930	255	0	255	255	255	69.291	707.058	0	5.000	1.831	5.225	69.291	707.058	0	64	701	0	12	15	0
82	82	82	29	20910	255	0	255	255	255	367.110	707.110	0	4.670	1.136	4.846	367.110	707.110	0	361	704	0	13	8	0
54	54	54	22	13770	255	0	255	255	255	780.704	707.574	0	3.748	0.444	3.658	780.704	707.574	0	777	704	0	8	8	0
188	188	188	43	47940	255	0	255	255	255	418.473	713.027	0	7.342	1.042	7.537	418.474	713.027	0	410	705	0	16	17	0
45	45	45	19	11475	255	0	255	255	255	683.556	707.867	0	3.350	0.318	3.329	683.556	707.867	0	680	705	0	8	7	0
666	666	666	130	169830	255	0	255	255	255	719.947	720.905	0	13.451	5.084	14.202	719.949	720.906	0	700	707	0	42	26	0
18	18	18	16	4590	255	0	255	255	255	633.167	708.889	0	2.221	1.133	2.157	633.167	708.889	0	629	708	0	9	3	0
407	407	407	66	103785	255	0	255	255	255	440.477	722.806	0	11.050	1.788	11.041	440.478	722.806	0	429	709	0	21	29	0
502	502	502	89	128010	255	0	255	255	255	804.884	724.705	0	12.441	3.190	12.399	804.886	724.704	0	790	712	0	35	25	0
395	395	395	73	100725	255	0	255	255	255	211.980	725.666	0	10.911	2.169	10.552	211.980	725.666	0	199	713	0	23	27	0
21	21	21	12	5355	255	0	255	255	255	354.238	717.190	0	2.208	0.350	2.198	354.238	717.190	0	352	715	0	5	6	0
152	152	152	44	38760	255	0	255	255	255	661.599	720.428	0	6.686	1.961	6.770	661.599	720.427	0	652	715	0	19	12	0
229	229	229	71	58395	255	0	255	255	255	687.306	723.642	0	8.782	3.957	8.656	687.307	723.642	0	674	718	0	30	12	0
65	65	65	26	16575	255	0	255	255	255	251.385	725.338	0	4.149	0.916	4.108	251.385	725.338	0	248	720	0	8	11	0
143	143	143	42	36465	255	0	255	255	255	232.406	733.741	0	6.406	1.677	6.537	232.406	733.742	0	228	725	0	10	18	0
38	38	38	18	9690	255	0	255	255	255	481.079	727.632	0	3.020	0.286	3.075	481.079	727.632	0	478	725	0	7	7	0
93	93	93	34	23715	255	0	255	255	255	931.667	731.065	0	5.562	2.061	5.695	931.667	731.065	0	924	726	0	16	12	0
889	889	889	164	226695	255	0	255	255	255	522.515	742.462	0	19.686	8.775	20.531	522.516	742.462	0	489	728	0	65	31	0
51	51	51	22	13005	255	0	255	255	255	876.902	731.412	0	3.795	0.995	3.915	876.902	731.412	0	872	728	0	10	8	0
4632	4632	4632	622	1181160	255	0	255	255	255	339.916	774.619	0	39.744	15.369	40.055	339.916	774.643	0	274	731	0	130	85	0
76	76	76	27	19380	255	0	255	255	255	899.789	735.276	0	4.456	0.569	4.444	899.789	735.276	0	896	731	0	9	10	0
640	640	640	110	163200	255	0	255	255	255	179.605	743.662	0	15.230	5.596	15.297	179.605	743.661	0	158	732	0	46	24	0
855	855	855	188	218025	255	0	255	255	255	274.160	752.021	0	16.704	6.311	16.255	274.161	752.020	0	249	733	0	49	46	0
45	45	45	19	11475	255	0	255	255	255	121.400	740.822	0	3.351	0.338	3.392	121.400	740.822	0	118	738	0	8	7	0
86	86	86	30	21930	255	0	255	255	255	451.221	744.116	0	4.851	0.898	4.874	451.221	744.116	0	447	738	0	10	12	0
90	90	90	28	22950	255	0	255	255	255	347.111	744.722	0	4.927	0.537	4.914	347.111	744.722	0	343	739	0	10	12	0
224	224	224	60	57120	255	0	255	255	255	404.652	749.750	0	8.139	2.899	8.698	404.652	749.750	0	396	739	0	19	23	0
220	220	220	46	56100	255	0	255	255	255	429.455	748.009	0	8.013	1.005	8.265	429.455	748.009	0	420	739	0	19	18	0
341	341	341	73	86955	255	0	255	255	255	571.933	755.003	0	10.897	4.059	10.588	571.934	755.003	0	556	746	0	31	22	0
155	155	155	40	39525	255	0	255	255	255	213.987	762.110	0	6.614	1.042	6.472	213.987	762.110	0	207	756	0	15	15	0
29	29	29	16	7395	255	0	255	255	255	484.000	760.000	0	2.663	0.550	2.532	484.000	760.000	0	482	757	0	5	7	0
12	12	12	9	3060	255	0	255	255	255	89.333	760.750	0	1.525	0.283	1.530	89.333	760.750	0	88	759	0	4	4	0
243	243	243	61	61965	255	0	255	255	255	477.881	769.375	0	8.396	2.172	9.193	477.881	769.374	0	469	760	0	21	20	0
912	912	912	166	232560	255	0	255	255	255	570.356	781.208	0	16.604	7.209	16.170	570.358	781.209	0	542	764	0	55	35	0
54	54	54	22	13770	255	0	255	255	255	412.852	769.389	0	3.689	0.426	3.715	412.852	769.389	0	409	765	0	8	9	0
147	147	147	42	37485	255	0	255	255	255	519.374	773.517	0	6.535	2.079	6.672	519.374	773.517	0	513	765	0	13	18	0
548	548	548	92	139740	255	0	255	255	255	166.484	777.761	0	12.399	2.709	12.624	166.484	777.760	0	153	766	0	32	25	0
10057	10057	10057	1045	2564535	255	0	255	255	255	661.375	848.034	0	60.121	26.542	57.830	661.380	847.992	0	552	766	0	226	142	0
894	894	894	153	227970	255	0	255	255	255	448.874	786.170	0	15.992	7.170	16.655	448.875	786.169	0	424	767	0	48	38	0
17	17	17	11	4335	255	0	255	255	255	276.588	770.118	0	1.895	0.277	1.927	276.588	770.118	0	275	768	0	4	5	0
104	104	104	36	26520	255	0	255	255	255	401.173	777.548	0	5.394	1.708	5.798	401.173	777.548	0	393	774	0	16	9	0
963	963	963	126	245565	255	0	255	255	255	248.429	796.508	0	17.620	3.430	16.700	248.430	796.509	0	233	777	0	33	46	0
45	45	45	20	11475	255	0	255	255	255	292.556	780.289	0	3.338	0.385	3.390	292.556	780.289	0	289	777	0	8	7	0
69	69	69	24	17595	255	0	255	255	255	486.493	783.522	0	4.249	0.344	4.311	486.493	783.522	0	482	779	0	10	10	0
22	22	22	13	5610	255	0	255	255	255	94.318	786.955	0	2.210	0.305	2.156	94.318	786.955	0	92	785	0	6	5	0
193	193	193	45	49215	255	0	255	255	255	496.373	795.295	0	7.389	1.059	7.201	496.373	795.296	0	489	787	0	15	17	0
166	166	166	41	42330	255	0	255	255	255	421.374	802.223	0	6.835	0.625	6.952	421.374	802.223	0	414	795	0	15	14	0
52	52	52	21	13260	255	0	255	255	255	478.519	798.712	0	3.623	0.296	3.622	478.519	798.712	0	475	795	0	8	8	0
102	102	102	43	26010	255	0	255	255	255	608.529	802.784	0	5.391	1.842	5.385	608.529	802.784	0	604	795	0	11	17	0
319	319	319	64	81345	255	0	255	255	255	141.571	806.326	0	10.069	2.761	9.789	141.571	806.327	0	129	798	0	29	17	0
665	665	665	141	169575	255	0	255	255	255	623.686	822.708	0	15.191	6.413	14.805	623.687	822.708	0	611	798	0	30	48	0
461	461	461	88	117555	255	0	255	255	255	182.991	814.488	0	12.104	3.457	12.282	182.992	814.488	0	169	800	0	27	32	0
48	48	48	22	12240	255	0	255	255	255	83.938	808.583	0	3.512	0.859	3.740	83.938	808.583	0	79	806	0	10	7	0
24	24	24	16	6120	255	0	255	255	255	433.417	809.708	0	2.416	0.886	2.327	433.417	809.708	0	430	808	0	8	4	0
446	446	446	72	113730	255	0	255	255	255	509.226	823.897	0	11.535	2.104	11.490	509.228	823.897	0	498	808	0	24	31	0
434	434	434	72	110670	255	0	255	255	255	223.104	822.272	0	11.499	2.755	11.599	223.104	822.271	0	212	809	0	23	30	0
10	10	10	9	2550	255	0	255	255	255	96.700	811.800	0	1.343	0.410	1.315	96.700	811.800	0	95	811	0	4	3	0
393	393	393	70	100215	255	0	255	255	255	535.939	823.878	0	10.676	1.996	11.185	535.940	823.878	0	526	811	0	21	27	0
19	19	19	12	4845	255	0	255	255	255	271.789	814.947	0	2.009	0.341	2.070	271.789	814.947	0	270	813	0	5	5	0
9425	9425	9425	794	2403375	255	0	255	255	255	403.038	854.334	0	52.500	25.512	48.877	403.038	854.307	0	302	813	0	198	80	0
48	48	48	21	12240	255	0	255	255	255	556.812	816.271	0	3.439	0.395	3.431	556.812	816.271	0	554	813	0	7	8	0
136	136	136	39	34680	255	0	255	255	255	586.529	820.985	0	6.262	1.456	6.298	586.530	820.985	0	581	814	0	12	16	0
49	49	49	23	12495	255	0	255	255	255	473.959	818.959	0	3.476	0.642	3.549	473.959	818.959	0	471	815	0	7	9	0
25	25	25	14	6375	255	0	255	255	255	566.120	819.280	0	2.378	0.292	2.364	566.120	819.280	0	564	817	0	6	6	0
90	90	90	36	22950	255	0	255	255	255	65.178	825.833	0	5.207	1.770	5.099	65.178	825.833	0	60	820	0	11	15	0
116	116	116	34	29580	255	0	255	255	255	77.647	828.491	0	5.621	1.022	5.862	77.647	828.491	0	73	822	0	11	14	0
14	14	14	10	3570	255	0	255	255	255	490.357	825.357	0	1.698	0.473	1.723	490.357	825.357	0	488	824	0	5	4	0
307	307	307	66	78285	255	0	255	255	255	135.658	839.883	0	9.781	2.455	10.212	135.658	839.883	0	123	831	0	26	17	0
164	164	164	53	41820	255	0	255	255	255	536.531	846.835	0	7.610	3.203	7.578	536.531	846.835	0	528	837	0	20	19	0
68	68	68	24	17340	255	0	255	255	255	784.985	852.735	0	4.219	0.292	4.220	784.985	852.735	0	781	848	0	9	10	0
2029	2029	2029	303	517395	255	0	255	255	255	817.025	883.020	0	24.593	9.292	24.992	817.028	883.022	0	778	852	0	71	66	0
533	533	533	111	135915	255	0	255	255	255	244.713	874.107	0	11.969	4.748	13.385	244.714	874.106	0	230	856	0	30	34	0
937	937	937	166	238935	255	0	255	255	255	718.156	886.418	0	18.675	7.733	18.307	718.156	886.419	0	701	857	0	39	60	0
777	777	777	147	198135	255	0	255	255	255	176.632	874.438	0	16.803	6.367	17.705	176.633	874.438	0	151	862	0	54	26	0
40	40	40	18	10200	255	0	255	255	255	298.025	870.925	0	3.137	0.332	3.107	298.025	870.925	0	295	868	0	7	7	0
16	16	16	12	4080	255	0	255	255	255	857.625	869.625	0	1.982	0.656	1.898	857.625	869.625	0	855	868	0	6	4	0
129	129	129	35	32895	255	0	255	255	255	214.845	875.752	0	5.980	0.644	5.942	214.845	875.752	0	209	869	0	12	14	0
341	341	341	65	86955	255	0	255	255	255	1021.850	880.760	0	10.384	2.541	10.464	1021.851	880.760	0	1012	869	0	20	26	0
503	503	503	124	128265	255	0	255	255	255	548.563	890.813	0	12.315	4.679	12.851	548.564	890.814	0	533	870	0	34	40	0
215	215	215	49	54825	255	0	255	255	255	975.181	879.591	0	8.043	1.769	7.979	975.183	879.591	0	968	870	0	16	21	0
565	565	565	107	144075	255	0	255	255	255	901.531	880.347	0	14.341	6.453	14.133	901.533	880.348	0	878	871	0	49	19	0
15	15	15	11	3825	255	0	255	255	255	928.400	873.400	0	1.719	0.250	1.649	928.400	873.400	0	927	872	0	4	4	0
154	154	154	39	39270	255	0	255	255	255	278.136	880.682	0	6.592	0.844	6.737	278.136	880.682	0	271	873	0	15	15	0
314	314	314	55	80070	255	0	255	255	255	949.408	886.175	0	9.620	1.200	9.486	949.409	886.175	0	938	877	0	24	19	0
550	550	550	89	140250	255	0	255	255	255	779.229	895.113	0	13.106	3.434	13.208	779.230	895.114	0	763	883	0	36	25	0
172	172	172	40	43860	255	0	255	255	255	1082.244	890.919	0	7.005	0.948	6.961	1082.245	890.919	0	1076	884	0	15	16	0
17	17	17	11	4335	255	0	255	255	255	494.118	886.941	0	1.905	0.423	2.105	494.118	886.941	0	492	885	0	5	5	0
3850	3850	3850	470	981750	255	0	255	255	255	811.562	924.870	0	45.123	18.678	47.010	811.561	924.838	0	734	886	0	146	73	0
213	213	213	57	54315	255	0	255	255	255	217.700	895.258	0	8.513	2.817	8.573	217.700	895.259	0	208	887	0	21	20	0
578	578	578	91	147390	255	0	255	255	255	324.292	901.028	0	13.469	2.852	14.468	324.293	901.027	0	307	887	0	33	31	0
65	65	65	28	16575	255	0	255	255	255	1057.108	891.723	0	4.227	1.358	4.290	1057.108	891.723	0	1053	887	0	10	11	0
3978	3978	3978	498	1014390	255	0	255	255	255	429.547	943.280	0	42.153	19.125	40.633	429.547	943.277	0	366	889	0	140	87	0
17	17	17	11	4335	255	0	255	255	255	872.412	892.118	0	1.895	0.277	1.927	872.412	892.118	0	871	890	0	4	5	0
29	29	29	15	7395	255	0	255	255	255	909.276	892.655	0	2.594	0.310	2.669	909.276	892.655	0	907	890	0	6	6	0
3905	3905	3905	460	995775	255	0	255	255	255	933.369	931.511	0	37.633	16.945	36.057	933.363	931.496	0	874	891	0	131	80	0
370	370	370	95	94350	255	0	255	255	255	456.219	900.911	0	11.865	5.132	11.939	456.220	900.910	0	437	892	0	41	19	0
69	69	69	28	17595	255	0	255	255	255	602.725	896.130	0	4.241	1.006	4.419	602.725	896.130	0	598	892	0	10	10	0
249	249	249	52	63495	255	0	255	255	255	1011.602	902.068	0	8.688	1.958	8.894	1011.604	902.068	0	1001	894	0	22	19	0
17	17	17	11	4335	255	0	255	255	255	972.882	896.941	0	1.905	0.423	2.105	972.882	896.941	0	971	895	0	5	5	0
12	12	12	9	3060	255	0	255	255	255	865.667	901.250	0	1.525	0.283	1.530	865.667	901.250	0	864	900	0	4	4	0
61	61	61	23	15555	255	0	255	255	255	572.475	905.459	0	3.965	0.405	3.836	572.475	905.459	0	569	901	0	8	10	0
455	455	455	112	116025	255	0	255	255	255	484.943	918.116	0	11.545	4.149	12.228	484.944	918.115	0	468	903	0	32	29	0
193	193	193	53	49215	255	0	255	255	255	134.098	912.109	0	7.913	2.414	7.967	134.098	912.108	0	126	905	0	21	17	0
39	39	39	18	9945	255	0	255	255	255	518.333	909.462	0	3.081	0.481	3.039	518.333	909.462	0	515	906	0	7	8	0
28	28	28	15	7140	255	0	255	255	255	540.607	908.821	0	2.538	0.289	2.586	540.607	908.821	0	538	906	0	6	6	0
176	176	176	57	44880	255	0	255	255	255	618.727	915.017	0	6.615	2.412	7.049	618.728	915.017	0	610	906	0	17	17	0
250	250	250	53	63750	255	0	255	255	255	109.612	916.628	0	8.566	1.474	8.519	109.612	916.628	0	101	907	0	17	21	0
39	39	39	18	9945	255	0	255	255	255	270.000	911.231	0	3.080	0.295	3.053	270.000	911.231	0	267	908	0	7	7	0
47	47	47	20	11985	255	0	255	255	255	246.447	911.851	0	3.429	0.307	3.458	246.447	911.851	0	243	909	0	8	7	0
2068	2068	2068	248	527340	255	0	255	255	255	553.520	941.655	0	28.696	11.577	31.543	553.522	941.636	0	505	913	0	87	49	0
295	295	295	61	75225	255	0	255	255	255	234.614	925.003	0	9.238	1.845	9.598	234.614	925.003	0	226	914	0	19	25	0
246	246	246	53	62730	255	0	255	255	255	532.870	922.890	0	8.497	1.531	8.156	532.871	922.890	0	522	915	0	23	17	0
230	230	230	55	58650	255	0	255	255	255	349.817	926.704	0	8.103	1.541	8.141	349.818	926.705	0	341	916	0	18	19	0
63	63	63	25	16065	255	0	255	255	255	652.683	923.032	0	4.192	0.989	4.242	652.683	923.032	0	648	919	0	10	10	0
47	47	47	20	11985	255	0	255	255	255	282.170	924.128	0	3.427	0.387	3.379	282.170	924.128	0	278	921	0	9	7	0
77	77	77	30	19635	255	0	255	255	255	701.312	925.883	0	4.675	1.462	4.645	701.312	925.883	0	695	922	0	14	8	0
51	51	51	28	13005	255	0	255	255	255	674.569	928.647	0	3.822	1.303	3.809	674.569	928.647	0	670	923	0	12	9	0
183	183	183	45	46665	255	0	255	255	255	616.470	933.388	0	7.221	1.392	7.410	616.471	933.389	0	607	926	0	18	14	0
80	80	80	29	20400	255	0	255	255	255	598.125	932.938	0	4.624	0.981	4.863	598.125	932.938	0	594	927	0	9	12	0
129	129	129	46	32895	255	0	255	255	255	145.178	936.310	0	6.352	2.651	6.525	145.178	936.310	0	138	928	0	15	18	0
98	98	98	71	24990	255	0	255	255	255	28.633	952.571	0	9.521	5.869	8.892	28.633	952.572	0	27	929	0	5	41	0
333	333	333	72	84915	255	0	255	255	255	897.360	942.063	0	10.265	3.414	10.661	897.362	942.063	0	886	929	0	26	25	0
15	15	15	11	3825	255	0	255	255	255	446.267	931.533	0	1.781	0.498	1.795	446.267	931.533	0	444	930	0	6	4	0
29	29	29	15	7395	255	0	255	255	255	158.310	933.552	0	2.610	0.234	2.643	158.310	933.552	0	156	931	0	6	6	0
22	22	22	13	5610	255	0	255	255	255	176.909	934.091	0	2.201	0.208	2.199	176.909	934.091	0	175	932	0	5	5	0
113	113	113	35	28815	255	0	255	255	255	211.230	936.929	0	5.686	1.326	5.770	211.230	936.929	0	204	932	0	15	11	0
86	86	86	31	21930	255	0	255	255	255	640.360	935.628	0	4.802	1.392	5.139	640.360	935.628	0	634	932	0	13	9	0
583	583	583	166	148665	255	0	255	255	255	290.623	948.732	0	13.934	6.023	13.626	290.624	948.732	0	273	933	0	41	41	0
77	77	77	27	19635	255	0	255	255	255	332.234	939.844	0	4.534	0.978	4.718	332.234	939.844	0	327	936	0	12	9	0
103	103	103	41	26265	255	0	255	255	255	267.068	943.864	0	5.726	2.350	5.375	267.068	943.864	0	257	940	0	20	8	0
642	642	642	87	163710	255	0	255	255	255	373.620	960.142	0	13.973	1.993	13.864	373.621	960.141	0	362	944	0	24	34	0
44	44	44	21	11220	255	0	255	255	255	160.432	950.250	0	3.327	0.643	3.299	160.432	950.250	0	156	946	0	9	8	0
621	621	621	108	158355	255	0	255	255	255	344.725	967.320	0	14.209	5.892	14.738	344.726	967.318	0	333	948	0	23	44	0
1743	1743	1743	252	444465	255	0	255	255	255	1028.477	989.703	0	23.469	9.189	24.688	1028.476	989.702	0	1003	951	0	53	68	0
220	220	220	65	56100	255	0	255	255	255	215.964	961.173	0	8.776	3.519	8.901	215.964	961.172	0	201	953	0	27	17	0
77	77	77	26	19635	255	0	255	255	255	985.299	957.468	0	4.524	0.346	4.542	985.299	957.468	0	981	953	0	10	10	0
15	15	15	11	3825	255	0	255	255	255	97.400	955.600	0	1.719	0.250	1.649	97.400	955.600	0	96	954	0	4	4	0
19	19	19	13	4845	255	0	255	255	255	112.421	955.895	0	1.989	0.340	1.941	112.421	955.895	0	111	954	0	4	5	0
31	31	31	16	7905	255	0	255	255	255	1031.032	956.806	0	2.690	0.374	2.763	1031.032	956.806	0	1028	954	0	7	6	0
499	499	499	129	127245	255	0	255	255	255	127.982	972.192	0	11.624	4.378	12.157	127.982	972.193	0	112	956	0	33	30	0
554	554	554	102	141270	255	0	255	255	255	1061.848	965.581	0	14.580	5.870	14.744	1061.849	965.580	0	1037	956	0	46	23	0
351	351	351	89	89505	255	0	255	255	255	248.490	975.513	0	11.075	4.731	11.500	248.490	975.513	0	237	958	0	24	35	0
83	83	83	29	21165	255	0	255	255	255	888.349	965.771	0	4.708	0.594	4.696	888.349	965.771	0	884	961	0	10	10	0
861	861	861	138	219555	255	0	255	255	255	1102.578	975.618	0	16.512	6.469	16.572	1102.579	975.618	0	1083	961	0	48	33	0
127	127	127	36	32385	255	0	255	255	255	187.409	971.465	0	5.890	0.767	6.111	187.409	971.465	0	181	966	0	14	12	0
12	12	12	9	3060	255	0	255	255	255	328.833	966.917	0	1.529	0.423	1.484	328.833	966.917	0	327	966	0	5	3	0
17	17	17	11	4335	255	0	255	255	255	103.529	968.529	0	1.908	0.393	1.618	103.529	968.529	0	102	967	0	5	5	0
92	92	92	28	23460	255	0	255	255	255	950.326	972.380	0	4.993	0.468	4.953	950.326	972.380	0	946	967	0	10	12	0
147	147	147	39	37485	255	0	255	255	255	1145.912	972.687	0	6.462	1.080	6.148	1145.913	972.688	0	1138	967	0	17	12	0
286	286	286	59	72930	255	0	255	255	255	916.769	979.388	0	9.259	1.461	9.089	916.771	979.388	0	904	970	0	24	18	0
728	728	728	150	185640	255	0	255	255	255	1179.254	988.729	0	15.799	6.418	17.032	1179.254	988.730	0	1162	971	0	35	45	0
638	638	638	424	162690	255	0	255	255	255	21.404	1085.984	0	50.459	27.600	52.838	21.404	1085.985	0	11	972	0	37	192	0
