Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
530	530	530	99	135150	255	0	255	255	255	253.155	288.045	0	12.913	4.249	12.657	253.156	288.045	0	233	277	0	37	24	0
74	74	74	26	18870	255	0	255	255	255	316.851	290.743	0	4.478	0.678	4.694	316.851	290.743	0	312	286	0	11	10	0
550	550	550	80	140250	255	0	255	255	255	197.724	314.247	0	12.845	2.482	13.085	197.724	314.248	0	183	303	0	33	24	0
335	335	335	72	85425	255	0	255	255	255	275.979	321.182	0	10.300	3.221	10.070	275.980	321.182	0	265	307	0	22	27	0
149	149	149	37	37995	255	0	255	255	255	173.584	324.597	0	6.480	0.736	6.596	173.584	324.597	0	167	318	0	14	15	0
161	161	161	39	41055	255	0	255	255	255	239.590	330.683	0	6.915	1.493	7.488	239.590	330.683	0	232	323	0	16	16	0
285	285	285	57	72675	255	0	255	255	255	206.389	336.407	0	9.099	1.356	9.048	206.389	336.407	0	196	328	0	22	18	0
66	66	66	24	16830	255	0	255	255	255	181.636	338.985	0	4.140	0.335	4.104	181.636	338.985	0	178	335	0	9	9	0
297	297	297	59	75735	255	0	255	255	255	259.444	344.559	0	9.632	2.340	8.788	259.445	344.559	0	249	335	0	23	21	0
341	341	341	65	86955	255	0	255	255	255	230.094	353.543	0	10.208	2.730	9.975	230.094	353.542	0	219	343	0	24	23	0
897	897	897	139	228735	255	0	255	255	255	146.775	374.764	0	16.862	4.454	16.244	146.776	374.764	0	126	351	0	38	49	0
121	121	121	34	30855	255	0	255	255	255	182.372	358.289	0	5.844	0.969	5.748	182.372	358.289	0	177	352	0	12	14	0
50	50	50	21	12750	255	0	255	255	255	204.700	367.580	0	3.544	0.281	3.593	204.700	367.580	0	201	364	0	8	8	0
92	92	92	29	23460	255	0	255	255	255	196.163	382.326	0	4.972	0.330	4.948	196.163	382.326	0	191	377	0	11	11	0
245	245	245	50	62475	255	0	255	255	255	209.576	391.371	0	8.418	0.841	8.408	209.576	391.371	0	201	383	0	18	17	0
382	382	382	65	97410	255	0	255	255	255	108.236	401.935	0	10.599	1.151	10.743	108.236	401.935	0	98	390	0	22	24	0
294	294	294	56	74970	255	0	255	255	255	196.116	408.878	0	9.221	0.836	9.352	196.116	408.878	0	187	400	0	20	20	0
164	164	164	40	41820	255	0	255	255	255	73.720	422.677	0	6.866	1.205	6.740	73.720	422.677	0	67	414	0	14	18	0
589	589	589	128	150195	255	0	255	255	255	150.104	440.311	0	15.283	6.224	14.142	150.104	440.311	0	136	414	0	29	50	0
32	32	32	16	8160	255	0	255	255	255	834.812	417.719	0	2.751	0.290	2.804	834.812	417.719	0	832	415	0	7	6	0
105	105	105	37	26775	255	0	255	255	255	102.086	428.114	0	5.481	1.799	5.689	102.086	428.114	0	98	421	0	9	16	0
38	38	38	18	9690	255	0	255	255	255	89.763	427.579	0	3.064	0.590	3.198	89.763	427.579	0	87	424	0	7	8	0
153	153	153	40	39015	255	0	255	255	255	57.922	432.588	0	6.720	1.324	6.532	57.922	432.588	0	50	427	0	17	12	0
80	80	80	28	20400	255	0	255	255	255	81.025	440.612	0	4.709	1.235	4.669	81.025	440.612	0	76	435	0	11	12	0
49	49	49	21	12495	255	0	255	255	255	747.102	447.408	0	3.544	0.597	3.487	747.102	447.408	0	743	444	0	9	7	0
157	157	157	41	40035	255	0	255	255	255	700.631	454.178	0	6.628	1.189	6.861	700.631	454.178	0	693	449	0	16	12	0
239	239	239	54	60945	255	0	255	255	255	732.657	456.770	0	8.356	1.776	8.758	732.658	456.770	0	722	450	0	21	14	0
99	99	99	33	25245	255	0	255	255	255	55.475	457.434	0	5.307	1.095	5.217	55.475	457.434	0	48	453	0	14	10	0
43	43	43	18	10965	255	0	255	255	255	40.023	459.419	0	3.278	0.244	3.289	40.023	459.419	0	37	456	0	7	8	0
237	237	237	48	60435	255	0	255	255	255	674.224	470.608	0	8.231	0.542	8.240	674.225	470.608	0	666	463	0	18	17	0
196	196	196	46	49980	255	0	255	255	255	91.270	471.638	0	7.470	1.279	7.533	91.270	471.638	0	82	464	0	19	15	0
17	17	17	11	4335	255	0	255	255	255	121.588	468.882	0	1.895	0.277	1.927	121.588	468.882	0	120	467	0	4	5	0
99	99	99	30	25245	255	0	255	255	255	137.273	474.071	0	5.184	0.490	5.171	137.273	474.071	0	132	468	0	11	13	0
51	51	51	21	13005	255	0	255	255	255	780.745	471.569	0	3.601	0.379	3.646	780.745	471.569	0	777	468	0	8	8	0
36	36	36	17	9180	255	0	255	255	255	106.861	472.389	0	2.940	0.301	2.926	106.861	472.389	0	104	470	0	7	6	0
51	51	51	21	13005	255	0	255	255	255	642.000	473.608	0	3.593	0.423	3.536	642.000	473.608	0	638	470	0	9	8	0
153	153	153	39	39015	255	0	255	255	255	705.575	479.163	0	6.531	0.481	6.427	705.576	479.164	0	698	473	0	15	13	0
140	140	140	36	35700	255	0	255	255	255	764.764	478.950	0	6.264	0.893	6.340	764.765	478.950	0	757	473	0	16	13	0
164	164	164	39	41820	255	0	255	255	255	620.268	483.579	0	6.781	0.449	6.778	620.269	483.579	0	614	476	0	14	15	0
38	38	38	18	9690	255	0	255	255	255	54.763	480.237	0	3.026	0.335	3.027	54.763	480.237	0	52	477	0	7	7	0
223	223	223	65	56865	255	0	255	255	255	72.668	487.803	0	8.417	2.689	8.259	72.668	487.803	0	62	477	0	23	19	0
260	260	260	69	66300	255	0	255	255	255	99.662	495.381	0	8.695	2.313	8.730	99.662	495.381	0	90	485	0	23	20	0
129	129	129	38	32895	255	0	255	255	255	121.481	491.907	0	6.016	1.466	6.687	121.481	491.907	0	115	485	0	14	15	0
311	311	311	59	79305	255	0	255	255	255	643.723	503.637	0	9.580	1.936	9.637	643.724	503.637	0	636	491	0	17	25	0
13	13	13	11	3315	255	0	255	255	255	50.231	495.000	0	1.627	0.503	1.586	50.231	495.000	0	48	494	0	5	3	0
278	278	278	52	70890	255	0	255	255	255	59.982	506.317	0	9.120	1.337	9.342	59.982	506.316	0	51	497	0	20	20	0
324	324	324	61	82620	255	0	255	255	255	696.096	505.139	0	9.765	1.733	9.831	696.097	505.139	0	683	497	0	26	17	0
183	183	183	49	46665	255	0	255	255	255	36.880	509.934	0	7.406	1.936	7.090	36.880	509.934	0	30	502	0	16	19	0
89	89	89	29	22695	255	0	255	255	255	152.888	513.258	0	4.931	0.759	4.743	152.888	513.258	0	149	508	0	9	12	0
464	464	464	72	118320	255	0	255	255	255	92.543	529.235	0	11.694	1.354	11.744	92.543	529.235	0	81	517	0	24	25	0
56	56	56	22	14280	255	0	255	255	255	562.393	523.054	0	3.837	0.595	3.966	562.393	523.054	0	559	519	0	8	9	0
380	380	380	79	96900	255	0	255	255	255	604.305	539.518	0	10.707	3.562	10.344	604.306	539.518	0	594	526	0	23	30	0
178	178	178	41	45390	255	0	255	255	255	547.792	534.208	0	7.174	1.170	7.308	547.793	534.208	0	540	527	0	17	15	0
388	388	388	72	98940	255	0	255	255	255	154.515	548.853	0	10.922	2.839	11.562	154.515	548.854	0	139	540	0	29	19	0
22	22	22	13	5610	255	0	255	255	255	506.045	544.318	0	2.243	0.340	2.156	506.045	544.318	0	504	542	0	5	6	0
26	26	26	14	6630	255	0	255	255	255	516.923	546.308	0	2.458	0.392	2.470	516.923	546.308	0	515	543	0	5	7	0
211	211	211	44	53805	255	0	255	255	255	70.498	558.630	0	7.876	1.097	7.776	70.498	558.630	0	63	551	0	17	17	0
70	70	70	25	17850	255	0	255	255	255	159.743	568.786	0	4.271	0.393	4.286	159.743	568.786	0	155	565	0	10	9	0
144	144	144	42	36720	255	0	255	255	255	58.201	575.965	0	6.418	1.796	6.827	58.201	575.965	0	53	568	0	12	17	0
196	196	196	56	49980	255	0	255	255	255	577.474	575.816	0	7.575	1.706	7.640	577.475	575.816	0	567	568	0	19	16	0
54	54	54	22	13770	255	0	255	255	255	131.630	576.518	0	3.699	0.301	3.664	131.630	576.518	0	128	573	0	8	8	0
167	167	167	41	42585	255	0	255	255	255	155.263	585.030	0	6.861	0.979	7.011	155.263	585.030	0	149	577	0	13	17	0
291	291	291	55	74205	255	0	255	255	255	456.344	585.557	0	9.303	1.765	9.495	456.345	585.557	0	445	577	0	24	18	0
201	201	201	43	51255	255	0	255	255	255	113.841	592.925	0	7.580	0.463	7.624	113.841	592.925	0	106	585	0	17	17	0
311	311	311	64	79305	255	0	255	255	255	555.341	594.051	0	9.788	2.999	9.808	555.342	594.051	0	542	587	0	28	15	0
71	71	71	33	18105	255	0	255	255	255	39.549	605.310	0	4.653	1.720	4.909	39.549	605.310	0	37	599	0	6	15	0
241	241	241	62	61455	255	0	255	255	255	149.755	614.768	0	8.732	2.978	8.783	149.755	614.768	0	142	602	0	16	25	0
53	53	53	23	13515	255	0	255	255	255	61.698	608.717	0	3.651	0.517	3.561	61.698	608.717	0	59	605	0	7	9	0
208	208	208	52	53040	255	0	255	255	255	487.115	615.668	0	7.708	2.099	8.475	487.116	615.668	0	478	608	0	20	16	0
60	60	60	24	15300	255	0	255	255	255	45.767	620.250	0	3.936	0.666	3.941	45.767	620.250	0	43	616	0	7	10	0
342	342	342	73	87210	255	0	255	255	255	381.076	626.971	0	10.591	3.250	10.244	381.077	626.970	0	364	619	0	32	17	0
262	262	262	52	66810	255	0	255	255	255	116.126	629.889	0	8.733	1.304	8.935	116.126	629.889	0	107	621	0	20	20	0
84	84	84	39	21420	255	0	255	255	255	36.952	642.286	0	5.126	2.316	5.213	36.952	642.286	0	33	635	0	9	17	0
115	115	115	38	29325	255	0	255	255	255	131.643	652.139	0	5.688	1.619	5.973	131.643	652.139	0	127	644	0	10	16	0
142	142	142	37	36210	255	0	255	255	255	417.190	653.007	0	6.294	0.531	6.260	417.190	653.007	0	410	646	0	14	14	0
117	117	117	33	29835	255	0	255	255	255	337.462	652.376	0	5.658	0.527	5.628	337.462	652.376	0	331	647	0	13	12	0
142	142	142	36	36210	255	0	255	255	255	155.458	656.056	0	6.333	0.727	6.201	155.458	656.056	0	148	650	0	15	13	0
348	348	348	85	88740	255	0	255	255	255	101.356	665.963	0	9.450	3.454	10.180	101.356	665.962	0	88	657	0	28	18	0
149	149	149	44	37995	255	0	255	255	255	457.054	662.765	0	6.857	2.225	7.021	457.054	662.765	0	447	657	0	21	12	0
116	116	116	32	29580	255	0	255	255	255	321.000	663.241	0	5.640	0.426	5.625	321.000	663.241	0	315	658	0	13	12	0
15011	15011	15011	1166	3827805	255	0	255	255	255	671.775	733.210	0	93.098	51.506	85.264	671.813	733.196	0	499	658	0	331	157	0
61	61	61	25	15555	255	0	255	255	255	56.410	669.951	0	3.940	0.522	3.972	56.410	669.951	0	52	666	0	10	9	0
220	220	220	50	56100	255	0	255	255	255	142.309	683.568	0	7.978	1.715	8.275	142.309	683.568	0	136	674	0	14	20	0
175	175	175	46	44625	255	0	255	255	255	424.183	683.514	0	7.736	2.618	7.700	424.183	683.514	0	415	674	0	18	19	0
152	152	152	37	38760	255	0	255	255	255	304.941	685.263	0	6.632	0.835	6.802	304.941	685.263	0	298	678	0	14	15	0
181	181	181	42	46155	255	0	255	255	255	325.011	685.331	0	7.189	0.660	7.033	325.011	685.331	0	318	679	0	17	15	0
48	48	48	21	12240	255	0	255	255	255	287.625	693.542	0	3.495	0.526	3.654	287.625	693.542	0	284	690	0	8	8	0
47	47	47	19	11985	255	0	255	255	255	155.298	696.745	0	3.448	0.287	3.504	155.298	696.745	0	152	693	0	8	8	0
142	142	142	37	36210	255	0	255	255	255	399.394	701.655	0	6.314	0.932	6.226	399.394	701.655	0	392	696	0	16	13	0
73	73	73	31	18615	255	0	255	255	255	46.123	705.027	0	4.587	1.657	4.919	46.123	705.027	0	43	699	0	8	14	0
317	317	317	57	80835	255	0	255	255	255	272.789	709.883	0	9.669	1.408	9.451	272.789	709.883	0	260	701	0	24	19	0
121	121	121	36	30855	255	0	255	255	255	114.347	711.000	0	5.871	1.488	6.007	114.347	711.000	0	107	706	0	16	11	0
189	189	189	44	48195	255	0	255	255	255	152.063	715.471	0	7.370	1.050	7.295	152.063	715.471	0	145	707	0	15	18	0
87	87	87	29	22185	255	0	255	255	255	82.322	721.368	0	4.838	0.869	4.947	82.322	721.368	0	78	715	0	9	13	0
268	268	268	54	68340	255	0	255	255	255	316.392	727.328	0	8.843	1.618	9.300	316.392	727.328	0	308	716	0	17	22	0
165	165	165	40	42075	255	0	255	255	255	351.194	725.012	0	6.876	0.855	6.842	351.194	725.012	0	343	718	0	17	14	0
113	113	113	31	28815	255	0	255	255	255	99.903	732.619	0	5.575	0.349	5.559	99.903	732.620	0	94	727	0	13	12	0
97	97	97	30	24735	255	0	255	255	255	285.928	732.371	0	5.090	0.328	5.113	285.928	732.371	0	281	727	0	11	11	0
1236	1236	1236	128	315180	255	0	255	255	255	575.857	751.760	0	19.517	2.282	19.370	575.858	751.760	0	555	733	0	45	38	0
175	175	175	44	44625	255	0	255	255	255	233.206	739.389	0	7.086	1.721	7.214	233.206	739.389	0	225	734	0	19	13	0
85	85	85	29	21675	255	0	255	255	255	298.682	744.729	0	4.755	0.694	4.878	298.682	744.729	0	293	741	0	12	9	0
97	97	97	33	24735	255	0	255	255	255	342.258	747.835	0	5.135	1.185	5.305	342.258	747.835	0	336	744	0	14	9	0
166	166	166	41	42330	255	0	255	255	255	276.114	755.741	0	6.960	1.434	7.333	276.114	755.741	0	268	749	0	17	15	0
17	17	17	11	4335	255	0	255	255	255	39.412	758.882	0	1.895	0.277	1.927	39.412	758.882	0	38	757	0	4	5	0
228	228	228	52	58140	255	0	255	255	255	149.645	767.022	0	8.160	1.759	8.311	149.645	767.022	0	143	757	0	14	21	0
140	140	140	41	35700	255	0	255	255	255	229.800	768.050	0	6.314	1.822	6.553	229.800	768.050	0	221	763	0	18	10	0
69	69	69	24	17595	255	0	255	255	255	67.855	769.667	0	4.262	0.396	4.223	67.855	769.667	0	63	766	0	10	9	0
1351	1351	1351	220	344505	255	0	255	255	255	457.918	787.583	0	21.188	8.020	21.630	457.919	787.584	0	428	767	0	64	46	0
163	163	163	39	41565	255	0	255	255	255	197.417	774.926	0	6.785	0.606	6.837	197.417	774.927	0	190	768	0	15	15	0
123	123	123	36	31365	255	0	255	255	255	288.659	775.854	0	5.830	1.199	6.157	288.659	775.854	0	284	769	0	11	15	0
70	70	70	27	17850	255	0	255	255	255	327.071	776.500	0	4.308	0.915	4.501	327.071	776.500	0	324	772	0	8	11	0
665	665	665	103	169575	255	0	255	255	255	292.316	800.648	0	15.934	5.872	15.706	292.317	800.648	0	273	780	0	41	37	0
174	174	174	43	44370	255	0	255	255	255	108.759	790.707	0	7.110	1.574	7.276	108.759	790.707	0	100	784	0	18	14	0
134	134	134	36	34170	255	0	255	255	255	195.254	794.201	0	6.134	0.812	6.239	195.254	794.202	0	189	789	0	15	13	0
202	202	202	45	51510	255	0	255	255	255	259.139	798.401	0	7.695	1.367	8.148	259.139	798.401	0	251	790	0	17	18	0
3576	3576	3576	519	911880	255	0	255	255	255	433.276	825.313	0	34.959	16.828	33.054	433.275	825.317	0	377	790	0	134	76	0
36	36	36	18	9180	255	0	255	255	255	166.611	797.750	0	2.939	0.430	2.889	166.611	797.750	0	164	795	0	6	7	0
61	61	61	22	15555	255	0	255	255	255	105.016	804.131	0	3.998	0.318	4.048	105.016	804.131	0	101	800	0	9	9	0
345	345	345	67	87975	255	0	255	255	255	142.936	813.815	0	10.412	3.073	10.868	142.936	813.815	0	133	800	0	21	29	0
213	213	213	47	54315	255	0	255	255	255	156.662	826.239	0	7.804	1.107	7.789	156.662	826.240	0	150	817	0	14	20	0
48	48	48	20	12240	255	0	255	255	255	48.396	822.604	0	3.456	0.381	3.539	48.396	822.604	0	45	819	0	8	8	0
986	986	986	126	251430	255	0	255	255	255	272.401	837.168	0	18.127	4.301	16.766	272.402	837.167	0	248	821	0	48	35	0
583	583	583	111	148665	255	0	255	255	255	342.075	832.485	0	14.832	6.676	14.652	342.077	832.487	0	317	824	0	52	18	0
122	122	122	37	31110	255	0	255	255	255	66.508	833.943	0	5.789	1.321	6.065	66.508	833.943	0	62	827	0	10	15	0
132	132	132	35	33660	255	0	255	255	255	191.902	837.151	0	6.109	0.887	6.184	191.902	837.151	0	186	830	0	13	15	0
63	63	63	23	16065	255	0	255	255	255	111.254	839.111	0	4.042	0.274	4.086	111.254	839.111	0	107	835	0	9	9	0
140	140	140	41	35700	255	0	255	255	255	318.093	846.057	0	6.383	1.896	6.391	318.093	846.057	0	309	841	0	19	11	0
60	60	60	23	15300	255	0	255	255	255	149.600	845.750	0	3.911	0.301	3.824	149.600	845.750	0	146	842	0	8	9	0
133	133	133	42	33915	255	0	255	255	255	209.083	846.827	0	6.250	2.018	6.340	209.083	846.828	0	200	843	0	19	9	0
423	423	423	68	107865	255	0	255	255	255	208.752	865.364	0	11.258	1.518	11.238	208.752	865.364	0	197	855	0	26	24	0
231	231	231	57	58905	255	0	255	255	255	378.857	865.649	0	8.043	2.813	9.061	378.858	865.649	0	372	855	0	15	23	0
171	171	171	45	43605	255	0	255	255	255	256.918	863.854	0	7.113	1.706	7.200	256.918	863.854	0	249	858	0	19	13	0
69	69	69	25	17595	255	0	255	255	255	327.913	878.101	0	4.231	0.250	4.233	327.913	878.101	0	324	874	0	9	9	0
113	113	113	32	28815	255	0	255	255	255	287.416	880.903	0	5.582	0.695	5.410	287.416	880.903	0	281	876	0	14	11	0
231	231	231	48	58905	255	0	255	255	255	346.896	886.394	0	8.134	0.721	8.179	346.896	886.394	0	340	877	0	15	19	0
379	379	379	72	96645	255	0	255	255	255	228.501	890.718	0	10.818	2.581	10.860	228.502	890.719	0	214	880	0	27	21	0
59	59	59	24	15045	255	0	255	255	255	46.712	890.051	0	4.196	1.381	4.127	46.712	890.051	0	42	885	0	10	11	0
225	225	225	47	57375	255	0	255	255	255	189.853	894.347	0	8.062	0.925	7.891	189.853	894.347	0	181	887	0	20	16	0
267	267	267	63	68085	255	0	255	255	255	114.607	901.139	0	9.047	2.759	8.682	114.607	901.138	0	106	889	0	18	25	0
67	67	67	24	17085	255	0	255	255	255	303.806	893.493	0	4.191	0.367	4.131	303.806	893.493	0	299	889	0	10	10	0
40	40	40	18	10200	255	0	255	255	255	291.650	898.300	0	3.158	0.383	3.156	291.650	898.300	0	289	895	0	7	8	0
85	85	85	28	21675	255	0	255	255	255	85.129	903.153	0	4.774	0.529	4.942	85.129	903.153	0	80	898	0	11	11	0
2088	2088	2088	305	532440	255	0	255	255	255	252.534	941.594	0	26.364	11.876	28.328	252.535	941.595	0	219	902	0	62	81	0
149	149	149	44	37995	255	0	255	255	255	61.034	913.557	0	6.578	2.084	7.018	61.034	913.557	0	53	906	0	17	16	0
196	196	196	51	49980	255	0	255	255	255	148.143	916.449	0	7.690	2.515	7.978	148.143	916.449	0	142	906	0	12	23	0
58	58	58	22	14790	255	0	255	255	255	286.448	916.466	0	3.886	0.471	3.777	286.448	916.466	0	282	913	0	10	8	0
75	75	75	29	19125	255	0	255	255	255	200.520	917.693	0	4.579	1.149	4.401	200.520	917.693	0	194	914	0	13	8	0
135	135	135	37	34425	255	0	255	255	255	150.844	953.563	0	6.152	1.070	6.396	150.844	953.563	0	145	946	0	12	16	0
279	279	279	56	71145	255	0	255	255	255	197.703	983.258	0	8.971	1.145	9.137	197.703	983.258	0	189	973	0	18	21	0
146	146	146	38	37230	255	0	255	255	255	145.534	1002.911	0	6.421	1.018	6.596	145.534	1002.911	0	139	995	0	13	16	0
83	83	83	27	21165	255	0	255	255	255	57.120	1031.855	0	4.781	0.885	5.012	57.120	1031.855	0	52	1027	0	11	11	0
50	50	50	20	12750	255	0	255	255	255	126.460	1031.260	0	3.574	0.350	3.589	126.460	1031.260	0	123	1028	0	8	8	0
91	91	91	31	23205	255	0	255	255	255	145.549	1046.451	0	4.957	1.144	5.020	145.549	1046.451	0	142	1040	0	8	14	0
