Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
574	574	574	94	146370	255	0	255	255	255	917.681	438.449	0	12.997	3.737	12.386	917.682	438.450	0	900	427	0	37	22	0
198	198	198	47	50490	255	0	255	255	255	916.980	468.793	0	7.686	1.961	7.979	916.981	468.793	0	910	459	0	15	20	0
538	538	538	77	137190	255	0	255	255	255	887.310	481.502	0	12.623	1.321	12.699	887.312	481.502	0	875	468	0	27	26	0
757	757	757	98	193035	255	0	255	255	255	844.631	506.528	0	15.324	3.340	15.552	844.633	506.529	0	826	487	0	35	35	0
2660	2660	2660	385	678300	255	0	255	255	255	786.112	546.917	0	26.709	9.311	27.383	786.113	546.914	0	757	510	0	60	76	0
98	98	98	29	24990	255	0	255	255	255	736.153	535.755	0	5.145	0.459	5.220	736.153	535.755	0	731	530	0	11	12	0
84	84	84	28	21420	255	0	255	255	255	837.464	534.381	0	4.724	0.364	4.661	837.464	534.381	0	833	530	0	10	10	0
93	93	93	28	23715	255	0	255	255	255	750.129	556.849	0	5.011	0.322	5.011	750.129	556.849	0	745	551	0	11	12	0
991	991	991	190	252705	255	0	255	255	255	727.921	587.457	0	17.411	6.907	18.206	727.923	587.457	0	710	561	0	41	54	0
173	173	173	42	44115	255	0	255	255	255	691.705	579.445	0	7.038	1.196	7.099	691.706	579.445	0	685	571	0	14	17	0
253	253	253	60	64515	255	0	255	255	255	755.510	599.443	0	8.780	2.711	9.401	755.511	599.443	0	743	591	0	24	16	0
2363	2363	2363	264	602565	255	0	255	255	255	663.256	633.512	0	26.661	9.666	28.139	663.254	633.518	0	630	599	0	74	61	0
127	127	127	35	32385	255	0	255	255	255	691.276	609.756	0	5.955	0.956	5.952	691.276	609.756	0	686	603	0	12	15	0
157	157	157	39	40035	255	0	255	255	255	705.490	610.433	0	6.625	0.525	6.608	705.491	610.433	0	699	603	0	14	15	0
152	152	152	40	38760	255	0	255	255	255	727.559	627.046	0	6.532	1.104	6.755	727.560	627.046	0	721	620	0	15	15	0
918	918	918	119	234090	255	0	255	255	255	631.605	668.412	0	16.766	3.159	16.401	631.606	668.411	0	613	650	0	38	35	0
343	343	343	57	87465	255	0	255	255	255	593.303	666.901	0	10.024	0.411	10.064	593.304	666.901	0	583	657	0	21	21	0
103	103	103	31	26265	255	0	255	255	255	567.398	682.437	0	5.280	0.420	5.268	567.398	682.437	0	562	677	0	12	12	0
597	597	597	84	152235	255	0	255	255	255	602.188	699.543	0	13.785	3.603	13.779	602.189	699.543	0	589	683	0	26	35	0
66	66	66	23	16830	255	0	255	255	255	538.727	709.909	0	4.161	0.273	4.155	538.727	709.909	0	534	706	0	10	9	0
104	104	104	31	26520	255	0	255	255	255	560.135	712.394	0	5.299	0.370	5.349	560.135	712.394	0	555	707	0	11	12	0
858	858	858	124	218790	255	0	255	255	255	528.576	740.094	0	17.945	6.601	17.310	528.577	740.095	0	512	714	0	39	49	0
152	152	152	37	38760	255	0	255	255	255	500.092	723.368	0	6.636	1.063	6.937	500.092	723.369	0	493	717	0	15	14	0
97	97	97	30	24735	255	0	255	255	255	554.052	736.948	0	5.120	0.344	5.055	554.052	736.949	0	549	732	0	12	11	0
1145	1145	1145	144	291975	255	0	255	255	255	465.939	768.769	0	19.637	4.762	19.600	465.940	768.769	0	435	746	0	54	43	0
145	145	145	37	36975	255	0	255	255	255	509.469	768.848	0	6.341	0.467	6.325	509.469	768.848	0	503	762	0	13	14	0
2214	2214	2214	223	564570	255	0	255	255	255	416.164	802.114	0	26.568	9.624	26.827	416.165	802.116	0	374	778	0	85	50	0
574	574	574	90	146370	255	0	255	255	255	375.376	827.124	0	13.106	2.404	13.258	375.377	827.123	0	363	814	0	28	30	0
490	490	490	95	124950	255	0	255	255	255	322.318	858.331	0	12.124	4.402	13.057	322.319	858.331	0	308	843	0	30	29	0
157	157	157	39	40035	255	0	255	255	255	362.497	862.892	0	6.619	0.875	6.773	362.497	862.892	0	355	857	0	16	13	0
82	82	82	26	20910	255	0	255	255	255	342.085	868.268	0	4.696	0.368	4.734	342.085	868.268	0	337	864	0	11	10	0
1871	1871	1871	243	477105	255	0	255	255	255	239.099	898.662	0	23.949	7.975	23.765	239.100	898.669	0	199	865	0	67	62	0
404	404	404	70	103020	255	0	255	255	255	289.064	881.661	0	10.911	1.888	11.556	289.065	881.661	0	280	869	0	19	26	0
230	230	230	47	58650	255	0	255	255	255	185.143	913.648	0	8.152	0.816	8.233	185.143	913.648	0	177	905	0	17	19	0
406	406	406	83	103530	255	0	255	255	255	205.143	930.919	0	11.834	4.844	12.143	205.143	930.919	0	187	919	0	36	23	0
310	310	310	60	79050	255	0	255	255	255	153.642	929.319	0	9.481	1.172	9.568	153.642	929.320	0	143	920	0	23	19	0
173	173	173	44	44115	255	0	255	255	255	169.058	949.578	0	7.029	1.030	7.076	169.058	949.579	0	162	943	0	16	14	0
