Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
141	141	141	37	35955	255	0	255	255	255	918.780	204.064	0	6.260	0.733	6.197	918.781	204.064	0	913	197	0	12	15	0
203	203	203	45	51765	255	0	255	255	255	1188.266	203.852	0	7.608	0.802	7.758	1188.267	203.852	0	1180	197	0	18	15	0
135	135	135	37	34425	255	0	255	255	255	1451.519	203.370	0	6.105	0.853	6.435	1451.520	203.370	0	1445	197	0	14	14	0
349	349	349	73	88995	255	0	255	255	255	940.610	210.261	0	10.842	3.806	11.100	940.612	210.261	0	928	198	0	29	24	0
366	366	366	79	93330	255	0	255	255	255	975.443	221.079	0	10.671	3.907	11.243	975.443	221.079	0	963	207	0	27	29	0
159	159	159	38	40545	255	0	255	255	255	1220.880	215.950	0	6.668	0.412	6.663	1220.881	215.950	0	1214	210	0	15	13	0
129	129	129	35	32895	255	0	255	255	255	1194.504	225.388	0	5.983	0.583	5.810	1194.505	225.388	0	1188	220	0	14	12	0
427	427	427	70	108885	255	0	255	255	255	1375.932	234.129	0	11.387	2.090	11.117	1375.933	234.129	0	1364	221	0	24	26	0
916	916	916	154	233580	255	0	255	255	255	1269.767	244.975	0	17.400	6.209	17.763	1269.769	244.975	0	1246	223	0	47	42	0
467	467	467	89	119085	255	0	255	255	255	1440.844	241.445	0	12.701	5.120	13.209	1440.842	241.446	0	1431	224	0	22	39	0
89	89	89	27	22695	255	0	255	255	255	1084.944	235.090	0	4.913	0.364	5.010	1084.944	235.090	0	1080	230	0	11	11	0
167	167	167	40	42585	255	0	255	255	255	1111.874	238.958	0	6.875	0.829	7.087	1111.875	238.958	0	1105	232	0	15	15	0
502	502	502	74	128010	255	0	255	255	255	1175.918	249.237	0	12.271	2.376	12.583	1175.919	249.237	0	1164	233	0	24	32	0
335	335	335	59	85425	255	0	255	255	255	1208.710	243.373	0	9.898	1.190	10.135	1208.712	243.373	0	1200	233	0	21	23	0
292	292	292	63	74460	255	0	255	255	255	1048.397	245.038	0	9.505	2.916	9.655	1048.398	245.038	0	1037	234	0	24	22	0
136	136	136	37	34680	255	0	255	255	255	946.919	241.132	0	6.132	0.975	6.258	946.920	241.132	0	940	236	0	15	11	0
89	89	89	28	22695	255	0	255	255	255	1338.438	240.506	0	4.873	0.336	4.802	1338.439	240.506	0	1333	236	0	12	10	0
1892	1892	1892	268	482460	255	0	255	255	255	1218.451	280.487	0	26.437	10.795	26.486	1218.460	280.487	0	1179	239	0	71	68	0
76	76	76	26	19380	255	0	255	255	255	1416.158	245.526	0	4.468	0.298	4.529	1416.159	245.526	0	1412	241	0	10	10	0
130	130	130	34	33150	255	0	255	255	255	1125.892	249.915	0	6.233	1.234	6.207	1125.893	249.915	0	1119	244	0	15	13	0
191	191	191	55	48705	255	0	255	255	255	1342.058	261.084	0	7.941	3.240	7.911	1342.058	261.084	0	1336	249	0	13	25	0
343	343	343	72	87465	255	0	255	255	255	1388.682	262.563	0	10.285	3.569	10.191	1388.683	262.563	0	1373	255	0	30	18	0
227	227	227	49	57885	255	0	255	255	255	986.793	265.454	0	8.043	0.614	8.114	986.794	265.454	0	979	257	0	17	18	0
48	48	48	22	12240	255	0	255	255	255	1411.042	260.208	0	3.450	0.390	3.392	1411.042	260.208	0	1408	257	0	7	8	0
157	157	157	37	40035	255	0	255	255	255	1315.631	267.777	0	6.642	0.324	6.659	1315.631	267.777	0	1309	261	0	14	15	0
114	114	114	33	29070	255	0	255	255	255	1145.956	271.342	0	5.688	1.126	6.106	1145.957	271.342	0	1140	265	0	13	14	0
167	167	167	43	42585	255	0	255	255	255	1129.743	274.455	0	7.124	2.141	7.402	1129.744	274.455	0	1120	268	0	19	15	0
218	218	218	54	55590	255	0	255	255	255	1367.096	276.463	0	8.084	2.496	8.403	1367.098	276.463	0	1356	270	0	23	13	0
526	526	526	81	134130	255	0	255	255	255	1302.418	288.751	0	12.674	2.856	13.244	1302.419	288.751	0	1292	273	0	26	31	0
187	187	187	45	47685	255	0	255	255	255	1098.316	283.358	0	7.502	2.018	7.858	1098.317	283.358	0	1090	275	0	17	18	0
98	98	98	30	24990	255	0	255	255	255	1058.133	280.714	0	5.129	0.266	5.158	1058.133	280.714	0	1053	276	0	11	11	0
164	164	164	42	41820	255	0	255	255	255	993.933	282.695	0	6.819	1.108	6.856	993.934	282.695	0	986	277	0	17	12	0
167	167	167	39	42585	255	0	255	255	255	1077.557	287.371	0	7.026	1.327	7.470	1077.558	287.371	0	1070	280	0	16	16	0
428	428	428	80	109140	255	0	255	255	255	1272.091	299.790	0	11.488	3.853	11.677	1272.092	299.790	0	1261	285	0	22	33	0
658	658	658	97	167790	255	0	255	255	255	1020.474	306.523	0	14.717	4.639	14.297	1020.476	306.523	0	1010	286	0	21	44	0
704	704	704	97	179520	255	0	255	255	255	1380.859	302.824	0	15.292	4.006	14.520	1380.859	302.824	0	1364	286	0	32	37	0
384	384	384	67	97920	255	0	255	255	255	1167.635	306.633	0	10.669	1.770	10.896	1167.636	306.633	0	1157	293	0	22	25	0
189	189	189	44	48195	255	0	255	255	255	1117.963	304.989	0	7.439	1.577	7.822	1117.964	304.989	0	1111	296	0	15	19	0
21	21	21	15	5355	255	0	255	255	255	1181.476	299.286	0	2.380	0.895	1.958	1181.476	299.286	0	1179	296	0	6	7	0
25	25	25	13	6375	255	0	255	255	255	1088.400	299.440	0	2.438	0.243	2.473	1088.400	299.440	0	1086	297	0	6	6	0
132	132	132	34	33660	255	0	255	255	255	1353.523	306.727	0	6.108	0.767	6.380	1353.523	306.727	0	1347	300	0	14	14	0
449	449	449	83	114495	255	0	255	255	255	1197.659	317.463	0	11.962	2.483	11.203	1197.661	317.463	0	1185	303	0	23	32	0
450	450	450	69	114750	255	0	255	255	255	1090.858	320.871	0	11.579	1.522	11.872	1090.859	320.871	0	1080	309	0	24	27	0
127	127	127	37	32385	255	0	255	255	255	1305.543	314.654	0	5.899	0.876	6.068	1305.544	314.654	0	1299	310	0	14	10	0
221	221	221	50	56355	255	0	255	255	255	1340.638	323.579	0	7.992	1.882	8.207	1340.639	323.579	0	1334	313	0	13	22	0
87	87	87	28	22185	255	0	255	255	255	1413.333	319.276	0	4.815	0.294	4.804	1413.334	319.276	0	1408	314	0	11	11	0
68	68	68	24	17340	255	0	255	255	255	1132.971	331.941	0	4.203	0.211	4.177	1132.971	331.941	0	1129	328	0	9	9	0
251	251	251	50	64005	255	0	255	255	255	1242.418	339.709	0	8.499	0.899	8.624	1242.419	339.709	0	1233	331	0	19	18	0
161	161	161	42	41055	255	0	255	255	255	1420.957	342.242	0	6.720	1.304	6.960	1420.958	342.242	0	1416	334	0	11	18	0
81	81	81	26	20655	255	0	255	255	255	1114.765	339.481	0	4.661	0.390	4.616	1114.766	339.481	0	1110	335	0	11	10	0
343	343	343	69	87465	255	0	255	255	255	1175.519	345.309	0	10.306	3.492	10.858	1175.520	345.309	0	1162	335	0	29	20	0
378	378	378	74	96390	255	0	255	255	255	1438.733	353.204	0	10.819	3.475	10.796	1438.734	353.204	0	1429	338	0	19	31	0
48	48	48	20	12240	255	0	255	255	255	1461.333	348.771	0	3.465	0.398	3.485	1461.333	348.771	0	1457	346	0	9	7	0
378	378	378	78	96390	255	0	255	255	255	1233.407	358.796	0	10.953	3.618	10.561	1233.409	358.796	0	1218	347	0	29	24	0
260	260	260	56	66300	255	0	255	255	255	1135.888	359.058	0	8.655	1.550	8.999	1135.890	359.058	0	1129	349	0	16	20	0
63	63	63	23	16065	255	0	255	255	255	1361.603	366.810	0	4.035	0.357	4.042	1361.604	366.810	0	1358	362	0	8	10	0
297	297	297	55	75735	255	0	255	255	255	1292.098	372.916	0	9.295	0.608	9.201	1292.099	372.916	0	1282	364	0	21	19	0
170	170	170	45	43350	255	0	255	255	255	1426.465	375.971	0	6.987	1.908	7.427	1426.466	375.971	0	1421	367	0	12	19	0
154	154	154	41	39270	255	0	255	255	255	1380.597	377.435	0	6.540	0.994	6.869	1380.598	377.435	0	1375	370	0	12	16	0
330	330	330	67	84150	255	0	255	255	255	1169.964	379.709	0	9.906	2.748	10.493	1169.965	379.709	0	1157	372	0	28	18	0
313	313	313	67	79815	255	0	255	255	255	1333.633	385.920	0	10.064	3.204	10.938	1333.634	385.920	0	1323	373	0	23	25	0
108	108	108	31	27540	255	0	255	255	255	1235.435	382.704	0	5.513	0.925	5.573	1235.436	382.704	0	1229	377	0	14	12	0
128	128	128	36	32640	255	0	255	255	255	1311.180	389.883	0	5.946	0.774	6.072	1311.181	389.883	0	1306	383	0	11	15	0
4261	4261	4261	384	1086555	255	0	255	255	255	1079.275	438.186	0	38.513	10.125	37.723	1079.282	438.191	0	1026	385	0	100	90	0
260	260	260	53	66300	255	0	255	255	255	1204.808	394.312	0	8.679	1.255	8.941	1204.808	394.312	0	1197	385	0	19	20	0
62	62	62	23	15810	255	0	255	255	255	1253.581	388.903	0	4.009	0.517	3.946	1253.581	388.903	0	1249	385	0	10	8	0
83	83	83	27	21165	255	0	255	255	255	1296.590	389.892	0	4.729	0.515	4.749	1296.591	389.892	0	1291	385	0	11	10	0
483	483	483	103	123165	255	0	255	255	255	1408.255	409.758	0	11.079	4.125	12.554	1408.255	409.758	0	1396	394	0	26	31	0
158	158	158	38	40290	255	0	255	255	255	1103.918	401.646	0	6.787	1.165	7.028	1103.919	401.646	0	1096	395	0	16	15	0
150	150	150	42	38250	255	0	255	255	255	1224.760	403.453	0	6.695	2.006	6.958	1224.761	403.453	0	1216	397	0	19	13	0
748	748	748	88	190740	255	0	255	255	255	1254.572	415.841	0	15.065	1.485	15.557	1254.572	415.841	0	1239	399	0	32	34	0
258	258	258	51	65790	255	0	255	255	255	1184.167	411.326	0	8.718	1.464	8.991	1184.167	411.326	0	1176	401	0	18	21	0
86	86	86	27	21930	255	0	255	255	255	1139.012	409.558	0	4.806	0.263	4.738	1139.012	409.558	0	1134	405	0	11	10	0
809	809	809	119	206295	255	0	255	255	255	1013.309	422.341	0	16.333	6.107	18.211	1013.311	422.341	0	988	410	0	49	29	0
95	95	95	29	24225	255	0	255	255	255	1330.390	417.874	0	5.044	0.333	5.077	1330.390	417.874	0	1326	413	0	10	11	0
500	500	500	84	127500	255	0	255	255	255	900.318	431.614	0	12.653	3.781	12.195	900.319	431.614	0	883	424	0	37	17	0
58	58	58	23	14790	255	0	255	255	255	1194.621	428.776	0	3.840	0.284	3.818	1194.621	428.776	0	1191	425	0	8	9	0
115	115	115	33	29325	255	0	255	255	255	1271.591	430.870	0	5.600	0.312	5.557	1271.592	430.870	0	1266	425	0	12	12	0
144	144	144	36	36720	255	0	255	255	255	1129.972	433.854	0	6.360	0.557	6.280	1129.973	433.854	0	1124	427	0	13	15	0
1227	1227	1227	171	312885	255	0	255	255	255	936.385	448.674	0	20.701	8.401	20.938	936.386	448.675	0	904	429	0	60	45	0
212	212	212	52	54060	255	0	255	255	255	1161.363	443.061	0	8.126	2.459	8.002	1161.364	443.061	0	1150	436	0	24	14	0
214	214	214	55	54570	255	0	255	255	255	1295.486	443.294	0	8.189	2.666	8.085	1295.487	443.294	0	1285	436	0	25	14	0
63	63	63	24	16065	255	0	255	255	255	1222.063	440.460	0	4.023	0.332	4.004	1222.064	440.460	0	1218	437	0	9	8	0
299	299	299	58	76245	255	0	255	255	255	826.077	448.849	0	9.507	2.247	9.770	826.078	448.850	0	814	440	0	25	18	0
378	378	378	68	96390	255	0	255	255	255	855.011	453.124	0	11.205	3.247	11.174	855.012	453.124	0	843	441	0	26	27	0
46	46	46	20	11730	255	0	255	255	255	1417.500	445.587	0	3.433	0.569	3.499	1417.500	445.587	0	1414	442	0	8	8	0
154	154	154	40	39270	255	0	255	255	255	1246.052	452.571	0	6.703	1.540	7.018	1246.053	452.571	0	1239	445	0	15	16	0
290	290	290	58	73950	255	0	255	255	255	1188.059	457.472	0	9.314	1.737	9.130	1188.060	457.472	0	1178	448	0	23	18	0
301	301	301	67	76755	255	0	255	255	255	1400.020	461.645	0	9.115	2.781	9.571	1400.021	461.645	0	1390	449	0	19	26	0
290	290	290	62	73950	255	0	255	255	255	986.810	467.200	0	9.540	2.983	9.598	986.812	467.200	0	974	459	0	26	18	0
108	108	108	32	27540	255	0	255	255	255	833.546	465.407	0	5.441	0.456	5.589	833.547	465.407	0	828	460	0	12	12	0
55	55	55	22	14025	255	0	255	255	255	1145.836	463.255	0	3.804	0.526	3.793	1145.836	463.255	0	1142	460	0	9	8	0
36	36	36	17	9180	255	0	255	255	255	1209.861	464.611	0	2.940	0.301	2.926	1209.861	464.611	0	1207	462	0	7	6	0
164	164	164	42	41820	255	0	255	255	255	1347.640	471.634	0	6.812	1.020	6.748	1347.641	471.634	0	1342	463	0	13	17	0
378	378	378	74	96390	255	0	255	255	255	1123.997	476.034	0	10.812	2.215	10.695	1123.999	476.035	0	1109	464	0	27	24	0
508	508	508	97	129540	255	0	255	255	255	789.988	475.313	0	13.682	5.770	13.286	789.989	475.313	0	769	468	0	45	17	0
285	285	285	55	72675	255	0	255	255	255	1017.333	483.330	0	9.132	1.074	9.106	1017.335	483.330	0	1008	475	0	21	19	0
99	99	99	30	25245	255	0	255	255	255	1459.545	484.626	0	5.254	0.804	5.397	1459.546	484.626	0	1454	479	0	12	12	0
184	184	184	42	46920	255	0	255	255	255	866.353	488.924	0	7.192	0.338	7.233	866.354	488.924	0	859	482	0	15	15	0
62	62	62	22	15810	255	0	255	255	255	1262.581	485.565	0	4.040	0.431	3.878	1262.581	485.565	0	1258	482	0	10	9	0
703	703	703	140	179265	255	0	255	255	255	1192.350	503.946	0	14.623	4.732	15.866	1192.351	503.946	0	1180	483	0	28	45	0
143	143	143	35	36465	255	0	255	255	255	1251.378	495.287	0	6.433	0.907	6.661	1251.379	495.287	0	1245	488	0	14	15	0
236	236	236	50	60180	255	0	255	255	255	1425.131	497.890	0	8.255	1.150	8.102	1425.132	497.890	0	1417	489	0	17	19	0
690	690	690	95	175950	255	0	255	255	255	924.755	509.248	0	14.504	3.529	15.931	924.757	509.248	0	913	492	0	27	37	0
1519	1519	1519	219	387345	255	0	255	255	255	1036.943	535.435	0	23.679	10.589	22.430	1036.943	535.437	0	1015	492	0	44	79	0
361	361	361	61	92055	255	0	255	255	255	1113.878	502.427	0	10.339	1.414	10.274	1113.880	502.427	0	1102	492	0	26	22	0
405	405	405	61	103275	255	0	255	255	255	730.780	504.420	0	10.967	0.859	10.729	730.782	504.419	0	718	494	0	26	22	0
699	699	699	112	178245	255	0	255	255	255	969.074	517.768	0	15.377	5.268	16.648	969.076	517.769	0	953	494	0	32	46	0
2067	2067	2067	293	527085	255	0	255	255	255	794.280	518.040	0	26.071	10.055	25.352	794.282	518.040	0	758	495	0	83	50	0
335	335	335	66	85425	255	0	255	255	255	869.719	515.454	0	10.593	3.465	10.863	869.721	515.454	0	857	504	0	28	23	0
87	87	87	27	22185	255	0	255	255	255	695.782	513.080	0	4.836	0.331	4.877	695.782	513.080	0	691	508	0	11	11	0
72	72	72	25	18360	255	0	255	255	255	950.694	512.667	0	4.345	0.326	4.357	950.694	512.667	0	946	508	0	10	10	0
108	108	108	32	27540	255	0	255	255	255	1272.917	517.889	0	5.396	0.325	5.333	1272.917	517.889	0	1267	513	0	12	11	0
61	61	61	23	15555	255	0	255	255	255	1461.131	517.934	0	3.968	0.360	4.068	1461.131	517.934	0	1457	514	0	9	9	0
35	35	35	17	8925	255	0	255	255	255	821.400	518.400	0	2.931	0.498	2.884	821.400	518.400	0	818	516	0	8	6	0
72	72	72	25	18360	255	0	255	255	255	855.583	523.139	0	4.340	0.316	4.419	855.583	523.139	0	851	519	0	10	9	0
139	139	139	38	35445	255	0	255	255	255	673.281	533.849	0	6.245	0.859	6.492	673.281	533.849	0	667	528	0	14	13	0
230	230	230	49	58650	255	0	255	255	255	713.570	536.374	0	8.149	1.476	8.586	713.571	536.374	0	704	529	0	20	16	0
131	131	131	34	33405	255	0	255	255	255	1012.458	536.779	0	6.016	0.342	5.965	1012.459	536.779	0	1007	530	0	12	14	0
665	665	665	96	169575	255	0	255	255	255	1227.322	546.986	0	14.440	3.697	14.412	1227.324	546.987	0	1212	530	0	30	35	0
322	322	322	69	82110	255	0	255	255	255	1130.587	546.264	0	10.107	3.422	9.587	1130.588	546.264	0	1121	533	0	19	29	0
109	109	109	34	27795	255	0	255	255	255	1444.174	541.385	0	5.470	1.182	5.610	1444.175	541.385	0	1437	537	0	15	9	0
229	229	229	65	58395	255	0	255	255	255	736.480	545.555	0	8.225	3.953	8.641	736.481	545.554	0	724	539	0	27	15	0
121	121	121	33	30855	255	0	255	255	255	786.669	547.653	0	5.822	0.596	5.707	786.670	547.653	0	781	542	0	13	13	0
1025	1025	1025	153	261375	255	0	255	255	255	639.634	578.649	0	16.559	8.286	17.483	639.636	578.647	0	625	551	0	30	54	0
162	162	162	39	41310	255	0	255	255	255	1085.321	561.482	0	6.733	0.326	6.695	1085.322	561.482	0	1079	554	0	14	16	0
90	90	90	28	22950	255	0	255	255	255	1347.922	573.811	0	4.915	0.295	4.942	1347.923	573.811	0	1343	569	0	11	11	0
86	86	86	27	21930	255	0	255	255	255	672.279	579.384	0	4.819	0.400	4.761	672.279	579.384	0	667	575	0	11	10	0
74	74	74	25	18870	255	0	255	255	255	725.135	583.297	0	4.409	0.313	4.383	725.135	583.297	0	721	579	0	9	10	0
71	71	71	25	18105	255	0	255	255	255	698.563	586.282	0	4.310	0.319	4.382	698.563	586.282	0	694	582	0	10	10	0
103	103	103	31	26265	255	0	255	255	255	1122.990	589.835	0	5.267	0.265	5.229	1122.991	589.835	0	1118	585	0	11	11	0
52	52	52	20	13260	255	0	255	255	255	1144.500	588.500	0	3.644	0.137	3.536	1144.500	588.500	0	1141	585	0	8	8	0
252	252	252	48	64260	255	0	255	255	255	610.202	594.313	0	8.518	0.420	8.582	610.203	594.314	0	602	586	0	18	18	0
76	76	76	26	19380	255	0	255	255	255	1267.500	592.697	0	4.481	0.438	4.532	1267.500	592.697	0	1263	588	0	10	10	0
473	473	473	69	120615	255	0	255	255	255	1094.188	602.932	0	11.855	0.868	11.944	1094.189	602.932	0	1082	591	0	25	25	0
94	94	94	29	23970	255	0	255	255	255	666.128	599.564	0	5.023	0.388	5.035	666.128	599.564	0	661	595	0	11	11	0
132	132	132	35	33660	255	0	255	255	255	693.136	602.735	0	6.023	0.427	6.111	693.137	602.735	0	687	597	0	13	13	0
108	108	108	30	27540	255	0	255	255	255	654.176	611.491	0	5.481	0.558	5.532	654.176	611.491	0	649	606	0	12	12	0
113	113	113	33	28815	255	0	255	255	255	1356.115	611.372	0	5.539	0.336	5.486	1356.116	611.372	0	1351	606	0	11	12	0
297	297	297	62	75735	255	0	255	255	255	1152.586	619.795	0	9.873	3.527	9.865	1152.587	619.795	0	1143	607	0	20	28	0
107	107	107	31	27285	255	0	255	255	255	1295.327	613.477	0	5.393	0.378	5.518	1295.328	613.477	0	1290	608	0	12	12	0
168	168	168	39	42840	255	0	255	255	255	1122.488	616.833	0	6.872	0.387	6.852	1122.489	616.833	0	1116	610	0	14	15	0
146	146	146	37	37230	255	0	255	255	255	655.185	641.829	0	6.370	0.426	6.240	655.185	641.829	0	649	636	0	14	13	0
116	116	116	34	29580	255	0	255	255	255	582.440	643.543	0	5.658	0.854	5.735	582.440	643.543	0	578	637	0	11	14	0
331	331	331	69	84405	255	0	255	255	255	620.130	649.057	0	9.795	2.683	10.581	620.131	649.057	0	610	637	0	21	26	0
116	116	116	34	29580	255	0	255	255	255	1446.362	643.991	0	5.615	0.653	5.685	1446.363	643.991	0	1440	639	0	13	11	0
1766	1766	1766	244	450330	255	0	255	255	255	587.737	680.315	0	21.101	8.604	22.269	587.739	680.317	0	563	650	0	48	68	0
133	133	133	34	33915	255	0	255	255	255	1370.053	664.233	0	6.080	0.447	6.080	1370.053	664.233	0	1364	658	0	13	14	0
307	307	307	55	78285	255	0	255	255	255	1152.612	669.495	0	9.546	1.044	9.515	1152.614	669.495	0	1143	660	0	21	19	0
155	155	155	38	39525	255	0	255	255	255	1187.555	672.626	0	6.575	0.658	6.648	1187.556	672.626	0	1182	666	0	13	15	0
624	624	624	88	159120	255	0	255	255	255	545.159	684.204	0	13.881	2.747	13.956	545.160	684.205	0	528	671	0	33	26	0
81	81	81	27	20655	255	0	255	255	255	1194.432	689.568	0	4.630	0.253	4.603	1194.432	689.568	0	1190	685	0	10	10	0
237	237	237	49	60435	255	0	255	255	255	1170.219	701.443	0	8.411	1.669	8.170	1170.220	701.443	0	1163	691	0	15	22	0
300	300	300	60	76500	255	0	255	255	255	1423.033	707.457	0	9.393	1.634	9.056	1423.034	707.457	0	1412	698	0	22	19	0
132	132	132	35	33660	255	0	255	255	255	521.205	711.765	0	6.030	0.314	6.058	521.205	711.765	0	515	706	0	13	13	0
194	194	194	45	49470	255	0	255	255	255	549.000	722.222	0	7.411	1.469	7.641	549.001	722.222	0	543	713	0	13	19	0
10683	10683	10683	995	2724165	255	0	255	255	255	432.427	838.424	0	73.477	39.962	66.172	432.417	838.372	0	351	720	0	189	252	0
258	258	258	50	65790	255	0	255	255	255	486.221	742.178	0	8.723	1.025	8.958	486.222	742.179	0	477	733	0	19	19	0
96	96	96	30	24480	255	0	255	255	255	1399.854	789.062	0	5.074	0.379	5.075	1399.855	789.063	0	1395	784	0	11	11	0
97	97	97	30	24735	255	0	255	255	255	1303.794	807.804	0	5.095	0.371	5.125	1303.795	807.804	0	1299	803	0	11	11	0
76	76	76	25	19380	255	0	255	255	255	1388.500	809.684	0	4.497	0.275	4.511	1388.500	809.684	0	1384	805	0	10	10	0
112	112	112	32	28560	255	0	255	255	255	1422.009	816.018	0	5.566	0.557	5.396	1422.010	816.018	0	1417	810	0	11	13	0
