Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
4759	4759	4759	391	1213545	255	0	255	255	255	180.602	391.548	0	41.899	12.905	42.830	180.604	391.546	0	154	329	0	62	119	0
243	243	243	59	61965	255	0	255	255	255	117.733	346.008	0	8.507	2.343	8.177	117.733	346.008	0	110	334	0	16	24	0
68	68	68	24	17340	255	0	255	255	255	1343.059	339.206	0	4.274	0.445	4.248	1343.059	339.206	0	1339	335	0	9	10	0
54	54	54	28	13770	255	0	255	255	255	234.185	341.296	0	3.935	1.582	4.212	234.185	341.296	0	232	336	0	6	13	0
124	124	124	41	31620	255	0	255	255	255	1394.871	344.371	0	6.224	2.105	6.216	1394.872	344.371	0	1390	336	0	10	20	0
111	111	111	39	28305	255	0	255	255	255	1363.288	341.928	0	5.884	2.015	5.815	1363.289	341.928	0	1355	337	0	18	10	0
149	149	149	39	37995	255	0	255	255	255	1193.617	346.517	0	6.538	1.061	6.682	1193.618	346.517	0	1186	340	0	16	14	0
135	135	135	42	34425	255	0	255	255	255	1212.304	356.067	0	6.347	2.267	6.506	1212.304	356.067	0	1207	347	0	11	20	0
52	52	52	25	13260	255	0	255	255	255	225.442	354.077	0	3.761	1.213	3.884	225.442	354.077	0	223	348	0	6	12	0
1033	1033	1033	155	263415	255	0	255	255	255	1319.912	374.405	0	17.463	6.546	18.099	1319.915	374.405	0	1296	350	0	46	47	0
4275	4275	4275	717	1090125	255	0	255	255	255	1314.617	411.949	0	47.290	22.111	44.619	1314.620	411.952	0	1226	350	0	172	113	0
77	77	77	42	19635	255	0	255	255	255	133.961	371.000	0	4.404	1.577	4.745	133.961	371.000	0	128	365	0	13	13	0
57	57	57	27	14535	255	0	255	255	255	114.474	379.158	0	3.960	1.626	4.411	114.474	379.158	0	111	373	0	8	13	0
78	78	78	33	19890	255	0	255	255	255	1134.038	381.474	0	4.990	1.846	5.061	1134.039	381.474	0	1128	377	0	16	10	0
152	152	152	39	38760	255	0	255	255	255	228.974	385.243	0	6.495	0.771	6.548	228.974	385.243	0	223	378	0	12	16	0
56	56	56	22	14280	255	0	255	255	255	1178.464	382.107	0	3.779	0.335	3.824	1178.464	382.107	0	1175	378	0	8	9	0
141	141	141	40	35955	255	0	255	255	255	1122.114	394.766	0	6.355	1.442	6.108	1122.114	394.766	0	1114	389	0	17	12	0
89	89	89	39	22695	255	0	255	255	255	1339.697	398.022	0	5.273	2.220	5.026	1339.698	398.022	0	1333	390	0	13	15	0
298	298	298	62	75990	255	0	255	255	255	1157.879	398.906	0	9.445	2.136	9.552	1157.880	398.906	0	1148	391	0	23	19	0
24	24	24	14	6120	255	0	255	255	255	1307.417	399.042	0	2.371	0.444	2.417	1307.417	399.042	0	1305	396	0	6	6	0
107	107	107	38	27285	255	0	255	255	255	106.813	405.439	0	5.747	2.160	6.105	106.813	405.439	0	101	398	0	12	16	0
214	214	214	56	54570	255	0	255	255	255	1096.243	409.350	0	7.995	2.333	8.215	1096.244	409.351	0	1086	402	0	21	15	0
79	79	79	28	20145	255	0	255	255	255	127.076	413.114	0	4.605	0.901	4.975	127.076	413.114	0	122	409	0	12	10	0
50	50	50	22	12750	255	0	255	255	255	231.260	418.880	0	3.519	0.452	3.456	231.260	418.880	0	228	415	0	7	9	0
239	239	239	58	60945	255	0	255	255	255	1113.987	424.326	0	8.533	2.262	8.033	1113.989	424.326	0	1102	417	0	24	15	0
57	57	57	22	14535	255	0	255	255	255	102.070	423.404	0	3.815	0.314	3.906	102.070	423.404	0	98	420	0	9	8	0
323	323	323	63	82365	255	0	255	255	255	1061.291	429.337	0	9.887	2.657	9.850	1061.292	429.337	0	1049	421	0	27	18	0
71	71	71	33	18105	255	0	255	255	255	133.761	430.070	0	4.436	1.982	4.855	133.761	430.070	0	130	424	0	9	14	0
60	60	60	23	15300	255	0	255	255	255	1100.517	439.917	0	3.929	0.313	3.959	1100.517	439.917	0	1097	436	0	9	9	0
582	582	582	160	148410	255	0	255	255	255	1275.854	465.863	0	16.463	6.918	16.790	1275.854	465.862	0	1260	438	0	36	52	0
176	176	176	42	44880	255	0	255	255	255	1031.534	445.619	0	7.103	1.333	7.167	1031.535	445.619	0	1023	439	0	18	14	0
22	22	22	13	5610	255	0	255	255	255	105.091	446.091	0	2.201	0.208	2.199	105.091	446.091	0	103	444	0	5	5	0
223	223	223	56	56865	255	0	255	255	255	1247.408	453.677	0	8.111	2.513	8.640	1247.409	453.677	0	1240	444	0	16	22	0
44	44	44	19	11220	255	0	255	255	255	187.864	448.477	0	3.300	0.367	3.271	187.864	448.477	0	185	445	0	7	8	0
246	246	246	62	62730	255	0	255	255	255	1074.126	454.317	0	8.962	2.853	8.805	1074.127	454.317	0	1061	446	0	26	18	0
108	108	108	40	27540	255	0	255	255	255	98.907	457.546	0	5.690	2.266	5.781	98.907	457.546	0	94	449	0	11	18	0
580	580	580	108	147900	255	0	255	255	255	183.936	465.821	0	13.259	3.416	13.354	183.937	465.821	0	170	450	0	29	33	0
162	162	162	43	41310	255	0	255	255	255	137.154	461.173	0	6.743	1.150	7.062	137.154	461.173	0	130	453	0	14	16	0
432	432	432	74	110160	255	0	255	255	255	218.847	463.773	0	11.432	2.471	11.190	218.848	463.773	0	205	453	0	29	23	0
96	96	96	34	24480	255	0	255	255	255	1223.719	458.552	0	5.143	1.598	5.320	1223.719	458.552	0	1217	455	0	15	8	0
2146	2146	2146	317	547230	255	0	255	255	255	1167.185	493.483	0	28.636	12.716	26.565	1167.188	493.484	0	1129	457	0	87	69	0
46	46	46	23	11730	255	0	255	255	255	1003.696	469.370	0	3.459	0.810	3.364	1003.696	469.370	0	1000	466	0	9	8	0
63	63	63	23	16065	255	0	255	255	255	1051.571	471.302	0	4.042	0.436	4.018	1051.572	471.302	0	1048	467	0	8	10	0
117	117	117	39	29835	255	0	255	255	255	1018.043	473.444	0	5.634	2.031	6.101	1018.043	473.444	0	1010	469	0	17	9	0
131	131	131	36	33405	255	0	255	255	255	1235.198	477.588	0	6.036	0.769	6.117	1235.199	477.588	0	1230	471	0	13	14	0
16	16	16	11	4080	255	0	255	255	255	145.250	474.438	0	1.805	0.311	1.804	145.250	474.438	0	143	473	0	5	4	0
105	105	105	35	26775	255	0	255	255	255	1209.971	480.029	0	5.494	1.744	5.657	1209.972	480.029	0	1203	475	0	15	11	0
47	47	47	21	11985	255	0	255	255	255	979.638	480.362	0	3.459	0.639	3.656	979.638	480.362	0	976	477	0	8	8	0
691	691	691	128	176205	255	0	255	255	255	234.347	496.381	0	14.193	5.875	14.420	234.348	496.381	0	216	478	0	36	41	0
163	163	163	38	41565	255	0	255	255	255	107.000	488.448	0	6.822	0.626	6.967	107.000	488.448	0	100	481	0	15	16	0
973	973	973	197	248115	255	0	255	255	255	203.439	517.847	0	23.272	11.121	23.147	203.440	517.847	0	189	483	0	34	79	0
186	186	186	46	47430	255	0	255	255	255	1024.645	491.543	0	7.335	1.576	7.108	1024.646	491.543	0	1016	483	0	17	17	0
59	59	59	22	15045	255	0	255	255	255	957.068	487.475	0	3.891	0.255	3.964	957.068	487.475	0	953	484	0	9	8	0
75	75	75	26	19125	255	0	255	255	255	1224.093	490.240	0	4.458	0.762	4.768	1224.094	490.240	0	1219	486	0	11	10	0
113	113	113	39	28815	255	0	255	255	255	1256.212	496.575	0	5.771	1.821	6.335	1256.213	496.575	0	1250	490	0	13	14	0
55	55	55	27	14025	255	0	255	255	255	139.309	499.091	0	3.892	1.556	3.963	139.309	499.091	0	134	496	0	12	7	0
1107	1107	1107	158	282285	255	0	255	255	255	1212.961	520.617	0	17.792	6.189	18.410	1212.964	520.616	0	1190	496	0	48	46	0
62	62	62	26	15810	255	0	255	255	255	1244.145	509.194	0	4.148	1.189	4.341	1244.146	509.194	0	1239	505	0	11	9	0
165	165	165	52	42075	255	0	255	255	255	915.006	515.418	0	7.105	3.203	7.291	915.007	515.418	0	906	506	0	19	20	0
75	75	75	27	19125	255	0	255	255	255	990.400	510.893	0	4.525	1.069	4.731	990.400	510.893	0	985	506	0	12	10	0
59	59	59	22	15045	255	0	255	255	255	931.525	514.729	0	3.910	0.346	3.823	931.525	514.729	0	928	511	0	8	9	0
119	119	119	37	30345	255	0	255	255	255	965.681	516.588	0	5.894	1.727	5.841	965.681	516.588	0	957	511	0	17	11	0
550	550	550	105	140250	255	0	255	255	255	1108.175	524.553	0	14.303	4.682	13.254	1108.176	524.552	0	1084	511	0	43	28	0
93	93	93	33	23715	255	0	255	255	255	146.796	519.527	0	5.003	1.124	5.226	146.796	519.527	0	141	516	0	13	8	0
231	231	231	49	58905	255	0	255	255	255	251.835	524.403	0	8.114	0.911	8.131	251.835	524.403	0	242	517	0	20	16	0
36	36	36	18	9180	255	0	255	255	255	109.722	520.583	0	2.937	0.440	2.871	109.722	520.583	0	106	518	0	8	6	0
84	84	84	30	21420	255	0	255	255	255	220.405	525.702	0	4.768	1.108	5.084	220.405	525.702	0	216	520	0	10	13	0
175	175	175	43	44625	255	0	255	255	255	169.509	529.594	0	7.047	1.193	7.049	169.509	529.594	0	162	521	0	14	18	0
271	271	271	59	69105	255	0	255	255	255	959.376	531.531	0	8.879	2.279	8.926	959.378	531.531	0	950	523	0	22	20	0
152	152	152	43	38760	255	0	255	255	255	882.263	531.539	0	6.548	1.648	6.990	882.264	531.539	0	875	526	0	17	12	0
138	138	138	39	35190	255	0	255	255	255	1156.935	531.812	0	6.233	1.379	6.567	1156.936	531.812	0	1149	526	0	17	12	0
191	191	191	56	48705	255	0	255	255	255	907.063	538.204	0	8.035	3.082	7.539	907.064	538.204	0	898	528	0	17	23	0
132	132	132	40	33660	255	0	255	255	255	925.758	532.765	0	6.188	1.907	6.114	925.758	532.765	0	917	528	0	19	10	0
419	419	419	86	106845	255	0	255	255	255	1121.917	546.014	0	11.088	3.478	12.061	1121.918	546.014	0	1112	530	0	21	31	0
94	94	94	32	23970	255	0	255	255	255	264.160	539.447	0	5.035	1.247	5.254	264.160	539.447	0	260	533	0	9	14	0
163	163	163	45	41565	255	0	255	255	255	1073.890	542.049	0	6.986	1.979	7.174	1073.891	542.049	0	1065	535	0	18	15	0
392	392	392	85	99960	255	0	255	255	255	851.903	548.227	0	11.429	4.193	12.122	851.904	548.227	0	835	538	0	32	22	0
54	54	54	27	13770	255	0	255	255	255	1138.870	543.722	0	3.855	1.428	3.937	1138.870	543.722	0	1134	539	0	11	10	0
1288	1288	1288	232	328440	255	0	255	255	255	1155.142	569.068	0	26.698	12.928	25.540	1155.145	569.069	0	1114	539	0	85	60	0
39	39	39	20	9945	255	0	255	255	255	88.564	543.051	0	3.064	0.415	3.093	88.564	543.051	0	86	540	0	6	7	0
57	57	57	23	14535	255	0	255	255	255	941.807	545.719	0	3.794	0.390	3.817	941.807	545.719	0	938	542	0	9	8	0
48	48	48	21	12240	255	0	255	255	255	255.896	546.396	0	3.452	0.394	3.404	255.896	546.396	0	253	543	0	7	8	0
110	110	110	37	28050	255	0	255	255	255	232.364	551.355	0	5.433	1.752	5.858	232.364	551.355	0	227	545	0	12	14	0
1171	1171	1171	212	298605	255	0	255	255	255	1072.843	560.257	0	19.609	10.097	20.356	1072.844	560.255	0	1035	546	0	73	32	0
32	32	32	22	8160	255	0	255	255	255	919.375	551.469	0	2.766	1.250	3.047	919.375	551.469	0	916	548	0	8	8	0
213	213	213	50	54315	255	0	255	255	255	249.549	560.577	0	7.752	1.119	7.666	249.549	560.577	0	242	552	0	17	17	0
112	112	112	33	28560	255	0	255	255	255	110.750	559.696	0	5.600	0.742	5.633	110.750	559.696	0	106	554	0	12	13	0
57	57	57	22	14535	255	0	255	255	255	1151.702	557.649	0	3.826	0.291	3.758	1151.702	557.649	0	1148	554	0	9	8	0
136	136	136	41	34680	255	0	255	255	255	814.890	562.029	0	6.393	2.027	6.890	814.890	562.029	0	807	556	0	17	13	0
305	305	305	59	77775	255	0	255	255	255	271.390	565.879	0	9.538	1.654	9.389	271.390	565.879	0	260	557	0	23	19	0
72	72	72	27	18360	255	0	255	255	255	910.292	563.264	0	4.372	0.762	4.383	910.292	563.264	0	906	558	0	9	11	0
2465	2465	2465	388	628575	255	0	255	255	255	958.146	608.339	0	41.481	22.724	36.843	958.147	608.335	0	880	561	0	148	85	0
63	63	63	24	16065	255	0	255	255	255	85.317	566.302	0	4.032	0.421	4.036	85.317	566.302	0	81	563	0	10	8	0
562	562	562	125	143310	255	0	255	255	255	781.984	582.230	0	15.294	6.273	16.034	781.985	582.230	0	764	567	0	43	39	0
36	36	36	19	9180	255	0	255	255	255	160.556	570.833	0	2.908	0.409	2.868	160.556	570.833	0	158	568	0	6	7	0
518	518	518	105	132090	255	0	255	255	255	234.894	589.131	0	12.775	4.013	12.869	234.895	589.131	0	224	569	0	27	39	0
90	90	90	33	22950	255	0	255	255	255	1112.967	575.711	0	5.025	1.542	5.204	1112.967	575.711	0	1109	569	0	9	14	0
320	320	320	79	81600	255	0	255	255	255	841.588	578.503	0	10.297	3.299	9.601	841.589	578.503	0	826	570	0	32	19	0
143	143	143	38	36465	255	0	255	255	255	189.098	580.545	0	6.350	1.096	6.531	189.098	580.546	0	184	573	0	13	16	0
457	457	457	110	116535	255	0	255	255	255	142.085	591.444	0	11.076	4.098	11.544	142.085	591.444	0	129	578	0	30	31	0
44	44	44	20	11220	255	0	255	255	255	252.773	582.591	0	3.305	0.525	3.349	252.773	582.591	0	249	579	0	8	8	0
36	36	36	18	9180	255	0	255	255	255	882.361	581.972	0	2.920	0.409	3.045	882.361	581.972	0	879	579	0	7	7	0
195	195	195	45	49725	255	0	255	255	255	1017.636	586.759	0	7.413	1.035	7.648	1017.637	586.759	0	1009	579	0	17	16	0
1012	1012	1012	205	258060	255	0	255	255	255	293.243	622.272	0	22.694	11.212	23.239	293.244	622.271	0	271	583	0	40	74	0
105	105	105	34	26775	255	0	255	255	255	797.057	592.705	0	5.388	1.614	6.084	797.057	592.705	0	791	586	0	13	14	0
248	248	248	61	63240	255	0	255	255	255	1066.012	596.794	0	8.537	2.981	8.630	1066.013	596.794	0	1057	586	0	20	23	0
82	82	82	36	20910	255	0	255	255	255	1095.476	590.561	0	5.044	2.004	5.420	1095.476	590.561	0	1088	587	0	15	8	0
217	217	217	50	55335	255	0	255	255	255	120.645	597.581	0	8.216	2.224	8.700	120.645	597.581	0	111	588	0	19	21	0
1099	1099	1099	171	280245	255	0	255	255	255	724.019	611.065	0	17.156	6.487	18.412	724.021	611.065	0	698	589	0	50	42	0
149	149	149	36	37995	255	0	255	255	255	857.349	595.893	0	6.466	0.507	6.503	857.350	595.893	0	850	590	0	15	13	0
213	213	213	47	54315	255	0	255	255	255	1041.169	597.554	0	7.855	1.172	7.644	1041.170	597.554	0	1032	590	0	20	16	0
99	99	99	33	25245	255	0	255	255	255	202.960	600.364	0	5.207	0.976	5.223	202.960	600.364	0	198	594	0	11	13	0
182	182	182	48	46410	255	0	255	255	255	1001.302	604.489	0	7.353	1.894	7.500	1001.303	604.489	0	993	596	0	16	19	0
142	142	142	39	36210	255	0	255	255	255	1108.549	602.373	0	6.421	1.381	6.420	1108.550	602.373	0	1101	596	0	17	12	0
253	253	253	56	64515	255	0	255	255	255	827.708	607.798	0	9.004	2.869	9.253	827.709	607.799	0	818	598	0	21	22	0
46	46	46	21	11730	255	0	255	255	255	256.304	606.152	0	3.412	0.592	3.308	256.304	606.152	0	253	602	0	7	9	0
97	97	97	32	24735	255	0	255	255	255	1019.412	609.619	0	5.194	1.358	5.421	1019.413	609.619	0	1015	603	0	10	14	0
191	191	191	44	48705	255	0	255	255	255	80.366	613.445	0	7.368	1.041	7.330	80.366	613.445	0	73	605	0	14	18	0
83	83	83	33	21165	255	0	255	255	255	152.892	615.386	0	4.810	1.793	5.145	152.892	615.386	0	146	610	0	14	11	0
71	71	71	28	18105	255	0	255	255	255	243.620	616.183	0	4.396	1.236	4.640	243.620	616.183	0	238	611	0	12	11	0
29	29	29	15	7395	255	0	255	255	255	1090.586	613.276	0	2.603	0.226	2.679	1090.586	613.276	0	1088	611	0	6	6	0
54	54	54	21	13770	255	0	255	255	255	231.352	617.185	0	3.711	0.350	3.738	231.352	617.185	0	228	613	0	8	9	0
59	59	59	22	15045	255	0	255	255	255	684.068	616.525	0	3.891	0.255	3.964	684.068	616.525	0	680	613	0	9	8	0
69	69	69	26	17595	255	0	255	255	255	215.594	620.159	0	4.346	0.850	4.120	215.594	620.159	0	212	614	0	8	12	0
283	283	283	60	72165	255	0	255	255	255	796.894	623.336	0	9.250	2.656	9.220	796.895	623.336	0	783	616	0	28	15	0
376	376	376	70	95880	255	0	255	255	255	1071.213	627.351	0	11.112	3.399	11.225	1071.214	627.351	0	1059	616	0	27	25	0
327	327	327	78	83385	255	0	255	255	255	654.211	625.453	0	10.890	4.441	11.200	654.212	625.453	0	640	619	0	34	15	0
545	545	545	125	138975	255	0	255	255	255	1028.360	628.468	0	13.995	7.084	12.678	1028.361	628.468	0	1001	619	0	52	20	0
195	195	195	45	49725	255	0	255	255	255	257.815	627.487	0	7.537	1.287	7.603	257.815	627.487	0	250	620	0	20	16	0
436	436	436	83	111180	255	0	255	255	255	189.821	635.342	0	11.400	2.595	11.491	189.821	635.342	0	179	621	0	23	32	0
39	39	39	19	9945	255	0	255	255	255	278.103	623.872	0	3.073	0.303	3.076	278.103	623.872	0	275	621	0	7	7	0
90	90	90	32	22950	255	0	255	255	255	127.933	626.944	0	4.977	1.348	5.386	127.933	626.944	0	121	623	0	14	10	0
25	25	25	14	6375	255	0	255	255	255	775.800	626.760	0	2.382	0.322	2.353	775.800	626.760	0	774	624	0	5	6	0
115	115	115	34	29325	255	0	255	255	255	83.670	631.209	0	5.636	0.912	5.740	83.670	631.209	0	78	625	0	11	14	0
588	588	588	88	149940	255	0	255	255	255	942.765	641.481	0	13.425	2.593	13.524	942.768	641.481	0	928	626	0	29	33	0
133	133	133	36	33915	255	0	255	255	255	238.940	635.301	0	6.048	0.398	6.065	238.940	635.301	0	233	630	0	13	13	0
57	57	57	22	14535	255	0	255	255	255	741.298	633.404	0	3.831	0.329	3.748	741.298	633.404	0	737	630	0	9	8	0
42	42	42	19	10710	255	0	255	255	255	68.762	634.571	0	3.226	0.488	3.409	68.762	634.571	0	66	631	0	7	8	0
840	840	840	191	214200	255	0	255	255	255	632.010	651.112	0	20.448	9.369	19.449	632.010	651.111	0	601	633	0	65	41	0
86	86	86	30	21930	255	0	255	255	255	655.733	638.279	0	5.008	1.273	5.353	655.733	638.279	0	651	633	0	11	13	0
52	52	52	21	13260	255	0	255	255	255	782.135	639.212	0	3.622	0.390	3.620	782.135	639.212	0	778	636	0	9	8	0
339	339	339	79	86445	255	0	255	255	255	758.513	649.142	0	10.782	4.434	10.650	758.515	649.141	0	741	639	0	33	21	0
77	77	77	33	19635	255	0	255	255	255	711.455	646.039	0	4.611	1.813	5.196	711.455	646.039	0	708	640	0	9	14	0
68	68	68	29	17340	255	0	255	255	255	268.412	644.529	0	4.267	1.439	4.818	268.412	644.529	0	263	641	0	12	8	0
54	54	54	23	13770	255	0	255	255	255	68.241	646.556	0	3.718	0.807	3.761	68.241	646.556	0	65	642	0	7	10	0
55	55	55	23	14025	255	0	255	255	255	213.636	647.273	0	3.845	0.963	4.026	213.636	647.273	0	210	642	0	8	11	0
645	645	645	155	164475	255	0	255	255	255	254.473	659.457	0	16.712	7.177	17.541	254.474	659.457	0	230	644	0	53	30	0
389	389	389	83	99195	255	0	255	255	255	1026.607	651.763	0	11.710	4.594	11.913	1026.608	651.763	0	1010	644	0	38	17	0
69	69	69	28	17595	255	0	255	255	255	137.623	650.145	0	4.226	0.887	4.395	137.623	650.145	0	134	645	0	8	11	0
375	375	375	80	95625	255	0	255	255	255	863.315	657.960	0	10.743	3.128	11.120	863.316	657.960	0	851	645	0	28	25	0
156	156	156	39	39780	255	0	255	255	255	977.115	651.192	0	6.682	0.945	6.473	977.116	651.192	0	969	645	0	17	14	0
248	248	248	66	63240	255	0	255	255	255	912.452	658.508	0	8.726	2.650	8.639	912.453	658.508	0	905	646	0	16	25	0
581	581	581	92	148155	255	0	255	255	255	994.583	665.046	0	14.004	4.531	13.953	994.585	665.047	0	980	647	0	28	38	0
606	606	606	140	154530	255	0	255	255	255	551.530	661.979	0	18.198	8.676	17.334	551.531	661.977	0	520	648	0	64	29	0
170	170	170	46	43350	255	0	255	255	255	202.435	659.500	0	7.162	2.205	7.111	202.435	659.500	0	197	649	0	12	21	0
72	72	72	30	18360	255	0	255	255	255	887.653	655.097	0	4.449	1.507	4.827	887.653	655.097	0	883	649	0	11	13	0
70	70	70	26	17850	255	0	255	255	255	589.943	656.071	0	4.293	0.739	4.412	589.943	656.071	0	586	651	0	9	11	0
304	304	304	71	77520	255	0	255	255	255	63.882	666.997	0	9.477	2.707	9.908	63.882	666.997	0	56	654	0	17	26	0
39	39	39	19	9945	255	0	255	255	255	843.462	658.641	0	3.081	0.398	3.018	843.462	658.641	0	840	656	0	8	7	0
