Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
343	343	343	60	87465	255	0	255	255	255	252.131	110.630	0	10.059	1.476	9.849	252.132	110.630	0	240	102	0	25	19	0
94	94	94	29	23970	255	0	255	255	255	1174.872	119.383	0	5.063	0.533	4.982	1174.873	119.383	0	1169	115	0	12	10	0
1883	1883	1883	248	480165	255	0	255	255	255	230.101	143.836	0	27.051	11.836	29.039	230.103	143.836	0	184	116	0	87	53	0
380	380	380	84	96900	255	0	255	255	255	313.139	132.161	0	10.836	4.407	11.122	313.140	132.161	0	297	121	0	33	23	0
71	71	71	25	18105	255	0	255	255	255	1255.211	127.930	0	4.316	0.460	4.313	1255.211	127.930	0	1251	123	0	9	11	0
35	35	35	18	8925	255	0	255	255	255	288.143	134.857	0	2.984	0.818	2.836	288.143	134.857	0	286	131	0	5	9	0
192	192	192	43	48960	255	0	255	255	255	337.438	141.302	0	7.422	1.160	7.595	337.438	141.302	0	330	134	0	17	17	0
606	606	606	89	154530	255	0	255	255	255	385.201	152.092	0	13.584	2.840	13.560	385.203	152.092	0	368	139	0	34	28	0
82	82	82	29	20910	255	0	255	255	255	357.378	146.134	0	4.665	0.946	4.608	357.378	146.134	0	352	142	0	12	10	0
168	168	168	39	42840	255	0	255	255	255	1198.631	154.321	0	6.924	0.934	7.026	1198.632	154.321	0	1192	147	0	14	16	0
141	141	141	37	35955	255	0	255	255	255	415.135	156.043	0	6.233	0.342	6.211	415.135	156.043	0	409	150	0	13	13	0
81	81	81	29	20655	255	0	255	255	255	336.901	157.432	0	4.646	0.654	4.656	336.901	157.432	0	332	152	0	10	11	0
135	135	135	37	34425	255	0	255	255	255	1236.326	158.267	0	6.129	0.826	6.076	1236.327	158.267	0	1229	153	0	16	12	0
368	368	368	63	93840	255	0	255	255	255	433.557	169.022	0	10.449	1.692	10.987	433.558	169.022	0	424	157	0	21	25	0
652	652	652	101	166260	255	0	255	255	255	299.965	171.540	0	14.760	5.452	15.233	299.966	171.540	0	278	160	0	43	25	0
125	125	125	34	31875	255	0	255	255	255	328.568	182.360	0	5.952	0.900	5.947	328.568	182.360	0	323	176	0	12	14	0
34	34	34	18	8670	255	0	255	255	255	484.500	178.500	0	2.822	0.315	2.915	484.500	178.500	0	482	176	0	6	6	0
146	146	146	38	37230	255	0	255	255	255	1174.527	185.616	0	6.377	1.008	6.604	1174.528	185.616	0	1169	178	0	12	16	0
75	75	75	25	19125	255	0	255	255	255	493.373	188.000	0	4.475	0.450	4.486	493.373	188.000	0	489	183	0	10	11	0
232	232	232	62	59160	255	0	255	255	255	355.375	192.250	0	8.517	3.201	9.215	355.375	192.250	0	343	184	0	24	18	0
127	127	127	33	32385	255	0	255	255	255	451.717	190.496	0	5.994	0.848	6.238	451.717	190.496	0	445	184	0	14	14	0
113	113	113	34	28815	255	0	255	255	255	509.973	192.363	0	5.589	0.838	5.499	509.973	192.363	0	505	186	0	11	14	0
541	541	541	74	137955	255	0	255	255	255	1250.608	198.769	0	12.744	1.437	13.186	1250.609	198.769	0	1236	186	0	29	26	0
180	180	180	42	45900	255	0	255	255	255	1347.583	195.806	0	7.216	1.263	7.615	1347.584	195.806	0	1340	188	0	16	17	0
121	121	121	36	30855	255	0	255	255	255	489.289	204.975	0	5.759	0.917	5.865	489.289	204.975	0	485	198	0	10	15	0
702	702	702	110	179010	255	0	255	255	255	564.929	213.215	0	15.139	4.243	15.313	564.930	213.215	0	546	198	0	39	37	0
101	101	101	30	25755	255	0	255	255	255	1176.267	211.109	0	5.243	0.495	5.175	1176.268	211.109	0	1170	206	0	13	11	0
199	199	199	44	50745	255	0	255	255	255	627.829	224.166	0	7.499	0.453	7.396	627.830	224.166	0	620	217	0	16	15	0
108	108	108	31	27540	255	0	255	255	255	1428.648	222.157	0	5.440	0.506	5.418	1428.649	222.157	0	1423	217	0	13	11	0
103	103	103	30	26265	255	0	255	255	255	503.107	229.874	0	5.293	0.347	5.229	503.107	229.874	0	498	224	0	11	12	0
332	332	332	58	84660	255	0	255	255	255	468.708	236.256	0	10.001	1.693	9.809	468.709	236.256	0	458	226	0	22	22	0
153	153	153	40	39015	255	0	255	255	255	1191.562	236.843	0	6.543	1.071	6.919	1191.563	236.843	0	1186	229	0	13	16	0
228	228	228	49	58140	255	0	255	255	255	608.605	239.763	0	8.063	0.741	8.246	608.606	239.763	0	600	233	0	18	16	0
94	94	94	30	23970	255	0	255	255	255	1411.479	238.032	0	5.045	0.549	5.025	1411.479	238.032	0	1406	233	0	11	11	0
79	79	79	29	20145	255	0	255	255	255	552.329	241.165	0	4.596	0.685	4.638	552.329	241.165	0	547	237	0	12	9	0
95	95	95	29	24225	255	0	255	255	255	682.074	245.021	0	5.056	0.428	5.047	682.074	245.021	0	676	240	0	12	11	0
156	156	156	39	39780	255	0	255	255	255	713.468	256.801	0	6.598	0.545	6.696	713.469	256.801	0	707	250	0	13	15	0
155	155	155	38	39525	255	0	255	255	255	1423.548	264.948	0	6.712	0.892	6.701	1423.550	264.948	0	1417	258	0	14	15	0
84	84	84	28	21420	255	0	255	255	255	596.190	264.548	0	4.714	0.457	4.660	596.190	264.548	0	591	260	0	11	10	0
118	118	118	33	30090	255	0	255	255	255	547.017	273.890	0	5.705	0.479	5.746	547.017	273.890	0	542	268	0	12	13	0
132	132	132	37	33660	255	0	255	255	255	674.379	282.212	0	6.174	1.189	6.427	674.379	282.212	0	668	276	0	14	13	0
208	208	208	43	53040	255	0	255	255	255	586.731	285.587	0	7.737	0.629	7.627	586.732	285.587	0	579	277	0	17	18	0
216	216	216	49	55080	255	0	255	255	255	1237.662	286.782	0	7.866	1.465	8.209	1237.663	286.782	0	1231	277	0	14	20	0
102	102	102	31	26010	255	0	255	255	255	725.029	285.137	0	5.236	0.304	5.156	725.030	285.137	0	720	280	0	11	11	0
348	348	348	78	88740	255	0	255	255	255	1326.241	293.917	0	10.208	4.371	11.051	1326.243	293.917	0	1312	281	0	29	27	0
176	176	176	41	44880	255	0	255	255	255	1408.239	300.409	0	7.052	0.488	7.016	1408.240	300.409	0	1401	293	0	15	16	0
123	123	123	33	31365	255	0	255	255	255	1279.114	308.187	0	5.917	0.886	6.168	1279.115	308.187	0	1273	302	0	13	14	0
235	235	235	64	59925	255	0	255	255	255	820.757	318.319	0	8.297	3.413	8.620	820.759	318.319	0	813	306	0	16	25	0
290	290	290	54	73950	255	0	255	255	255	730.897	316.731	0	9.165	0.661	9.215	730.898	316.731	0	722	307	0	19	20	0
113	113	113	33	28815	255	0	255	255	255	1416.575	317.257	0	5.676	0.849	5.568	1416.576	317.257	0	1410	311	0	13	12	0
159	159	159	41	40545	255	0	255	255	255	1351.918	324.692	0	6.657	0.968	6.910	1351.919	324.692	0	1346	317	0	12	16	0
108	108	108	32	27540	255	0	255	255	255	1375.583	325.074	0	5.410	0.385	5.421	1375.584	325.074	0	1370	320	0	12	11	0
188	188	188	44	47940	255	0	255	255	255	1427.090	335.293	0	7.283	1.043	7.517	1427.091	335.293	0	1421	327	0	13	18	0
198	198	198	44	50490	255	0	255	255	255	736.788	356.788	0	7.525	1.052	7.753	736.789	356.788	0	729	350	0	18	15	0
144	144	144	37	36720	255	0	255	255	255	781.729	362.715	0	6.340	0.621	6.401	781.730	362.715	0	775	356	0	15	14	0
28	28	28	15	7140	255	0	255	255	255	826.357	369.286	0	2.576	0.580	2.685	826.357	369.286	0	824	366	0	6	7	0
140	140	140	36	35700	255	0	255	255	255	813.471	377.079	0	6.234	0.655	6.228	813.472	377.079	0	808	370	0	12	15	0
232	232	232	49	59160	255	0	255	255	255	985.461	383.211	0	8.168	1.121	8.301	985.462	383.211	0	978	374	0	15	20	0
56	56	56	21	14280	255	0	255	255	255	773.768	381.357	0	3.797	0.295	3.794	773.768	381.357	0	770	378	0	9	8	0
70	70	70	25	17850	255	0	255	255	255	1053.029	391.900	0	4.267	0.356	4.214	1053.029	391.900	0	1048	388	0	10	9	0
166	166	166	40	42330	255	0	255	255	255	894.566	396.367	0	6.903	1.187	7.339	894.567	396.367	0	886	389	0	17	15	0
333	333	333	72	84915	255	0	255	255	255	955.910	408.733	0	10.326	4.100	10.648	955.911	408.733	0	948	393	0	17	32	0
334	334	334	63	85170	255	0	255	255	255	1078.656	408.177	0	9.990	2.194	10.175	1078.657	408.177	0	1072	395	0	16	27	0
81	81	81	26	20655	255	0	255	255	255	1045.815	402.481	0	4.640	0.249	4.613	1045.815	402.481	0	1041	398	0	10	10	0
170	170	170	41	43350	255	0	255	255	255	1366.829	413.688	0	7.037	0.972	7.210	1366.831	413.688	0	1359	406	0	16	16	0
92	92	92	28	23460	255	0	255	255	255	831.739	414.717	0	4.988	0.457	4.960	831.739	414.717	0	826	410	0	12	10	0
116	116	116	33	29580	255	0	255	255	255	899.466	428.552	0	5.622	0.309	5.654	899.466	428.552	0	894	423	0	12	12	0
83	83	83	28	21165	255	0	255	255	255	863.217	428.976	0	4.690	0.480	4.730	863.217	428.976	0	858	425	0	11	9	0
142	142	142	38	36210	255	0	255	255	255	1380.578	437.451	0	6.258	0.784	6.487	1380.578	437.451	0	1374	432	0	15	12	0
380	380	380	81	96900	255	0	255	255	255	1080.518	449.739	0	11.435	4.798	11.358	1080.520	449.739	0	1069	433	0	25	33	0
223	223	223	47	56865	255	0	255	255	255	1271.910	449.498	0	7.990	0.838	8.075	1271.911	449.498	0	1263	442	0	19	15	0
43	43	43	19	10965	255	0	255	255	255	909.070	448.558	0	3.267	0.369	3.266	909.070	448.558	0	906	445	0	7	8	0
134	134	134	36	34170	255	0	255	255	255	1190.649	456.433	0	6.182	1.087	6.454	1190.650	456.433	0	1185	450	0	13	15	0
121	121	121	37	30855	255	0	255	255	255	1255.430	460.554	0	5.793	1.433	5.789	1255.431	460.554	0	1248	456	0	17	10	0
191	191	191	43	48705	255	0	255	255	255	1131.529	464.581	0	7.390	0.779	7.494	1131.530	464.581	0	1124	457	0	16	16	0
94	94	94	29	23970	255	0	255	255	255	990.521	465.787	0	5.023	0.303	5.010	990.522	465.787	0	986	461	0	11	11	0
21	21	21	12	5355	255	0	255	255	255	949.905	469.571	0	2.213	0.335	2.155	949.905	469.571	0	948	467	0	5	6	0
83	83	83	27	21165	255	0	255	255	255	1178.904	471.542	0	4.703	0.323	4.658	1178.904	471.542	0	1174	467	0	11	10	0
234	234	234	48	59670	255	0	255	255	255	1205.919	491.756	0	8.242	0.985	8.520	1205.920	491.756	0	1197	484	0	19	17	0
74	74	74	25	18870	255	0	255	255	255	1162.270	499.608	0	4.431	0.349	4.452	1162.271	499.608	0	1158	495	0	10	10	0
174	174	174	43	44370	255	0	255	255	255	1076.489	515.632	0	7.049	1.292	7.032	1076.490	515.632	0	1068	510	0	18	13	0
117	117	117	33	29835	255	0	255	255	255	1278.547	522.316	0	5.655	0.256	5.628	1278.548	522.316	0	1273	517	0	12	12	0
194	194	194	53	49470	255	0	255	255	255	1030.902	527.144	0	7.442	1.036	7.228	1030.903	527.144	0	1022	518	0	17	18	0
139	139	139	37	35445	255	0	255	255	255	1101.518	531.885	0	6.194	0.559	6.208	1101.519	531.885	0	1095	526	0	14	13	0
128	128	128	35	32640	255	0	255	255	255	1395.789	532.953	0	5.928	0.392	5.982	1395.790	532.953	0	1390	527	0	13	13	0
830	830	830	122	211650	255	0	255	255	255	1091.492	556.347	0	17.011	6.423	17.586	1091.493	556.347	0	1066	541	0	47	35	0
215	215	215	46	54825	255	0	255	255	255	1174.102	548.530	0	7.884	1.337	8.080	1174.104	548.530	0	1165	541	0	20	15	0
1144	1144	1144	142	291720	255	0	255	255	255	1013.800	575.590	0	19.009	6.287	18.674	1013.801	575.591	0	995	548	0	38	55	0
131	131	131	36	33405	255	0	255	255	255	1403.336	574.992	0	6.036	1.072	6.187	1403.337	574.993	0	1397	568	0	13	15	0
150	150	150	39	38250	255	0	255	255	255	1039.633	576.273	0	6.459	0.955	6.435	1039.634	576.273	0	1032	571	0	16	12	0
416	416	416	83	106080	255	0	255	255	255	1148.139	602.582	0	11.491	4.434	11.436	1148.141	602.582	0	1130	594	0	35	20	0
175	175	175	41	44625	255	0	255	255	255	1293.960	615.731	0	7.144	1.347	7.320	1293.961	615.731	0	1287	607	0	15	18	0
16	16	16	11	4080	255	0	255	255	255	1124.000	609.625	0	1.817	0.350	1.908	1124.000	609.625	0	1122	608	0	5	4	0
387	387	387	63	98685	255	0	255	255	255	1178.318	619.979	0	10.681	1.329	10.858	1178.319	619.979	0	1167	610	0	25	21	0
410	410	410	84	104550	255	0	255	255	255	1148.520	628.790	0	10.665	3.606	10.846	1148.520	628.790	0	1140	615	0	19	31	0
204	204	204	45	52020	255	0	255	255	255	1065.427	627.025	0	7.591	0.497	7.564	1065.427	627.025	0	1058	620	0	16	16	0
194	194	194	44	49470	255	0	255	255	255	1204.330	627.500	0	7.418	0.626	7.507	1204.331	627.500	0	1197	620	0	15	16	0
148	148	148	42	37740	255	0	255	255	255	1254.784	642.318	0	6.522	1.681	6.314	1254.784	642.317	0	1250	633	0	10	19	0
168	168	168	39	42840	255	0	255	255	255	1129.798	646.988	0	6.902	0.691	7.089	1129.799	646.988	0	1122	641	0	16	14	0
360	360	360	85	91800	255	0	255	255	255	1105.589	656.747	0	10.340	5.117	10.414	1105.590	656.747	0	1090	646	0	32	23	0
74	74	74	25	18870	255	0	255	255	255	1302.959	664.419	0	4.425	0.318	4.522	1302.960	664.419	0	1298	660	0	10	10	0
191	191	191	42	48705	255	0	255	255	255	1147.990	672.958	0	7.357	0.807	7.599	1147.990	672.958	0	1140	666	0	17	15	0
151	151	151	39	38505	255	0	255	255	255	1254.477	675.589	0	6.512	1.014	6.583	1254.478	675.589	0	1247	670	0	16	12	0
215	215	215	46	54825	255	0	255	255	255	1217.507	680.233	0	7.879	1.127	7.864	1217.508	680.233	0	1210	671	0	16	19	0
116	116	116	33	29580	255	0	255	255	255	1189.233	689.284	0	5.635	0.433	5.705	1189.234	689.285	0	1184	684	0	12	13	0
41	41	41	19	10455	255	0	255	255	255	1163.854	699.781	0	3.152	0.301	3.154	1163.854	699.781	0	1161	697	0	7	7	0
103	103	103	31	26265	255	0	255	255	255	1200.223	702.039	0	5.283	0.384	5.194	1200.224	702.039	0	1194	697	0	13	11	0
205	205	205	45	52275	255	0	255	255	255	1325.010	787.693	0	7.724	1.116	7.906	1325.011	787.693	0	1317	779	0	16	18	0
49	49	49	25	12495	255	0	255	255	255	925.388	796.224	0	3.699	1.159	3.695	925.388	796.224	0	922	792	0	8	11	0
10	10	10	8	2550	255	0	255	255	255	921.000	799.500	0	1.385	0.307	1.309	921.000	799.500	0	920	798	0	3	4	0
166	166	166	42	42330	255	0	255	255	255	1348.843	830.518	0	6.910	1.411	7.160	1348.844	830.518	0	1341	824	0	17	14	0
140	140	140	36	35700	255	0	255	255	255	1323.771	841.357	0	6.216	0.331	6.258	1323.772	841.357	0	1318	835	0	13	13	0
273	273	273	53	69615	255	0	255	255	255	1178.960	844.315	0	8.894	1.211	8.956	1178.961	844.315	0	1168	837	0	22	16	0
134	134	134	37	34170	255	0	255	255	255	1225.097	887.291	0	6.072	1.005	6.304	1225.098	887.291	0	1218	882	0	15	11	0
265	265	265	61	67575	255	0	255	255	255	1330.434	908.691	0	8.957	2.677	8.790	1330.435	908.690	0	1318	901	0	25	15	0
527	527	527	91	134385	255	0	255	255	255	1230.235	919.573	0	13.236	4.599	13.242	1230.238	919.573	0	1210	907	0	38	26	0
203	203	203	45	51765	255	0	255	255	255	1344.645	994.320	0	7.619	1.117	7.690	1344.647	994.320	0	1336	987	0	18	15	0
79	79	79	26	20145	255	0	255	255	255	1285.734	1000.886	0	4.584	0.330	4.588	1285.734	1000.886	0	1281	996	0	10	11	0
136	136	136	36	34680	255	0	255	255	255	993.904	1030.125	0	6.169	0.947	6.216	993.905	1030.125	0	988	1023	0	12	15	0
95	95	95	34	24225	255	0	255	255	255	1247.221	1037.874	0	5.069	1.348	5.624	1247.222	1037.874	0	1241	1033	0	13	11	0
