Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
497	497	497	104	126735	255	0	255	255	255	1048.362	710.258	0	11.486	3.362	11.795	1048.363	710.257	0	1035	693	0	28	32	0
374	374	374	101	95370	255	0	255	255	255	957.591	714.567	0	14.005	6.143	13.397	957.592	714.567	0	940	694	0	34	39	0
1530	1530	1530	224	390150	255	0	255	255	255	1130.214	738.367	0	25.361	11.272	25.261	1130.215	738.368	0	1110	695	0	40	81	0
66	66	66	24	16830	255	0	255	255	255	1184.151	702.939	0	4.132	0.226	4.150	1184.152	702.939	0	1180	699	0	9	9	0
233	233	233	51	59415	255	0	255	255	255	473.339	708.987	0	8.432	1.767	8.020	473.340	708.987	0	465	700	0	17	20	0
124	124	124	40	31620	255	0	255	255	255	1293.468	709.194	0	6.201	1.974	5.898	1293.469	709.194	0	1289	701	0	10	19	0
252	252	252	60	64260	255	0	255	255	255	532.028	709.746	0	8.832	2.311	8.485	532.029	709.747	0	519	703	0	25	16	0
23	23	23	14	5865	255	0	255	255	255	891.130	707.435	0	2.302	0.495	2.321	891.130	707.435	0	889	705	0	6	5	0
34	34	34	18	8670	255	0	255	255	255	629.265	708.324	0	2.881	0.624	2.797	629.265	708.324	0	625	706	0	8	6	0
1483	1483	1483	247	378165	255	0	255	255	255	888.183	735.438	0	21.320	7.082	23.075	888.181	735.439	0	863	708	0	53	60	0
38	38	38	18	9690	255	0	255	255	255	1017.132	711.789	0	3.044	0.573	3.041	1017.132	711.789	0	1014	709	0	8	6	0
327	327	327	60	83385	255	0	255	255	255	502.465	721.092	0	9.790	1.633	9.639	502.466	721.092	0	495	710	0	16	24	0
1507	1507	1507	263	384285	255	0	255	255	255	1178.504	741.586	0	20.723	8.175	21.243	1178.511	741.585	0	1153	710	0	55	63	0
28	28	28	16	7140	255	0	255	255	255	1113.643	713.571	0	2.554	0.437	2.623	1113.643	713.571	0	1111	711	0	6	6	0
19	19	19	14	4845	255	0	255	255	255	1220.000	713.368	0	2.104	0.854	2.066	1220.000	713.368	0	1217	712	0	7	4	0
224	224	224	49	57120	255	0	255	255	255	1004.223	720.924	0	8.034	1.094	8.031	1004.224	720.924	0	997	713	0	18	18	0
67	67	67	25	17085	255	0	255	255	255	1370.448	718.313	0	4.153	0.400	4.182	1370.448	718.313	0	1367	714	0	8	10	0
130	130	130	34	33150	255	0	255	255	255	846.323	720.654	0	5.997	0.404	5.922	846.324	720.654	0	840	715	0	13	13	0
70	70	70	25	17850	255	0	255	255	255	930.743	721.657	0	4.282	0.679	4.324	930.743	721.657	0	926	718	0	11	8	0
84	84	84	34	21420	255	0	255	255	255	1102.929	724.952	0	4.813	1.486	5.039	1102.929	724.952	0	1099	719	0	9	13	0
70	70	70	70	17850	255	0	255	255	255	1450.371	736.986	0	8.800	5.079	9.001	1450.372	736.986	0	1449	719	0	3	36	0
143	143	143	40	36465	255	0	255	255	255	1349.622	731.203	0	6.300	1.127	6.722	1349.624	731.203	0	1343	724	0	13	15	0
72	72	72	28	18360	255	0	255	255	255	627.819	731.444	0	4.427	1.237	4.821	627.819	731.444	0	623	727	0	11	10	0
94	94	94	29	23970	255	0	255	255	255	1018.149	733.394	0	5.034	0.364	5.047	1018.149	733.394	0	1013	728	0	11	12	0
82	82	82	31	20910	255	0	255	255	255	67.829	732.415	0	4.749	1.353	4.786	67.829	732.415	0	61	729	0	14	8	0
101	101	101	35	25755	255	0	255	255	255	1052.228	733.703	0	5.418	1.616	5.746	1052.228	733.703	0	1046	729	0	14	11	0
191	191	191	68	48705	255	0	255	255	255	1371.565	743.827	0	9.446	4.480	9.626	1371.566	743.827	0	1364	729	0	19	31	0
449	449	449	81	114495	255	0	255	255	255	1235.432	738.855	0	12.449	3.813	11.582	1235.433	738.856	0	1218	730	0	37	20	0
79	79	79	26	20145	255	0	255	255	255	1082.646	736.430	0	4.587	0.271	4.599	1082.646	736.430	0	1078	732	0	10	10	0
60	60	60	23	15300	255	0	255	255	255	1387.683	735.667	0	3.928	0.346	3.896	1387.684	735.667	0	1384	732	0	9	8	0
193	193	193	48	49215	255	0	255	255	255	547.756	741.544	0	7.426	2.066	8.081	547.757	741.544	0	539	734	0	19	16	0
757	757	757	145	193035	255	0	255	255	255	1256.690	766.013	0	18.771	9.340	18.034	1256.693	766.012	0	1246	734	0	25	67	0
141	141	141	45	35955	255	0	255	255	255	1096.936	744.553	0	6.317	1.442	6.110	1096.937	744.553	0	1091	736	0	13	18	0
101	101	101	36	25755	255	0	255	255	255	972.842	742.653	0	5.577	1.660	5.178	972.842	742.653	0	966	738	0	16	11	0
376	376	376	63	95880	255	0	255	255	255	1011.194	749.827	0	10.564	1.656	10.370	1011.195	749.827	0	1000	739	0	26	23	0
496	496	496	113	126480	255	0	255	255	255	667.986	757.129	0	11.876	4.832	13.283	667.987	757.129	0	648	740	0	35	33	0
289	289	289	70	73695	255	0	255	255	255	1318.934	751.436	0	9.630	3.264	10.016	1318.935	751.436	0	1309	740	0	25	22	0
39	39	39	20	9945	255	0	255	255	255	89.154	745.487	0	3.130	0.545	3.144	89.154	745.487	0	86	743	0	8	6	0
21	21	21	12	5355	255	0	255	255	255	1074.000	745.000	0	2.157	0.116	2.236	1074.000	745.000	0	1072	743	0	5	5	0
279	279	279	54	71145	255	0	255	255	255	921.158	753.513	0	9.004	0.979	8.770	921.159	753.512	0	913	744	0	18	20	0
137	137	137	42	34935	255	0	255	255	255	525.774	753.124	0	6.399	2.237	7.001	525.774	753.124	0	518	746	0	17	15	0
80	80	80	26	20400	255	0	255	255	255	700.638	753.200	0	4.733	0.966	4.748	700.638	753.200	0	695	748	0	12	11	0
82	82	82	27	20910	255	0	255	255	255	95.780	756.354	0	4.696	0.761	4.649	95.780	756.354	0	92	751	0	9	12	0
25	25	25	14	6375	255	0	255	255	255	1051.400	758.960	0	2.367	0.278	2.441	1051.400	758.960	0	1049	757	0	6	5	0
19	19	19	12	4845	255	0	255	255	255	76.316	764.053	0	2.052	0.313	2.025	76.316	764.053	0	74	762	0	5	5	0
11	11	11	8	2805	255	0	255	255	255	951.182	763.182	0	1.469	0.279	1.437	951.182	763.182	0	950	762	0	4	4	0
229	229	229	59	58395	255	0	255	255	255	67.603	773.515	0	8.912	3.809	8.904	67.603	773.515	0	56	763	0	24	23	0
242	242	242	54	61710	255	0	255	255	255	966.988	773.653	0	8.446	1.272	8.407	966.989	773.653	0	959	764	0	18	19	0
73	73	73	24	18615	255	0	255	255	255	1231.479	770.562	0	4.407	0.278	4.466	1231.480	770.562	0	1227	766	0	10	10	0
515	515	515	90	131325	255	0	255	255	255	1062.239	785.355	0	13.056	3.692	13.034	1062.241	785.355	0	1054	768	0	19	39	0
379	379	379	119	96645	255	0	255	255	255	135.224	785.129	0	11.691	5.490	10.558	135.224	785.129	0	120	770	0	32	34	0
87	87	87	33	22185	255	0	255	255	255	1105.575	775.667	0	4.856	1.078	4.925	1105.575	775.667	0	1101	770	0	9	13	0
35	35	35	17	8925	255	0	255	255	255	1165.543	773.800	0	2.902	0.301	2.837	1165.543	773.800	0	1163	771	0	6	7	0
35	35	35	17	8925	255	0	255	255	255	540.971	774.914	0	2.905	0.398	2.973	540.971	774.914	0	538	772	0	7	7	0
1228	1228	1228	209	313140	255	0	255	255	255	1019.441	812.989	0	22.872	10.323	22.169	1019.437	812.988	0	993	774	0	56	67	0
371	371	371	103	94605	255	0	255	255	255	898.825	789.911	0	12.185	5.528	12.076	898.826	789.911	0	886	775	0	26	37	0
333	333	333	65	84915	255	0	255	255	255	680.775	789.453	0	9.982	2.104	9.688	680.776	789.453	0	672	777	0	19	27	0
166	166	166	41	42330	255	0	255	255	255	1204.452	783.072	0	6.837	0.898	6.868	1204.453	783.072	0	1196	777	0	17	14	0
215	215	215	64	54825	255	0	255	255	255	1356.623	792.372	0	8.716	4.042	9.301	1356.624	792.372	0	1350	778	0	14	29	0
68	68	68	24	17340	255	0	255	255	255	934.250	784.353	0	4.218	0.326	4.275	934.250	784.353	0	930	780	0	9	10	0
48	48	48	20	12240	255	0	255	255	255	987.000	784.208	0	3.492	0.460	3.434	987.000	784.208	0	984	780	0	7	9	0
116	116	116	40	29580	255	0	255	255	255	1137.681	785.060	0	6.349	1.929	5.990	1137.682	785.060	0	1131	780	0	17	12	0
570	570	570	153	145350	255	0	255	255	255	111.140	803.884	0	18.239	8.875	17.849	111.140	803.884	0	86	781	0	50	48	0
122	122	122	36	31110	255	0	255	255	255	1221.910	788.074	0	5.887	1.174	6.098	1221.911	788.074	0	1216	782	0	13	14	0
99	99	99	38	25245	255	0	255	255	255	639.364	792.101	0	5.250	1.878	5.630	639.364	792.101	0	633	787	0	14	12	0
85	85	85	31	21675	255	0	255	255	255	1188.835	792.859	0	4.784	1.470	5.209	1188.835	792.859	0	1183	787	0	12	12	0
405	405	405	389	103275	255	0	255	255	255	2.032	962.990	0	75.103	42.582	73.038	2.032	962.990	0	0	789	0	12	294	0
75	75	75	27	19125	255	0	255	255	255	1038.693	793.467	0	4.462	0.891	4.571	1038.694	793.467	0	1033	789	0	12	9	0
59	59	59	59	15045	255	0	255	255	255	1454.508	803.746	0	7.415	4.258	7.272	1454.509	803.746	0	1454	789	0	2	30	0
167	167	167	42	42585	255	0	255	255	255	616.623	798.353	0	6.857	1.100	6.849	616.623	798.353	0	610	790	0	13	17	0
134	134	134	39	34170	255	0	255	255	255	1264.022	798.231	0	6.146	1.168	6.098	1264.023	798.232	0	1259	790	0	11	16	0
811	811	811	149	206805	255	0	255	255	255	980.216	811.318	0	16.202	5.384	16.170	980.218	811.321	0	960	791	0	46	34	0
501	501	501	107	127755	255	0	255	255	255	754.599	812.529	0	11.921	4.878	11.666	754.600	812.530	0	744	792	0	23	38	0
51	51	51	21	13005	255	0	255	255	255	1286.235	797.843	0	3.579	0.318	3.617	1286.235	797.843	0	1283	794	0	8	9	0
31	31	31	16	7905	255	0	255	255	255	1314.419	797.548	0	2.684	0.225	2.629	1314.419	797.548	0	1312	795	0	6	6	0
936	936	936	173	238680	255	0	255	255	255	929.066	815.223	0	19.130	7.220	20.081	929.068	815.224	0	902	797	0	55	46	0
96	96	96	39	24480	255	0	255	255	255	1274.823	806.865	0	5.110	2.292	5.632	1274.823	806.865	0	1271	799	0	9	17	0
69	69	69	23	17595	255	0	255	255	255	157.188	805.145	0	4.287	0.452	4.260	157.188	805.145	0	153	800	0	9	11	0
200	200	200	53	51000	255	0	255	255	255	1172.250	807.835	0	7.823	2.002	7.796	1172.251	807.835	0	1164	800	0	20	17	0
23	23	23	13	5865	255	0	255	255	255	1119.783	804.304	0	2.274	0.396	2.315	1119.783	804.304	0	1118	802	0	5	6	0
160	160	160	43	40800	255	0	255	255	255	786.006	816.656	0	6.942	1.840	7.493	786.007	816.656	0	779	808	0	16	17	0
240	240	240	67	61200	255	0	255	255	255	182.821	821.867	0	8.403	2.882	8.335	182.821	821.867	0	176	809	0	15	25	0
225	225	225	50	57375	255	0	255	255	255	687.049	817.716	0	8.079	1.348	8.240	687.050	817.715	0	677	809	0	20	17	0
390	390	390	89	99450	255	0	255	255	255	1342.433	827.169	0	12.289	5.631	12.421	1342.434	827.169	0	1334	809	0	18	40	0
42	42	42	20	10710	255	0	255	255	255	1131.714	814.238	0	3.219	0.571	3.273	1131.714	814.238	0	1128	811	0	8	8	0
15	15	15	10	3825	255	0	255	255	255	609.200	813.933	0	1.831	0.485	2.010	609.200	813.933	0	607	812	0	5	5	0
11	11	11	8	2805	255	0	255	255	255	1205.727	814.091	0	1.526	0.367	1.438	1205.727	814.091	0	1204	812	0	4	5	0
23	23	23	13	5865	255	0	255	255	255	1231.087	814.217	0	2.275	0.251	2.229	1231.087	814.217	0	1229	812	0	5	6	0
29	29	29	18	7395	255	0	255	255	255	1085.655	816.931	0	2.764	1.203	3.020	1085.655	816.931	0	1083	813	0	6	9	0
142	142	142	38	36210	255	0	255	255	255	1245.359	820.077	0	6.261	0.920	6.530	1245.360	820.077	0	1240	813	0	12	15	0
25	25	25	15	6375	255	0	255	255	255	1392.920	816.960	0	2.413	0.686	2.291	1392.920	816.960	0	1391	814	0	5	7	0
375	375	375	84	95625	255	0	255	255	255	1110.261	827.808	0	10.155	2.931	10.399	1110.263	827.809	0	1096	817	0	29	22	0
95	95	95	34	24225	255	0	255	255	255	151.084	823.305	0	5.145	1.513	5.340	151.084	823.305	0	145	819	0	14	9	0
29	29	29	16	7395	255	0	255	255	255	1141.414	821.655	0	2.603	0.423	2.648	1141.414	821.655	0	1139	819	0	6	6	0
206	206	206	58	52530	255	0	255	255	255	664.587	829.335	0	7.801	2.573	8.317	664.588	829.335	0	656	820	0	17	20	0
39	39	39	18	9945	255	0	255	255	255	1294.949	825.282	0	3.074	0.275	3.066	1294.949	825.282	0	1292	822	0	7	7	0
131	131	131	35	33405	255	0	255	255	255	617.748	833.573	0	6.176	1.222	6.447	617.748	833.572	0	611	827	0	15	14	0
44	44	44	20	11220	255	0	255	255	255	1237.659	833.182	0	3.288	0.545	3.260	1237.659	833.182	0	1235	829	0	6	9	0
85	85	85	27	21675	255	0	255	255	255	633.741	834.624	0	4.762	0.338	4.756	633.741	834.623	0	629	830	0	11	10	0
166	166	166	42	42330	255	0	255	255	255	777.036	838.325	0	6.863	1.328	7.173	777.037	838.325	0	771	830	0	13	17	0
142	142	142	41	36210	255	0	255	255	255	1090.254	836.859	0	6.364	1.178	6.384	1090.254	836.859	0	1084	830	0	14	14	0
36	36	36	17	9180	255	0	255	255	255	1308.389	832.861	0	2.940	0.301	2.926	1308.389	832.861	0	1306	830	0	6	7	0
102	102	102	36	26010	255	0	255	255	255	1144.873	839.686	0	5.355	1.521	5.490	1144.873	839.686	0	1141	833	0	8	15	0
170	170	170	46	43350	255	0	255	255	255	153.071	843.200	0	7.651	2.825	7.979	153.071	843.200	0	144	834	0	19	19	0
38	38	38	18	9690	255	0	255	255	255	1167.132	837.632	0	3.015	0.382	3.097	1167.132	837.632	0	1164	835	0	7	7	0
79	79	79	27	20145	255	0	255	255	255	1195.013	840.456	0	4.623	0.944	4.683	1195.013	840.456	0	1191	835	0	10	12	0
117	117	117	41	29835	255	0	255	255	255	216.376	841.641	0	6.129	2.259	5.858	216.376	841.641	0	207	836	0	19	11	0
228	228	228	52	58140	255	0	255	255	255	697.904	845.009	0	8.119	1.528	7.719	697.904	845.009	0	689	837	0	19	17	0
220	220	220	69	56100	255	0	255	255	255	1218.759	853.950	0	9.033	4.476	9.352	1218.760	853.950	0	1214	837	0	12	31	0
34	34	34	18	8670	255	0	255	255	255	816.559	840.382	0	2.862	0.425	2.795	816.559	840.382	0	813	838	0	7	6	0
46	46	46	22	11730	255	0	255	255	255	930.326	842.152	0	3.374	0.638	3.277	930.326	842.152	0	928	838	0	6	9	0
344	344	344	72	87720	255	0	255	255	255	945.494	850.422	0	10.505	2.870	10.154	945.495	850.422	0	934	841	0	27	22	0
362	362	362	96	92310	255	0	255	255	255	1036.981	849.558	0	11.737	4.926	12.656	1036.982	849.559	0	1019	841	0	36	19	0
45	45	45	24	11475	255	0	255	255	255	831.822	844.756	0	3.570	1.291	3.567	831.822	844.756	0	827	842	0	11	6	0
32	32	32	20	8160	255	0	255	255	255	1259.719	852.000	0	3.100	1.273	3.023	1259.719	852.000	0	1256	847	0	8	9	0
317	317	317	72	80835	255	0	255	255	255	661.849	860.098	0	9.846	3.559	10.361	661.850	860.097	0	647	849	0	28	22	0
106	106	106	34	27030	255	0	255	255	255	918.349	856.189	0	5.426	1.381	5.414	918.350	856.189	0	914	849	0	10	15	0
21	21	21	16	5355	255	0	255	255	255	1251.667	853.619	0	2.526	1.096	2.443	1251.667	853.619	0	1249	849	0	6	8	0
220	220	220	49	56100	255	0	255	255	255	1329.632	859.377	0	8.018	1.616	7.869	1329.633	859.378	0	1323	849	0	15	22	0
48	48	48	23	12240	255	0	255	255	255	1163.250	856.125	0	3.779	1.463	3.883	1163.250	856.125	0	1159	851	0	9	11	0
165	165	165	45	42075	255	0	255	255	255	1353.370	857.176	0	6.933	1.260	6.834	1353.371	857.176	0	1346	851	0	15	16	0
65	65	65	31	16575	255	0	255	255	255	1272.185	857.877	0	4.245	1.717	4.275	1272.185	857.877	0	1266	853	0	13	10	0
57	57	57	56	14535	255	0	255	255	255	1458.596	871.018	0	7.262	4.404	7.019	1458.597	871.018	0	1458	854	0	3	32	0
37	37	37	18	9435	255	0	255	255	255	835.297	857.676	0	3.007	0.639	3.091	835.297	857.676	0	832	855	0	8	6	0
84	84	84	27	21420	255	0	255	255	255	963.274	860.131	0	4.753	0.463	4.805	963.274	860.131	0	958	855	0	11	11	0
89	89	89	31	22695	255	0	255	255	255	1181.214	859.494	0	4.993	1.082	4.836	1181.214	859.494	0	1175	855	0	14	10	0
52	52	52	21	13260	255	0	255	255	255	860.115	861.288	0	3.712	0.690	3.816	860.115	861.288	0	856	858	0	9	8	0
68	68	68	27	17340	255	0	255	255	255	182.235	864.221	0	4.373	1.170	4.565	182.235	864.221	0	176	861	0	12	9	0
1252	1252	1252	221	319260	255	0	255	255	255	219.502	891.234	0	21.545	9.605	21.792	219.503	891.232	0	190	861	0	59	63	0
99	99	99	33	25245	255	0	255	255	255	708.566	864.616	0	5.163	1.000	5.579	708.566	864.616	0	703	861	0	13	9	0
150	150	150	41	38250	255	0	255	255	255	1097.493	870.813	0	6.758	1.905	6.864	1097.494	870.813	0	1091	862	0	14	18	0
513	513	513	79	130815	255	0	255	255	255	251.778	874.140	0	12.342	2.092	12.343	251.779	874.139	0	237	863	0	28	26	0
40	40	40	18	10200	255	0	255	255	255	1281.800	865.800	0	3.155	0.294	3.159	1281.800	865.800	0	1279	863	0	7	7	0
858	858	858	128	218790	255	0	255	255	255	824.322	878.320	0	16.963	6.471	16.686	824.323	878.321	0	799	864	0	49	33	0
66	66	66	24	16830	255	0	255	255	255	1043.000	871.091	0	4.198	0.412	4.146	1043.000	871.091	0	1039	867	0	9	10	0
444	444	444	77	113220	255	0	255	255	255	933.212	882.534	0	12.339	3.866	11.973	933.213	882.534	0	920	869	0	28	30	0
292	292	292	79	74460	255	0	255	255	255	1070.562	879.887	0	9.887	3.860	9.625	1070.562	879.887	0	1057	870	0	25	26	0
109	109	109	32	27795	255	0	255	255	255	892.706	875.927	0	5.440	0.384	5.400	892.707	875.926	0	887	871	0	13	11	0
11	11	11	9	2805	255	0	255	255	255	1310.091	872.636	0	1.418	0.316	1.367	1310.091	872.636	0	1309	871	0	3	4	0
47	47	47	21	11985	255	0	255	255	255	879.957	876.191	0	3.613	0.955	3.744	879.957	876.191	0	876	873	0	9	8	0
242	242	242	58	61710	255	0	255	255	255	1187.347	883.562	0	8.787	2.601	8.557	1187.348	883.562	0	1178	873	0	18	24	0
152	152	152	44	38760	255	0	255	255	255	1274.809	881.559	0	6.800	2.099	7.234	1274.811	881.559	0	1269	873	0	13	18	0
155	155	155	43	39525	255	0	255	255	255	1112.439	882.406	0	6.773	1.728	6.417	1112.439	882.406	0	1107	874	0	12	19	0
216	216	216	50	55080	255	0	255	255	255	1307.907	886.898	0	8.053	1.841	7.514	1307.908	886.898	0	1301	877	0	14	21	0
77	77	77	26	19635	255	0	255	255	255	772.416	883.208	0	4.523	0.480	4.537	772.416	883.208	0	768	878	0	10	11	0
243	243	243	54	61965	255	0	255	255	255	688.527	891.650	0	8.819	2.639	9.064	688.528	891.650	0	680	880	0	18	24	0
1346	1346	1346	179	343230	255	0	255	255	255	295.054	906.919	0	21.013	8.086	20.946	295.056	906.918	0	266	881	0	61	47	0
630	630	630	110	160650	255	0	255	255	255	895.594	902.352	0	14.494	4.421	13.543	895.595	902.353	0	879	882	0	32	39	0
236	236	236	51	60180	255	0	255	255	255	870.314	890.758	0	8.324	1.610	8.224	870.315	890.758	0	859	884	0	22	15	0
73	73	73	31	18615	255	0	255	255	255	1288.932	891.822	0	4.552	1.327	4.603	1288.932	891.822	0	1285	885	0	9	13	0
25	25	25	16	6375	255	0	255	255	255	1155.040	889.120	0	2.443	0.980	2.568	1155.040	889.120	0	1153	886	0	5	8	0
96	96	96	31	24480	255	0	255	255	255	963.312	892.812	0	5.102	1.027	5.339	963.313	892.812	0	957	888	0	13	10	0
80	80	80	34	20400	255	0	255	255	255	1120.975	897.175	0	4.675	1.820	4.982	1120.975	897.175	0	1117	891	0	8	14	0
84	84	84	34	21420	255	0	255	255	255	1322.548	898.083	0	4.888	1.735	4.788	1322.548	898.083	0	1320	891	0	6	15	0
299	299	299	71	76245	255	0	255	255	255	933.773	907.515	0	10.546	4.457	10.805	933.774	907.515	0	921	895	0	28	26	0
79	79	79	28	20145	255	0	255	255	255	1034.177	900.899	0	4.548	0.406	4.477	1034.178	900.899	0	1030	896	0	10	10	0
754	754	754	184	192270	255	0	255	255	255	830.261	915.834	0	16.740	7.151	16.112	830.264	915.836	0	808	900	0	55	39	0
515	515	515	100	131325	255	0	255	255	255	1002.750	921.979	0	13.201	3.961	13.197	1002.751	921.979	0	989	901	0	31	35	0
43	43	43	20	10965	255	0	255	255	255	1199.767	904.116	0	3.245	0.310	3.222	1199.767	904.116	0	1197	901	0	7	7	0
197	197	197	49	50235	255	0	255	255	255	1096.340	912.680	0	7.656	2.103	7.328	1096.341	912.680	0	1089	902	0	16	21	0
103	103	103	31	26265	255	0	255	255	255	732.883	909.680	0	5.274	0.674	5.350	732.884	909.680	0	727	905	0	13	10	0
57	57	57	25	14535	255	0	255	255	255	707.263	910.561	0	4.006	1.203	4.004	707.263	910.561	0	703	906	0	9	10	0
66	66	66	38	16830	255	0	255	255	255	1066.985	912.424	0	4.820	1.965	4.682	1066.985	912.424	0	1062	906	0	12	14	0
27	27	27	14	6885	255	0	255	255	255	1158.000	910.000	0	2.528	0.438	2.236	1158.000	910.000	0	1155	908	0	7	5	0
122	122	122	41	31110	255	0	255	255	255	970.008	915.836	0	6.069	1.856	6.172	970.009	915.836	0	963	909	0	17	12	0
132	132	132	46	33660	255	0	255	255	255	786.636	917.409	0	6.159	1.321	6.394	786.637	917.409	0	779	910	0	16	14	0
394	394	394	89	100470	255	0	255	255	255	1314.614	929.878	0	12.008	4.883	12.884	1314.615	929.878	0	1307	912	0	18	38	0
117	117	117	38	29835	255	0	255	255	255	1345.462	919.957	0	5.736	1.245	5.590	1345.462	919.957	0	1341	913	0	11	14	0
75	75	75	71	19125	255	0	255	255	255	1462.440	931.760	0	8.918	5.139	8.778	1462.441	931.760	0	1460	914	0	5	36	0
158	158	158	47	40290	255	0	255	255	255	1133.146	924.968	0	6.796	2.015	7.530	1133.146	924.969	0	1128	916	0	14	18	0
58	58	58	24	14790	255	0	255	255	255	1029.310	921.276	0	3.821	0.382	3.774	1029.310	921.276	0	1026	918	0	8	8	0
58	58	58	23	14790	255	0	255	255	255	744.069	924.138	0	3.867	0.625	3.933	744.069	924.138	0	740	920	0	9	9	0
64	64	64	23	16320	255	0	255	255	255	728.859	925.078	0	4.083	0.261	4.088	728.859	925.078	0	725	921	0	9	9	0
89	89	89	32	22695	255	0	255	255	255	936.124	929.573	0	4.918	1.334	5.013	936.124	929.573	0	933	923	0	7	14	0
109	109	109	33	27795	255	0	255	255	255	258.202	929.899	0	5.569	0.928	5.317	258.202	929.899	0	252	924	0	14	12	0
209	209	209	47	53295	255	0	255	255	255	1188.273	933.029	0	7.955	1.752	8.314	1188.274	933.029	0	1181	924	0	17	20	0
11	11	11	9	2805	255	0	255	255	255	338.636	926.091	0	1.418	0.316	1.367	338.636	926.091	0	337	925	0	4	3	0
37	37	37	17	9435	255	0	255	255	255	1263.459	929.405	0	3.023	0.402	2.931	1263.459	929.405	0	1261	926	0	6	8	0
263	263	263	72	67065	255	0	255	255	255	280.760	938.152	0	7.990	3.329	8.480	280.761	938.152	0	271	927	0	20	24	0
74	74	74	28	18870	255	0	255	255	255	1332.243	935.230	0	4.692	1.520	4.922	1332.244	935.230	0	1328	929	0	10	13	0
93	93	93	33	23715	255	0	255	255	255	330.183	938.839	0	5.043	1.269	5.239	330.183	938.839	0	327	932	0	8	14	0
499	499	499	98	127245	255	0	255	255	255	351.200	946.822	0	12.572	4.463	13.330	351.201	946.822	0	340	932	0	25	34	0
121	121	121	38	30855	255	0	255	255	255	1256.760	943.926	0	5.793	1.289	6.033	1256.761	943.926	0	1252	937	0	10	15	0
156	156	156	46	39780	255	0	255	255	255	1113.795	945.981	0	7.145	2.689	7.536	1113.796	945.981	0	1104	939	0	20	16	0
22	22	22	13	5610	255	0	255	255	255	1342.909	942.909	0	2.201	0.208	2.199	1342.909	942.909	0	1341	941	0	5	5	0
278	278	278	54	70890	255	0	255	255	255	378.112	951.468	0	9.056	1.245	9.105	378.112	951.468	0	368	942	0	20	22	0
36	36	36	17	9180	255	0	255	255	255	952.722	946.222	0	2.940	0.320	2.889	952.722	946.222	0	950	943	0	7	7	0
469	469	469	90	119595	255	0	255	255	255	307.991	959.635	0	12.531	4.348	12.208	307.992	959.636	0	291	945	0	36	28	0
36	36	36	17	9180	255	0	255	255	255	1282.083	948.056	0	2.958	0.497	2.946	1282.083	948.056	0	1279	945	0	8	7	0
61	61	61	23	15555	255	0	255	255	255	1271.607	950.262	0	3.965	0.405	3.989	1271.607	950.262	0	1268	946	0	8	10	0
224	224	224	55	57120	255	0	255	255	255	990.246	954.156	0	8.137	1.528	8.159	990.247	954.156	0	982	947	0	20	18	0
29	29	29	15	7395	255	0	255	255	255	1211.724	951.586	0	2.603	0.226	2.679	1211.724	951.586	0	1209	949	0	6	6	0
48	48	48	20	12240	255	0	255	255	255	1329.458	952.542	0	3.465	0.300	3.536	1329.458	952.542	0	1326	949	0	8	8	0
156	156	156	44	39780	255	0	255	255	255	839.442	956.288	0	6.782	1.445	6.628	839.443	956.289	0	831	950	0	20	13	0
36	36	36	18	9180	255	0	255	255	255	928.000	953.500	0	2.923	0.629	3.202	928.000	953.500	0	926	950	0	5	8	0
71	71	71	25	18105	255	0	255	255	255	806.099	956.042	0	4.339	0.567	4.229	806.099	956.042	0	802	951	0	9	11	0
57	57	57	22	14535	255	0	255	255	255	1295.596	955.070	0	3.815	0.314	3.906	1295.597	955.070	0	1292	951	0	8	9	0
167	167	167	41	42585	255	0	255	255	255	883.527	964.545	0	6.849	0.963	7.114	883.528	964.545	0	877	957	0	15	16	0
54	54	54	28	13770	255	0	255	255	255	1027.537	961.704	0	3.840	1.562	3.992	1027.537	961.704	0	1023	957	0	10	11	0
59	59	59	23	15045	255	0	255	255	255	1307.627	961.288	0	3.872	0.347	3.782	1307.627	961.288	0	1304	957	0	8	9	0
264	264	264	53	67320	255	0	255	255	255	403.239	969.148	0	8.796	1.102	8.882	403.239	969.148	0	394	960	0	20	21	0
139	139	139	38	35445	255	0	255	255	255	864.432	965.734	0	6.277	1.104	6.448	864.432	965.734	0	857	961	0	16	13	0
55	55	55	27	14025	255	0	255	255	255	1047.273	964.873	0	3.958	1.591	4.490	1047.273	964.873	0	1042	961	0	12	9	0
84	84	84	27	21420	255	0	255	255	255	789.595	968.774	0	4.727	0.295	4.749	789.595	968.774	0	785	964	0	10	11	0
214	214	214	47	54570	255	0	255	255	255	1170.266	971.579	0	8.004	1.320	7.745	1170.268	971.579	0	1160	964	0	19	18	0
155	155	155	42	39525	255	0	255	255	255	378.619	971.910	0	6.618	0.951	6.496	378.619	971.910	0	372	965	0	14	16	0
149	149	149	44	37995	255	0	255	255	255	425.148	974.302	0	6.676	1.902	6.827	425.148	974.302	0	418	966	0	16	18	0
