Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
10	10	10	8	2550	255	0	255	255	255	447.200	79.100	0	1.419	0.462	1.282	447.200	79.100	0	446	77	0	3	5	0
83	83	83	27	21165	255	0	255	255	255	839.771	87.181	0	4.812	0.734	4.774	839.771	87.181	0	835	81	0	10	12	0
159	159	159	42	40545	255	0	255	255	255	697.396	93.233	0	6.882	1.858	7.383	697.397	93.233	0	690	85	0	17	16	0
140	140	140	40	35700	255	0	255	255	255	356.729	93.343	0	6.354	1.550	6.717	356.729	93.343	0	349	87	0	16	14	0
191	191	191	43	48705	255	0	255	255	255	110.058	99.770	0	7.418	0.846	7.294	110.058	99.770	0	102	93	0	16	16	0
186	186	186	46	47430	255	0	255	255	255	144.968	100.634	0	7.310	1.598	7.376	144.968	100.634	0	136	94	0	19	14	0
14	14	14	10	3570	255	0	255	255	255	418.500	96.857	0	1.736	0.471	1.728	418.500	96.857	0	416	95	0	5	5	0
86	86	86	28	21930	255	0	255	255	255	492.651	101.616	0	4.788	0.393	4.688	492.651	101.616	0	488	97	0	10	11	0
264	264	264	57	67320	255	0	255	255	255	672.019	106.091	0	8.748	1.374	8.967	672.020	106.091	0	664	97	0	19	21	0
107	107	107	36	27285	255	0	255	255	255	748.579	102.654	0	5.497	1.589	5.695	748.580	102.654	0	741	99	0	16	9	0
338	338	338	74	86190	255	0	255	255	255	604.320	117.840	0	10.382	3.602	11.296	604.321	117.840	0	596	105	0	20	29	0
171	171	171	44	43605	255	0	255	255	255	485.000	118.538	0	7.003	1.591	6.946	485.000	118.538	0	476	113	0	19	12	0
130	130	130	37	33150	255	0	255	255	255	546.223	118.400	0	5.993	1.252	6.099	546.223	118.400	0	539	114	0	16	10	0
75	75	75	27	19125	255	0	255	255	255	211.120	120.360	0	4.475	0.602	4.448	211.120	120.360	0	206	116	0	10	10	0
63	63	63	23	16065	255	0	255	255	255	631.889	124.143	0	4.043	0.262	4.063	631.889	124.143	0	628	120	0	9	9	0
205	205	205	47	52275	255	0	255	255	255	526.015	127.698	0	7.677	0.944	7.575	526.015	127.698	0	517	121	0	18	15	0
412	412	412	64	105060	255	0	255	255	255	540.961	142.779	0	11.066	1.263	11.074	540.962	142.779	0	530	131	0	22	26	0
235	235	235	204	59925	255	0	255	255	255	10.600	188.234	0	32.528	16.075	32.825	10.600	188.234	0	7	132	0	9	123	0
11	11	11	9	2805	255	0	255	255	255	503.091	133.364	0	1.418	0.316	1.367	503.091	133.364	0	502	132	0	3	4	0
226	226	226	56	57630	255	0	255	255	255	345.770	153.841	0	8.246	2.311	8.703	345.770	153.841	0	336	146	0	23	16	0
121	121	121	34	30855	255	0	255	255	255	483.397	154.587	0	5.746	0.439	5.630	483.397	154.587	0	478	149	0	12	12	0
90	90	90	28	22950	255	0	255	255	255	151.144	168.100	0	4.930	0.470	5.049	151.144	168.100	0	146	163	0	11	11	0
150	150	150	46	38250	255	0	255	255	255	62.647	173.433	0	7.062	2.774	6.869	62.647	173.433	0	53	167	0	21	14	0
156	156	156	41	39780	255	0	255	255	255	197.327	173.365	0	6.617	1.099	6.703	197.327	173.365	0	189	168	0	16	13	0
143	143	143	40	36465	255	0	255	255	255	543.000	174.622	0	6.331	1.704	6.893	543.000	174.622	0	535	169	0	17	12	0
231	231	231	51	58905	255	0	255	255	255	217.394	181.597	0	8.475	2.038	8.415	217.394	181.597	0	208	173	0	22	17	0
176	176	176	42	44880	255	0	255	255	255	324.085	181.903	0	7.101	0.914	7.092	324.085	181.903	0	317	174	0	14	16	0
60	60	60	26	15300	255	0	255	255	255	404.617	186.500	0	4.011	1.370	4.302	404.617	186.500	0	399	183	0	12	8	0
128	128	128	37	32640	255	0	255	255	255	198.758	192.258	0	5.930	1.075	6.172	198.758	192.258	0	194	185	0	11	15	0
236	236	236	53	60180	255	0	255	255	255	485.415	192.581	0	8.482	2.036	7.961	485.416	192.581	0	475	186	0	23	14	0
100	100	100	31	25500	255	0	255	255	255	267.370	196.760	0	5.205	0.794	5.317	267.370	196.760	0	261	192	0	13	11	0
248	248	248	51	63240	255	0	255	255	255	222.669	207.105	0	8.550	1.341	8.739	222.669	207.105	0	213	198	0	21	17	0
25	25	25	14	6375	255	0	255	255	255	115.320	207.320	0	2.418	0.495	2.523	115.320	207.320	0	113	205	0	6	6	0
33	33	33	19	8415	255	0	255	255	255	44.333	209.909	0	2.860	0.805	2.817	44.333	209.909	0	41	208	0	8	5	0
248	248	248	56	63240	255	0	255	255	255	148.629	216.815	0	8.565	1.648	8.355	148.629	216.815	0	139	208	0	22	19	0
538	538	538	89	137190	255	0	255	255	255	337.548	228.600	0	12.626	2.740	13.409	337.549	228.600	0	324	212	0	28	30	0
337	337	337	61	85935	255	0	255	255	255	106.460	230.377	0	9.984	1.667	10.130	106.460	230.377	0	94	222	0	24	19	0
167	167	167	41	42585	255	0	255	255	255	174.419	231.659	0	6.876	0.854	6.846	174.419	231.659	0	168	225	0	16	14	0
408	408	408	75	104040	255	0	255	255	255	356.583	242.061	0	11.109	2.710	11.744	356.584	242.061	0	345	226	0	23	29	0
198	198	198	56	50490	255	0	255	255	255	400.217	235.333	0	8.267	3.294	8.151	400.217	235.333	0	389	227	0	24	17	0
87	87	87	28	22185	255	0	255	255	255	236.529	234.448	0	4.797	0.255	4.769	236.529	234.448	0	232	230	0	10	10	0
645	645	645	107	164475	255	0	255	255	255	146.431	257.591	0	15.112	4.549	15.398	146.432	257.591	0	130	237	0	34	39	0
284	284	284	54	72420	255	0	255	255	255	260.933	250.856	0	9.131	1.008	9.086	260.933	250.856	0	252	242	0	19	19	0
131	131	131	41	33405	255	0	255	255	255	388.885	251.214	0	6.690	2.384	6.363	388.885	251.214	0	382	243	0	14	19	0
478	478	478	78	121890	255	0	255	255	255	422.115	259.140	0	12.084	2.683	12.688	422.116	259.140	0	413	244	0	20	31	0
472	472	472	101	120360	255	0	255	255	255	321.731	269.593	0	12.305	5.056	12.733	321.732	269.593	0	307	256	0	32	31	0
183	183	183	44	46665	255	0	255	255	255	192.257	265.055	0	7.375	1.719	7.757	192.257	265.055	0	183	258	0	19	15	0
205	205	205	45	52275	255	0	255	255	255	461.663	270.976	0	7.761	1.473	7.879	461.664	270.976	0	453	263	0	18	17	0
100	100	100	93	25500	255	0	255	255	255	16.740	292.600	0	12.047	7.331	11.603	16.740	292.600	0	15	270	0	5	52	0
50	50	50	23	12750	255	0	255	255	255	436.960	278.280	0	3.748	1.176	3.493	436.960	278.280	0	433	274	0	9	10	0
306	306	306	54	78030	255	0	255	255	255	263.794	291.144	0	9.470	0.876	9.286	263.794	291.144	0	254	282	0	22	19	0
86	86	86	31	21930	255	0	255	255	255	523.267	292.279	0	4.805	1.148	5.253	523.267	292.279	0	518	287	0	12	10	0
115	115	115	34	29325	255	0	255	255	255	357.913	299.226	0	5.668	1.032	6.076	357.913	299.226	0	352	293	0	13	13	0
541	541	541	103	137955	255	0	255	255	255	487.754	314.614	0	12.491	3.714	12.962	487.756	314.614	0	472	296	0	31	35	0
64	64	64	33	16320	255	0	255	255	255	62.625	304.734	0	4.524	1.977	4.565	62.625	304.734	0	57	299	0	12	12	0
257	257	257	52	65535	255	0	255	255	255	277.389	308.405	0	8.605	0.885	8.751	277.389	308.405	0	269	299	0	18	19	0
387	387	387	93	98685	255	0	255	255	255	132.302	309.902	0	11.110	4.417	10.902	132.302	309.902	0	117	300	0	32	25	0
529	529	529	96	134895	255	0	255	255	255	558.408	307.255	0	13.978	5.270	13.266	558.409	307.255	0	534	300	0	46	17	0
31	31	31	17	7905	255	0	255	255	255	421.839	312.290	0	2.678	0.382	2.714	421.839	312.290	0	419	310	0	7	6	0
171	171	171	45	43605	255	0	255	255	255	520.006	317.871	0	7.047	1.905	7.159	520.006	317.871	0	511	312	0	20	12	0
183	183	183	47	46665	255	0	255	255	255	605.913	324.951	0	7.330	1.713	6.913	605.913	324.951	0	597	318	0	19	14	0
254	254	254	67	64770	255	0	255	255	255	402.870	327.594	0	8.549	3.564	8.742	402.871	327.595	0	390	320	0	27	15	0
394	394	394	84	100470	255	0	255	255	255	317.287	337.259	0	11.874	4.945	12.403	317.288	337.259	0	305	321	0	25	35	0
303	303	303	55	77265	255	0	255	255	255	448.914	331.983	0	9.405	0.735	9.444	448.915	331.983	0	439	322	0	20	21	0
93	93	93	30	23715	255	0	255	255	255	639.021	326.699	0	5.011	0.941	5.217	639.021	326.699	0	633	322	0	13	10	0
353	353	353	83	90015	255	0	255	255	255	364.297	341.297	0	9.515	3.323	10.321	364.298	341.298	0	355	329	0	19	25	0
43	43	43	21	10965	255	0	255	255	255	552.326	332.163	0	3.321	0.931	3.179	552.326	332.163	0	548	329	0	10	6	0
142	142	142	42	36210	255	0	255	255	255	67.908	342.648	0	6.356	1.658	6.665	67.908	342.648	0	63	335	0	12	16	0
133	133	133	34	33915	255	0	255	255	255	188.293	342.150	0	6.134	0.782	6.200	188.293	342.150	0	182	336	0	14	14	0
168	168	168	43	42840	255	0	255	255	255	339.399	342.518	0	7.134	1.972	7.616	339.399	342.518	0	331	336	0	18	15	0
117	117	117	35	29835	255	0	255	255	255	555.248	342.598	0	5.722	1.041	5.866	555.248	342.598	0	550	336	0	12	14	0
106	106	106	33	27030	255	0	255	255	255	476.000	342.151	0	5.346	0.570	5.331	476.000	342.151	0	471	337	0	11	12	0
172	172	172	41	43860	255	0	255	255	255	570.610	345.645	0	6.986	0.940	6.870	570.611	345.645	0	564	338	0	14	16	0
112	112	112	36	28560	255	0	255	255	255	676.179	343.786	0	5.595	1.550	6.055	676.179	343.786	0	669	338	0	15	12	0
100	100	100	91	25500	255	0	255	255	255	20.660	361.280	0	11.588	6.889	11.299	20.660	361.280	0	19	340	0	5	49	0
138	138	138	38	35190	255	0	255	255	255	650.261	346.181	0	6.189	1.089	6.316	650.261	346.181	0	643	341	0	16	12	0
407	407	407	72	103785	255	0	255	255	255	595.489	355.400	0	11.344	3.309	12.554	595.490	355.400	0	583	342	0	27	27	0
86	86	86	30	21930	255	0	255	255	255	307.837	350.942	0	4.782	0.989	5.121	307.837	350.942	0	302	347	0	12	9	0
264	264	264	61	67320	255	0	255	255	255	126.492	357.807	0	9.234	2.765	8.683	126.492	357.807	0	114	349	0	25	20	0
483	483	483	80	123165	255	0	255	255	255	714.977	365.778	0	12.588	3.548	12.458	714.979	365.778	0	704	349	0	27	31	0
50	50	50	23	12750	255	0	255	255	255	243.420	353.360	0	3.661	1.051	3.497	243.420	353.360	0	238	351	0	12	6	0
139	139	139	45	35445	255	0	255	255	255	100.460	360.058	0	6.500	2.440	6.867	100.460	360.058	0	90	356	0	20	10	0
149	149	149	40	37995	255	0	255	255	255	286.846	363.624	0	6.523	1.394	6.694	286.846	363.624	0	278	359	0	17	12	0
344	344	344	70	87720	255	0	255	255	255	427.608	372.602	0	10.212	2.385	10.069	427.608	372.602	0	415	360	0	24	25	0
209	209	209	47	53295	255	0	255	255	255	617.900	369.124	0	7.743	1.176	7.654	617.900	369.124	0	609	362	0	19	15	0
47	47	47	20	11985	255	0	255	255	255	694.021	366.426	0	3.424	0.363	3.388	694.021	366.426	0	691	363	0	7	8	0
22	22	22	13	5610	255	0	255	255	255	263.091	366.909	0	2.201	0.208	2.199	263.091	366.909	0	261	365	0	5	5	0
113	113	113	33	28815	255	0	255	255	255	535.726	371.602	0	5.631	1.073	5.894	535.726	371.602	0	529	366	0	14	12	0
219	219	219	52	55845	255	0	255	255	255	671.164	373.626	0	7.954	2.010	8.435	671.165	373.626	0	662	367	0	21	15	0
398	398	398	78	101490	255	0	255	255	255	764.668	376.452	0	11.845	4.753	11.553	764.670	376.452	0	747	367	0	36	22	0
115	115	115	33	29325	255	0	255	255	255	480.000	375.983	0	5.615	0.601	5.822	480.000	375.983	0	474	370	0	13	13	0
34	34	34	17	8670	255	0	255	255	255	496.853	375.647	0	2.886	0.634	2.781	496.853	375.647	0	494	372	0	6	8	0
174	174	174	57	44370	255	0	255	255	255	222.425	380.586	0	7.171	2.307	7.593	222.425	380.586	0	215	373	0	19	19	0
1820	1820	1820	198	464100	255	0	255	255	255	378.359	398.248	0	25.102	7.997	25.050	378.361	398.246	0	343	373	0	70	46	0
26	26	26	16	6630	255	0	255	255	255	633.115	376.269	0	2.428	0.493	2.451	633.115	376.269	0	630	374	0	6	6	0
206	206	206	46	52530	255	0	255	255	255	244.976	384.388	0	7.703	1.167	7.664	244.976	384.388	0	236	376	0	18	18	0
134	134	134	37	34170	255	0	255	255	255	456.485	382.500	0	6.084	0.550	6.028	456.485	382.500	0	451	376	0	13	13	0
68	68	68	24	17340	255	0	255	255	255	303.029	384.765	0	4.220	0.310	4.225	303.029	384.765	0	299	381	0	9	9	0
135	135	135	40	34425	255	0	255	255	255	150.430	386.741	0	6.172	1.815	6.422	150.430	386.741	0	142	382	0	17	11	0
120	120	120	41	30600	255	0	255	255	255	331.942	393.850	0	6.354	2.311	6.485	331.942	393.850	0	323	386	0	17	15	0
47	47	47	21	11985	255	0	255	255	255	744.043	389.787	0	3.405	0.362	3.378	744.043	389.787	0	741	386	0	8	8	0
22	22	22	14	5610	255	0	255	255	255	58.545	389.591	0	2.203	0.634	2.335	58.545	389.591	0	57	387	0	5	6	0
43	43	43	19	10965	255	0	255	255	255	680.186	390.163	0	3.252	0.280	3.266	680.186	390.163	0	677	387	0	7	8	0
132	132	132	36	33660	255	0	255	255	255	169.795	393.129	0	6.036	0.786	6.157	169.795	393.129	0	163	388	0	14	12	0
145	145	145	39	36975	255	0	255	255	255	267.400	394.945	0	6.352	0.770	6.590	267.400	394.945	0	261	389	0	14	14	0
75	75	75	28	19125	255	0	255	255	255	485.413	392.907	0	4.441	0.568	4.372	485.413	392.907	0	481	389	0	9	10	0
202	202	202	50	51510	255	0	255	255	255	646.896	395.926	0	7.787	2.180	7.940	646.897	395.926	0	636	389	0	22	14	0
243	243	243	74	61965	255	0	255	255	255	804.996	395.210	0	9.025	4.150	9.324	804.997	395.210	0	791	389	0	30	12	0
136	136	136	39	34680	255	0	255	255	255	705.853	398.765	0	6.284	1.891	6.432	705.853	398.765	0	698	393	0	17	13	0
988	988	988	135	251940	255	0	255	255	255	504.364	417.644	0	17.392	4.612	18.051	504.366	417.643	0	483	394	0	41	41	0
1712	1712	1712	216	436560	255	0	255	255	255	579.938	418.900	0	24.653	9.067	24.917	579.939	418.900	0	543	395	0	67	59	0
89	89	89	36	22695	255	0	255	255	255	418.539	405.112	0	5.194	1.380	5.070	418.539	405.112	0	413	399	0	15	11	0
160	160	160	40	40800	255	0	255	255	255	124.275	406.844	0	6.786	1.304	7.177	124.275	406.844	0	117	400	0	16	15	0
99	99	99	30	25245	255	0	255	255	255	185.424	405.040	0	5.196	0.598	5.066	185.424	405.040	0	180	400	0	12	11	0
174	174	174	43	44370	255	0	255	255	255	230.943	406.575	0	6.980	0.986	6.956	230.943	406.575	0	223	401	0	17	12	0
28	28	28	16	7140	255	0	255	255	255	451.893	402.821	0	2.610	0.806	2.535	451.893	402.821	0	448	401	0	8	5	0
144	144	144	37	36720	255	0	255	255	255	83.403	408.528	0	6.383	0.757	6.485	83.403	408.528	0	76	403	0	16	13	0
218	218	218	47	55590	255	0	255	255	255	833.495	412.257	0	7.937	0.997	8.138	833.496	412.257	0	826	404	0	17	18	0
124	124	124	35	31620	255	0	255	255	255	766.210	412.710	0	5.835	0.535	5.872	766.210	412.710	0	761	407	0	12	13	0
36	36	36	18	9180	255	0	255	255	255	672.000	410.750	0	2.947	0.370	3.010	672.000	410.750	0	669	408	0	7	6	0
91	91	91	33	23205	255	0	255	255	255	699.879	410.780	0	5.066	1.507	4.971	699.879	410.780	0	693	408	0	15	7	0
25	25	25	14	6375	255	0	255	255	255	728.040	410.880	0	2.394	0.342	2.292	728.040	410.880	0	725	408	0	6	6	0
92	92	92	86	23460	255	0	255	255	255	24.707	430.511	0	10.925	6.447	10.525	24.707	430.511	0	23	410	0	5	46	0
22	22	22	13	5610	255	0	255	255	255	657.591	412.182	0	2.204	0.434	2.300	657.591	412.182	0	655	410	0	6	5	0
475	475	475	92	121125	255	0	255	255	255	861.958	422.926	0	12.185	3.734	11.599	861.959	422.926	0	845	412	0	37	22	0
20	20	20	12	5100	255	0	255	255	255	793.100	416.050	0	2.090	0.221	2.136	793.100	416.050	0	791	414	0	5	5	0
82	82	82	28	20910	255	0	255	255	255	816.146	417.854	0	4.648	0.464	4.732	816.146	417.854	0	811	414	0	11	9	0
69	69	69	25	17595	255	0	255	255	255	422.174	419.377	0	4.237	0.410	4.220	422.174	419.377	0	418	415	0	9	10	0
70	70	70	24	17850	255	0	255	255	255	73.486	420.886	0	4.304	0.375	4.277	73.486	420.886	0	69	417	0	10	9	0
164	164	164	44	41820	255	0	255	255	255	891.616	423.195	0	6.957	1.772	7.224	891.617	423.195	0	883	417	0	18	13	0
641	641	641	113	163455	255	0	255	255	255	723.895	436.289	0	13.874	3.832	13.938	723.897	436.289	0	703	418	0	38	32	0
130	130	130	36	33150	255	0	255	255	255	277.754	424.654	0	5.980	0.704	5.987	277.754	424.654	0	271	419	0	13	13	0
58	58	58	22	14790	255	0	255	255	255	747.241	422.534	0	3.871	0.389	3.792	747.241	422.534	0	743	419	0	9	8	0
102	102	102	32	26010	255	0	255	255	255	257.990	424.686	0	5.276	0.998	5.618	257.990	424.686	0	252	420	0	13	11	0
29	29	29	15	7395	255	0	255	255	255	353.862	422.586	0	2.615	0.281	2.590	353.862	422.586	0	351	420	0	6	6	0
417	417	417	93	106335	255	0	255	255	255	401.225	430.820	0	12.936	5.573	13.011	401.226	430.820	0	385	420	0	40	20	0
88	88	88	29	22440	255	0	255	255	255	317.750	425.000	0	4.850	0.501	4.854	317.750	425.000	0	313	421	0	11	10	0
376	376	376	66	95880	255	0	255	255	255	455.806	438.899	0	10.730	2.003	10.499	455.807	438.899	0	445	428	0	21	24	0
346	346	346	73	88230	255	0	255	255	255	550.098	435.908	0	10.066	3.070	10.508	550.099	435.908	0	537	429	0	29	18	0
223	223	223	47	56865	255	0	255	255	255	677.197	437.108	0	8.035	1.003	7.947	677.198	437.108	0	668	430	0	19	15	0
321	321	321	64	81855	255	0	255	255	255	917.041	438.255	0	9.984	2.842	9.779	917.042	438.255	0	902	431	0	29	17	0
201	201	201	52	51255	255	0	255	255	255	838.025	439.965	0	7.811	2.197	7.867	838.026	439.965	0	828	432	0	21	17	0
230	230	230	56	58650	255	0	255	255	255	105.700	441.587	0	8.369	2.780	8.778	105.700	441.587	0	95	433	0	23	18	0
29	29	29	15	7395	255	0	255	255	255	527.414	435.276	0	2.603	0.226	2.679	527.414	435.276	0	525	433	0	6	6	0
241	241	241	49	61455	255	0	255	255	255	326.050	442.444	0	8.297	0.540	8.215	326.050	442.444	0	318	434	0	18	17	0
170	170	170	42	43350	255	0	255	255	255	257.988	443.594	0	7.101	1.600	7.489	257.988	443.594	0	250	436	0	17	16	0
117	117	117	34	29835	255	0	255	255	255	193.376	443.735	0	5.804	1.066	5.756	193.376	443.735	0	187	438	0	13	13	0
139	139	139	37	35445	255	0	255	255	255	363.201	452.662	0	6.340	1.156	6.252	363.201	452.662	0	358	445	0	13	17	0
901	901	901	123	229755	255	0	255	255	255	487.828	463.782	0	16.999	5.034	17.593	487.829	463.782	0	468	446	0	45	34	0
81	81	81	27	20655	255	0	255	255	255	631.617	450.210	0	4.624	0.284	4.622	631.617	450.210	0	627	446	0	10	10	0
336	336	336	66	85680	255	0	255	255	255	175.048	461.500	0	10.077	2.541	10.336	175.048	461.500	0	166	448	0	19	28	0
1783	1783	1783	291	454665	255	0	255	255	255	972.897	469.031	0	27.183	13.938	24.595	972.899	469.030	0	931	448	0	102	42	0
83	83	83	28	21165	255	0	255	255	255	650.289	455.157	0	4.705	0.737	4.689	650.289	455.157	0	644	451	0	13	9	0
86	86	86	28	21930	255	0	255	255	255	300.442	457.128	0	4.776	0.377	4.767	300.442	457.128	0	296	452	0	10	11	0
245	245	245	52	62475	255	0	255	255	255	860.939	463.645	0	8.412	1.235	8.415	860.940	463.645	0	851	455	0	21	18	0
208	208	208	46	53040	255	0	255	255	255	436.606	463.635	0	7.690	0.938	7.782	436.606	463.634	0	428	456	0	17	16	0
54	54	54	21	13770	255	0	255	255	255	240.426	460.778	0	3.746	0.458	3.777	240.426	460.778	0	237	457	0	8	9	0
193	193	193	46	49215	255	0	255	255	255	201.435	465.870	0	7.478	1.399	7.593	201.435	465.871	0	194	458	0	17	18	0
102	102	102	29	26010	255	0	255	255	255	375.225	462.980	0	5.287	0.361	5.184	375.225	462.980	0	369	458	0	13	11	0
143	143	143	39	36465	255	0	255	255	255	720.587	465.776	0	6.410	1.491	6.789	720.588	465.776	0	714	458	0	14	16	0
40	40	40	19	10200	255	0	255	255	255	755.525	462.350	0	3.109	0.418	3.033	755.525	462.350	0	753	459	0	6	8	0
220	220	220	44	56100	255	0	255	255	255	276.568	468.286	0	8.028	1.010	8.353	276.568	468.286	0	267	460	0	20	18	0
75	75	75	26	19125	255	0	255	255	255	113.467	468.547	0	4.444	0.466	4.528	113.467	468.547	0	109	464	0	10	10	0
82	82	82	30	20910	255	0	255	255	255	659.695	469.024	0	4.722	0.985	4.776	659.695	469.024	0	654	465	0	13	9	0
476	476	476	92	121380	255	0	255	255	255	895.357	474.185	0	12.188	4.507	12.281	895.359	474.185	0	879	465	0	37	19	0
380	380	380	75	96900	255	0	255	255	255	796.987	480.371	0	10.713	2.542	10.800	796.988	480.371	0	788	466	0	20	27	0
54	54	54	22	13770	255	0	255	255	255	342.630	472.704	0	3.689	0.275	3.687	342.630	472.704	0	339	469	0	8	8	0
216	216	216	53	55080	255	0	255	255	255	825.588	475.773	0	7.883	2.266	8.501	825.589	475.773	0	816	469	0	21	16	0
149	149	149	39	37995	255	0	255	255	255	73.503	476.899	0	6.416	0.690	6.589	73.503	476.899	0	66	471	0	15	12	0
415	415	415	71	105825	255	0	255	255	255	385.089	486.270	0	11.473	2.820	11.092	385.090	486.270	0	373	471	0	22	32	0
143	143	143	38	36465	255	0	255	255	255	691.231	476.692	0	6.316	0.920	6.438	691.231	476.692	0	684	471	0	15	13	0
180	180	180	43	45900	255	0	255	255	255	193.200	483.500	0	7.267	1.596	7.816	193.200	483.500	0	185	476	0	17	17	0
417	417	417	88	106335	255	0	255	255	255	242.964	495.237	0	11.613	4.238	12.069	242.965	495.237	0	232	477	0	25	33	0
100	100	100	30	25500	255	0	255	255	255	719.320	482.510	0	5.199	0.443	5.166	719.320	482.510	0	714	477	0	11	12	0
510	510	510	97	130050	255	0	255	255	255	775.784	490.894	0	12.754	4.369	13.693	775.786	490.894	0	761	477	0	31	31	0
110	110	110	103	28050	255	0	255	255	255	28.945	507.218	0	14.870	9.811	13.822	28.945	507.218	0	27	480	0	5	66	0
107	107	107	31	27285	255	0	255	255	255	131.785	485.084	0	5.391	0.337	5.326	131.785	485.084	0	126	480	0	13	11	0
92	92	92	29	23460	255	0	255	255	255	736.587	485.011	0	4.967	0.467	5.008	736.587	485.011	0	731	480	0	12	11	0
471	471	471	82	120105	255	0	255	255	255	867.195	495.106	0	11.952	2.171	11.815	867.197	495.106	0	855	480	0	25	29	0
61	61	61	25	15555	255	0	255	255	255	224.787	485.902	0	3.964	0.739	4.104	224.787	485.902	0	221	482	0	10	9	0
909	909	909	124	231795	255	0	255	255	255	1068.172	503.521	0	17.454	6.313	16.932	1068.171	503.521	0	1047	484	0	41	44	0
202	202	202	47	51510	255	0	255	255	255	898.911	495.584	0	7.597	1.150	7.944	898.912	495.584	0	891	487	0	16	18	0
1185	1185	1185	159	302175	255	0	255	255	255	304.387	507.057	0	18.493	6.181	20.035	304.389	507.055	0	280	488	0	51	40	0
126	126	126	35	32130	255	0	255	255	255	573.516	494.262	0	5.892	0.611	5.838	573.516	494.262	0	568	488	0	12	14	0
