Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	41	41	19	10455	255	0	255	255	255	1162.610	569.317	0	3.179	0.488	3.373	1162.610	569.317	0	1159	566	0	8	7	0
74	74	74	33	18870	255	0	255	255	255	1113.081	570.365	0	4.443	1.573	4.960	1113.081	570.365	0	1107	567	0	13	9	0
64	64	64	23	16320	255	0	255	255	255	967.266	574.875	0	4.077	0.263	4.134	967.266	574.875	0	963	571	0	9	9	0
111	111	111	33	28305	255	0	255	255	255	1301.730	579.928	0	5.502	0.532	5.378	1301.730	579.928	0	1296	575	0	13	11	0
49	49	49	21	12495	255	0	255	255	255	1440.327	583.224	0	3.503	0.348	3.487	1440.327	583.224	0	1437	580	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	1155.000	586.200	0	1.341	0.278	1.281	1155.000	586.200	0	1154	585	0	3	4	0
119	119	119	33	30345	255	0	255	255	255	1313.025	590.176	0	5.739	0.573	5.913	1313.026	590.176	0	1307	585	0	13	12	0
85	85	85	28	21675	255	0	255	255	255	1285.541	589.976	0	4.753	0.530	4.666	1285.542	589.976	0	1280	586	0	12	9	0
515	515	515	86	131325	255	0	255	255	255	935.309	597.689	0	13.156	4.058	12.133	935.310	597.688	0	918	588	0	38	21	0
111	111	111	34	28305	255	0	255	255	255	1401.505	594.189	0	5.579	1.309	5.809	1401.505	594.189	0	1396	588	0	12	14	0
16	16	16	12	4080	255	0	255	255	255	1157.625	591.250	0	1.834	0.432	1.790	1157.625	591.250	0	1156	589	0	5	5	0
80	80	80	27	20400	255	0	255	255	255	1172.650	594.450	0	4.589	0.401	4.618	1172.651	594.450	0	1168	590	0	10	10	0
46	46	46	21	11730	255	0	255	255	255	1425.022	595.130	0	3.600	1.123	4.072	1425.022	595.130	0	1421	591	0	9	9	0
118	118	118	33	30090	255	0	255	255	255	1043.907	597.347	0	5.704	0.594	5.743	1043.908	597.347	0	1038	592	0	13	12	0
170	170	170	46	43350	255	0	255	255	255	1238.806	599.947	0	7.126	1.807	6.972	1238.807	599.947	0	1231	593	0	17	17	0
257	257	257	50	65535	255	0	255	255	255	1329.459	603.790	0	8.695	0.942	8.620	1329.460	603.790	0	1321	595	0	19	18	0
182	182	182	44	46410	255	0	255	255	255	1021.956	601.423	0	7.261	1.473	7.214	1021.957	601.423	0	1013	596	0	19	13	0
41	41	41	18	10455	255	0	255	255	255	1278.244	599.073	0	3.196	0.468	3.212	1278.244	599.073	0	1275	596	0	8	7	0
136	136	136	37	34680	255	0	255	255	255	1142.971	606.721	0	6.248	1.404	6.279	1142.972	606.720	0	1137	599	0	13	16	0
170	170	170	45	43350	255	0	255	255	255	1286.671	606.800	0	6.907	1.685	6.929	1286.672	606.800	0	1278	600	0	18	15	0
2193	2193	2193	343	559215	255	0	255	255	255	1331.252	632.060	0	29.693	12.296	29.195	1331.261	632.059	0	1284	604	0	97	62	0
96	96	96	33	24480	255	0	255	255	255	910.833	612.260	0	5.184	1.519	5.137	910.834	612.260	0	905	606	0	13	13	0
111	111	111	32	28305	255	0	255	255	255	1442.036	612.090	0	5.504	0.455	5.469	1442.037	612.090	0	1437	606	0	12	12	0
45	45	45	21	11475	255	0	255	255	255	1242.044	610.978	0	3.315	0.456	3.198	1242.044	610.978	0	1239	607	0	8	8	0
75	75	75	27	19125	255	0	255	255	255	945.187	615.387	0	4.423	0.393	4.461	945.187	615.387	0	941	611	0	10	10	0
64	64	64	26	16320	255	0	255	255	255	987.000	613.672	0	4.093	1.001	4.176	987.000	613.672	0	981	611	0	12	7	0
149	149	149	38	37995	255	0	255	255	255	1158.993	625.087	0	6.444	0.669	6.384	1158.994	625.087	0	1152	619	0	14	14	0
63	63	63	24	16065	255	0	255	255	255	1266.571	622.556	0	4.111	0.679	3.891	1266.572	622.556	0	1261	619	0	11	8	0
437	437	437	93	111435	255	0	255	255	255	987.719	635.197	0	12.635	5.083	11.976	987.720	635.196	0	968	624	0	39	25	0
454	454	454	76	115770	255	0	255	255	255	1205.971	639.143	0	11.889	2.573	11.109	1205.972	639.143	0	1194	626	0	26	29	0
125	125	125	34	31875	255	0	255	255	255	875.544	635.704	0	5.868	0.499	5.850	875.545	635.704	0	870	629	0	12	14	0
174	174	174	47	44370	255	0	255	255	255	1243.707	642.816	0	6.945	1.504	7.076	1243.708	642.816	0	1238	634	0	15	19	0
157	157	157	41	40035	255	0	255	255	255	1424.026	643.567	0	6.702	1.063	6.732	1424.027	643.567	0	1417	637	0	16	13	0
77	77	77	26	19635	255	0	255	255	255	909.844	652.805	0	4.550	0.562	4.708	909.844	652.805	0	905	648	0	11	10	0
90	90	90	29	22950	255	0	255	255	255	1175.333	656.978	0	4.893	0.413	4.989	1175.334	656.978	0	1171	652	0	10	11	0
43	43	43	18	10965	255	0	255	255	255	1382.023	655.186	0	3.299	0.340	3.226	1382.023	655.186	0	1379	652	0	7	8	0
165	165	165	47	42075	255	0	255	255	255	1237.133	664.285	0	7.176	2.400	6.724	1237.134	664.285	0	1229	655	0	17	19	0
54	54	54	22	13770	255	0	255	255	255	938.722	663.907	0	3.692	0.336	3.758	938.722	663.907	0	935	660	0	8	9	0
408	408	408	92	104040	255	0	255	255	255	908.037	679.078	0	11.602	4.200	12.433	908.038	679.079	0	895	661	0	25	31	0
152	152	152	43	38760	255	0	255	255	255	833.914	668.691	0	6.674	1.486	6.473	833.915	668.691	0	827	663	0	16	14	0
101	101	101	34	25755	255	0	255	255	255	816.545	671.446	0	5.324	1.489	5.646	816.545	671.446	0	812	665	0	10	14	0
680	680	680	98	173400	255	0	255	255	255	868.274	679.797	0	14.185	2.062	13.828	868.275	679.797	0	853	666	0	34	28	0
133	133	133	36	33915	255	0	255	255	255	789.880	679.233	0	6.137	0.867	6.152	789.880	679.233	0	784	673	0	13	14	0
77	77	77	34	19635	255	0	255	255	255	1144.545	682.442	0	4.818	2.171	5.097	1144.546	682.442	0	1141	674	0	8	16	0
11	11	11	9	2805	255	0	255	255	255	772.727	685.273	0	1.483	0.476	1.466	772.727	685.273	0	772	683	0	3	5	0
97	97	97	29	24735	255	0	255	255	255	807.619	693.216	0	5.125	0.345	5.123	807.619	693.216	0	802	688	0	12	11	0
122	122	122	35	31110	255	0	255	255	255	781.525	699.246	0	5.791	0.516	5.796	781.525	699.246	0	776	693	0	12	13	0
32	32	32	16	8160	255	0	255	255	255	1139.812	696.438	0	2.930	0.836	2.767	1139.812	696.438	0	1137	693	0	7	8	0
319	319	319	57	81345	255	0	255	255	255	1397.680	703.473	0	9.693	1.150	9.790	1397.681	703.474	0	1387	693	0	23	21	0
42	42	42	19	10710	255	0	255	255	255	1192.476	697.952	0	3.210	0.318	3.213	1192.476	697.952	0	1189	695	0	8	7	0
169	169	169	45	43095	255	0	255	255	255	860.213	706.272	0	7.054	1.908	7.373	860.214	706.272	0	852	699	0	17	17	0
145	145	145	41	36975	255	0	255	255	255	1204.917	716.738	0	6.358	1.393	6.599	1204.918	716.738	0	1199	709	0	13	16	0
31	31	31	16	7905	255	0	255	255	255	767.935	714.097	0	2.687	0.399	2.831	767.935	714.097	0	765	711	0	6	7	0
234	234	234	68	59670	255	0	255	255	255	1143.936	723.791	0	8.730	3.148	8.373	1143.937	723.790	0	1134	713	0	19	25	0
196	196	196	47	49980	255	0	255	255	255	753.663	727.388	0	7.523	1.670	7.853	753.664	727.388	0	747	718	0	13	19	0
64	64	64	24	16320	255	0	255	255	255	728.891	724.906	0	4.055	0.308	4.097	728.891	724.906	0	725	721	0	9	9	0
543	543	543	76	138465	255	0	255	255	255	793.267	738.002	0	12.744	1.685	12.707	793.268	738.001	0	782	722	0	24	32	0
112	112	112	33	28560	255	0	255	255	255	709.312	728.312	0	5.523	0.832	5.696	709.313	728.312	0	703	724	0	14	10	0
40	40	40	19	10200	255	0	255	255	255	679.425	737.025	0	3.107	0.418	3.127	679.425	737.025	0	677	734	0	6	8	0
227	227	227	49	57885	255	0	255	255	255	1194.229	751.568	0	8.032	0.864	8.168	1194.230	751.568	0	1187	743	0	16	18	0
32	32	32	16	8160	255	0	255	255	255	1208.031	745.312	0	2.764	0.343	2.772	1208.031	745.312	0	1205	743	0	7	6	0
41	41	41	22	10455	255	0	255	255	255	1422.537	746.683	0	3.285	0.856	3.208	1422.537	746.683	0	1420	743	0	9	8	0
69	69	69	28	17595	255	0	255	255	255	726.145	749.899	0	4.407	1.422	4.473	726.145	749.899	0	721	745	0	12	10	0
218	218	218	48	55590	255	0	255	255	255	669.757	758.156	0	8.246	1.979	8.293	669.758	758.156	0	661	748	0	18	21	0
275	275	275	62	70125	255	0	255	255	255	743.742	760.149	0	8.998	2.695	9.182	743.743	760.149	0	737	748	0	14	26	0
285	285	285	79	72675	255	0	255	255	255	1155.126	765.119	0	9.493	2.719	9.602	1155.127	765.119	0	1146	753	0	21	25	0
106	106	106	32	27030	255	0	255	255	255	1178.330	760.981	0	5.395	0.800	5.395	1178.331	760.981	0	1174	755	0	10	13	0
164	164	164	40	41820	255	0	255	255	255	633.573	768.232	0	6.809	0.813	6.834	633.574	768.232	0	626	762	0	16	14	0
121	121	121	37	30855	255	0	255	255	255	686.587	767.793	0	5.973	1.765	5.952	686.587	767.793	0	678	763	0	17	12	0
118	118	118	33	30090	255	0	255	255	255	1193.347	780.551	0	5.698	0.467	5.679	1193.348	780.551	0	1187	775	0	13	13	0
101	101	101	33	25755	255	0	255	255	255	605.178	783.099	0	5.415	1.298	5.256	605.178	783.099	0	600	777	0	12	13	0
1288	1288	1288	154	328440	255	0	255	255	255	649.175	800.971	0	19.477	5.873	21.413	649.175	800.972	0	630	778	0	38	51	0
171	171	171	42	43605	255	0	255	255	255	1147.053	794.696	0	7.049	1.458	7.335	1147.053	794.696	0	1140	787	0	15	17	0
2277	2277	2277	212	580635	255	0	255	255	255	552.983	827.440	0	26.896	7.002	26.314	552.985	827.445	0	523	791	0	56	69	0
75	75	75	26	19125	255	0	255	255	255	1197.027	798.693	0	4.464	0.427	4.398	1197.027	798.693	0	1193	794	0	9	11	0
1046	1046	1046	134	266730	255	0	255	255	255	607.531	826.888	0	18.224	5.076	18.833	607.532	826.889	0	594	801	0	33	51	0
287	287	287	53	73185	255	0	255	255	255	1159.896	817.369	0	9.215	1.440	9.207	1159.897	817.369	0	1150	806	0	19	23	0
108	108	108	34	27540	255	0	255	255	255	1185.639	814.491	0	5.461	0.947	5.642	1185.640	814.491	0	1180	807	0	12	14	0
219	219	219	50	55845	255	0	255	255	255	1134.895	824.434	0	8.096	1.846	7.618	1134.896	824.433	0	1126	816	0	19	18	0
103	103	103	32	26265	255	0	255	255	255	1139.087	849.621	0	5.276	0.388	5.301	1139.088	849.621	0	1134	845	0	11	11	0
72	72	72	25	18360	255	0	255	255	255	1183.833	858.889	0	4.333	0.289	4.286	1183.834	858.889	0	1179	855	0	10	9	0
120	120	120	46	30600	255	0	255	255	255	1151.333	867.925	0	5.311	2.140	5.607	1151.334	867.925	0	1144	863	0	16	11	0
39	39	39	18	9945	255	0	255	255	255	1187.282	877.487	0	3.093	0.613	3.246	1187.282	877.487	0	1184	874	0	7	8	0
166	166	166	43	42330	255	0	255	255	255	1180.223	892.898	0	6.958	1.171	6.953	1180.224	892.898	0	1173	886	0	16	17	0
109	109	109	32	27795	255	0	255	255	255	1178.468	927.706	0	5.470	0.639	5.428	1178.469	927.706	0	1172	923	0	14	11	0
58	58	58	32	14790	255	0	255	255	255	1150.138	933.603	0	4.312	2.153	4.466	1150.138	933.603	0	1147	926	0	7	15	0
161	161	161	40	41055	255	0	255	255	255	1161.422	935.180	0	6.773	1.053	6.802	1161.423	935.180	0	1155	928	0	14	16	0
66	66	66	25	16830	255	0	255	255	255	1157.636	958.091	0	4.126	0.457	4.140	1157.636	958.091	0	1153	954	0	10	9	0
113	113	113	32	28815	255	0	255	255	255	1138.257	985.938	0	5.541	0.318	5.561	1138.258	985.938	0	1133	980	0	12	12	0
59	59	59	23	15045	255	0	255	255	255	1118.746	1000.203	0	3.879	0.445	3.869	1118.746	1000.203	0	1115	996	0	8	10	0
138	138	138	44	35190	255	0	255	255	255	1131.333	1038.696	0	6.353	2.222	6.919	1131.334	1038.695	0	1127	1030	0	10	19	0
48	48	48	21	12240	255	0	255	255	255	1099.646	1036.396	0	3.464	0.393	3.510	1099.646	1036.396	0	1096	1033	0	8	8	0
150	150	150	39	38250	255	0	255	255	255	1146.220	1052.720	0	6.476	1.032	6.625	1146.221	1052.721	0	1140	1045	0	13	16	0
54	54	54	22	13770	255	0	255	255	255	1090.111	1067.574	0	3.685	0.295	3.713	1090.111	1067.574	0	1086	1064	0	9	8	0
113	113	113	32	28815	255	0	255	255	255	1138.823	1073.540	0	5.623	0.613	5.572	1138.824	1073.540	0	1133	1068	0	13	13	0
