Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	22	22	14	5610	255	0	255	255	255	1089.864	290.045	0	2.204	0.480	2.137	1089.864	290.045	0	1087	288	0	6	5	0
458	458	458	94	116790	255	0	255	255	255	1110.845	323.568	0	12.064	4.977	12.798	1110.845	323.568	0	1101	308	0	22	36	0
31	31	31	17	7905	255	0	255	255	255	1079.645	314.226	0	2.742	0.601	2.756	1079.645	314.226	0	1077	312	0	7	6	0
166	166	166	41	42330	255	0	255	255	255	1067.530	322.440	0	6.853	0.870	6.736	1067.531	322.440	0	1060	317	0	16	13	0
76	76	76	27	19380	255	0	255	255	255	1083.303	340.947	0	4.630	1.183	4.814	1083.303	340.947	0	1079	335	0	10	12	0
20	20	20	13	5100	255	0	255	255	255	1059.900	351.800	0	2.080	0.318	2.109	1059.900	351.800	0	1058	350	0	5	5	0
82	82	82	31	20910	255	0	255	255	255	1044.927	355.988	0	4.856	1.147	4.949	1044.927	355.988	0	1037	352	0	14	9	0
11	11	11	9	2805	255	0	255	255	255	1087.636	357.909	0	1.418	0.316	1.367	1087.636	357.909	0	1086	357	0	4	3	0
437	437	437	91	111435	255	0	255	255	255	1069.563	375.737	0	12.495	4.077	12.206	1069.564	375.736	0	1048	366	0	39	20	0
159	159	159	41	40545	255	0	255	255	255	1029.818	373.528	0	6.684	0.701	6.722	1029.818	373.528	0	1022	368	0	16	13	0
692	692	692	114	176460	255	0	255	255	255	158.897	403.329	0	15.399	5.416	15.524	158.898	403.329	0	140	382	0	35	42	0
478	478	478	74	121890	255	0	255	255	255	1061.891	400.805	0	12.130	2.037	12.364	1061.892	400.805	0	1048	387	0	28	27	0
18	18	18	12	4590	255	0	255	255	255	100.000	395.500	0	1.955	0.323	1.932	100.000	395.500	0	98	394	0	5	4	0
106	106	106	35	27030	255	0	255	255	255	1012.094	398.840	0	5.412	1.427	5.836	1012.095	398.840	0	1006	394	0	15	10	0
244	244	244	58	62220	255	0	255	255	255	1019.672	419.500	0	8.720	2.262	7.950	1019.673	419.500	0	1012	407	0	16	25	0
107	107	107	31	27285	255	0	255	255	255	997.579	427.579	0	5.453	0.746	5.604	997.580	427.579	0	992	422	0	12	12	0
63	63	63	29	16065	255	0	255	255	255	969.381	433.905	0	4.079	1.042	4.142	969.381	433.905	0	964	429	0	11	10	0
243	243	243	60	61965	255	0	255	255	255	204.370	446.251	0	8.948	2.947	8.890	204.370	446.251	0	198	434	0	13	27	0
46	46	46	21	11730	255	0	255	255	255	178.022	446.522	0	3.371	0.486	3.364	178.022	446.522	0	175	443	0	8	8	0
436	436	436	85	111180	255	0	255	255	255	1006.869	463.734	0	11.283	3.735	10.748	1006.870	463.734	0	997	446	0	21	33	0
254	254	254	55	64770	255	0	255	255	255	946.996	457.398	0	8.669	1.681	8.409	946.997	457.398	0	939	448	0	18	20	0
96	96	96	32	24480	255	0	255	255	255	192.573	459.312	0	5.109	1.152	5.219	192.573	459.312	0	186	455	0	14	9	0
1092	1092	1092	170	278460	255	0	255	255	255	968.525	487.147	0	18.953	7.988	20.010	968.526	487.146	0	947	462	0	47	56	0
96	96	96	30	24480	255	0	255	255	255	233.615	477.594	0	5.203	0.907	5.084	233.615	477.594	0	228	472	0	12	13	0
17	17	17	11	4335	255	0	255	255	255	171.824	493.176	0	1.915	0.305	2.001	171.824	493.176	0	170	491	0	5	5	0
99	99	99	31	25245	255	0	255	255	255	241.929	500.384	0	5.164	0.628	5.256	241.929	500.384	0	236	495	0	12	12	0
556	556	556	88	141780	255	0	255	255	255	918.750	508.862	0	13.236	2.643	13.189	918.751	508.862	0	900	495	0	32	28	0
227	227	227	48	57885	255	0	255	255	255	182.022	521.123	0	8.210	1.378	8.153	182.022	521.123	0	174	512	0	17	19	0
319	319	319	64	81345	255	0	255	255	255	871.784	524.602	0	9.751	2.537	9.540	871.785	524.602	0	863	514	0	20	24	0
54	54	54	22	13770	255	0	255	255	255	83.407	519.352	0	3.766	0.621	3.683	83.407	519.352	0	80	515	0	8	9	0
49	49	49	26	12495	255	0	255	255	255	120.429	520.347	0	3.669	1.587	3.807	120.429	520.347	0	117	515	0	8	11	0
23	23	23	14	5865	255	0	255	255	255	946.130	517.391	0	2.263	0.336	2.273	946.130	517.391	0	944	515	0	5	6	0
285	285	285	58	72675	255	0	255	255	255	212.028	526.046	0	9.085	1.236	9.207	212.028	526.045	0	204	516	0	18	21	0
124	124	124	35	31620	255	0	255	255	255	235.927	524.008	0	5.886	1.008	5.787	235.927	524.008	0	231	517	0	11	16	0
615	615	615	121	156825	255	0	255	255	255	933.902	542.072	0	14.045	5.720	14.138	933.903	542.072	0	910	527	0	43	29	0
281	281	281	55	71655	255	0	255	255	255	895.000	542.730	0	9.032	0.954	9.046	895.001	542.729	0	886	533	0	18	21	0
27	27	27	15	6885	255	0	255	255	255	111.296	543.593	0	2.485	0.349	2.508	111.296	543.593	0	109	541	0	6	6	0
116	116	116	33	29580	255	0	255	255	255	180.922	547.216	0	5.627	0.467	5.655	180.922	547.216	0	175	542	0	13	12	0
10	10	10	8	2550	255	0	255	255	255	253.200	544.500	0	1.364	0.301	1.407	253.200	544.500	0	252	543	0	3	4	0
70	70	70	26	17850	255	0	255	255	255	86.629	550.643	0	4.324	0.806	4.402	86.629	550.643	0	81	547	0	11	9	0
62	62	62	27	15810	255	0	255	255	255	858.403	552.919	0	4.064	0.843	4.029	858.403	552.919	0	854	549	0	10	9	0
86	86	86	39	21930	255	0	255	255	255	112.221	570.302	0	4.876	2.332	5.196	112.221	570.302	0	109	562	0	8	17	0
48	48	48	20	12240	255	0	255	255	255	855.188	565.688	0	3.539	0.685	3.429	855.188	565.688	0	852	562	0	8	9	0
864	864	864	161	220320	255	0	255	255	255	881.631	586.082	0	16.269	6.528	17.377	881.632	586.082	0	861	564	0	43	46	0
124	124	124	36	31620	255	0	255	255	255	203.935	570.831	0	5.858	0.820	5.920	203.935	570.831	0	197	566	0	15	11	0
40	40	40	19	10200	255	0	255	255	255	222.075	570.500	0	3.126	0.491	3.155	222.075	570.500	0	219	568	0	8	6	0
170	170	170	46	43350	255	0	255	255	255	840.971	574.765	0	7.045	1.997	6.817	840.971	574.765	0	831	568	0	20	14	0
74	74	74	26	18870	255	0	255	255	255	913.541	574.351	0	4.406	0.401	4.434	913.541	574.351	0	909	570	0	10	9	0
12	12	12	8	3060	255	0	255	255	255	76.000	573.500	0	1.621	0.376	1.651	76.000	573.500	0	74	572	0	5	4	0
52	52	52	21	13260	255	0	255	255	255	86.212	585.346	0	3.628	0.453	3.660	86.212	585.346	0	82	582	0	9	8	0
11	11	11	9	2805	255	0	255	255	255	68.909	593.636	0	1.418	0.316	1.367	68.909	593.636	0	68	592	0	3	4	0
65	65	65	26	16575	255	0	255	255	255	114.785	596.892	0	4.129	0.744	4.143	114.785	596.892	0	110	593	0	11	9	0
228	228	228	52	58140	255	0	255	255	255	803.759	610.566	0	8.061	1.421	8.133	803.760	610.566	0	794	602	0	19	17	0
42	42	42	19	10710	255	0	255	255	255	823.286	612.833	0	3.258	0.406	3.246	823.286	612.833	0	820	610	0	8	7	0
170	170	170	45	43350	255	0	255	255	255	95.700	621.647	0	7.062	1.987	6.899	95.700	621.647	0	88	614	0	16	18	0
260	260	260	59	66300	255	0	255	255	255	199.819	622.092	0	8.691	2.288	8.746	199.819	622.092	0	188	614	0	24	19	0
57	57	57	25	14535	255	0	255	255	255	752.456	619.825	0	3.824	0.781	3.863	752.456	619.825	0	748	616	0	10	9	0
26	26	26	15	6630	255	0	255	255	255	67.923	620.154	0	2.478	0.676	2.408	67.923	620.154	0	66	617	0	5	7	0
269	269	269	59	68595	255	0	255	255	255	261.000	631.368	0	9.202	2.979	9.306	261.000	631.368	0	250	620	0	21	24	0
50	50	50	21	12750	255	0	255	255	255	851.720	627.320	0	3.538	0.300	3.558	851.720	627.320	0	848	624	0	8	8	0
106	106	106	34	27030	255	0	255	255	255	822.953	639.340	0	5.472	1.263	5.961	822.953	639.340	0	817	633	0	13	13	0
606	606	606	122	154530	255	0	255	255	255	800.013	661.424	0	15.507	7.200	16.048	800.014	661.424	0	777	639	0	41	44	0
149	149	149	44	37995	255	0	255	255	255	774.993	653.980	0	6.719	1.442	6.325	774.994	653.980	0	769	645	0	13	18	0
27	27	27	16	6885	255	0	255	255	255	87.519	650.111	0	2.478	0.430	2.502	87.519	650.111	0	85	648	0	6	6	0
182	182	182	44	46410	255	0	255	255	255	244.780	657.335	0	7.207	0.993	7.164	244.780	657.335	0	238	650	0	15	17	0
52	52	52	22	13260	255	0	255	255	255	682.423	657.346	0	3.614	0.368	3.636	682.423	657.346	0	679	654	0	8	8	0
174	174	174	42	44370	255	0	255	255	255	108.230	666.856	0	7.120	1.232	6.941	108.230	666.856	0	102	659	0	13	19	0
92	92	92	34	23460	255	0	255	255	255	186.000	669.620	0	5.061	1.396	5.309	186.000	669.620	0	183	663	0	7	14	0
190	190	190	45	48450	255	0	255	255	255	237.284	674.995	0	7.405	1.086	7.368	237.284	674.995	0	230	667	0	15	18	0
64	64	64	28	16320	255	0	255	255	255	684.297	674.000	0	4.297	1.541	4.487	684.297	674.000	0	680	668	0	9	13	0
44	44	44	20	11220	255	0	255	255	255	84.500	673.432	0	3.334	0.464	3.478	84.500	673.432	0	81	670	0	8	7	0
79	79	79	28	20145	255	0	255	255	255	262.266	675.760	0	4.559	0.468	4.522	262.266	675.760	0	258	671	0	9	11	0
52	52	52	21	13260	255	0	255	255	255	658.288	674.654	0	3.619	0.282	3.665	658.288	674.654	0	655	671	0	8	8	0
129	129	129	34	32895	255	0	255	255	255	746.341	682.047	0	5.972	0.373	6.004	746.341	682.047	0	741	676	0	12	13	0
220	220	220	48	56100	255	0	255	255	255	201.400	686.141	0	8.070	1.403	8.269	201.400	686.141	0	194	677	0	17	19	0
48	48	48	22	12240	255	0	255	255	255	91.271	691.417	0	3.545	0.613	3.579	91.271	691.417	0	88	688	0	9	8	0
258	258	258	57	65790	255	0	255	255	255	739.004	699.957	0	8.937	2.479	8.574	739.005	699.957	0	727	693	0	26	15	0
141	141	141	42	35955	255	0	255	255	255	709.553	704.702	0	6.377	1.956	6.699	709.554	704.702	0	703	697	0	14	18	0
190	190	190	48	48450	255	0	255	255	255	176.532	709.863	0	7.499	1.950	7.219	176.532	709.863	0	171	700	0	12	21	0
95	95	95	29	24225	255	0	255	255	255	269.063	704.800	0	5.049	0.361	5.081	269.063	704.800	0	264	700	0	11	11	0
61	61	61	29	15555	255	0	255	255	255	599.311	706.803	0	4.273	1.684	4.397	599.311	706.803	0	594	702	0	12	10	0
103	103	103	30	26265	255	0	255	255	255	98.951	712.515	0	5.320	0.569	5.220	98.951	712.515	0	94	707	0	11	12	0
22	22	22	13	5610	255	0	255	255	255	581.909	712.091	0	2.201	0.208	2.199	581.909	712.091	0	580	710	0	5	5	0
140	140	140	40	35700	255	0	255	255	255	252.079	718.650	0	6.222	1.380	6.232	252.079	718.650	0	245	711	0	14	15	0
54	54	54	23	13770	255	0	255	255	255	193.111	716.278	0	3.768	0.632	3.827	193.111	716.278	0	189	713	0	9	9	0
121	121	121	41	30855	255	0	255	255	255	675.562	719.678	0	5.331	1.766	5.880	675.562	719.678	0	670	713	0	13	14	0
42	42	42	19	10710	255	0	255	255	255	707.810	719.929	0	3.202	0.242	3.176	707.810	719.929	0	705	717	0	7	7	0
111	111	111	34	28305	255	0	255	255	255	229.784	725.550	0	5.549	1.032	5.510	229.784	725.549	0	225	718	0	10	15	0
77	77	77	25	19635	255	0	255	255	255	65.286	724.558	0	4.530	0.289	4.522	65.286	724.558	0	61	720	0	10	10	0
65	65	65	24	16575	255	0	255	255	255	569.462	723.831	0	4.098	0.321	4.093	569.462	723.831	0	565	720	0	10	9	0
209	209	209	56	53295	255	0	255	255	255	614.813	735.148	0	7.650	2.626	8.188	614.814	735.148	0	605	726	0	20	19	0
217	217	217	66	55335	255	0	255	255	255	96.622	738.710	0	8.577	2.520	8.106	96.622	738.709	0	90	727	0	14	26	0
377	377	377	76	96135	255	0	255	255	255	261.485	739.578	0	9.781	2.758	10.189	261.486	739.578	0	251	728	0	21	27	0
358	358	358	61	91290	255	0	255	255	255	679.894	740.804	0	10.274	1.186	10.235	679.895	740.804	0	670	730	0	20	23	0
209	209	209	74	53295	255	0	255	255	255	643.100	748.847	0	9.047	4.464	8.786	643.101	748.847	0	631	738	0	25	25	0
95	95	95	28	24225	255	0	255	255	255	154.705	745.547	0	5.079	0.341	5.037	154.705	745.547	0	150	740	0	11	12	0
17	17	17	11	4335	255	0	255	255	255	197.529	744.647	0	1.933	0.434	1.730	197.529	744.647	0	196	742	0	4	6	0
159	159	159	40	40545	255	0	255	255	255	210.403	750.755	0	6.752	1.114	6.920	210.403	750.755	0	203	743	0	16	16	0
39	39	39	21	9945	255	0	255	255	255	575.180	747.436	0	3.434	1.087	3.269	575.180	747.436	0	572	744	0	7	10	0
134	134	134	37	34170	255	0	255	255	255	528.485	752.709	0	6.113	0.849	5.899	528.485	752.709	0	522	747	0	14	13	0
84	84	84	29	21420	255	0	255	255	255	91.333	756.321	0	4.772	0.971	4.916	91.333	756.321	0	86	752	0	13	10	0
184	184	184	43	46920	255	0	255	255	255	254.315	761.152	0	7.291	1.138	7.052	254.315	761.152	0	248	753	0	14	18	0
94	94	94	32	23970	255	0	255	255	255	668.191	758.394	0	5.277	1.496	5.154	668.191	758.393	0	662	753	0	13	12	0
85	85	85	28	21675	255	0	255	255	255	114.553	765.341	0	4.776	0.551	4.746	114.553	765.341	0	109	760	0	11	11	0
188	188	188	43	47940	255	0	255	255	255	144.681	769.096	0	7.364	0.847	7.285	144.681	769.096	0	137	760	0	15	18	0
74	74	74	25	18870	255	0	255	255	255	569.878	771.541	0	4.433	0.464	4.500	569.878	771.541	0	565	766	0	10	11	0
651	651	651	92	166005	255	0	255	255	255	603.831	789.802	0	14.412	3.786	13.958	603.832	789.802	0	589	770	0	28	37	0
340	340	340	69	86700	255	0	255	255	255	200.671	781.203	0	10.145	2.892	10.815	200.671	781.203	0	188	771	0	27	20	0
137	137	137	36	34935	255	0	255	255	255	121.613	787.226	0	6.263	1.092	6.504	121.613	787.227	0	115	781	0	15	14	0
245	245	245	51	62475	255	0	255	255	255	147.592	790.698	0	8.553	1.594	8.421	147.592	790.698	0	139	782	0	18	19	0
18	18	18	11	4590	255	0	255	255	255	184.444	793.111	0	1.993	0.288	1.940	184.444	793.111	0	182	791	0	5	5	0
247	247	247	52	62985	255	0	255	255	255	468.579	798.652	0	8.461	1.381	8.075	468.580	798.653	0	458	791	0	22	16	0
203	203	203	55	51765	255	0	255	255	255	237.798	800.936	0	7.562	2.473	7.047	237.798	800.936	0	229	792	0	19	20	0
14	14	14	10	3570	255	0	255	255	255	261.714	796.429	0	1.711	0.428	1.682	261.714	796.429	0	260	795	0	5	4	0
69	69	69	24	17595	255	0	255	255	255	62.812	804.232	0	4.271	0.440	4.271	62.812	804.232	0	58	800	0	10	9	0
136	136	136	43	34680	255	0	255	255	255	500.816	806.669	0	6.226	1.437	6.220	500.816	806.669	0	493	800	0	16	14	0
54	54	54	22	13770	255	0	255	255	255	112.685	812.241	0	3.690	0.340	3.723	112.685	812.241	0	109	808	0	8	9	0
96	96	96	32	24480	255	0	255	255	255	423.167	814.927	0	5.354	1.540	5.387	423.167	814.927	0	417	809	0	13	12	0
116	116	116	33	29580	255	0	255	255	255	566.552	814.741	0	5.669	0.874	5.892	566.552	814.742	0	560	809	0	14	12	0
19	19	19	14	4845	255	0	255	255	255	63.421	815.895	0	2.013	0.669	2.148	63.421	815.895	0	61	814	0	6	4	0
309	309	309	74	78795	255	0	255	255	255	204.735	830.463	0	9.982	4.195	11.103	204.735	830.463	0	196	814	0	19	32	0
24	24	24	13	6120	255	0	255	255	255	540.208	817.958	0	2.359	0.302	2.301	540.208	817.958	0	538	815	0	6	6	0
199	199	199	64	50745	255	0	255	255	255	251.080	830.347	0	7.962	3.665	8.368	251.080	830.346	0	242	817	0	17	26	0
123	123	123	34	31365	255	0	255	255	255	111.309	828.813	0	5.805	0.378	5.831	111.309	828.813	0	105	823	0	13	13	0
34	34	34	17	8670	255	0	255	255	255	96.353	828.059	0	2.878	0.463	2.962	96.353	828.059	0	94	825	0	6	7	0
185	185	185	51	47175	255	0	255	255	255	182.600	832.422	0	7.413	1.792	6.770	182.600	832.422	0	173	826	0	21	14	0
121	121	121	42	30855	255	0	255	255	255	510.595	837.727	0	5.784	2.009	6.428	510.595	837.727	0	503	831	0	15	14	0
133	133	133	41	33915	255	0	255	255	255	533.195	840.383	0	6.207	1.690	6.226	533.195	840.383	0	525	834	0	16	13	0
42	42	42	18	10710	255	0	255	255	255	155.452	839.048	0	3.230	0.309	3.239	155.452	839.048	0	152	836	0	8	7	0
46	46	46	19	11730	255	0	255	255	255	157.565	854.326	0	3.409	0.346	3.463	157.565	854.326	0	154	851	0	8	8	0
16	16	16	11	4080	255	0	255	255	255	177.562	854.750	0	1.805	0.311	1.804	177.562	854.750	0	176	853	0	4	5	0
35	35	35	19	8925	255	0	255	255	255	500.371	857.657	0	3.035	0.801	2.952	500.371	857.657	0	498	854	0	6	8	0
168	168	168	46	42840	255	0	255	255	255	83.845	866.250	0	7.046	2.047	7.414	83.845	866.250	0	77	856	0	13	20	0
30	30	30	17	7650	255	0	255	255	255	438.933	858.767	0	2.663	0.484	2.619	438.933	858.767	0	437	856	0	5	7	0
36	36	36	19	9180	255	0	255	255	255	217.806	861.444	0	2.923	0.608	3.039	217.806	861.444	0	215	858	0	6	8	0
68	68	68	27	17340	255	0	255	255	255	400.029	863.706	0	4.236	0.702	4.176	400.029	863.706	0	395	860	0	10	9	0
117	117	117	36	29835	255	0	255	255	255	463.350	877.034	0	5.771	0.921	5.639	463.350	877.034	0	457	872	0	14	13	0
76	76	76	27	19380	255	0	255	255	255	422.974	879.066	0	4.491	0.541	4.479	422.974	879.066	0	419	874	0	9	11	0
10	10	10	9	2550	255	0	255	255	255	316.300	879.100	0	1.354	0.632	1.304	316.300	879.100	0	315	877	0	3	5	0
312	312	312	67	79560	255	0	255	255	255	392.689	891.070	0	9.847	2.635	9.879	392.690	891.070	0	383	878	0	20	27	0
20	20	20	12	5100	255	0	255	255	255	152.100	880.950	0	2.090	0.221	2.136	152.100	880.950	0	150	879	0	5	5	0
348	348	348	70	88740	255	0	255	255	255	268.928	891.155	0	10.257	2.140	10.116	268.929	891.155	0	256	883	0	28	17	0
64	64	64	24	16320	255	0	255	255	255	328.391	887.859	0	4.077	0.461	4.072	328.391	887.859	0	325	883	0	8	10	0
203	203	203	46	51765	255	0	255	255	255	222.966	899.961	0	7.659	0.904	7.318	222.966	899.961	0	215	893	0	17	15	0
113	113	113	48	28815	255	0	255	255	255	335.540	899.947	0	5.632	2.697	5.846	335.540	899.947	0	327	895	0	18	11	0
133	133	133	53	33915	255	0	255	255	255	451.278	901.308	0	6.783	3.341	7.162	451.278	901.308	0	442	896	0	22	13	0
88	88	88	31	22440	255	0	255	255	255	255.239	904.670	0	4.902	1.203	5.135	255.239	904.670	0	249	900	0	13	10	0
207	207	207	72	52785	255	0	255	255	255	369.411	930.034	0	8.905	4.038	9.553	369.411	930.034	0	358	918	0	21	26	0
278	278	278	56	70890	255	0	255	255	255	404.809	937.417	0	8.961	1.013	9.094	404.810	937.418	0	396	928	0	19	21	0
121	121	121	39	30855	255	0	255	255	255	380.380	941.785	0	5.781	1.101	5.836	380.380	941.785	0	375	936	0	13	15	0
45	45	45	19	11475	255	0	255	255	255	135.222	943.422	0	3.385	0.576	3.429	135.222	943.422	0	132	940	0	7	9	0
221	221	221	56	56355	255	0	255	255	255	248.475	951.584	0	8.188	1.522	8.102	248.475	951.584	0	241	944	0	20	17	0
33	33	33	17	8415	255	0	255	255	255	210.758	953.636	0	2.799	0.330	2.776	210.758	953.636	0	208	951	0	7	6	0
30	30	30	17	7650	255	0	255	255	255	375.700	954.333	0	2.624	0.324	2.671	375.700	954.333	0	373	952	0	6	6	0
48	48	48	20	12240	255	0	255	255	255	353.500	974.417	0	3.523	0.475	3.548	353.500	974.417	0	350	970	0	8	9	0
165	165	165	39	42075	255	0	255	255	255	335.024	977.176	0	6.810	0.472	6.855	335.024	977.175	0	328	971	0	16	14	0
182	182	182	64	46410	255	0	255	255	255	363.066	982.088	0	8.366	3.930	8.063	363.066	982.088	0	351	972	0	25	21	0
32	32	32	22	8160	255	0	255	255	255	185.719	981.594	0	2.847	1.290	3.198	185.719	981.594	0	183	978	0	7	9	0
140	140	140	36	35700	255	0	255	255	255	150.943	984.593	0	6.273	0.741	6.241	150.943	984.593	0	144	979	0	14	14	0
105	105	105	33	26775	255	0	255	255	255	291.952	985.305	0	5.330	0.854	5.481	291.952	985.305	0	288	979	0	9	13	0
35	35	35	20	8925	255	0	255	255	255	167.943	1007.171	0	3.085	0.999	2.948	167.943	1007.171	0	164	1003	0	8	9	0
489	489	489	96	124695	255	0	255	255	255	347.661	1018.117	0	12.971	5.345	12.533	347.661	1018.117	0	333	1003	0	31	35	0
35	35	35	20	8925	255	0	255	255	255	297.229	1015.400	0	3.216	1.208	3.545	297.229	1015.400	0	294	1011	0	7	9	0
117	117	117	34	29835	255	0	255	255	255	336.470	1029.795	0	5.654	0.460	5.594	336.470	1029.795	0	331	1024	0	13	12	0
36	36	36	23	9180	255	0	255	255	255	309.583	1045.417	0	3.283	1.271	3.418	309.583	1045.417	0	304	1043	0	11	5	0
49	49	49	25	12495	255	0	255	255	255	322.837	1052.041	0	3.664	1.394	3.764	322.837	1052.041	0	319	1047	0	8	11	0
245	245	245	48	62475	255	0	255	255	255	398.020	1055.824	0	8.401	0.513	8.341	398.021	1055.825	0	390	1047	0	18	18	0
402	402	402	91	102510	255	0	255	255	255	464.751	1063.187	0	11.303	4.780	12.221	464.752	1063.186	0	447	1050	0	35	26	0
27	27	27	14	6885	255	0	255	255	255	439.963	1055.593	0	2.507	0.336	2.557	439.963	1055.593	0	437	1053	0	7	6	0
62	62	62	23	15810	255	0	255	255	255	489.855	1058.194	0	4.004	0.288	4.003	489.855	1058.194	0	486	1054	0	9	9	0
186	186	186	44	47430	255	0	255	255	255	511.715	1060.930	0	7.239	0.889	7.378	511.716	1060.931	0	503	1055	0	18	13	0
261	261	261	71	66555	255	0	255	255	255	548.563	1066.479	0	9.910	3.761	9.950	548.564	1066.479	0	531	1058	0	31	19	0
1691	1691	1691	298	431205	255	0	255	255	255	615.917	1082.815	0	25.278	13.240	25.069	615.919	1082.817	0	577	1062	0	93	39	0
81	81	81	31	20655	255	0	255	255	255	286.259	1066.383	0	4.690	1.295	4.880	286.259	1066.383	0	280	1063	0	13	8	0
356	356	356	80	90780	255	0	255	255	255	264.994	1085.730	0	10.647	4.490	10.448	264.995	1085.731	0	256	1068	0	19	34	0
95	95	95	29	24225	255	0	255	255	255	344.526	1074.695	0	5.086	0.454	5.033	344.526	1074.695	0	340	1069	0	10	12	0
25	25	25	14	6375	255	0	255	255	255	368.600	1073.560	0	2.399	0.431	2.493	368.600	1073.560	0	366	1071	0	6	6	0
14	14	14	10	3570	255	0	255	255	255	443.500	1074.714	0	1.666	0.217	1.661	443.500	1074.714	0	442	1073	0	4	4	0
118	118	118	36	30090	255	0	255	255	255	330.559	1081.475	0	5.745	0.906	5.754	330.559	1081.474	0	325	1076	0	13	13	0
124	124	124	35	31620	255	0	255	255	255	515.339	1087.169	0	5.948	1.176	5.950	515.339	1087.170	0	508	1081	0	15	13	0
77	77	77	27	19635	255	0	255	255	255	482.688	1087.935	0	4.494	0.319	4.441	482.688	1087.935	0	478	1083	0	10	10	0
56	56	56	22	14280	255	0	255	255	255	238.089	1088.464	0	3.803	0.435	3.837	238.089	1088.464	0	234	1085	0	9	9	0
303	303	303	64	77265	255	0	255	255	255	689.413	1094.875	0	9.478	2.503	9.587	689.414	1094.872	0	678	1086	0	25	20	0
47	47	47	21	11985	255	0	255	255	255	556.638	1097.426	0	3.507	0.887	3.484	556.638	1097.426	0	553	1094	0	9	8	0
10	10	10	8	2550	255	0	255	255	255	519.800	1102.000	0	1.341	0.278	1.281	519.800	1102.000	0	518	1101	0	4	3	0
