Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
1564	1564	1564	246	398820	255	0	255	255	255	1454.433	154.194	0	20.765	8.395	19.134	1454.435	154.194	0	1419	133	0	71	48	0
224	224	224	50	57120	255	0	255	255	255	1286.554	139.938	0	8.092	1.768	8.054	1286.555	139.938	0	1276	134	0	22	14	0
127	127	127	36	32385	255	0	255	255	255	1111.496	144.039	0	5.926	1.090	6.059	1111.497	144.039	0	1104	139	0	16	11	0
122	122	122	35	31110	255	0	255	255	255	1265.451	148.533	0	5.783	0.848	5.757	1265.451	148.533	0	1261	142	0	10	14	0
86	86	86	28	21930	255	0	255	255	255	1079.860	148.093	0	4.783	0.408	4.885	1079.861	148.093	0	1075	144	0	11	10	0
19	19	19	13	4845	255	0	255	255	255	1053.316	149.263	0	2.061	0.601	2.105	1053.316	149.263	0	1052	147	0	4	6	0
220	220	220	51	56100	255	0	255	255	255	1186.259	161.595	0	8.035	2.013	8.435	1186.260	161.595	0	1176	155	0	21	14	0
101	101	101	29	25755	255	0	255	255	255	1416.594	162.455	0	5.253	0.357	5.233	1416.595	162.455	0	1411	157	0	12	12	0
169	169	169	40	43095	255	0	255	255	255	1151.893	164.781	0	6.895	0.707	7.080	1151.895	164.781	0	1145	158	0	16	15	0
64	64	64	24	16320	255	0	255	255	255	1255.609	174.656	0	4.102	0.513	4.116	1255.610	174.656	0	1251	171	0	10	9	0
99	99	99	29	25245	255	0	255	255	255	1421.495	178.333	0	5.340	1.037	5.664	1421.496	178.333	0	1416	172	0	12	13	0
112	112	112	32	28560	255	0	255	255	255	1484.482	180.125	0	5.526	0.340	5.490	1484.483	180.125	0	1479	175	0	12	12	0
93	93	93	29	23715	255	0	255	255	255	1140.527	182.968	0	5.020	0.398	4.990	1140.527	182.968	0	1136	178	0	11	11	0
372	372	372	69	94860	255	0	255	255	255	1455.255	194.204	0	11.051	3.170	11.229	1455.257	194.204	0	1443	183	0	26	25	0
388	388	388	64	98940	255	0	255	255	255	1384.917	197.541	0	10.743	1.676	10.520	1384.919	197.541	0	1373	187	0	26	22	0
142	142	142	36	36210	255	0	255	255	255	1227.718	196.761	0	6.274	0.348	6.307	1227.719	196.761	0	1221	191	0	14	13	0
78	78	78	27	19890	255	0	255	255	255	1429.731	198.154	0	4.569	0.867	4.717	1429.731	198.154	0	1424	194	0	12	9	0
43	43	43	24	10965	255	0	255	255	255	1001.605	200.465	0	3.258	0.897	3.572	1001.605	200.465	0	998	196	0	8	9	0
147	147	147	40	37485	255	0	255	255	255	1149.918	202.415	0	6.408	1.335	6.756	1149.919	202.415	0	1142	197	0	17	12	0
155	155	155	38	39525	255	0	255	255	255	1205.890	204.432	0	6.564	0.379	6.614	1205.891	204.432	0	1200	198	0	13	14	0
281	281	281	52	71655	255	0	255	255	255	1039.402	207.075	0	9.108	1.205	8.865	1039.404	207.075	0	1029	199	0	23	17	0
1757	1757	1757	186	448035	255	0	255	255	255	1343.513	234.975	0	23.600	8.504	25.070	1343.510	234.975	0	1315	206	0	62	59	0
340	340	340	60	86700	255	0	255	255	255	1411.068	217.829	0	9.958	1.290	10.073	1411.069	217.829	0	1402	206	0	20	23	0
293	293	293	67	74715	255	0	255	255	255	1078.044	217.457	0	9.310	2.946	9.696	1078.046	217.457	0	1067	208	0	26	18	0
68	68	68	31	17340	255	0	255	255	255	1494.912	222.765	0	4.367	1.896	4.722	1494.912	222.765	0	1492	216	0	7	14	0
20	20	20	12	5100	255	0	255	255	255	997.050	222.250	0	2.119	0.289	2.077	997.050	222.250	0	995	220	0	5	5	0
136	136	136	40	34680	255	0	255	255	255	1448.103	231.926	0	6.723	2.466	7.166	1448.104	231.926	0	1441	223	0	15	18	0
274	274	274	52	69870	255	0	255	255	255	1034.077	232.504	0	8.995	1.337	8.616	1034.078	232.504	0	1023	224	0	23	17	0
208	208	208	44	53040	255	0	255	255	255	1134.726	236.966	0	7.711	0.562	7.790	1134.727	236.966	0	1127	230	0	17	16	0
72	72	72	25	18360	255	0	255	255	255	1393.181	234.514	0	4.347	0.287	4.446	1393.181	234.514	0	1389	230	0	9	10	0
590	590	590	120	150450	255	0	255	255	255	1385.581	257.541	0	15.288	6.659	14.441	1385.579	257.541	0	1370	234	0	29	50	0
64	64	64	24	16320	255	0	255	255	255	1165.781	241.844	0	4.097	0.510	4.070	1165.781	241.844	0	1161	238	0	10	9	0
158	158	158	38	40290	255	0	255	255	255	1412.848	251.418	0	6.730	1.044	6.899	1412.849	251.418	0	1406	244	0	15	16	0
130	130	130	34	33150	255	0	255	255	255	1014.877	252.669	0	6.008	0.322	6.040	1014.878	252.669	0	1009	247	0	13	13	0
96	96	96	33	24480	255	0	255	255	255	1429.635	260.365	0	5.109	1.528	5.141	1429.636	260.365	0	1426	253	0	8	15	0
378	378	378	69	96390	255	0	255	255	255	1488.156	267.220	0	11.342	3.643	11.772	1488.157	267.220	0	1473	255	0	30	24	0
212	212	212	48	54060	255	0	255	255	255	1460.660	265.976	0	7.906	1.523	7.561	1460.661	265.976	0	1454	256	0	15	21	0
651	651	651	105	166005	255	0	255	255	255	1294.782	276.932	0	14.364	4.401	14.332	1294.783	276.932	0	1281	260	0	31	37	0
170	170	170	44	43350	255	0	255	255	255	1093.024	268.394	0	6.956	1.540	7.117	1093.025	268.394	0	1084	263	0	19	11	0
197	197	197	49	50235	255	0	255	255	255	1049.005	272.310	0	7.594	1.880	7.620	1049.006	272.310	0	1040	266	0	21	12	0
277	277	277	62	70635	255	0	255	255	255	1328.119	281.967	0	9.289	2.695	9.220	1328.121	281.967	0	1321	269	0	15	26	0
164	164	164	43	41820	255	0	255	255	255	1427.561	280.659	0	6.879	1.690	7.134	1427.562	280.659	0	1422	272	0	13	19	0
73	73	73	24	18615	255	0	255	255	255	1347.438	279.479	0	4.407	0.278	4.466	1347.439	279.479	0	1343	275	0	10	10	0
217	217	217	54	55335	255	0	255	255	255	1378.673	294.894	0	8.482	2.856	8.651	1378.674	294.894	0	1372	282	0	15	25	0
520	520	520	87	132600	255	0	255	255	255	1445.377	294.690	0	13.358	4.248	12.666	1445.378	294.690	0	1428	284	0	39	23	0
125	125	125	37	31875	255	0	255	255	255	1358.984	291.416	0	5.944	1.554	6.346	1358.984	291.416	0	1351	286	0	16	12	0
45	45	45	20	11475	255	0	255	255	255	1265.578	291.933	0	3.334	0.381	3.317	1265.578	291.933	0	1262	289	0	8	7	0
1184	1184	1184	152	301920	255	0	255	255	255	1080.486	310.866	0	20.758	8.703	21.595	1080.490	310.866	0	1055	290	0	54	48	0
318	318	318	56	81090	255	0	255	255	255	1002.720	302.921	0	9.693	1.000	9.742	1002.721	302.921	0	993	293	0	20	21	0
149	149	149	36	37995	255	0	255	255	255	1324.188	304.805	0	6.456	0.360	6.447	1324.189	304.805	0	1318	298	0	14	14	0
412	412	412	85	105060	255	0	255	255	255	1263.417	310.779	0	10.896	4.614	10.912	1263.419	310.779	0	1247	302	0	35	20	0
78	78	78	26	19890	255	0	255	255	255	1417.705	306.385	0	4.541	0.298	4.554	1417.706	306.385	0	1413	302	0	10	10	0
389	389	389	61	99195	255	0	255	255	255	955.378	315.172	0	10.698	0.968	10.466	955.379	315.172	0	943	306	0	25	20	0
236	236	236	50	60180	255	0	255	255	255	1289.339	319.657	0	8.236	0.895	8.410	1289.340	319.657	0	1282	311	0	17	18	0
446	446	446	71	113730	255	0	255	255	255	1380.422	323.628	0	11.617	2.144	11.451	1380.423	323.628	0	1366	315	0	30	20	0
230	230	230	48	58650	255	0	255	255	255	1410.648	324.983	0	8.131	0.911	8.215	1410.649	324.983	0	1402	318	0	19	16	0
174	174	174	39	44370	255	0	255	255	255	1246.425	331.241	0	7.046	0.679	7.232	1246.426	331.241	0	1239	324	0	16	16	0
1094	1094	1094	154	278970	255	0	255	255	255	1352.834	352.481	0	20.536	6.989	20.709	1352.840	352.481	0	1329	325	0	42	56	0
11	11	11	9	2805	255	0	255	255	255	925.909	328.364	0	1.418	0.316	1.367	925.909	328.364	0	925	327	0	3	4	0
256	256	256	56	65280	255	0	255	255	255	1228.027	337.789	0	8.770	1.962	8.474	1228.029	337.789	0	1221	327	0	16	24	0
165	165	165	41	42075	255	0	255	255	255	1280.952	337.152	0	6.806	0.595	6.849	1280.952	337.152	0	1275	330	0	14	15	0
114	114	114	33	29070	255	0	255	255	255	1392.307	338.298	0	5.732	1.191	5.943	1392.308	338.298	0	1386	333	0	14	12	0
198	198	198	48	50490	255	0	255	255	255	1032.015	341.278	0	7.689	1.083	7.444	1032.016	341.278	0	1021	334	0	20	16	0
156	156	156	42	39780	255	0	255	255	255	1309.532	346.192	0	6.785	1.867	7.239	1309.533	346.192	0	1303	338	0	14	18	0
192	192	192	44	48960	255	0	255	255	255	1246.229	348.396	0	7.520	1.416	7.394	1246.231	348.396	0	1237	342	0	19	14	0
471	471	471	74	120105	255	0	255	255	255	1204.726	364.953	0	11.893	2.142	11.943	1204.727	364.953	0	1192	353	0	28	25	0
43	43	43	29	10965	255	0	255	255	255	916.814	362.070	0	3.283	1.149	3.319	916.814	362.070	0	914	357	0	8	10	0
94	94	94	29	23970	255	0	255	255	255	1317.447	366.351	0	5.031	0.456	5.030	1317.447	366.351	0	1312	362	0	12	10	0
210	210	210	46	53550	255	0	255	255	255	1237.329	370.190	0	7.719	0.752	7.790	1237.330	370.191	0	1229	363	0	17	16	0
310	310	310	64	79050	255	0	255	255	255	1289.284	377.190	0	9.614	2.653	10.152	1289.285	377.190	0	1275	370	0	27	16	0
871	871	871	160	222105	255	0	255	255	255	1312.589	400.135	0	19.361	9.901	18.762	1312.591	400.135	0	1289	370	0	49	59	0
31	31	31	17	7905	255	0	255	255	255	1308.419	380.387	0	2.798	0.535	2.652	1308.419	380.387	0	1306	377	0	6	7	0
5826	5826	5826	721	1485630	255	0	255	255	255	1143.424	460.573	0	46.255	23.655	40.957	1143.392	460.578	0	1076	385	0	130	152	0
402	402	402	63	102510	255	0	255	255	255	1263.851	399.445	0	10.888	1.025	11.123	1263.852	399.445	0	1252	388	0	25	23	0
71	71	71	26	18105	255	0	255	255	255	1226.521	395.887	0	4.300	0.622	4.255	1226.522	395.887	0	1223	391	0	8	11	0
68	68	68	25	17340	255	0	255	255	255	1220.677	409.824	0	4.201	0.309	4.189	1220.677	409.824	0	1216	406	0	10	9	0
1239	1239	1239	180	315945	255	0	255	255	255	1254.316	451.128	0	20.684	9.203	20.652	1254.312	451.128	0	1232	427	0	49	60	0
37	37	37	18	9435	255	0	255	255	255	1230.676	434.405	0	2.989	0.345	2.922	1230.676	434.405	0	1228	431	0	7	7	0
482	482	482	80	122910	255	0	255	255	255	1202.608	461.558	0	11.963	3.282	12.665	1202.609	461.558	0	1190	447	0	26	30	0
131	131	131	38	33405	255	0	255	255	255	1187.847	495.160	0	6.136	1.688	6.196	1187.848	495.160	0	1183	487	0	11	17	0
187	187	187	43	47685	255	0	255	255	255	1220.289	496.743	0	7.433	1.474	7.327	1220.290	496.743	0	1211	489	0	19	15	0
22	22	22	14	5610	255	0	255	255	255	830.955	494.682	0	2.229	0.584	2.214	830.955	494.682	0	828	492	0	6	6	0
414	414	414	66	105570	255	0	255	255	255	1174.563	511.106	0	11.097	1.447	10.997	1174.564	511.106	0	1165	498	0	22	25	0
299	299	299	54	76245	255	0	255	255	255	1200.823	510.492	0	9.389	1.120	9.246	1200.824	510.491	0	1191	502	0	21	19	0
34	34	34	17	8670	255	0	255	255	255	1500.588	514.559	0	2.866	0.541	2.872	1500.588	514.559	0	1498	511	0	6	8	0
117	117	117	32	29835	255	0	255	255	255	1067.650	528.376	0	5.693	0.416	5.673	1067.650	528.376	0	1062	522	0	12	13	0
79	79	79	25	20145	255	0	255	255	255	1143.367	526.367	0	4.604	0.220	4.647	1143.367	526.367	0	1139	522	0	10	10	0
784	784	784	123	199920	255	0	255	255	255	1163.065	543.474	0	16.084	5.674	16.134	1163.067	543.475	0	1147	523	0	38	45	0
2530	2530	2530	224	645150	255	0	255	255	255	1062.596	562.664	0	28.811	9.672	29.326	1062.607	562.667	0	1024	534	0	84	58	0
63	63	63	24	16065	255	0	255	255	255	1118.429	539.762	0	4.175	1.023	4.454	1118.428	539.762	0	1114	535	0	10	10	0
316	316	316	66	80580	255	0	255	255	255	1133.146	553.111	0	9.870	2.958	10.572	1133.146	553.111	0	1122	542	0	25	25	0
1515	1515	1515	244	386325	255	0	255	255	255	1099.751	594.263	0	25.630	11.284	24.038	1099.751	594.259	0	1056	572	0	90	43	0
220	220	220	48	56100	255	0	255	255	255	1486.227	584.132	0	8.007	1.314	8.196	1486.229	584.132	0	1478	576	0	18	18	0
50661	50661	50661	4081	12918555	255	0	255	255	255	702.577	872.208	0	229.444	129.165	231.791	702.907	872.271	0	267	583	0	800	500	0
182	182	182	43	46410	255	0	255	255	255	1042.610	601.049	0	7.195	0.752	7.045	1042.611	601.049	0	1036	593	0	16	16	0
757	757	757	136	193035	255	0	255	255	255	1069.647	631.511	0	15.383	5.762	16.187	1069.648	631.511	0	1049	612	0	44	36	0
84	84	84	27	21420	255	0	255	255	255	1472.202	623.333	0	4.807	0.842	4.977	1472.203	623.333	0	1468	618	0	10	12	0
269	269	269	54	68595	255	0	255	255	255	1475.636	646.201	0	8.842	1.112	8.918	1475.636	646.201	0	1468	636	0	16	21	0
328	328	328	58	83640	255	0	255	255	255	1457.363	662.921	0	9.825	1.317	9.751	1457.364	662.921	0	1449	651	0	19	24	0
168	168	168	46	42840	255	0	255	255	255	1483.375	678.440	0	7.093	1.873	6.839	1483.376	678.441	0	1478	669	0	11	21	0
252	252	252	51	64260	255	0	255	255	255	1461.417	694.980	0	8.535	1.641	8.771	1461.418	694.980	0	1454	684	0	15	23	0
78	78	78	26	19890	255	0	255	255	255	1468.372	727.615	0	4.653	0.796	4.663	1468.372	727.615	0	1464	723	0	10	11	0
17	17	17	11	4335	255	0	255	255	255	1437.118	740.412	0	1.895	0.277	1.927	1437.118	740.412	0	1435	739	0	5	4	0
160	160	160	40	40800	255	0	255	255	255	1450.562	748.312	0	6.738	1.100	7.015	1450.563	748.312	0	1443	741	0	16	15	0
52	52	52	21	13260	255	0	255	255	255	1453.750	777.462	0	3.634	0.301	3.617	1453.750	777.462	0	1450	774	0	9	8	0
158	158	158	55	40290	255	0	255	255	255	1428.184	787.272	0	7.155	2.873	6.777	1428.184	787.272	0	1422	777	0	13	23	0
10	10	10	8	2550	255	0	255	255	255	1465.500	780.200	0	1.364	0.301	1.407	1465.500	780.200	0	1464	779	0	4	3	0
96	96	96	32	24480	255	0	255	255	255	1443.052	809.958	0	5.150	0.990	5.209	1443.053	809.959	0	1437	806	0	13	9	0
130	130	130	38	33150	255	0	255	255	255	1420.808	821.177	0	6.080	1.418	5.878	1420.809	821.177	0	1416	813	0	10	17	0
386	386	386	89	98430	255	0	255	255	255	1429.402	859.531	0	11.310	4.226	10.655	1429.402	859.532	0	1413	846	0	31	27	0
99	99	99	34	25245	255	0	255	255	255	1482.071	869.192	0	5.361	1.751	5.615	1482.071	869.192	0	1475	864	0	15	11	0
389	389	389	65	99195	255	0	255	255	255	1453.468	894.763	0	10.828	1.795	10.737	1453.469	894.764	0	1441	885	0	27	20	0
80	80	80	28	20400	255	0	255	255	255	1404.000	901.487	0	4.622	0.981	4.818	1404.000	901.487	0	1400	896	0	10	12	0
100	100	100	34	25500	255	0	255	255	255	1426.260	904.730	0	5.432	1.772	5.544	1426.261	904.730	0	1419	900	0	16	10	0
219	219	219	47	55845	255	0	255	255	255	1478.694	915.521	0	7.930	0.708	7.814	1478.695	915.520	0	1471	907	0	17	18	0
70	70	70	27	17850	255	0	255	255	255	1454.043	929.200	0	4.260	0.819	4.416	1454.043	929.200	0	1451	924	0	7	11	0
153	153	153	49	39015	255	0	255	255	255	1399.706	934.229	0	6.504	2.028	6.877	1399.707	934.229	0	1393	925	0	15	18	0
57	57	57	26	14535	255	0	255	255	255	579.596	931.035	0	3.984	1.268	3.807	579.596	931.035	0	574	928	0	12	7	0
94	94	94	33	23970	255	0	255	255	255	1474.223	945.255	0	5.168	1.650	5.396	1474.224	945.255	0	1470	939	0	10	14	0
211	211	211	49	53805	255	0	255	255	255	1464.313	990.232	0	8.133	2.337	8.226	1464.313	990.232	0	1457	979	0	15	23	0
73	73	73	26	18615	255	0	255	255	255	1401.110	993.781	0	4.361	0.346	4.319	1401.110	993.781	0	1397	990	0	10	9	0
450	450	450	117	114750	255	0	255	255	255	1372.569	1017.622	0	14.923	6.954	15.045	1372.571	1017.622	0	1361	993	0	22	51	0
449	449	449	85	114495	255	0	255	255	255	356.343	1022.352	0	11.811	2.520	11.646	356.344	1022.352	0	345	1010	0	24	30	0
61	61	61	24	15555	255	0	255	255	255	1429.000	1019.443	0	4.084	1.055	4.032	1429.000	1019.443	0	1424	1016	0	11	8	0
24	24	24	19	6120	255	0	255	255	255	1449.292	1033.542	0	2.732	1.261	2.558	1449.292	1033.542	0	1446	1029	0	7	8	0
46	46	46	21	11730	255	0	255	255	255	1379.848	1047.587	0	3.398	0.622	3.365	1379.848	1047.587	0	1376	1045	0	9	6	0
110	110	110	36	28050	255	0	255	255	255	241.536	1060.727	0	5.616	0.940	5.502	241.536	1060.727	0	236	1056	0	14	11	0
100	100	100	35	25500	255	0	255	255	255	1401.990	1061.350	0	5.506	1.760	5.422	1401.991	1061.350	0	1394	1056	0	17	11	0
13	13	13	10	3315	255	0	255	255	255	255.462	1065.385	0	1.603	0.368	1.586	255.462	1065.385	0	254	1064	0	4	4	0
