Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
103	103	103	34	26265	255	0	255	255	255	1469.864	108.155	0	5.349	1.309	5.526	1469.865	108.155	0	1465	102	0	11	14	0
27	27	27	15	6885	255	0	255	255	255	1283.111	106.037	0	2.485	0.395	2.320	1283.111	106.037	0	1281	103	0	5	7	0
88	88	88	29	22440	255	0	255	255	255	1325.114	108.091	0	4.861	0.452	4.966	1325.114	108.091	0	1320	104	0	11	10	0
17	17	17	11	4335	255	0	255	255	255	1354.118	105.588	0	1.895	0.277	1.927	1354.118	105.588	0	1352	104	0	5	4	0
68	68	68	24	17340	255	0	255	255	255	1415.485	108.265	0	4.242	0.523	4.169	1415.486	108.265	0	1411	104	0	11	9	0
57	57	57	31	14535	255	0	255	255	255	1574.912	109.456	0	4.534	1.965	5.001	1574.913	109.456	0	1570	104	0	11	13	0
603	603	603	114	153765	255	0	255	255	255	842.998	117.174	0	15.379	6.730	15.232	843.000	117.174	0	816	109	0	53	19	0
138	138	138	43	35190	255	0	255	255	255	1313.565	121.949	0	6.261	2.305	6.649	1313.566	121.949	0	1305	116	0	18	14	0
19	19	19	15	4845	255	0	255	255	255	1577.316	119.263	0	2.271	0.909	2.331	1577.316	119.263	0	1575	118	0	7	4	0
349	349	349	81	88995	255	0	255	255	255	693.596	129.605	0	9.703	2.761	10.060	693.597	129.605	0	682	120	0	28	21	0
54	54	54	27	13770	255	0	255	255	255	796.944	127.259	0	4.040	1.543	3.741	796.944	127.259	0	794	121	0	6	14	0
59	59	59	27	15045	255	0	255	255	255	1435.305	126.305	0	3.975	1.199	4.065	1435.306	126.305	0	1433	121	0	6	12	0
160	160	160	43	40800	255	0	255	255	255	1473.287	129.131	0	6.740	1.147	6.899	1473.288	129.131	0	1468	121	0	12	17	0
145	145	145	40	36975	255	0	255	255	255	1503.897	129.000	0	6.371	1.288	6.476	1503.898	129.000	0	1496	124	0	16	11	0
476	476	476	125	121380	255	0	255	255	255	768.891	143.685	0	12.172	5.429	12.113	768.892	143.685	0	756	125	0	28	41	0
57	57	57	22	14535	255	0	255	255	255	782.053	130.140	0	3.952	0.699	4.047	782.053	130.140	0	778	126	0	9	9	0
114	114	114	31	29070	255	0	255	255	255	1360.693	133.535	0	5.619	0.623	5.712	1360.694	133.535	0	1355	128	0	13	13	0
112	112	112	43	28560	255	0	255	255	255	824.312	139.375	0	5.824	2.299	5.851	824.313	139.375	0	817	133	0	15	15	0
321	321	321	62	81855	255	0	255	255	255	806.455	149.660	0	9.924	2.234	9.731	806.456	149.660	0	797	137	0	22	23	0
83	83	83	31	21165	255	0	255	255	255	1449.964	140.325	0	4.757	1.420	4.842	1449.965	140.325	0	1443	137	0	14	8	0
33	33	33	16	8415	255	0	255	255	255	1279.697	140.909	0	2.811	0.281	2.878	1279.697	140.909	0	1277	138	0	6	7	0
125	125	125	36	31875	255	0	255	255	255	1308.384	145.416	0	6.031	1.639	6.575	1308.385	145.416	0	1302	138	0	14	15	0
486	486	486	135	123930	255	0	255	255	255	1680.574	157.541	0	12.551	4.893	12.622	1680.576	157.541	0	1663	141	0	36	35	0
57	57	57	22	14535	255	0	255	255	255	1336.667	146.035	0	3.817	0.300	3.849	1336.667	146.035	0	1333	142	0	9	9	0
302	302	302	56	77010	255	0	255	255	255	663.881	154.652	0	9.385	1.142	9.449	663.882	154.652	0	655	144	0	19	22	0
92	92	92	29	23460	255	0	255	255	255	1363.848	149.043	0	4.963	0.275	5.029	1363.848	149.043	0	1359	144	0	11	11	0
927	927	927	179	236385	255	0	255	255	255	715.160	163.640	0	20.422	9.110	21.156	715.161	163.639	0	683	145	0	67	34	0
396	396	396	86	100980	255	0	255	255	255	1421.515	160.306	0	11.065	2.946	11.001	1421.517	160.306	0	1409	146	0	23	32	0
54	54	54	21	13770	255	0	255	255	255	1399.370	155.056	0	3.715	0.321	3.780	1399.370	155.056	0	1396	151	0	8	9	0
806	806	806	140	205530	255	0	255	255	255	1252.900	173.371	0	14.993	5.411	15.244	1252.900	173.371	0	1236	152	0	35	45	0
11	11	11	8	2805	255	0	255	255	255	1281.000	155.000	0	1.457	0.381	1.414	1281.000	155.000	0	1279	154	0	5	3	0
281	281	281	67	71655	255	0	255	255	255	1648.363	165.658	0	9.437	3.312	8.670	1648.364	165.658	0	1635	154	0	27	22	0
40	40	40	17	10200	255	0	255	255	255	1388.125	161.600	0	3.169	0.323	3.198	1388.125	161.600	0	1385	158	0	7	8	0
238	238	238	54	60690	255	0	255	255	255	789.181	169.815	0	8.219	1.752	8.698	789.182	169.815	0	780	161	0	20	20	0
19	19	19	12	4845	255	0	255	255	255	738.000	166.211	0	2.020	0.258	2.050	738.000	166.211	0	736	164	0	5	5	0
60	60	60	23	15300	255	0	255	255	255	647.733	170.850	0	3.951	0.610	3.919	647.733	170.850	0	643	167	0	10	9	0
27	27	27	15	6885	255	0	255	255	255	1439.222	170.185	0	2.539	0.477	2.504	1439.222	170.185	0	1437	167	0	5	7	0
36	36	36	18	9180	255	0	255	255	255	1472.583	170.806	0	2.948	0.497	2.941	1472.583	170.806	0	1470	168	0	7	7	0
138	138	138	55	35190	255	0	255	255	255	1498.341	175.399	0	6.420	2.772	6.549	1498.342	175.399	0	1487	170	0	22	11	0
456	456	456	94	116280	255	0	255	255	255	766.151	189.467	0	12.375	3.504	13.322	766.152	189.467	0	756	171	0	23	34	0
200	200	200	43	51000	255	0	255	255	255	1357.240	179.555	0	7.541	0.563	7.593	1357.241	179.555	0	1349	171	0	17	17	0
10	10	10	8	2550	255	0	255	255	255	656.500	173.200	0	1.364	0.301	1.407	656.500	173.200	0	655	172	0	4	3	0
18	18	18	12	4590	255	0	255	255	255	1311.778	175.500	0	1.932	0.306	1.891	1311.778	175.500	0	1310	174	0	5	4	0
89	89	89	28	22695	255	0	255	255	255	1302.337	181.247	0	4.889	0.445	4.837	1302.338	181.247	0	1297	177	0	11	10	0
27	27	27	15	6885	255	0	255	255	255	1520.667	181.704	0	2.550	0.474	2.437	1520.667	181.704	0	1518	178	0	6	7	0
2486	2486	2486	389	633930	255	0	255	255	255	617.438	226.892	0	31.276	15.179	31.441	617.439	226.892	0	578	179	0	84	103	0
169	169	169	57	43095	255	0	255	255	255	737.408	186.911	0	7.402	2.988	7.488	737.409	186.911	0	729	179	0	20	19	0
13	13	13	11	3315	255	0	255	255	255	1621.154	180.385	0	1.551	0.418	1.623	1621.154	180.385	0	1620	179	0	4	4	0
26	26	26	14	6630	255	0	255	255	255	1647.962	181.308	0	2.451	0.495	2.461	1647.962	181.308	0	1645	179	0	7	5	0
59	59	59	25	15045	255	0	255	255	255	720.949	185.966	0	3.954	0.874	4.051	720.949	185.966	0	717	182	0	10	8	0
226	226	226	55	57630	255	0	255	255	255	1678.557	189.969	0	8.358	2.584	8.536	1678.559	189.969	0	1668	182	0	23	17	0
20	20	20	12	5100	255	0	255	255	255	1464.100	184.950	0	2.090	0.221	2.136	1464.100	184.950	0	1462	183	0	5	5	0
68	68	68	29	17340	255	0	255	255	255	1284.427	189.588	0	4.321	1.081	4.294	1284.427	189.588	0	1281	184	0	10	12	0
27	27	27	15	6885	255	0	255	255	255	1631.593	187.296	0	2.629	0.880	2.734	1631.593	187.296	0	1629	184	0	6	8	0
55	55	55	29	14025	255	0	255	255	255	1323.673	191.691	0	3.889	1.529	4.322	1323.673	191.691	0	1319	187	0	10	11	0
413	413	413	93	105315	255	0	255	255	255	693.772	202.111	0	10.786	2.758	10.809	693.774	202.111	0	678	191	0	28	25	0
66	66	66	23	16830	255	0	255	255	255	1435.273	195.894	0	4.162	0.250	4.170	1435.273	195.894	0	1431	192	0	10	9	0
26	26	26	15	6630	255	0	255	255	255	1578.615	196.423	0	2.552	0.748	2.649	1578.615	196.423	0	1576	193	0	6	7	0
39	39	39	18	9945	255	0	255	255	255	1554.897	198.282	0	3.076	0.264	3.109	1554.897	198.282	0	1552	195	0	7	7	0
513	513	513	126	130815	255	0	255	255	255	1218.984	219.891	0	15.180	6.957	14.416	1218.986	219.891	0	1208	196	0	25	50	0
133	133	133	37	33915	255	0	255	255	255	1309.617	202.812	0	6.124	1.034	6.493	1309.617	202.812	0	1303	196	0	14	14	0
224	224	224	59	57120	255	0	255	255	255	1596.330	204.174	0	8.384	3.217	8.856	1596.331	204.174	0	1584	198	0	25	13	0
203	203	203	50	51765	255	0	255	255	255	1659.054	203.773	0	7.943	2.001	7.934	1659.055	203.773	0	1647	198	0	23	14	0
630	630	630	121	160650	255	0	255	255	255	726.803	218.449	0	13.138	4.921	14.864	726.804	218.449	0	710	200	0	37	36	0
26	26	26	15	6630	255	0	255	255	255	720.462	203.423	0	2.583	0.737	2.603	720.462	203.423	0	717	201	0	7	6	0
44	44	44	19	11220	255	0	255	255	255	1480.932	205.364	0	3.339	0.476	3.358	1480.932	205.364	0	1478	202	0	7	8	0
78	78	78	30	19890	255	0	255	255	255	1524.436	208.808	0	4.451	0.948	4.553	1524.436	208.808	0	1519	205	0	11	10	0
379	379	379	88	96645	255	0	255	255	255	1461.850	221.106	0	9.876	2.849	10.570	1461.852	221.105	0	1448	209	0	27	26	0
17	17	17	11	4335	255	0	255	255	255	646.235	212.882	0	1.950	0.455	1.973	646.235	212.882	0	644	211	0	5	5	0
32	32	32	16	8160	255	0	255	255	255	1636.188	214.531	0	2.765	0.312	2.705	1636.188	214.531	0	1633	212	0	7	6	0
26	26	26	13	6630	255	0	255	255	255	1510.346	215.346	0	2.496	0.222	2.436	1510.346	215.346	0	1508	213	0	6	6	0
29	29	29	15	7395	255	0	255	255	255	1322.897	219.828	0	2.602	0.433	2.634	1322.897	219.828	0	1321	217	0	5	7	0
696	696	696	128	177480	255	0	255	255	255	685.500	240.149	0	13.912	5.347	14.903	685.501	240.149	0	669	220	0	35	39	0
241	241	241	51	61455	255	0	255	255	255	1614.203	229.440	0	8.361	1.196	8.664	1614.205	229.440	0	1605	221	0	19	18	0
55	55	55	23	14025	255	0	255	255	255	1519.218	226.782	0	3.753	0.671	3.679	1519.218	226.782	0	1516	222	0	7	10	0
28	28	28	14	7140	255	0	255	255	255	1306.500	225.500	0	2.593	0.260	2.550	1306.500	225.500	0	1304	223	0	6	6	0
42	42	42	19	10710	255	0	255	255	255	643.905	231.881	0	3.210	0.382	3.121	643.905	231.881	0	641	229	0	8	7	0
361	361	361	81	92055	255	0	255	255	255	651.036	246.543	0	10.480	4.076	10.262	651.037	246.543	0	635	236	0	31	20	0
32	32	32	16	8160	255	0	255	255	255	1475.188	239.531	0	2.765	0.312	2.705	1475.188	239.531	0	1472	237	0	7	6	0
237	237	237	58	60435	255	0	255	255	255	1551.831	248.464	0	8.818	3.041	9.086	1551.832	248.464	0	1541	240	0	25	18	0
173	173	173	42	44115	255	0	255	255	255	1317.503	251.827	0	7.025	1.015	6.851	1317.504	251.827	0	1311	243	0	14	18	0
57	57	57	26	14535	255	0	255	255	255	1203.649	250.491	0	3.904	1.266	3.810	1203.649	250.491	0	1201	245	0	6	12	0
98	98	98	34	24990	255	0	255	255	255	1299.133	256.235	0	5.228	1.603	5.576	1299.133	256.235	0	1295	249	0	9	15	0
15	15	15	11	3825	255	0	255	255	255	1515.600	250.400	0	1.719	0.250	1.649	1515.600	250.400	0	1514	249	0	4	4	0
1341	1341	1341	161	341955	255	0	255	255	255	561.160	279.031	0	20.362	3.962	20.539	561.161	279.031	0	534	256	0	51	50	0
17	17	17	11	4335	255	0	255	255	255	664.294	263.706	0	1.884	0.366	1.846	664.294	263.706	0	662	262	0	5	5	0
113	113	113	36	28815	255	0	255	255	255	1196.142	271.735	0	5.828	1.298	5.876	1196.142	271.735	0	1191	263	0	12	16	0
23	23	23	14	5865	255	0	255	255	255	682.652	267.087	0	2.273	0.433	2.345	682.652	267.087	0	680	265	0	6	5	0
358	358	358	88	91290	255	0	255	255	255	664.813	277.832	0	11.421	4.874	11.493	664.814	277.833	0	645	266	0	36	21	0
33	33	33	16	8415	255	0	255	255	255	1267.091	272.303	0	2.811	0.281	2.878	1267.091	272.303	0	1264	270	0	7	6	0
262	262	262	68	66810	255	0	255	255	255	1293.641	285.859	0	8.898	3.613	8.627	1293.642	285.859	0	1283	273	0	21	26	0
14	14	14	11	3570	255	0	255	255	255	1559.857	274.071	0	1.659	0.477	1.567	1559.857	274.071	0	1558	273	0	5	3	0
47	47	47	20	11985	255	0	255	255	255	1266.170	284.511	0	3.445	0.604	3.545	1266.170	284.511	0	1262	281	0	9	8	0
17	17	17	11	4335	255	0	255	255	255	1205.765	283.706	0	1.904	0.501	1.901	1205.765	283.706	0	1203	282	0	6	4	0
69	69	69	25	17595	255	0	255	255	255	1179.188	289.551	0	4.303	0.683	4.212	1179.189	289.551	0	1175	285	0	9	10	0
83	83	83	27	21165	255	0	255	255	255	1226.434	292.084	0	4.703	0.359	4.682	1226.434	292.084	0	1222	287	0	10	11	0
122	122	122	36	31110	255	0	255	255	255	587.082	299.270	0	5.855	1.102	5.869	587.082	299.270	0	582	292	0	13	14	0
111	111	111	32	28305	255	0	255	255	255	619.820	296.775	0	5.531	0.682	5.330	619.820	296.775	0	613	292	0	14	11	0
79	79	79	27	20145	255	0	255	255	255	635.266	303.886	0	4.572	0.328	4.512	635.266	303.886	0	631	299	0	10	10	0
17	17	17	11	4335	255	0	255	255	255	1204.588	300.765	0	1.907	0.337	1.860	1204.588	300.765	0	1203	299	0	5	5	0
78	78	78	26	19890	255	0	255	255	255	1242.269	304.654	0	4.556	0.533	4.545	1242.270	304.654	0	1237	301	0	11	9	0
49	49	49	20	12495	255	0	255	255	255	1260.429	304.816	0	3.526	0.344	3.537	1260.429	304.816	0	1257	301	0	8	8	0
35	35	35	17	8925	255	0	255	255	255	601.657	306.514	0	2.901	0.410	2.825	601.657	306.514	0	599	303	0	6	8	0
25	25	25	15	6375	255	0	255	255	255	1539.400	305.040	0	2.416	0.445	2.474	1539.400	305.040	0	1537	303	0	6	5	0
200	200	200	52	51000	255	0	255	255	255	544.730	314.190	0	7.589	2.057	8.016	544.731	314.190	0	539	305	0	13	20	0
302	302	302	87	77010	255	0	255	255	255	509.791	322.781	0	11.275	5.223	11.005	509.792	322.781	0	500	308	0	21	36	0
171	171	171	44	43605	255	0	255	255	255	626.632	316.561	0	6.952	1.325	6.966	626.632	316.561	0	620	308	0	14	18	0
32	32	32	17	8160	255	0	255	255	255	1220.906	311.375	0	2.876	0.671	2.930	1220.906	311.375	0	1217	309	0	8	6	0
20	20	20	13	5100	255	0	255	255	255	578.350	319.450	0	2.095	0.481	2.055	578.350	319.450	0	577	317	0	4	6	0
162	162	162	46	41310	255	0	255	255	255	1262.722	325.679	0	7.042	2.371	7.439	1262.723	325.679	0	1255	317	0	17	18	0
80	80	80	27	20400	255	0	255	255	255	1533.825	322.513	0	4.594	0.374	4.563	1533.825	322.513	0	1529	317	0	10	11	0
458	458	458	78	116790	255	0	255	255	255	1162.983	331.229	0	11.711	2.645	12.192	1162.984	331.229	0	1150	318	0	24	30	0
94	94	94	31	23970	255	0	255	255	255	617.532	327.957	0	5.088	0.826	4.971	617.532	327.957	0	613	322	0	10	14	0
22	22	22	13	5610	255	0	255	255	255	594.909	333.091	0	2.201	0.208	2.199	594.909	333.091	0	593	331	0	5	5	0
57	57	57	23	14535	255	0	255	255	255	1222.667	339.632	0	3.860	0.818	3.869	1222.667	339.632	0	1218	336	0	10	8	0
48	48	48	29	12240	255	0	255	255	255	605.771	341.229	0	3.986	1.900	4.235	605.771	341.229	0	600	337	0	12	9	0
118	118	118	36	30090	255	0	255	255	255	558.814	345.559	0	5.690	1.291	5.899	558.814	345.559	0	554	339	0	11	15	0
10	10	10	8	2550	255	0	255	255	255	526.500	341.200	0	1.364	0.301	1.407	526.500	341.200	0	525	340	0	4	3	0
100	100	100	32	25500	255	0	255	255	255	573.810	347.810	0	5.219	0.837	5.239	573.810	347.810	0	568	342	0	12	12	0
58	58	58	27	14790	255	0	255	255	255	476.500	346.534	0	3.990	1.261	4.273	476.500	346.534	0	471	343	0	12	8	0
20	20	20	12	5100	255	0	255	255	255	510.050	345.750	0	2.119	0.289	2.077	510.050	345.750	0	508	344	0	5	5	0
48	48	48	20	12240	255	0	255	255	255	1229.812	349.021	0	3.475	0.516	3.475	1229.812	349.021	0	1227	345	0	7	9	0
245	245	245	65	62475	255	0	255	255	255	1596.474	352.678	0	7.942	2.994	8.427	1596.474	352.678	0	1585	345	0	24	16	0
682	682	682	142	173910	255	0	255	255	255	1197.331	364.909	0	14.458	4.129	14.884	1197.332	364.909	0	1176	347	0	37	38	0
71	71	71	27	18105	255	0	255	255	255	592.803	353.746	0	4.431	0.924	4.380	592.803	353.746	0	589	349	0	9	11	0
12	12	12	12	3060	255	0	255	255	255	1148.500	355.500	0	1.613	0.786	1.581	1148.500	355.500	0	1148	353	0	2	6	0
250	250	250	59	63750	255	0	255	255	255	550.124	362.576	0	8.603	2.551	9.146	550.125	362.576	0	540	355	0	24	15	0
333	333	333	63	84915	255	0	255	255	255	1140.589	367.234	0	10.030	1.999	9.426	1140.590	367.234	0	1129	358	0	26	19	0
523	523	523	107	133365	255	0	255	255	255	457.958	375.193	0	12.474	4.806	13.142	457.959	375.193	0	443	359	0	30	36	0
50	50	50	24	12750	255	0	255	255	255	1620.100	362.740	0	3.674	1.011	3.756	1620.100	362.740	0	1615	359	0	10	7	0
120	120	120	36	30600	255	0	255	255	255	1234.342	372.767	0	5.949	1.756	6.016	1234.343	372.767	0	1229	365	0	12	16	0
424	424	424	83	108120	255	0	255	255	255	527.097	377.913	0	11.363	2.851	12.131	527.098	377.913	0	512	366	0	30	27	0
22	22	22	12	5610	255	0	255	255	255	1584.727	379.500	0	2.250	0.297	2.307	1584.727	379.500	0	1583	377	0	5	6	0
2009	2009	2009	291	512295	255	0	255	255	255	427.179	423.332	0	25.674	10.926	26.422	427.180	423.332	0	390	379	0	69	82	0
40	40	40	18	10200	255	0	255	255	255	1612.250	384.500	0	3.205	0.606	3.326	1612.250	384.500	0	1609	381	0	8	8	0
63	63	63	27	16065	255	0	255	255	255	1221.222	388.222	0	4.366	1.527	4.581	1221.222	388.222	0	1217	383	0	10	12	0
60	60	60	25	15300	255	0	255	255	255	1129.767	390.317	0	3.943	1.003	3.998	1129.766	390.317	0	1127	385	0	7	11	0
53	53	53	21	13515	255	0	255	255	255	1115.359	397.321	0	3.663	0.249	3.697	1115.359	397.321	0	1112	394	0	8	8	0
124	124	124	41	31620	255	0	255	255	255	1155.669	401.040	0	5.955	1.431	6.077	1155.670	401.040	0	1150	394	0	14	14	0
1011	1011	1011	161	257805	255	0	255	255	255	487.282	411.231	0	18.812	7.578	19.574	487.283	411.232	0	460	395	0	59	38	0
411	411	411	79	104805	255	0	255	255	255	1193.793	411.453	0	11.141	4.235	11.882	1193.794	411.452	0	1179	398	0	30	27	0
101	101	101	33	25755	255	0	255	255	255	1127.703	409.010	0	5.276	1.188	5.273	1127.704	409.010	0	1124	402	0	9	15	0
29	29	29	15	7395	255	0	255	255	255	1170.655	408.724	0	2.594	0.310	2.669	1170.655	408.724	0	1168	406	0	6	6	0
12	12	12	10	3060	255	0	255	255	255	1112.083	418.917	0	1.571	0.505	1.419	1112.083	418.917	0	1111	417	0	3	5	0
127	127	127	37	32385	255	0	255	255	255	1147.756	424.228	0	6.066	1.518	6.274	1147.757	424.228	0	1142	417	0	13	16	0
91	91	91	34	23205	255	0	255	255	255	1134.099	427.505	0	5.011	1.354	5.368	1134.099	427.505	0	1129	421	0	10	13	0
88	88	88	31	22440	255	0	255	255	255	451.091	427.136	0	4.904	1.184	5.137	451.091	427.136	0	446	422	0	11	12	0
60	60	60	23	15300	255	0	255	255	255	1621.567	431.200	0	3.953	0.392	3.877	1621.567	431.200	0	1618	427	0	8	9	0
17	17	17	11	4335	255	0	255	255	255	1579.823	430.059	0	1.922	0.325	2.052	1579.823	430.059	0	1578	428	0	5	5	0
376	376	376	87	95880	255	0	255	255	255	1105.120	450.330	0	10.834	4.580	10.905	1105.121	450.330	0	1096	433	0	19	35	0
64	64	64	24	16320	255	0	255	255	255	460.266	437.953	0	4.051	0.434	4.075	460.266	437.953	0	456	434	0	10	9	0
14	14	14	10	3570	255	0	255	255	255	468.929	437.643	0	1.681	0.343	1.687	468.929	437.643	0	467	436	0	5	4	0
2762	2762	2762	426	704310	255	0	255	255	255	372.236	476.308	0	29.499	10.649	31.551	372.237	476.303	0	327	437	0	93	88	0
268	268	268	61	68340	255	0	255	255	255	1168.937	450.735	0	8.736	2.216	9.210	1168.937	450.735	0	1161	439	0	19	24	0
53	53	53	23	13515	255	0	255	255	255	1186.434	443.925	0	3.703	0.866	3.948	1186.434	443.925	0	1182	440	0	10	9	0
164	164	164	57	41820	255	0	255	255	255	1140.043	454.000	0	7.328	3.384	7.292	1140.044	454.000	0	1132	442	0	17	22	0
66	66	66	25	16830	255	0	255	255	255	405.470	459.758	0	4.120	0.417	4.113	405.470	459.758	0	401	456	0	9	9	0
45	45	45	18	11475	255	0	255	255	255	1077.489	463.911	0	3.386	0.254	3.354	1077.489	463.911	0	1074	460	0	8	8	0
171	171	171	45	43605	255	0	255	255	255	434.053	471.374	0	7.590	2.341	7.498	434.053	471.374	0	425	464	0	19	16	0
62	62	62	24	15810	255	0	255	255	255	1129.355	467.919	0	4.206	0.981	4.275	1129.355	467.919	0	1125	464	0	10	9	0
142	142	142	39	36210	255	0	255	255	255	1094.134	474.035	0	6.388	1.178	6.209	1094.135	474.035	0	1087	468	0	14	14	0
44	44	44	20	11220	255	0	255	255	255	1151.773	481.273	0	3.321	0.717	3.315	1151.773	481.273	0	1149	477	0	7	9	0
24	24	24	14	6120	255	0	255	255	255	1608.542	481.875	0	2.317	0.312	2.401	1608.542	481.875	0	1606	480	0	6	5	0
20	20	20	11	5100	255	0	255	255	255	1104.150	484.300	0	2.154	0.282	2.171	1104.150	484.300	0	1102	482	0	5	6	0
49	49	49	21	12495	255	0	255	255	255	1622.204	487.224	0	3.512	0.541	3.573	1622.204	487.224	0	1618	484	0	9	8	0
