Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	46	46	19	11730	255	0	255	255	255	157.370	410.109	0	3.398	0.277	3.371	157.370	410.109	0	154	407	0	8	7	0
138	138	138	37	35190	255	0	255	255	255	558.435	412.543	0	6.208	1.081	6.349	558.435	412.543	0	551	408	0	16	11	0
81	81	81	29	20655	255	0	255	255	255	225.296	418.284	0	4.757	1.280	5.066	225.296	418.284	0	220	414	0	12	10	0
265	265	265	64	67575	255	0	255	255	255	130.136	427.204	0	9.103	2.844	9.690	130.136	427.204	0	121	416	0	18	24	0
174	174	174	41	44370	255	0	255	255	255	483.305	426.776	0	7.050	0.871	6.811	483.305	426.776	0	475	420	0	17	15	0
84	84	84	29	21420	255	0	255	255	255	421.417	425.655	0	4.756	0.946	4.902	421.417	425.655	0	416	421	0	12	10	0
1390	1390	1390	216	354450	255	0	255	255	255	202.102	471.582	0	26.111	13.162	25.507	202.103	471.581	0	186	423	0	35	93	0
194	194	194	41	49470	255	0	255	255	255	448.448	431.103	0	7.459	0.569	7.530	448.449	431.103	0	441	423	0	16	17	0
583	583	583	76	148665	255	0	255	255	255	519.202	436.995	0	13.245	1.397	13.148	519.204	436.995	0	504	424	0	32	26	0
45	45	45	19	11475	255	0	255	255	255	559.933	433.556	0	3.357	0.251	3.320	559.933	433.556	0	557	430	0	7	8	0
24	24	24	14	6120	255	0	255	255	255	120.000	436.333	0	2.339	0.386	2.369	120.000	436.333	0	118	434	0	5	6	0
71	71	71	25	18105	255	0	255	255	255	153.718	439.254	0	4.306	0.387	4.314	153.718	439.254	0	150	435	0	9	10	0
2590	2590	2590	341	660450	255	0	255	255	255	560.088	467.959	0	28.352	11.936	29.025	560.089	467.957	0	519	435	0	86	70	0
20	20	20	15	5100	255	0	255	255	255	193.800	438.500	0	2.282	0.980	2.508	193.800	438.500	0	191	436	0	6	7	0
89	89	89	33	22695	255	0	255	255	255	478.382	441.652	0	5.006	1.727	4.972	478.382	441.652	0	471	438	0	16	8	0
423	423	423	80	107865	255	0	255	255	255	289.598	455.801	0	11.719	3.929	11.829	289.599	455.801	0	278	439	0	24	33	0
103	103	103	32	26265	255	0	255	255	255	439.010	443.786	0	5.283	0.699	5.383	439.010	443.786	0	433	439	0	13	11	0
88	88	88	30	22440	255	0	255	255	255	98.773	450.068	0	4.885	1.187	5.004	98.773	450.068	0	95	444	0	9	13	0
169	169	169	41	43095	255	0	255	255	255	264.994	451.604	0	6.919	0.706	7.020	264.994	451.604	0	258	444	0	15	15	0
78	78	78	26	19890	255	0	255	255	255	453.615	449.038	0	4.539	0.339	4.582	453.615	449.038	0	449	444	0	10	11	0
295	295	295	58	75225	255	0	255	255	255	498.393	458.376	0	9.424	1.930	9.352	498.394	458.376	0	486	450	0	26	17	0
978	978	978	119	249390	255	0	255	255	255	638.034	470.778	0	17.960	4.671	17.192	638.035	470.778	0	619	450	0	45	36	0
457	457	457	83	116535	255	0	255	255	255	252.407	474.096	0	11.732	3.018	12.145	252.408	474.096	0	241	460	0	29	28	0
101	101	101	38	25755	255	0	255	255	255	175.624	466.545	0	5.504	1.792	5.567	175.624	466.545	0	167	461	0	16	11	0
957	957	957	145	244035	255	0	255	255	255	131.057	483.300	0	18.029	6.481	18.243	131.058	483.299	0	104	463	0	56	36	0
18	18	18	11	4590	255	0	255	255	255	89.278	467.889	0	1.983	0.246	2.022	89.278	467.889	0	87	466	0	5	5	0
204	204	204	46	52020	255	0	255	255	255	224.333	477.069	0	7.707	1.123	7.375	224.333	477.069	0	217	468	0	16	19	0
284	284	284	58	72420	255	0	255	255	255	603.810	479.947	0	9.052	1.420	9.215	603.811	479.947	0	594	472	0	21	16	0
147	147	147	41	37485	255	0	255	255	255	272.626	485.925	0	6.407	1.141	6.341	272.626	485.925	0	264	479	0	15	15	0
466	466	466	71	118830	255	0	255	255	255	654.399	499.135	0	11.853	1.629	11.799	654.400	499.135	0	641	487	0	28	24	0
591	591	591	113	150705	255	0	255	255	255	683.839	510.037	0	13.735	4.717	13.942	683.841	510.038	0	665	489	0	31	37	0
188	188	188	52	47940	255	0	255	255	255	249.287	501.356	0	7.889	2.938	8.220	249.287	501.357	0	239	493	0	23	16	0
134	134	134	40	34170	255	0	255	255	255	588.254	500.970	0	6.317	1.852	6.089	588.254	500.970	0	580	496	0	18	12	0
117	117	117	34	29835	255	0	255	255	255	275.085	505.487	0	5.789	1.113	5.591	275.085	505.487	0	269	499	0	13	14	0
108	108	108	32	27540	255	0	255	255	255	216.194	506.667	0	5.451	0.765	5.643	216.194	506.667	0	211	501	0	12	12	0
193	193	193	45	49215	255	0	255	255	255	93.472	511.886	0	7.415	0.727	7.472	93.472	511.886	0	86	505	0	17	15	0
44	44	44	21	11220	255	0	255	255	255	175.636	513.659	0	3.388	0.895	3.526	175.636	513.659	0	173	509	0	6	10	0
460	460	460	85	117300	255	0	255	255	255	584.685	518.941	0	12.479	4.536	12.351	584.686	518.942	0	567	509	0	38	20	0
308	308	308	56	78540	255	0	255	255	255	259.192	525.208	0	9.500	1.060	9.522	259.192	525.208	0	250	515	0	22	21	0
706	706	706	101	180030	255	0	255	255	255	629.554	533.592	0	14.475	2.476	14.202	629.555	533.592	0	614	515	0	30	37	0
432	432	432	70	110160	255	0	255	255	255	718.444	527.782	0	11.272	1.176	11.229	718.446	527.783	0	708	515	0	23	25	0
297	297	297	63	75735	255	0	255	255	255	221.690	527.784	0	9.600	2.722	9.994	221.690	527.784	0	210	519	0	25	19	0
81	81	81	33	20655	255	0	255	255	255	157.333	527.198	0	4.891	1.902	5.240	157.333	527.198	0	153	520	0	10	15	0
635	635	635	98	161925	255	0	255	255	255	179.354	541.195	0	14.878	5.314	14.412	179.355	541.195	0	164	520	0	30	41	0
453	453	453	82	115515	255	0	255	255	255	753.272	536.166	0	12.345	4.292	12.306	753.273	536.166	0	737	525	0	37	23	0
41	41	41	18	10455	255	0	255	255	255	676.000	539.000	0	3.188	0.255	3.162	676.000	539.000	0	673	536	0	7	7	0
683	683	683	136	174165	255	0	255	255	255	225.214	555.669	0	15.731	6.434	15.300	225.215	555.670	0	197	543	0	55	27	0
506	506	506	88	129030	255	0	255	255	255	687.702	560.354	0	12.473	3.232	12.020	687.703	560.354	0	676	544	0	23	35	0
180	180	180	42	45900	255	0	255	255	255	655.422	553.444	0	7.185	1.010	7.314	655.423	553.445	0	648	546	0	17	15	0
1559	1559	1559	206	397545	255	0	255	255	255	796.199	573.516	0	23.713	8.625	24.461	796.202	573.517	0	767	548	0	68	55	0
132	132	132	42	33660	255	0	255	255	255	273.795	557.901	0	6.414	2.524	6.462	273.795	557.901	0	268	549	0	13	20	0
315	315	315	70	80325	255	0	255	255	255	710.530	572.590	0	9.923	3.022	10.124	710.531	572.590	0	704	559	0	15	29	0
331	331	331	64	84405	255	0	255	255	255	737.595	571.683	0	9.865	1.874	10.284	737.596	571.683	0	729	560	0	19	23	0
94	94	94	32	23970	255	0	255	255	255	185.500	568.851	0	5.199	1.530	5.592	185.500	568.851	0	179	564	0	14	11	0
57	57	57	23	14535	255	0	255	255	255	197.912	572.211	0	3.808	0.481	3.898	197.912	572.211	0	194	568	0	8	9	0
20	20	20	15	5100	255	0	255	255	255	249.800	575.500	0	2.221	1.027	2.343	249.800	575.500	0	247	572	0	6	7	0
50	50	50	21	12750	255	0	255	255	255	696.580	578.040	0	3.543	0.341	3.552	696.580	578.040	0	693	575	0	8	8	0
1917	1917	1917	345	488835	255	0	255	255	255	157.379	614.218	0	24.419	10.462	25.636	157.380	614.221	0	128	576	0	58	79	0
457	457	457	109	116535	255	0	255	255	255	211.396	597.245	0	15.178	7.377	14.744	211.397	597.245	0	192	577	0	42	40	0
31	31	31	16	7905	255	0	255	255	255	194.097	586.677	0	2.697	0.294	2.682	194.097	586.677	0	191	584	0	7	6	0
262	262	262	52	66810	255	0	255	255	255	732.702	594.985	0	8.807	1.290	8.907	732.703	594.985	0	725	584	0	17	22	0
190	190	190	45	48450	255	0	255	255	255	848.711	593.095	0	7.448	1.208	7.130	848.711	593.095	0	841	586	0	17	15	0
293	293	293	59	74715	255	0	255	255	255	773.034	597.887	0	9.322	1.847	8.714	773.035	597.887	0	765	587	0	17	23	0
234	234	234	51	59670	255	0	255	255	255	756.611	607.872	0	8.331	1.694	8.390	756.612	607.872	0	747	599	0	20	18	0
424	424	424	80	108120	255	0	255	255	255	124.729	614.488	0	11.473	3.277	11.531	124.729	614.488	0	111	603	0	31	24	0
49	49	49	20	12495	255	0	255	255	255	824.490	606.286	0	3.508	0.285	3.572	824.490	606.286	0	821	603	0	8	8	0
41	41	41	19	10455	255	0	255	255	255	896.854	610.195	0	3.163	0.356	3.152	896.854	610.195	0	893	607	0	8	7	0
231	231	231	49	58905	255	0	255	255	255	804.667	617.688	0	8.146	1.270	8.482	804.668	617.688	0	795	610	0	20	15	0
667	667	667	139	170085	255	0	255	255	255	280.204	639.562	0	13.960	6.310	13.676	280.205	639.562	0	266	614	0	27	48	0
152	152	152	41	38760	255	0	255	255	255	776.099	619.336	0	6.669	1.620	6.655	776.100	619.335	0	768	614	0	18	11	0
217	217	217	48	55335	255	0	255	255	255	829.940	632.857	0	7.906	1.373	8.015	829.941	632.857	0	820	626	0	20	16	0
80	80	80	26	20400	255	0	255	255	255	931.562	629.812	0	4.634	0.537	4.566	931.563	629.812	0	926	626	0	12	9	0
40	40	40	18	10200	255	0	255	255	255	245.500	633.200	0	3.134	0.314	3.176	245.500	633.200	0	242	630	0	8	7	0
116	116	116	35	29580	255	0	255	255	255	189.353	638.345	0	5.765	1.352	5.384	189.353	638.345	0	185	631	0	10	16	0
741	741	741	105	188955	255	0	255	255	255	109.636	644.587	0	15.589	5.063	15.600	109.636	644.587	0	89	633	0	46	25	0
160	160	160	49	40800	255	0	255	255	255	912.769	644.537	0	6.798	2.467	6.941	912.770	644.537	0	905	636	0	18	16	0
205	205	205	50	52275	255	0	255	255	255	226.098	646.771	0	7.691	2.103	8.431	226.098	646.771	0	219	637	0	14	21	0
164	164	164	43	41820	255	0	255	255	255	859.915	643.854	0	6.804	1.487	7.235	859.915	643.854	0	852	638	0	17	13	0
519	519	519	100	132345	255	0	255	255	255	886.536	655.782	0	12.232	4.342	13.508	886.537	655.782	0	870	639	0	31	32	0
403	403	403	94	102765	255	0	255	255	255	954.878	654.578	0	10.204	3.272	10.517	954.880	654.579	0	943	641	0	23	29	0
76	76	76	26	19380	255	0	255	255	255	845.000	648.500	0	4.457	0.291	4.610	845.000	648.500	0	841	644	0	9	10	0
44	44	44	19	11220	255	0	255	255	255	983.227	651.727	0	3.300	0.332	3.281	983.227	651.727	0	980	648	0	8	8	0
1641	1641	1641	215	418455	255	0	255	255	255	64.388	679.068	0	21.144	7.657	22.483	64.388	679.067	0	38	652	0	55	58	0
35	35	35	16	8925	255	0	255	255	255	293.714	659.400	0	2.923	0.278	2.845	293.714	659.400	0	291	656	0	7	7	0
54	54	54	21	13770	255	0	255	255	255	133.389	660.611	0	3.707	0.218	3.662	133.389	660.611	0	130	657	0	8	8	0
504	504	504	101	128520	255	0	255	255	255	1004.609	670.560	0	14.014	5.854	14.159	1004.611	670.561	0	985	660	0	46	21	0
376	376	376	74	95880	255	0	255	255	255	257.566	675.739	0	10.756	2.740	11.070	257.567	675.739	0	245	663	0	25	25	0
135	135	135	40	34425	255	0	255	255	255	905.356	671.763	0	6.209	1.856	6.417	905.356	671.763	0	897	667	0	18	11	0
53	53	53	22	13515	255	0	255	255	255	921.547	673.415	0	3.663	0.276	3.620	921.547	673.415	0	918	670	0	8	8	0
174	174	174	44	44370	255	0	255	255	255	207.534	680.649	0	7.177	1.784	6.719	207.534	680.649	0	202	671	0	12	20	0
243	243	243	77	61965	255	0	255	255	255	948.230	684.428	0	9.903	5.008	10.333	948.231	684.428	0	936	671	0	28	26	0
77	77	77	28	19635	255	0	255	255	255	112.286	676.143	0	4.518	0.951	4.669	112.286	676.143	0	107	673	0	12	8	0
415	415	415	70	105825	255	0	255	255	255	1046.511	687.949	0	11.310	2.281	11.065	1046.513	687.950	0	1032	679	0	29	21	0
125	125	125	37	31875	255	0	255	255	255	998.288	689.488	0	6.003	1.493	6.527	998.289	689.488	0	992	683	0	14	14	0
151	151	151	41	38505	255	0	255	255	255	30.132	695.444	0	6.506	1.380	6.678	30.132	695.443	0	25	687	0	11	18	0
591	591	591	100	150705	255	0	255	255	255	1076.091	707.812	0	14.129	5.003	15.196	1076.092	707.812	0	1055	692	0	42	31	0
549	549	549	126	139995	255	0	255	255	255	994.188	702.565	0	15.889	8.082	15.901	994.189	702.565	0	967	694	0	57	20	0
37	37	37	17	9435	255	0	255	255	255	1024.027	698.108	0	3.015	0.266	3.051	1024.027	698.108	0	1021	695	0	7	7	0
182	182	182	50	46410	255	0	255	255	255	273.725	708.313	0	7.386	2.041	7.738	273.725	708.313	0	268	698	0	14	19	0
51	51	51	21	13005	255	0	255	255	255	297.235	707.843	0	3.579	0.318	3.617	297.235	707.843	0	294	704	0	8	9	0
47	47	47	24	11985	255	0	255	255	255	1042.192	708.340	0	3.538	1.042	3.601	1042.192	708.340	0	1040	704	0	6	10	0
125	125	125	39	31875	255	0	255	255	255	15.648	715.208	0	5.940	1.551	6.193	15.648	715.208	0	11	708	0	10	16	0
163	163	163	42	41565	255	0	255	255	255	38.043	722.356	0	6.735	0.781	6.903	38.043	722.356	0	31	716	0	15	13	0
762	762	762	149	194310	255	0	255	255	255	1077.937	728.773	0	17.747	8.947	17.208	1077.937	728.773	0	1048	718	0	64	24	0
299	299	299	59	76245	255	0	255	255	255	1144.993	733.629	0	9.682	2.708	9.383	1144.995	733.629	0	1132	725	0	26	18	0
66	66	66	23	16830	255	0	255	255	255	220.803	739.682	0	4.166	0.407	4.209	220.803	739.682	0	217	735	0	9	10	0
121	121	121	36	30855	255	0	255	255	255	283.736	747.223	0	5.815	1.415	6.289	283.736	747.223	0	278	740	0	12	15	0
290	290	290	66	73950	255	0	255	255	255	1138.893	748.897	0	9.212	2.349	9.126	1138.894	748.896	0	1127	741	0	26	19	0
695	695	695	130	177225	255	0	255	255	255	1176.243	758.475	0	15.092	6.338	15.698	1176.243	758.474	0	1153	743	0	49	28	0
49	49	49	20	12495	255	0	255	255	255	1092.592	747.020	0	3.520	0.409	3.411	1092.592	747.020	0	1089	744	0	9	7	0
211	211	211	50	53805	255	0	255	255	255	1111.133	759.597	0	8.248	2.615	8.500	1111.134	759.597	0	1101	752	0	22	17	0
586	586	586	94	149430	255	0	255	255	255	303.474	779.404	0	13.973	4.347	13.972	303.475	779.405	0	295	757	0	20	42	0
480	480	480	83	122400	255	0	255	255	255	248.658	772.921	0	12.091	2.819	12.376	248.659	772.920	0	233	759	0	30	28	0
25	25	25	15	6375	255	0	255	255	255	1132.360	766.120	0	2.360	0.377	2.363	1132.360	766.120	0	1130	764	0	6	5	0
3298	3298	3298	430	840990	255	0	255	255	255	1214.021	802.995	0	33.481	17.425	31.184	1214.023	803.000	0	1158	769	0	113	85	0
91	91	91	29	23205	255	0	255	255	255	1139.319	776.758	0	4.945	0.479	4.843	1139.319	776.758	0	1134	772	0	11	11	0
277	277	277	61	70635	255	0	255	255	255	237.946	813.419	0	9.192	2.433	9.266	237.946	813.419	0	225	807	0	26	15	0
467	467	467	72	119085	255	0	255	255	255	1273.364	824.036	0	11.996	2.138	12.140	1273.365	824.036	0	1264	809	0	23	29	0
347	347	347	61	88485	255	0	255	255	255	281.931	843.611	0	10.172	1.697	10.165	281.931	843.610	0	273	832	0	20	25	0
54	54	54	23	13770	255	0	255	255	255	231.333	848.537	0	3.693	0.770	3.681	231.333	848.537	0	228	844	0	7	10	0
30	30	30	16	7650	255	0	255	255	255	305.500	848.633	0	2.664	0.337	2.630	305.500	848.633	0	303	846	0	6	6	0
42	42	42	19	10710	255	0	255	255	255	1330.143	856.762	0	3.209	0.273	3.234	1330.143	856.762	0	1327	853	0	7	8	0
241	241	241	50	61455	255	0	255	255	255	312.299	864.842	0	8.383	1.376	8.322	312.299	864.842	0	305	855	0	16	21	0
135	135	135	40	34425	255	0	255	255	255	1301.600	865.770	0	6.147	1.100	6.008	1301.601	865.770	0	1296	859	0	13	15	0
247	247	247	63	62985	255	0	255	255	255	239.891	875.292	0	9.124	3.372	9.073	239.891	875.291	0	235	860	0	12	29	0
87	87	87	31	22185	255	0	255	255	255	1317.701	879.690	0	4.836	0.907	4.966	1317.702	879.689	0	1312	876	0	13	9	0
62	62	62	24	15810	255	0	255	255	255	261.935	888.968	0	3.986	0.264	4.067	261.935	888.968	0	258	885	0	9	9	0
46	46	46	19	11730	255	0	255	255	255	316.109	894.630	0	3.398	0.277	3.371	316.109	894.630	0	313	891	0	7	8	0
202	202	202	58	51510	255	0	255	255	255	277.371	902.861	0	8.511	3.563	8.559	277.371	902.861	0	266	894	0	24	19	0
160	160	160	43	40800	255	0	255	255	255	244.850	914.175	0	6.957	1.981	7.187	244.850	914.175	0	239	905	0	13	19	0
52	52	52	21	13260	255	0	255	255	255	266.981	918.615	0	3.637	0.306	3.615	266.981	918.615	0	263	915	0	9	8	0
64	64	64	24	16320	255	0	255	255	255	326.562	934.219	0	4.082	0.494	4.091	326.562	934.219	0	323	930	0	8	10	0
48	48	48	20	12240	255	0	255	255	255	318.542	946.542	0	3.465	0.300	3.536	318.542	946.542	0	315	943	0	8	8	0
124	124	124	38	31620	255	0	255	255	255	281.556	960.637	0	5.863	1.104	5.869	281.556	960.637	0	277	953	0	10	16	0
212	212	212	52	54060	255	0	255	255	255	325.962	981.066	0	8.007	1.725	7.990	325.962	981.066	0	318	971	0	16	22	0
38	38	38	18	9690	255	0	255	255	255	298.684	993.026	0	3.025	0.317	3.047	298.684	993.026	0	296	990	0	7	7	0
114	114	114	39	29070	255	0	255	255	255	277.842	1000.974	0	5.718	1.962	5.892	277.842	1000.974	0	274	993	0	9	17	0
22	22	22	13	5610	255	0	255	255	255	319.136	1001.545	0	2.217	0.309	2.205	319.136	1001.545	0	317	999	0	5	6	0
41	41	41	18	10455	255	0	255	255	255	265.585	1012.976	0	3.173	0.269	3.202	265.585	1012.976	0	262	1010	0	8	7	0
56	56	56	22	14280	255	0	255	255	255	321.929	1031.018	0	3.789	0.352	3.802	321.929	1031.018	0	318	1027	0	9	9	0
158	158	158	56	40290	255	0	255	255	255	334.576	1041.684	0	7.723	3.193	6.998	334.576	1041.684	0	330	1028	0	11	27	0
