Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
121	121	121	35	30855	255	0	255	255	255	1191.711	184.909	0	5.775	0.902	5.909	1191.711	184.909	0	1185	180	0	15	11	0
968	968	968	134	246840	255	0	255	255	255	1166.748	208.683	0	18.458	6.221	17.869	1166.748	208.683	0	1146	183	0	43	47	0
94	94	94	28	23970	255	0	255	255	255	1107.543	190.319	0	5.040	0.302	5.018	1107.543	190.319	0	1102	185	0	12	11	0
122	122	122	32	31110	255	0	255	255	255	1127.680	190.508	0	5.814	0.366	5.783	1127.681	190.508	0	1122	185	0	13	13	0
72	72	72	25	18360	255	0	255	255	255	1049.139	196.708	0	4.338	0.286	4.336	1049.139	196.708	0	1045	192	0	9	10	0
174	174	174	41	44370	255	0	255	255	255	1129.914	209.759	0	7.020	0.808	7.073	1129.915	209.759	0	1122	203	0	17	14	0
215	215	215	47	54825	255	0	255	255	255	1211.623	211.065	0	7.867	0.983	7.959	1211.624	211.065	0	1203	203	0	18	17	0
119	119	119	34	30345	255	0	255	255	255	1062.067	219.286	0	5.712	0.507	5.769	1062.068	219.286	0	1056	213	0	13	13	0
55	55	55	22	14025	255	0	255	255	255	988.691	218.545	0	3.746	0.327	3.699	988.691	218.545	0	985	215	0	9	8	0
424	424	424	73	108120	255	0	255	255	255	1012.776	226.976	0	11.355	2.968	11.522	1012.777	226.976	0	997	218	0	32	18	0
107	107	107	31	27285	255	0	255	255	255	1203.196	225.495	0	5.472	0.850	5.563	1203.197	225.495	0	1197	220	0	13	12	0
100	100	100	30	25500	255	0	255	255	255	1229.210	227.060	0	5.190	0.261	5.189	1229.210	227.060	0	1224	222	0	11	11	0
310	310	310	57	79050	255	0	255	255	255	1128.068	236.926	0	9.482	0.989	9.799	1128.069	236.926	0	1120	227	0	19	22	0
279	279	279	61	71145	255	0	255	255	255	1261.918	241.168	0	9.011	2.941	9.455	1261.919	241.168	0	1250	234	0	26	16	0
445	445	445	96	113475	255	0	255	255	255	1421.373	248.955	0	12.418	5.133	13.037	1421.376	248.955	0	1408	234	0	26	37	0
205	205	205	49	52275	255	0	255	255	255	1090.800	254.951	0	7.726	1.875	8.248	1090.801	254.951	0	1084	245	0	15	20	0
75	75	75	25	19125	255	0	255	255	255	1025.827	258.813	0	4.454	0.414	4.389	1025.827	258.813	0	1022	254	0	9	11	0
571	571	571	83	145605	255	0	255	255	255	1053.433	267.671	0	13.023	1.971	13.163	1053.433	267.670	0	1039	255	0	29	27	0
250	250	250	49	63750	255	0	255	255	255	1212.012	265.800	0	8.487	0.824	8.465	1212.013	265.800	0	1202	258	0	20	18	0
557	557	557	84	142035	255	0	255	255	255	1088.777	290.458	0	13.046	2.669	12.736	1088.779	290.458	0	1072	277	0	30	30	0
105	105	105	31	26775	255	0	255	255	255	1038.895	293.352	0	5.323	0.347	5.346	1038.896	293.352	0	1034	288	0	11	12	0
78	78	78	26	19890	255	0	255	255	255	1220.000	294.500	0	4.525	0.288	4.610	1220.000	294.500	0	1216	290	0	9	10	0
188	188	188	58	47940	255	0	255	255	255	1399.612	319.489	0	8.040	3.554	8.473	1399.613	319.489	0	1393	307	0	14	25	0
110	110	110	33	28050	255	0	255	255	255	948.727	331.600	0	5.485	0.639	5.587	948.728	331.600	0	944	326	0	11	13	0
267	267	267	55	68085	255	0	255	255	255	1191.322	334.270	0	8.767	1.115	9.010	1191.324	334.270	0	1182	326	0	19	19	0
80	80	80	27	20400	255	0	255	255	255	1240.200	331.575	0	4.586	0.349	4.585	1240.201	331.575	0	1236	327	0	10	10	0
156	156	156	39	39780	255	0	255	255	255	857.936	335.147	0	6.621	0.545	6.548	857.937	335.147	0	851	329	0	15	14	0
193	193	193	47	49215	255	0	255	255	255	979.658	336.497	0	7.426	1.520	7.999	979.659	336.497	0	971	331	0	19	13	0
995	995	995	139	253725	255	0	255	255	255	820.003	348.308	0	19.117	7.730	18.304	820.005	348.308	0	788	333	0	60	31	0
94	94	94	29	23970	255	0	255	255	255	1034.777	343.596	0	5.020	0.305	4.979	1034.777	343.596	0	1030	339	0	11	11	0
77	77	77	26	19635	255	0	255	255	255	1257.480	346.351	0	4.514	0.241	4.530	1257.481	346.351	0	1253	342	0	10	10	0
784	784	784	119	199920	255	0	255	255	255	882.954	369.680	0	16.371	5.824	15.813	882.955	369.680	0	870	345	0	29	48	0
270	270	270	59	68850	255	0	255	255	255	1150.111	353.415	0	9.065	2.674	9.042	1150.112	353.415	0	1137	346	0	26	15	0
95	95	95	29	24225	255	0	255	255	255	1091.526	352.179	0	5.048	0.313	5.041	1091.527	352.179	0	1086	347	0	11	11	0
65	65	65	24	16575	255	0	255	255	255	1337.308	352.015	0	4.106	0.371	4.059	1337.308	352.015	0	1333	348	0	9	9	0
69	69	69	25	17595	255	0	255	255	255	934.087	352.986	0	4.233	0.258	4.192	934.087	352.986	0	930	349	0	9	9	0
4798	4798	4798	441	1223490	255	0	255	255	255	713.408	401.433	0	44.322	21.700	42.710	713.410	401.434	0	643	356	0	149	93	0
103	103	103	31	26265	255	0	255	255	255	1203.932	362.592	0	5.272	0.320	5.307	1203.933	362.592	0	1199	357	0	11	12	0
91	91	91	29	23205	255	0	255	255	255	1323.429	363.505	0	4.962	0.754	5.088	1323.429	363.505	0	1318	359	0	12	10	0
76	76	76	25	19380	255	0	255	255	255	1343.539	370.474	0	4.511	0.259	4.506	1343.540	370.474	0	1339	366	0	10	10	0
107	107	107	31	27285	255	0	255	255	255	966.645	379.963	0	5.389	0.255	5.384	966.645	379.963	0	961	375	0	12	11	0
89	89	89	28	22695	255	0	255	255	255	798.584	383.360	0	4.875	0.315	4.860	798.584	383.360	0	794	378	0	10	12	0
74	74	74	26	18870	255	0	255	255	255	953.770	382.608	0	4.410	0.294	4.456	953.770	382.608	0	949	378	0	10	10	0
328	328	328	56	83640	255	0	255	255	255	1071.009	396.037	0	9.868	1.178	10.062	1071.010	396.037	0	1060	386	0	23	20	0
134	134	134	35	34170	255	0	255	255	255	1137.388	394.418	0	6.141	0.813	5.921	1137.389	394.418	0	1132	388	0	12	15	0
129	129	129	35	32895	255	0	255	255	255	926.256	394.140	0	5.963	0.682	6.122	926.257	394.140	0	920	389	0	14	12	0
224	224	224	56	57120	255	0	255	255	255	1294.179	401.080	0	8.230	3.077	8.669	1294.180	401.080	0	1289	389	0	12	25	0
135	135	135	39	34425	255	0	255	255	255	815.637	399.600	0	6.134	1.572	6.532	815.638	399.600	0	811	391	0	11	17	0
338	338	338	61	86190	255	0	255	255	255	779.645	411.601	0	9.985	1.435	10.269	779.646	411.600	0	771	401	0	19	24	0
276	276	276	56	70380	255	0	255	255	255	1414.308	414.888	0	8.977	1.334	9.128	1414.310	414.888	0	1407	404	0	17	21	0
254	254	254	51	64770	255	0	255	255	255	1187.382	420.209	0	8.590	1.144	8.665	1187.383	420.208	0	1178	410	0	20	19	0
115	115	115	33	29325	255	0	255	255	255	964.191	417.765	0	5.603	0.456	5.547	964.192	417.765	0	959	412	0	12	13	0
102	102	102	30	26010	255	0	255	255	255	1388.059	419.745	0	5.281	0.515	5.192	1388.060	419.745	0	1383	414	0	11	13	0
466	466	466	75	118830	255	0	255	255	255	814.011	431.730	0	12.134	2.891	12.113	814.012	431.730	0	799	419	0	30	26	0
842	842	842	120	214710	255	0	255	255	255	752.319	446.216	0	16.639	5.922	16.216	752.320	446.216	0	729	424	0	42	40	0
772	772	772	104	196860	255	0	255	255	255	872.360	442.470	0	15.563	3.565	16.705	872.361	442.470	0	860	424	0	27	39	0
236	236	236	50	60180	255	0	255	255	255	838.229	434.114	0	8.209	0.749	8.297	838.230	434.115	0	829	427	0	19	15	0
437	437	437	72	111435	255	0	255	255	255	1183.076	444.178	0	11.522	2.349	11.206	1183.077	444.179	0	1173	429	0	20	31	0
647	647	647	105	164985	255	0	255	255	255	990.611	453.558	0	14.816	5.755	15.084	990.611	453.558	0	980	430	0	22	46	0
1026	1026	1026	145	261630	255	0	255	255	255	639.977	454.717	0	16.935	7.156	17.717	639.978	454.717	0	622	431	0	41	45	0
207	207	207	48	52785	255	0	255	255	255	955.502	440.981	0	7.720	1.530	7.826	955.504	440.981	0	949	431	0	14	20	0
3690	3690	3690	399	940950	255	0	255	255	255	559.559	478.163	0	39.056	17.700	39.190	559.560	478.160	0	500	434	0	117	88	0
42	42	42	19	10710	255	0	255	255	255	932.310	441.357	0	3.208	0.360	3.300	932.310	441.357	0	929	438	0	7	8	0
244	244	244	61	62220	255	0	255	255	255	782.967	447.717	0	8.979	2.358	8.972	782.968	447.717	0	771	440	0	24	17	0
107	107	107	32	27285	255	0	255	255	255	1031.598	448.860	0	5.386	0.354	5.405	1031.599	448.860	0	1026	443	0	12	12	0
112	112	112	32	28560	255	0	255	255	255	1119.339	453.384	0	5.523	0.258	5.563	1119.340	453.384	0	1114	448	0	12	12	0
65	65	65	24	16575	255	0	255	255	255	893.831	452.677	0	4.100	0.288	4.128	893.831	452.677	0	890	449	0	9	9	0
448	448	448	88	114240	255	0	255	255	255	520.859	468.520	0	11.073	4.478	12.548	520.860	468.520	0	509	451	0	25	34	0
451	451	451	94	115005	255	0	255	255	255	925.359	464.654	0	12.821	5.531	13.335	925.360	464.654	0	908	457	0	40	18	0
176	176	176	42	44880	255	0	255	255	255	1149.307	464.500	0	7.052	0.902	7.179	1149.308	464.500	0	1142	457	0	15	17	0
72	72	72	26	18360	255	0	255	255	255	1218.625	461.056	0	4.358	0.477	4.426	1218.625	461.056	0	1214	457	0	10	9	0
271	271	271	54	69105	255	0	255	255	255	455.661	472.690	0	8.913	1.429	9.147	455.661	472.690	0	448	463	0	17	22	0
212	212	212	51	54060	255	0	255	255	255	1052.349	469.458	0	7.986	2.195	7.776	1052.350	469.457	0	1041	464	0	23	13	0
96	96	96	29	24480	255	0	255	255	255	485.177	473.125	0	5.084	0.265	5.128	485.177	473.125	0	480	468	0	11	11	0
114	114	114	33	29070	255	0	255	255	255	1009.175	476.070	0	5.596	0.653	5.719	1009.176	476.070	0	1003	471	0	13	11	0
307	307	307	66	78285	255	0	255	255	255	1033.577	487.645	0	9.683	3.329	10.005	1033.577	487.645	0	1023	476	0	24	25	0
324	324	324	60	82620	255	0	255	255	255	393.160	489.682	0	9.891	1.726	10.099	393.161	489.682	0	383	479	0	22	22	0
23	23	23	15	5865	255	0	255	255	255	438.739	480.435	0	2.307	0.674	2.330	438.739	480.435	0	436	479	0	7	4	0
54	54	54	22	13770	255	0	255	255	255	1097.296	483.630	0	3.689	0.275	3.687	1097.296	483.630	0	1094	480	0	8	8	0
262	262	262	61	66810	255	0	255	255	255	1183.821	492.355	0	8.750	2.412	8.955	1183.822	492.355	0	1175	480	0	19	24	0
47	47	47	22	11985	255	0	255	255	255	714.553	486.064	0	3.548	0.883	3.614	714.553	486.064	0	711	482	0	8	9	0
162	162	162	41	41310	255	0	255	255	255	1152.167	489.938	0	6.843	1.203	7.167	1152.168	489.938	0	1145	483	0	16	15	0
155	155	155	39	39525	255	0	255	255	255	435.987	490.213	0	6.586	0.608	6.563	435.987	490.213	0	429	484	0	15	13	0
123	123	123	40	31365	255	0	255	255	255	587.927	494.341	0	5.929	1.940	6.288	587.927	494.341	0	583	486	0	11	17	0
36	36	36	17	9180	255	0	255	255	255	1426.389	488.861	0	2.940	0.301	2.926	1426.389	488.861	0	1424	486	0	6	7	0
99	99	99	30	25245	255	0	255	255	255	771.414	492.949	0	5.157	0.291	5.209	771.414	492.949	0	766	488	0	12	11	0
146	146	146	40	37230	255	0	255	255	255	731.568	500.521	0	6.368	1.221	6.483	731.569	500.520	0	727	493	0	10	17	0
126	126	126	33	32130	255	0	255	255	255	807.127	499.159	0	5.897	0.419	5.933	807.128	499.159	0	801	493	0	13	13	0
204	204	204	46	52020	255	0	255	255	255	958.348	505.691	0	7.611	1.135	7.759	958.349	505.691	0	949	499	0	19	14	0
52	52	52	22	13260	255	0	255	255	255	974.519	503.288	0	3.663	0.609	3.648	974.519	503.288	0	971	499	0	8	9	0
87	87	87	28	22185	255	0	255	255	255	1112.345	509.678	0	4.809	0.302	4.781	1112.345	509.678	0	1108	505	0	10	11	0
298	298	298	53	75990	255	0	255	255	255	831.426	520.631	0	9.454	1.449	9.566	831.427	520.631	0	822	510	0	20	22	0
212	212	212	48	54060	255	0	255	255	255	1048.094	518.576	0	7.864	1.303	7.787	1048.096	518.576	0	1040	510	0	17	18	0
199	199	199	44	50745	255	0	255	255	255	314.523	521.558	0	7.595	0.814	7.627	314.523	521.558	0	307	514	0	16	17	0
56	56	56	24	14280	255	0	255	255	255	366.946	521.893	0	3.750	0.497	3.717	366.946	521.893	0	363	519	0	9	7	0
120	120	120	33	30600	255	0	255	255	255	235.333	528.767	0	5.736	0.342	5.742	235.333	528.767	0	230	523	0	12	13	0
81	81	81	27	20655	255	0	255	255	255	1313.247	529.877	0	4.621	0.418	4.696	1313.247	529.877	0	1309	525	0	10	11	0
229	229	229	61	58395	255	0	255	255	255	1017.533	536.948	0	8.474	3.439	8.752	1017.534	536.948	0	1007	526	0	22	22	0
194	194	194	44	49470	255	0	255	255	255	399.995	533.603	0	7.400	0.877	7.527	399.995	533.603	0	392	527	0	18	14	0
66	66	66	23	16830	255	0	255	255	255	1080.864	534.136	0	4.158	0.221	4.226	1080.864	534.136	0	1077	530	0	9	9	0
185	185	185	41	47175	255	0	255	255	255	918.032	541.168	0	7.291	1.072	7.267	918.034	541.168	0	911	533	0	16	18	0
64	64	64	24	16320	255	0	255	255	255	328.000	540.359	0	4.156	0.735	4.102	328.000	540.359	0	324	536	0	9	11	0
145	145	145	45	36975	255	0	255	255	255	642.945	541.110	0	6.734	2.179	6.524	642.945	541.111	0	633	536	0	20	11	0
239	239	239	51	60945	255	0	255	255	255	1045.502	552.661	0	8.270	1.183	8.603	1045.503	552.661	0	1036	545	0	19	17	0
313	313	313	74	79815	255	0	255	255	255	1113.099	554.978	0	9.812	3.480	9.664	1113.100	554.978	0	1101	545	0	25	24	0
28	28	28	18	7140	255	0	255	255	255	734.286	553.786	0	2.652	0.933	2.503	734.286	553.786	0	730	552	0	9	4	0
100	100	100	31	25500	255	0	255	255	255	1167.340	557.100	0	5.188	0.541	5.220	1167.341	557.100	0	1162	553	0	12	10	0
18	18	18	11	4590	255	0	255	255	255	728.722	558.389	0	1.980	0.399	1.887	728.722	558.389	0	726	557	0	6	4	0
94	94	94	29	23970	255	0	255	255	255	894.053	565.011	0	5.080	0.721	5.049	894.053	565.011	0	888	560	0	12	12	0
90	90	90	29	22950	255	0	255	255	255	979.511	567.900	0	4.892	0.350	4.895	979.511	567.900	0	975	563	0	10	11	0
191	191	191	45	48705	255	0	255	255	255	964.325	571.026	0	7.354	1.161	7.546	964.326	571.026	0	956	565	0	18	13	0
135	135	135	34	34425	255	0	255	255	255	1034.370	572.178	0	6.176	0.751	6.381	1034.371	572.178	0	1028	566	0	14	14	0
148	148	148	37	37740	255	0	255	255	255	1191.264	574.892	0	6.412	0.650	6.496	1191.265	574.892	0	1186	568	0	12	15	0
221	221	221	52	56355	255	0	255	255	255	865.462	577.276	0	8.028	2.007	8.234	865.463	577.276	0	855	572	0	22	12	0
172	172	172	42	43860	255	0	255	255	255	1133.128	579.006	0	6.942	0.467	7.001	1133.129	579.006	0	1127	572	0	14	15	0
366	366	366	68	93330	255	0	255	255	255	911.342	586.426	0	10.643	3.160	10.803	911.343	586.426	0	899	574	0	26	25	0
187	187	187	45	47685	255	0	255	255	255	1282.545	586.524	0	7.392	1.187	7.538	1282.546	586.524	0	1275	579	0	16	18	0
171	171	171	40	43605	255	0	255	255	255	942.000	594.485	0	6.928	0.475	6.985	942.001	594.486	0	935	588	0	15	14	0
156	156	156	37	39780	255	0	255	255	255	1047.788	606.583	0	6.646	0.870	6.465	1047.789	606.583	0	1040	601	0	17	13	0
221	221	221	47	56355	255	0	255	255	255	1092.054	611.751	0	8.029	0.967	8.058	1092.055	611.751	0	1083	604	0	18	17	0
191	191	191	45	48705	255	0	255	255	255	1009.733	614.435	0	7.391	0.691	7.248	1009.734	614.435	0	1003	607	0	15	17	0
139	139	139	37	35445	255	0	255	255	255	1028.691	614.331	0	6.231	0.593	6.275	1028.692	614.331	0	1023	608	0	12	14	0
291	291	291	53	74205	255	0	255	255	255	1001.969	634.564	0	9.287	1.159	9.323	1001.971	634.564	0	992	626	0	22	19	0
174	174	174	41	44370	255	0	255	255	255	1130.213	634.282	0	7.011	0.470	7.002	1130.214	634.282	0	1123	627	0	15	15	0
86	86	86	28	21930	255	0	255	255	255	1420.035	649.605	0	4.825	0.641	4.898	1420.036	649.605	0	1415	645	0	11	10	0
150	150	150	37	38250	255	0	255	255	255	1242.560	652.373	0	6.490	0.547	6.534	1242.561	652.373	0	1236	646	0	15	13	0
66	66	66	25	16830	255	0	255	255	255	1307.182	653.106	0	4.172	0.703	4.183	1307.182	653.106	0	1302	650	0	11	8	0
195	195	195	46	49725	255	0	255	255	255	995.610	668.359	0	7.616	1.747	8.212	995.611	668.359	0	988	660	0	17	18	0
233	233	233	48	59415	255	0	255	255	255	1175.472	681.524	0	8.229	1.051	7.920	1175.473	681.524	0	1168	671	0	16	21	0
117	117	117	33	29835	255	0	255	255	255	1325.009	686.111	0	5.661	0.492	5.732	1325.009	686.111	0	1319	681	0	13	11	0
75	75	75	26	19125	255	0	255	255	255	1201.947	688.907	0	4.476	0.702	4.389	1201.947	688.907	0	1198	683	0	9	12	0
37	37	37	18	9435	255	0	255	255	255	1088.270	702.513	0	3.082	0.627	2.962	1088.270	702.513	0	1085	698	0	7	9	0
93	93	93	32	23715	255	0	255	255	255	1166.054	709.602	0	4.981	0.784	5.124	1166.054	709.602	0	1161	705	0	11	11	0
27	27	27	16	6885	255	0	255	255	255	1217.926	742.704	0	2.481	0.581	2.461	1217.926	742.704	0	1215	740	0	6	7	0
90	90	90	28	22950	255	0	255	255	255	1289.911	747.489	0	4.939	0.478	4.937	1289.911	747.489	0	1285	742	0	11	12	0
135	135	135	36	34425	255	0	255	255	255	920.067	774.933	0	6.187	0.979	6.048	920.067	774.933	0	913	769	0	15	13	0
268	268	268	51	68340	255	0	255	255	255	900.433	781.138	0	8.780	0.361	8.832	900.434	781.138	0	892	772	0	18	19	0
131	131	131	34	33405	255	0	255	255	255	1012.183	799.985	0	6.026	0.307	6.029	1012.184	799.985	0	1006	794	0	13	13	0
183	183	183	44	46665	255	0	255	255	255	989.945	830.109	0	7.312	1.503	7.616	989.946	830.109	0	983	822	0	15	18	0
129	129	129	35	32895	255	0	255	255	255	938.442	889.814	0	5.954	0.462	5.943	938.443	889.814	0	933	884	0	12	13	0
229	229	229	48	58395	255	0	255	255	255	837.415	911.568	0	8.142	1.274	8.410	837.416	911.568	0	830	902	0	16	20	0
197	197	197	42	50235	255	0	255	255	255	929.701	912.239	0	7.518	0.716	7.585	929.701	912.238	0	923	904	0	15	18	0
317	317	317	58	80835	255	0	255	255	255	830.019	950.703	0	9.830	2.265	10.422	830.020	950.703	0	820	939	0	21	24	0
251	251	251	49	64005	255	0	255	255	255	794.888	960.725	0	8.573	1.075	8.770	794.890	960.725	0	786	952	0	19	19	0
205	205	205	47	52275	255	0	255	255	255	888.581	967.912	0	7.829	1.773	7.863	888.582	967.912	0	880	959	0	18	19	0
105	105	105	32	26775	255	0	255	255	255	769.105	992.210	0	5.340	0.738	5.498	769.105	992.210	0	764	986	0	11	13	0
264	264	264	56	67320	255	0	255	255	255	812.837	1010.386	0	8.926	2.357	8.922	812.838	1010.386	0	805	998	0	16	25	0
214	214	214	48	54570	255	0	255	255	255	850.804	1007.958	0	8.131	1.749	8.057	850.805	1007.958	0	842	999	0	18	18	0
136	136	136	46	34680	255	0	255	255	255	752.368	1023.809	0	6.595	2.352	6.428	752.368	1023.809	0	744	1015	0	17	17	0
168	168	168	44	42840	255	0	255	255	255	734.613	1048.708	0	6.835	1.398	6.799	734.614	1048.708	0	727	1040	0	15	16	0
253	253	253	51	64515	255	0	255	255	255	781.854	1049.581	0	8.577	1.351	8.967	781.855	1049.581	0	773	1040	0	20	19	0
