Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
562	562	562	91	143310	255	0	255	255	255	415.979	365.299	0	13.501	3.547	13.137	415.980	365.299	0	396	354	0	39	22	0
197	197	197	44	50235	255	0	255	255	255	347.594	365.254	0	7.540	0.828	7.670	347.594	365.254	0	339	357	0	17	17	0
772	772	772	139	196860	255	0	255	255	255	448.396	388.298	0	16.433	7.125	16.687	448.398	388.298	0	424	367	0	49	43	0
868	868	868	129	221340	255	0	255	255	255	314.757	387.015	0	16.905	6.465	17.076	314.758	387.015	0	292	369	0	46	39	0
121	121	121	35	30855	255	0	255	255	255	428.669	385.843	0	5.896	1.333	6.291	428.669	385.843	0	422	380	0	14	13	0
532	532	532	86	135660	255	0	255	255	255	403.182	395.929	0	13.187	2.763	12.591	403.184	395.929	0	383	384	0	35	25	0
78	78	78	26	19890	255	0	255	255	255	373.436	390.090	0	4.530	0.280	4.585	373.436	390.090	0	369	386	0	10	10	0
717	717	717	92	182835	255	0	255	255	255	270.531	413.662	0	14.772	2.072	14.858	270.533	413.663	0	254	400	0	35	29	0
105	105	105	33	26775	255	0	255	255	255	345.514	409.952	0	5.399	1.212	5.596	345.514	409.952	0	340	404	0	12	13	0
1250	1250	1250	182	318750	255	0	255	255	255	363.022	436.172	0	21.798	8.649	21.766	363.023	436.173	0	326	407	0	66	50	0
44	44	44	25	11220	255	0	255	255	255	233.568	414.818	0	3.519	1.393	3.630	233.568	414.818	0	228	411	0	12	7	0
145	145	145	38	36975	255	0	255	255	255	406.048	419.083	0	6.385	0.717	6.311	406.048	419.083	0	400	412	0	13	15	0
89	89	89	32	22695	255	0	255	255	255	271.843	436.989	0	4.907	1.315	5.001	271.843	436.989	0	265	434	0	14	7	0
918	918	918	151	234090	255	0	255	255	255	127.362	451.443	0	19.293	7.003	19.665	127.362	451.443	0	95	438	0	58	26	0
134	134	134	38	34170	255	0	255	255	255	205.440	444.172	0	6.104	0.594	6.112	205.440	444.172	0	200	438	0	13	14	0
234	234	234	49	59670	255	0	255	255	255	173.470	451.735	0	8.215	0.910	8.077	173.470	451.735	0	163	443	0	20	18	0
146	146	146	42	37230	255	0	255	255	255	969.171	462.171	0	6.467	1.645	6.709	969.172	462.171	0	961	457	0	17	11	0
289	289	289	59	73695	255	0	255	255	255	279.962	467.993	0	9.230	1.615	9.405	279.962	467.993	0	268	458	0	23	19	0
104	104	104	30	26520	255	0	255	255	255	346.423	464.375	0	5.324	0.475	5.421	346.423	464.375	0	341	459	0	12	12	0
48	48	48	20	12240	255	0	255	255	255	230.500	467.500	0	3.466	0.302	3.536	230.500	467.500	0	227	464	0	8	8	0
282	282	282	61	71910	255	0	255	255	255	316.936	482.511	0	9.663	3.063	10.076	316.937	482.511	0	303	471	0	25	22	0
16245	16245	16245	938	4142475	255	0	255	255	255	878.541	532.475	0	89.542	39.590	89.793	878.537	532.562	0	711	474	0	296	102	0
62	62	62	25	15810	255	0	255	255	255	242.726	481.581	0	4.161	1.034	4.071	242.726	481.581	0	239	477	0	8	11	0
34	34	34	18	8670	255	0	255	255	255	203.647	508.029	0	2.844	0.529	3.016	203.647	508.029	0	201	505	0	6	7	0
489	489	489	95	124695	255	0	255	255	255	726.147	515.585	0	13.211	5.595	13.068	726.148	515.585	0	705	506	0	44	19	0
59	59	59	22	15045	255	0	255	255	255	772.119	510.034	0	3.913	0.485	4.049	772.119	510.034	0	768	506	0	9	9	0
86	86	86	30	21930	255	0	255	255	255	263.919	512.302	0	4.789	0.742	5.021	263.919	512.302	0	258	508	0	12	10	0
707	707	707	104	180285	255	0	255	255	255	135.819	526.017	0	14.457	2.755	14.426	135.820	526.017	0	121	511	0	32	34	0
58	58	58	22	14790	255	0	255	255	255	52.414	519.552	0	3.926	0.664	3.738	52.414	519.552	0	49	515	0	9	10	0
94	94	94	31	23970	255	0	255	255	255	183.755	520.511	0	5.115	0.963	5.019	183.755	520.511	0	177	515	0	13	11	0
295	295	295	66	75225	255	0	255	255	255	645.207	522.037	0	9.663	2.828	10.164	645.208	522.037	0	633	515	0	26	16	0
743	743	743	146	189465	255	0	255	255	255	589.598	537.876	0	14.634	5.249	14.754	589.599	537.877	0	573	522	0	38	37	0
3250	3250	3250	434	828750	255	0	255	255	255	230.254	552.486	0	43.931	22.974	41.319	230.255	552.483	0	149	524	0	161	58	0
359	359	359	67	91545	255	0	255	255	255	58.646	535.833	0	10.246	1.623	10.384	58.646	535.833	0	46	526	0	25	21	0
8086	8086	8086	899	2061930	255	0	255	255	255	498.469	571.664	0	54.652	26.117	51.525	498.470	571.663	0	384	530	0	204	84	0
11	11	11	10	2805	255	0	255	255	255	724.182	537.000	0	1.464	0.492	1.420	724.182	537.000	0	723	535	0	4	4	0
158	158	158	45	40290	255	0	255	255	255	82.823	545.462	0	6.646	1.441	6.271	82.823	545.462	0	75	539	0	17	14	0
17	17	17	13	4335	255	0	255	255	255	624.647	551.529	0	1.952	0.702	1.713	624.647	551.529	0	622	550	0	7	4	0
36	36	36	17	9180	255	0	255	255	255	176.528	554.083	0	2.995	0.392	2.964	176.528	554.083	0	174	551	0	7	7	0
31	31	31	21	7905	255	0	255	255	255	378.548	552.677	0	2.886	1.389	2.871	378.548	552.677	0	374	551	0	10	5	0
39	39	39	25	9945	255	0	255	255	255	695.820	556.359	0	3.229	1.422	3.560	695.820	556.359	0	694	551	0	6	11	0
300	300	300	71	76500	255	0	255	255	255	112.197	559.213	0	10.152	3.523	10.116	112.197	559.213	0	98	552	0	32	18	0
607	607	607	99	154785	255	0	255	255	255	633.575	570.470	0	13.738	4.249	14.578	633.576	570.470	0	619	552	0	30	35	0
1276	1276	1276	217	325380	255	0	255	255	255	161.417	577.528	0	20.551	8.957	20.901	161.418	577.528	0	125	554	0	70	42	0
1487	1487	1487	176	379185	255	0	255	255	255	337.738	576.867	0	22.706	9.456	23.292	337.739	576.868	0	306	555	0	70	44	0
23	23	23	14	5865	255	0	255	255	255	661.826	557.739	0	2.251	0.404	2.282	661.826	557.739	0	660	555	0	5	6	0
309	309	309	87	78795	255	0	255	255	255	77.498	579.482	0	10.500	4.802	11.432	77.498	579.482	0	63	565	0	30	28	0
109	109	109	36	27795	255	0	255	255	255	601.982	571.954	0	5.514	1.640	6.077	601.982	571.954	0	596	565	0	13	14	0
153	153	153	43	39015	255	0	255	255	255	223.033	575.928	0	6.681	1.810	7.049	223.033	575.928	0	215	570	0	18	13	0
112	112	112	34	28560	255	0	255	255	255	667.643	574.357	0	5.584	1.270	5.500	667.643	574.357	0	660	570	0	16	9	0
167	167	167	42	42585	255	0	255	255	255	263.479	579.258	0	6.825	0.904	6.920	263.479	579.257	0	256	573	0	16	13	0
13	13	13	10	3315	255	0	255	255	255	684.000	575.462	0	1.650	0.599	1.803	684.000	575.462	0	682	574	0	5	4	0
908	908	908	141	231540	255	0	255	255	255	376.077	595.730	0	15.850	5.739	16.402	376.079	595.730	0	360	575	0	41	40	0
314	314	314	62	80070	255	0	255	255	255	446.943	592.293	0	9.750	1.978	9.444	446.944	592.293	0	439	581	0	17	26	0
223	223	223	59	56865	255	0	255	255	255	240.529	591.803	0	8.735	3.365	9.337	240.529	591.803	0	228	583	0	24	19	0
82	82	82	26	20910	255	0	255	255	255	602.000	588.719	0	4.697	0.520	4.801	602.000	588.719	0	597	584	0	11	10	0
523	523	523	97	133365	255	0	255	255	255	294.327	607.019	0	12.858	3.345	13.252	294.328	607.019	0	280	588	0	29	33	0
56	56	56	26	14280	255	0	255	255	255	106.696	597.643	0	3.890	1.356	4.193	106.696	597.643	0	102	593	0	10	10	0
374	374	374	79	95370	255	0	255	255	255	469.559	608.676	0	10.978	3.379	10.697	469.560	608.676	0	458	593	0	26	28	0
94	94	94	34	23970	255	0	255	255	255	178.245	602.404	0	5.146	1.429	5.573	178.245	602.404	0	173	596	0	12	13	0
721	721	721	178	183855	255	0	255	255	255	69.266	619.540	0	16.856	7.051	18.165	69.266	619.540	0	53	597	0	44	50	0
135	135	135	50	34425	255	0	255	255	255	164.348	607.200	0	6.349	2.502	6.169	164.348	607.200	0	159	598	0	12	20	0
5219	5219	5219	651	1330845	255	0	255	255	255	331.952	629.608	0	64.636	34.470	64.084	331.953	629.596	0	204	598	0	248	54	0
68	68	68	28	17340	255	0	255	255	255	214.765	602.515	0	4.329	1.236	4.468	214.765	602.515	0	209	599	0	12	8	0
25	25	25	17	6375	255	0	255	255	255	250.720	607.440	0	2.448	0.757	2.544	250.720	607.440	0	248	605	0	7	6	0
12	12	12	8	3060	255	0	255	255	255	134.500	607.500	0	1.581	1.274E-7	1.581	134.500	607.500	0	133	606	0	4	4	0
151	151	151	53	38505	255	0	255	255	255	223.437	621.669	0	6.975	2.940	6.784	223.437	621.669	0	213	616	0	23	13	0
41	41	41	21	10455	255	0	255	255	255	205.220	621.000	0	3.392	1.271	3.489	205.220	621.000	0	201	617	0	10	8	0
520	520	520	127	132600	255	0	255	255	255	184.037	636.887	0	14.651	6.653	13.919	184.037	636.887	0	157	627	0	51	19	0
165	165	165	48	42075	255	0	255	255	255	73.903	638.091	0	7.447	2.466	7.245	73.903	638.091	0	68	629	0	13	21	0
740	740	740	100	188700	255	0	255	255	255	127.391	649.196	0	15.242	2.178	15.340	127.391	649.196	0	109	635	0	36	31	0
79	79	79	29	20145	255	0	255	255	255	41.911	643.051	0	4.682	1.361	4.950	41.911	643.051	0	37	637	0	11	13	0
55	55	55	23	14025	255	0	255	255	255	148.200	641.109	0	3.759	0.595	3.717	148.200	641.109	0	144	637	0	9	9	0
550	550	550	95	140250	255	0	255	255	255	53.551	665.245	0	13.989	4.855	14.503	53.551	665.246	0	35	651	0	39	28	0
56	56	56	27	14280	255	0	255	255	255	87.839	658.268	0	3.904	1.304	3.890	87.839	658.268	0	83	653	0	9	11	0
32	32	32	18	8160	255	0	255	255	255	101.719	665.688	0	2.839	0.801	2.707	101.719	665.688	0	99	662	0	6	8	0
83	83	83	29	21165	255	0	255	255	255	78.663	670.916	0	4.700	0.770	4.742	78.663	670.916	0	73	667	0	12	9	0
163	163	163	49	41565	255	0	255	255	255	53.411	707.730	0	7.182	2.319	7.231	53.411	707.730	0	49	697	0	11	21	0
1214	1214	1214	214	309570	255	0	255	255	255	74.346	778.877	0	25.287	12.963	25.409	74.346	778.879	0	35	749	0	75	62	0
13	13	13	9	3315	255	0	255	255	255	46.692	811.077	0	1.634	0.330	1.694	46.692	811.077	0	45	809	0	4	5	0
464	464	464	100	118320	255	0	255	255	255	71.474	825.155	0	12.663	4.284	12.396	71.474	825.155	0	55	812	0	33	32	0
394	394	394	71	100470	255	0	255	255	255	106.411	827.739	0	10.749	2.535	11.112	106.411	827.739	0	96	815	0	23	28	0
754	754	754	118	192270	255	0	255	255	255	134.300	855.442	0	15.424	4.237	15.879	134.300	855.442	0	114	835	0	43	35	0
54	54	54	23	13770	255	0	255	255	255	49.796	841.018	0	3.721	0.521	3.787	49.796	841.018	0	46	837	0	8	9	0
53	53	53	21	13515	255	0	255	255	255	69.358	842.641	0	3.694	0.371	3.659	69.358	842.641	0	66	839	0	8	8	0
107	107	107	45	27285	255	0	255	255	255	55.888	852.776	0	5.513	1.936	5.777	55.888	852.776	0	48	845	0	14	16	0
522	522	522	96	133110	255	0	255	255	255	72.851	877.511	0	12.662	3.535	13.159	72.851	877.513	0	56	864	0	33	30	0
1137	1137	1137	163	289935	255	0	255	255	255	175.298	900.276	0	20.351	6.808	21.238	175.299	900.274	0	156	872	0	41	61	0
683	683	683	105	174165	255	0	255	255	255	112.685	892.083	0	14.355	3.322	14.542	112.685	892.081	0	99	875	0	29	35	0
16	16	16	12	4080	255	0	255	255	255	44.750	883.750	0	1.858	0.529	1.836	44.750	883.750	0	43	882	0	5	5	0
13	13	13	11	3315	255	0	255	255	255	137.308	891.077	0	1.568	0.455	1.601	137.308	891.077	0	135	890	0	5	3	0
268	268	268	58	68340	255	0	255	255	255	82.713	907.209	0	8.824	1.410	8.886	82.713	907.209	0	73	898	0	19	20	0
200	200	200	45	51000	255	0	255	255	255	149.525	907.990	0	7.583	1.122	7.475	149.525	907.990	0	143	899	0	15	19	0
336	336	336	70	85680	255	0	255	255	255	202.708	920.914	0	9.605	2.837	10.235	202.708	920.914	0	190	911	0	27	21	0
169	169	169	42	43095	255	0	255	255	255	50.893	919.509	0	7.256	1.908	7.192	50.893	919.508	0	43	912	0	17	16	0
198	198	198	47	50490	255	0	255	255	255	70.606	926.071	0	7.519	1.052	7.465	70.606	926.071	0	61	919	0	19	15	0
70	70	70	25	17850	255	0	255	255	255	113.500	923.000	0	4.277	0.400	4.272	113.500	923.000	0	109	919	0	10	9	0
1155	1155	1155	204	294525	255	0	255	255	255	225.569	957.047	0	18.137	6.827	19.100	225.570	957.044	0	208	929	0	43	54	0
56	56	56	26	14280	255	0	255	255	255	87.714	936.411	0	4.041	1.293	4.008	87.714	936.411	0	83	932	0	11	9	0
1701	1701	1701	225	433755	255	0	255	255	255	128.858	958.145	0	20.928	7.614	23.005	128.859	958.149	0	101	933	0	56	52	0
830	830	830	129	211650	255	0	255	255	255	182.054	961.122	0	16.818	4.782	16.631	182.055	961.122	0	165	934	0	35	51	0
54	54	54	21	13770	255	0	255	255	255	86.537	946.907	0	3.722	0.563	3.810	86.537	946.907	0	82	943	0	10	8	0
979	979	979	127	249645	255	0	255	255	255	265.518	990.278	0	17.245	5.228	18.583	265.519	990.281	0	239	969	0	48	37	0
489	489	489	101	124695	255	0	255	255	255	148.368	1000.290	0	13.853	5.580	12.549	148.368	1000.289	0	127	987	0	45	26	0
470	470	470	71	119850	255	0	255	255	255	192.711	1003.215	0	11.934	1.813	11.737	192.711	1003.215	0	181	989	0	24	29	0
159	159	159	42	40545	255	0	255	255	255	298.208	1003.943	0	6.952	2.171	7.238	298.208	1003.944	0	290	996	0	18	16	0
207	207	207	47	52785	255	0	255	255	255	220.246	1005.672	0	7.750	1.420	7.358	220.246	1005.672	0	210	999	0	22	14	0
227	227	227	51	57885	255	0	255	255	255	246.806	1017.604	0	8.104	1.446	7.646	246.806	1017.603	0	237	1010	0	21	15	0
1059	1059	1059	191	270045	255	0	255	255	255	326.028	1032.753	0	19.112	8.541	18.219	326.030	1032.752	0	294	1017	0	64	35	0
93	93	93	33	23715	255	0	255	255	255	274.548	1023.430	0	5.271	1.425	5.647	274.548	1023.430	0	269	1018	0	12	13	0
687	687	687	101	175185	255	0	255	255	255	188.223	1036.805	0	15.082	4.299	15.366	188.224	1036.807	0	169	1022	0	38	29	0
220	220	220	62	56100	255	0	255	255	255	250.336	1042.236	0	8.203	2.977	9.018	250.336	1042.236	0	243	1031	0	16	23	0
86	86	86	31	21930	255	0	255	255	255	215.430	1049.744	0	4.878	0.921	4.778	215.430	1049.744	0	211	1044	0	12	12	0
