Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
57	57	57	23	14535	255	0	255	255	255	150.035	64.035	0	3.906	0.752	4.081	150.035	64.035	0	145	59	0	10	10	0
14	14	14	10	3570	255	0	255	255	255	539.143	61.000	0	1.716	0.404	1.688	539.143	61.000	0	538	59	0	4	5	0
236	236	236	65	60180	255	0	255	255	255	597.767	67.280	0	8.204	2.583	8.283	597.768	67.280	0	587	59	0	25	16	0
198	198	198	45	50490	255	0	255	255	255	83.409	68.586	0	7.559	1.220	7.602	83.409	68.586	0	75	60	0	17	17	0
50	50	50	30	12750	255	0	255	255	255	106.140	66.400	0	3.959	1.970	3.929	106.140	66.400	0	102	60	0	9	13	0
10	10	10	8	2550	255	0	255	255	255	132.000	62.500	0	1.385	0.307	1.309	132.000	62.500	0	131	61	0	3	4	0
479	479	479	140	122145	255	0	255	255	255	399.873	84.292	0	14.385	7.372	13.996	399.874	84.292	0	383	61	0	28	49	0
743	743	743	178	189465	255	0	255	255	255	236.149	83.824	0	16.147	6.489	16.762	236.150	83.824	0	213	65	0	49	37	0
77	77	77	37	19635	255	0	255	255	255	487.195	70.234	0	4.918	1.918	5.120	487.195	70.234	0	479	65	0	15	12	0
145	145	145	39	36975	255	0	255	255	255	47.117	72.903	0	6.357	0.950	6.198	47.117	72.903	0	40	67	0	15	13	0
205	205	205	58	52275	255	0	255	255	255	186.634	76.098	0	8.166	2.597	8.013	186.634	76.098	0	174	68	0	22	17	0
82	82	82	33	20910	255	0	255	255	255	525.512	71.878	0	4.774	1.283	4.626	525.512	71.878	0	519	69	0	13	8	0
288	288	288	53	73440	255	0	255	255	255	278.365	80.688	0	9.378	1.476	9.700	278.365	80.688	0	268	70	0	22	22	0
27	27	27	19	6885	255	0	255	255	255	147.704	78.852	0	2.625	1.341	2.867	147.704	78.852	0	145	75	0	7	9	0
182	182	182	48	46410	255	0	255	255	255	550.610	82.269	0	7.342	1.632	7.508	550.610	82.269	0	542	76	0	18	15	0
62	62	62	29	15810	255	0	255	255	255	421.435	82.387	0	4.108	1.505	4.316	421.435	82.387	0	418	77	0	8	12	0
71	71	71	26	18105	255	0	255	255	255	502.859	82.070	0	4.325	0.764	4.434	502.859	82.070	0	499	77	0	9	11	0
140	140	140	55	35700	255	0	255	255	255	339.886	86.200	0	6.392	2.454	6.491	339.886	86.200	0	331	79	0	16	17	0
216	216	216	73	55080	255	0	255	255	255	374.046	92.278	0	8.709	3.651	8.603	374.047	92.278	0	363	82	0	26	22	0
10	10	10	8	2550	255	0	255	255	255	461.500	84.000	0	1.385	0.307	1.309	461.500	84.000	0	460	83	0	4	3	0
87	87	87	32	22185	255	0	255	255	255	451.816	93.161	0	4.938	1.195	4.945	451.816	93.161	0	445	88	0	14	12	0
26	26	26	15	6630	255	0	255	255	255	207.692	91.192	0	2.451	0.590	2.476	207.692	91.192	0	205	89	0	7	5	0
287	287	287	79	73185	255	0	255	255	255	291.491	101.774	0	9.455	3.308	9.741	291.492	101.774	0	278	91	0	27	21	0
45	45	45	19	11475	255	0	255	255	255	481.778	97.178	0	3.383	0.549	3.325	481.778	97.178	0	478	94	0	9	7	0
669	669	669	117	170595	255	0	255	255	255	464.330	112.499	0	14.707	4.744	13.588	464.332	112.499	0	441	100	0	46	24	0
22	22	22	13	5610	255	0	255	255	255	262.682	104.682	0	2.198	0.477	2.340	262.682	104.682	0	261	102	0	5	6	0
60	60	60	22	15300	255	0	255	255	255	491.900	108.350	0	3.998	0.603	4.015	491.900	108.350	0	487	104	0	10	9	0
97	97	97	89	24735	255	0	255	255	255	16.959	128.567	0	12.833	8.428	11.607	16.959	128.567	0	15	106	0	5	56	0
28	28	28	22	7140	255	0	255	255	255	148.071	110.357	0	3.069	1.050	3.205	148.071	110.357	0	144	107	0	8	8	0
22	22	22	13	5610	255	0	255	255	255	27.909	112.909	0	2.201	0.208	2.199	27.909	112.909	0	26	111	0	5	5	0
471	471	471	116	120105	255	0	255	255	255	42.975	130.282	0	11.870	5.322	12.645	42.975	130.282	0	26	112	0	31	35	0
15	15	15	10	3825	255	0	255	255	255	135.467	115.333	0	1.790	0.319	1.701	135.467	115.333	0	134	113	0	4	5	0
383	383	383	102	97665	255	0	255	255	255	239.099	134.439	0	11.431	4.735	12.578	239.100	134.439	0	229	116	0	20	34	0
56	56	56	24	14280	255	0	255	255	255	416.571	119.000	0	3.820	0.720	3.915	416.571	119.000	0	412	116	0	10	7	0
140	140	140	41	35700	255	0	255	255	255	213.314	123.207	0	6.284	1.283	6.238	213.314	123.207	0	206	117	0	16	14	0
614	614	614	120	156570	255	0	255	255	255	325.184	132.075	0	13.741	5.168	13.526	325.185	132.075	0	311	117	0	37	35	0
50	50	50	27	12750	255	0	255	255	255	143.540	121.840	0	3.591	1.039	3.561	143.540	121.840	0	140	118	0	8	10	0
566	566	566	133	144330	255	0	255	255	255	283.926	128.869	0	12.621	5.110	13.271	283.927	128.869	0	267	118	0	37	29	0
67	67	67	29	17085	255	0	255	255	255	75.701	132.254	0	4.346	1.597	4.756	75.701	132.254	0	71	127	0	11	12	0
178	178	178	48	45390	255	0	255	255	255	186.725	134.376	0	7.064	1.371	7.301	186.725	134.376	0	180	127	0	15	16	0
213	213	213	49	54315	255	0	255	255	255	475.662	136.014	0	8.073	1.750	8.082	475.663	136.014	0	467	129	0	21	16	0
230	230	230	53	58650	255	0	255	255	255	396.617	138.461	0	8.117	1.346	8.409	396.618	138.461	0	386	130	0	20	18	0
278	278	278	61	70890	255	0	255	255	255	527.126	139.374	0	9.274	2.890	9.270	527.127	139.374	0	513	132	0	27	17	0
30	30	30	16	7650	255	0	255	255	255	124.633	134.933	0	2.644	0.432	2.615	124.633	134.933	0	122	133	0	7	6	0
216	216	216	64	55080	255	0	255	255	255	367.227	143.120	0	7.068	2.610	7.905	367.227	143.120	0	358	134	0	20	19	0
689	689	689	111	175695	255	0	255	255	255	440.734	152.144	0	14.426	3.534	14.052	440.736	152.144	0	425	136	0	36	34	0
134	134	134	39	34170	255	0	255	255	255	161.351	145.224	0	6.193	1.503	5.932	161.351	145.224	0	157	137	0	11	17	0
82	82	82	31	20910	255	0	255	255	255	503.976	140.305	0	4.787	1.473	4.744	503.976	140.305	0	498	137	0	14	8	0
224	224	224	54	57120	255	0	255	255	255	58.978	149.830	0	8.103	1.896	8.659	58.978	149.830	0	52	141	0	16	20	0
621	621	621	125	158355	255	0	255	255	255	570.453	152.802	0	14.842	6.067	14.909	570.454	152.802	0	544	141	0	46	31	0
90	90	90	34	22950	255	0	255	255	255	144.611	152.378	0	5.228	1.720	5.317	144.611	152.378	0	141	146	0	9	15	0
108	108	108	36	27540	255	0	255	255	255	197.278	152.500	0	5.432	1.084	5.754	197.278	152.500	0	191	147	0	13	11	0
32	32	32	17	8160	255	0	255	255	255	353.656	149.469	0	2.726	0.292	2.709	353.656	149.469	0	351	147	0	6	6	0
464	464	464	84	118320	255	0	255	255	255	475.487	165.172	0	12.557	4.111	11.746	475.488	165.172	0	464	147	0	26	36	0
144	144	144	40	36720	255	0	255	255	255	121.701	155.424	0	6.453	1.256	6.319	121.701	155.424	0	116	148	0	13	17	0
39	39	39	18	9945	255	0	255	255	255	93.282	152.385	0	3.111	0.350	3.090	93.282	152.385	0	90	149	0	7	8	0
410	410	410	87	104550	255	0	255	255	255	512.995	163.502	0	11.067	2.695	10.971	512.996	163.502	0	503	150	0	27	29	0
297	297	297	59	75735	255	0	255	255	255	608.556	158.273	0	9.508	1.898	9.424	608.557	158.273	0	598	150	0	25	19	0
409	409	409	128	104295	255	0	255	255	255	362.073	165.663	0	11.898	4.454	12.429	362.074	165.663	0	346	154	0	35	28	0
383	383	383	92	97665	255	0	255	255	255	644.452	168.554	0	10.413	4.181	11.605	644.453	168.554	0	631	156	0	28	28	0
35	35	35	17	8925	255	0	255	255	255	213.057	159.657	0	2.893	0.300	2.963	213.057	159.657	0	210	157	0	7	6	0
71	71	71	30	18105	255	0	255	255	255	546.099	164.028	0	4.417	1.418	4.473	546.099	164.028	0	543	158	0	7	13	0
341	341	341	82	86955	255	0	255	255	255	682.874	167.229	0	11.331	4.942	10.630	682.875	167.229	0	664	159	0	38	18	0
30	30	30	27	7650	255	0	255	255	255	20.267	169.833	0	3.495	1.960	3.250	20.267	169.833	0	19	164	0	3	14	0
42	42	42	19	10710	255	0	255	255	255	255.833	167.048	0	3.206	0.246	3.167	255.833	167.048	0	253	164	0	7	7	0
27	27	27	15	6885	255	0	255	255	255	397.852	169.630	0	2.506	0.361	2.548	397.852	169.630	0	395	167	0	6	6	0
467	467	467	81	119085	255	0	255	255	255	712.582	179.814	0	11.840	2.836	12.059	712.584	179.814	0	699	168	0	30	28	0
579	579	579	164	147645	255	0	255	255	255	431.066	188.117	0	14.258	6.558	14.133	431.067	188.117	0	407	170	0	45	42	0
578	578	578	106	147390	255	0	255	255	255	239.035	182.853	0	12.604	3.300	12.739	239.035	182.853	0	220	171	0	35	26	0
43	43	43	23	10965	255	0	255	255	255	314.326	173.674	0	3.449	1.315	3.289	314.326	173.674	0	309	171	0	12	6	0
412	412	412	72	105060	255	0	255	255	255	618.439	184.012	0	11.222	2.289	11.024	618.441	184.012	0	607	171	0	25	25	0
166	166	166	49	42330	255	0	255	255	255	204.735	180.783	0	6.789	1.971	6.884	204.735	180.783	0	196	172	0	19	16	0
1227	1227	1227	181	312885	255	0	255	255	255	769.578	188.912	0	19.028	7.301	18.179	769.579	188.912	0	738	174	0	63	33	0
308	308	308	66	78540	255	0	255	255	255	392.526	183.757	0	9.781	2.538	9.516	392.527	183.757	0	379	176	0	26	17	0
173	173	173	43	44115	255	0	255	255	255	569.723	184.029	0	7.001	1.130	7.087	569.723	184.029	0	561	176	0	16	16	0
249	249	249	61	63495	255	0	255	255	255	95.369	186.530	0	8.945	2.731	8.580	95.369	186.530	0	84	177	0	23	20	0
20	20	20	14	5100	255	0	255	255	255	320.150	179.750	0	2.185	0.672	2.080	320.150	179.750	0	317	178	0	7	4	0
338	338	338	77	86190	255	0	255	255	255	671.281	190.941	0	10.086	2.457	10.486	671.282	190.941	0	661	178	0	23	25	0
70	70	70	29	17850	255	0	255	255	255	29.571	183.157	0	4.310	0.920	4.396	29.571	183.157	0	26	179	0	9	10	0
172	172	172	46	43860	255	0	255	255	255	52.802	187.512	0	7.173	1.427	6.801	52.802	187.512	0	44	179	0	16	17	0
141	141	141	38	35955	255	0	255	255	255	500.177	188.199	0	6.277	1.195	6.413	500.177	188.199	0	494	181	0	15	16	0
1360	1360	1360	186	346800	255	0	255	255	255	287.490	201.990	0	19.977	6.496	20.610	287.492	201.990	0	261	182	0	58	39	0
320	320	320	61	81600	255	0	255	255	255	830.472	193.806	0	9.731	2.129	9.749	830.473	193.806	0	818	186	0	26	16	0
48	48	48	26	12240	255	0	255	255	255	597.562	191.771	0	3.620	1.456	3.723	597.562	191.771	0	593	188	0	11	9	0
1098	1098	1098	207	279990	255	0	255	255	255	542.215	213.431	0	18.115	6.107	19.217	542.216	213.431	0	521	190	0	45	50	0
201	201	201	53	51255	255	0	255	255	255	865.174	196.572	0	7.829	2.407	7.480	865.175	196.572	0	855	190	0	20	17	0
117	117	117	50	29835	255	0	255	255	255	728.145	198.727	0	5.913	2.071	5.973	728.146	198.727	0	722	192	0	16	17	0
10	10	10	8	2550	255	0	255	255	255	21.900	195.600	0	1.467	0.470	1.328	21.900	195.600	0	21	194	0	3	5	0
41	41	41	19	10455	255	0	255	255	255	132.195	196.756	0	3.194	0.413	3.204	132.195	196.756	0	129	194	0	8	7	0
65	65	65	29	16575	255	0	255	255	255	145.277	196.538	0	4.263	1.446	4.404	145.277	196.538	0	139	194	0	13	7	0
342	342	342	63	87210	255	0	255	255	255	890.535	204.225	0	10.080	2.547	10.494	890.536	204.225	0	878	194	0	26	22	0
94	94	94	33	23970	255	0	255	255	255	167.191	199.064	0	5.030	0.908	5.192	167.191	199.064	0	162	195	0	12	9	0
205	205	205	50	52275	255	0	255	255	255	329.293	203.693	0	7.624	1.194	7.783	329.293	203.693	0	321	196	0	17	16	0
189	189	189	50	48195	255	0	255	255	255	481.984	202.757	0	7.408	1.634	7.074	481.985	202.757	0	473	196	0	19	14	0
137	137	137	39	34935	255	0	255	255	255	365.964	203.496	0	6.218	1.170	5.985	365.964	203.496	0	359	198	0	15	13	0
687	687	687	157	175185	255	0	255	255	255	405.061	229.640	0	18.431	8.415	17.747	405.062	229.640	0	387	200	0	30	61	0
28	28	28	15	7140	255	0	255	255	255	648.679	202.357	0	2.592	0.330	2.662	648.679	202.357	0	646	200	0	6	6	0
436	436	436	74	111180	255	0	255	255	255	803.938	212.300	0	11.492	2.354	11.792	803.939	212.301	0	788	201	0	29	24	0
102	102	102	35	26010	255	0	255	255	255	847.304	207.598	0	5.389	1.593	5.662	847.304	207.598	0	843	201	0	10	15	0
431	431	431	92	109905	255	0	255	255	255	939.234	212.740	0	11.387	2.852	11.748	939.235	212.740	0	924	202	0	30	24	0
169	169	169	44	43095	255	0	255	255	255	590.911	212.817	0	6.923	1.387	7.110	590.912	212.817	0	583	205	0	17	16	0
71	71	71	31	18105	255	0	255	255	255	711.803	212.521	0	4.496	1.861	4.867	711.803	212.521	0	708	206	0	8	14	0
55	55	55	26	14025	255	0	255	255	255	122.655	212.600	0	3.819	1.384	4.053	122.655	212.600	0	117	210	0	12	6	0
320	320	320	64	81600	255	0	255	255	255	758.078	220.312	0	9.789	2.007	9.842	758.079	220.313	0	747	210	0	25	21	0
3613	3613	3613	502	921315	255	0	255	255	255	1011.341	243.509	0	34.415	13.346	35.447	1011.356	243.509	0	958	211	0	100	76	0
151	151	151	40	38505	255	0	255	255	255	174.775	218.669	0	6.501	0.834	6.692	174.775	218.669	0	167	212	0	15	14	0
156	156	156	41	39780	255	0	255	255	255	143.974	219.609	0	6.730	1.474	6.146	143.974	219.609	0	135	214	0	19	12	0
151	151	151	39	38505	255	0	255	255	255	366.113	222.073	0	6.538	1.104	6.575	366.113	222.073	0	359	215	0	16	15	0
133	133	133	41	33915	255	0	255	255	255	465.068	222.015	0	6.101	1.080	5.881	465.068	222.015	0	459	216	0	13	14	0
266	266	266	77	67830	255	0	255	255	255	661.346	226.263	0	9.100	3.482	8.647	661.347	226.263	0	650	217	0	26	22	0
562	562	562	85	143310	255	0	255	255	255	624.391	231.342	0	13.059	2.121	12.858	624.393	231.342	0	609	219	0	32	29	0
119	119	119	37	30345	255	0	255	255	255	828.286	224.723	0	5.753	1.712	6.007	828.286	224.723	0	820	220	0	17	10	0
471	471	471	93	120105	255	0	255	255	255	350.395	234.204	0	13.083	5.338	13.922	350.396	234.204	0	332	222	0	38	27	0
69	69	69	30	17595	255	0	255	255	255	382.681	226.348	0	4.544	1.606	4.765	382.681	226.348	0	377	222	0	12	10	0
54	54	54	54	13770	255	0	255	255	255	24.481	236.019	0	6.807	3.921	6.999	24.481	236.019	0	24	223	0	2	28	0
317	317	317	81	80835	255	0	255	255	255	211.331	231.732	0	10.305	3.705	10.475	211.331	231.732	0	196	223	0	30	20	0
1025	1025	1025	168	261375	255	0	255	255	255	1102.923	237.056	0	21.339	8.633	21.099	1102.925	237.055	0	1066	224	0	71	27	0
112	112	112	37	28560	255	0	255	255	255	185.438	230.509	0	5.614	1.594	5.756	185.438	230.509	0	178	227	0	16	9	0
225	225	225	62	57375	255	0	255	255	255	433.938	238.587	0	8.084	2.732	8.385	433.938	238.587	0	427	227	0	16	24	0
180	180	180	44	45900	255	0	255	255	255	697.050	234.050	0	7.232	1.304	7.015	697.051	234.050	0	688	227	0	19	15	0
48	48	48	23	12240	255	0	255	255	255	74.875	230.062	0	3.552	1.127	3.538	74.875	230.062	0	70	228	0	11	6	0
260	260	260	58	66300	255	0	255	255	255	806.442	235.304	0	8.673	1.840	8.692	806.443	235.304	0	795	228	0	24	16	0
326	326	326	70	83130	255	0	255	255	255	918.712	240.865	0	9.964	3.087	10.149	918.713	240.865	0	907	230	0	24	23	0
244	244	244	69	62220	255	0	255	255	255	266.520	239.992	0	9.157	3.443	8.896	266.520	239.992	0	257	231	0	25	20	0
918	918	918	174	234090	255	0	255	255	255	516.863	254.431	0	18.971	7.115	19.929	516.864	254.431	0	488	231	0	54	48	0
60	60	60	28	15300	255	0	255	255	255	774.533	235.733	0	4.073	1.576	4.217	774.533	235.733	0	770	231	0	10	11	0
216	216	216	48	55080	255	0	255	255	255	36.940	240.069	0	7.817	0.710	7.937	36.940	240.069	0	30	232	0	16	17	0
355	355	355	66	90525	255	0	255	255	255	889.042	242.138	0	10.287	2.122	10.371	889.043	242.138	0	877	232	0	27	21	0
465	465	465	84	118575	255	0	255	255	255	736.249	249.123	0	11.678	2.376	12.290	736.251	249.122	0	722	236	0	30	26	0
118	118	118	36	30090	255	0	255	255	255	103.127	243.051	0	5.696	0.982	5.748	103.127	243.051	0	97	237	0	13	13	0
211	211	211	51	53805	255	0	255	255	255	851.474	245.829	0	7.862	1.588	7.321	851.475	245.829	0	844	237	0	16	19	0
47	47	47	19	11985	255	0	255	255	255	451.617	242.702	0	3.483	0.436	3.576	451.617	242.702	0	448	239	0	8	8	0
437	437	437	85	111435	255	0	255	255	255	765.604	259.394	0	12.284	3.925	12.124	765.605	259.394	0	755	239	0	21	35	0
1326	1326	1326	192	338130	255	0	255	255	255	1155.122	256.388	0	19.889	8.237	20.931	1155.123	256.388	0	1119	239	0	60	37	0
307	307	307	64	78285	255	0	255	255	255	666.358	250.837	0	9.709	2.413	9.484	666.359	250.837	0	655	241	0	23	22	0
10	10	10	8	2550	255	0	255	255	255	248.500	244.200	0	1.364	0.301	1.407	248.500	244.200	0	247	243	0	4	3	0
4870	4870	4870	683	1241850	255	0	255	255	255	1323.306	272.719	0	63.347	35.514	58.124	1323.299	272.722	0	1183	244	0	257	62	0
295	295	295	62	75225	255	0	255	255	255	55.593	254.756	0	9.393	1.962	9.496	55.593	254.756	0	46	246	0	23	21	0
85	85	85	29	21675	255	0	255	255	255	79.424	250.682	0	4.796	0.743	4.718	79.424	250.682	0	75	246	0	11	11	0
161	161	161	41	41055	255	0	255	255	255	329.155	253.584	0	6.860	1.336	6.684	329.155	253.584	0	321	247	0	18	14	0
200	200	200	54	51000	255	0	255	255	255	300.815	260.430	0	7.833	2.593	7.742	300.815	260.430	0	294	248	0	13	24	0
635	635	635	122	161925	255	0	255	255	255	457.956	266.307	0	13.696	4.415	14.617	457.957	266.307	0	439	250	0	39	32	0
133	133	133	47	33915	255	0	255	255	255	558.647	259.120	0	6.345	2.507	6.106	558.647	259.120	0	550	250	0	17	16	0
136	136	136	41	34680	255	0	255	255	255	119.897	257.743	0	6.187	1.309	5.848	119.897	257.743	0	114	251	0	13	15	0
40	40	40	25	10200	255	0	255	255	255	251.725	252.825	0	3.287	1.435	3.749	251.725	252.825	0	247	251	0	10	5	0
1640	1640	1640	259	418200	255	0	255	255	255	621.890	270.410	0	27.988	14.008	25.494	621.892	270.410	0	575	251	0	103	34	0
192	192	192	45	48960	255	0	255	255	255	706.703	259.677	0	7.463	1.254	7.094	706.704	259.677	0	700	251	0	15	19	0
30	30	30	30	7650	255	0	255	255	255	25.867	263.033	0	6.980	3.846	7.501	25.867	263.033	0	25	252	0	2	26	0
121	121	121	51	30855	255	0	255	255	255	804.578	261.430	0	6.263	2.539	5.945	804.579	261.430	0	800	252	0	12	19	0
42	42	42	21	10710	255	0	255	255	255	833.952	255.286	0	3.291	1.072	3.344	833.952	255.286	0	830	252	0	9	7	0
115	115	115	38	29325	255	0	255	255	255	872.574	259.670	0	5.656	1.666	6.056	872.575	259.670	0	868	253	0	10	15	0
67	67	67	27	17085	255	0	255	255	255	192.149	257.552	0	4.211	1.229	4.152	192.149	257.552	0	186	254	0	13	7	0
27	27	27	14	6885	255	0	255	255	255	427.741	258.407	0	2.516	0.238	2.562	427.741	258.407	0	425	256	0	6	6	0
216	216	216	49	55080	255	0	255	255	255	482.991	263.759	0	7.894	1.720	8.299	482.991	263.759	0	472	258	0	21	13	0
97	97	97	35	24735	255	0	255	255	255	995.866	261.464	0	5.189	1.657	5.393	995.867	261.464	0	989	258	0	15	8	0
390	390	390	80	99450	255	0	255	255	255	825.272	271.028	0	10.788	2.914	11.080	825.273	271.028	0	813	259	0	27	24	0
119	119	119	38	30345	255	0	255	255	255	941.412	269.176	0	5.758	1.815	5.960	941.413	269.176	0	937	261	0	9	17	0
50	50	50	21	12750	255	0	255	255	255	145.600	266.760	0	3.751	1.021	3.808	145.600	266.760	0	142	263	0	9	9	0
762	762	762	179	194310	255	0	255	255	255	245.764	285.112	0	18.768	7.844	19.671	245.765	285.112	0	223	264	0	53	41	0
917	917	917	154	233835	255	0	255	255	255	1230.646	279.888	0	16.291	6.404	16.747	1230.650	279.888	0	1204	264	0	53	38	0
283	283	283	67	72165	255	0	255	255	255	1099.286	277.329	0	8.864	2.197	9.465	1099.287	277.329	0	1087	267	0	24	20	0
180	180	180	46	45900	255	0	255	255	255	553.189	273.389	0	7.352	1.783	7.029	553.189	273.389	0	543	268	0	21	12	0
171	171	171	49	43605	255	0	255	255	255	67.637	278.544	0	7.233	2.146	7.228	67.637	278.544	0	59	270	0	18	18	0
165	165	165	43	42075	255	0	255	255	255	382.855	277.485	0	6.840	1.312	6.360	382.855	277.485	0	376	270	0	15	16	0
380	380	380	84	96900	255	0	255	255	255	701.984	278.832	0	11.315	5.126	11.669	701.986	278.832	0	684	270	0	36	17	0
102	102	102	32	26010	255	0	255	255	255	1016.176	277.412	0	5.427	1.294	5.774	1016.177	277.412	0	1010	272	0	13	12	0
279	279	279	65	71145	255	0	255	255	255	745.122	281.978	0	9.807	3.225	9.342	745.123	281.978	0	733	274	0	29	15	0
492	492	492	92	125460	255	0	255	255	255	870.543	285.087	0	13.121	4.373	12.864	870.544	285.087	0	853	275	0	39	20	0
209	209	209	50	53295	255	0	255	255	255	1074.182	282.053	0	7.758	1.306	7.374	1074.183	282.053	0	1065	275	0	19	15	0
35	35	35	17	8925	255	0	255	255	255	48.171	278.686	0	2.928	0.552	2.910	48.171	278.686	0	45	276	0	8	6	0
75	75	75	26	19125	255	0	255	255	255	328.947	280.440	0	4.637	0.970	4.907	328.947	280.440	0	324	276	0	11	10	0
101	101	101	34	25755	255	0	255	255	255	358.505	281.842	0	5.314	1.320	5.555	358.505	281.842	0	352	277	0	14	11	0
152	152	152	45	38760	255	0	255	255	255	444.783	284.526	0	6.683	1.995	6.873	444.783	284.526	0	435	278	0	19	14	0
349	349	349	61	88995	255	0	255	255	255	927.851	288.410	0	10.226	1.657	10.186	927.852	288.410	0	916	278	0	24	21	0
580	580	580	257	147900	255	0	255	255	255	41.107	330.250	0	25.001	15.161	20.616	41.107	330.250	0	27	280	0	38	115	0
128	128	128	34	32640	255	0	255	255	255	95.688	286.914	0	5.981	0.623	6.076	95.688	286.914	0	90	280	0	13	15	0
594	594	594	124	151470	255	0	255	255	255	973.461	290.202	0	15.294	6.791	14.932	973.462	290.202	0	948	280	0	53	21	0
14	14	14	14	3570	255	0	255	255	255	1444.286	286.071	0	2.990	1.679	3.014	1444.286	286.071	0	1444	281	0	2	12	0
330	330	330	72	84150	255	0	255	255	255	410.061	299.445	0	10.749	3.814	9.939	410.061	299.446	0	401	282	0	18	33	0
28	28	28	15	7140	255	0	255	255	255	792.107	284.357	0	2.560	0.504	2.521	792.107	284.357	0	789	282	0	7	6	0
55	55	55	22	14025	255	0	255	255	255	823.073	286.818	0	3.744	0.393	3.783	823.073	286.818	0	819	283	0	9	8	0
2569	2569	2569	415	655095	255	0	255	255	255	1088.228	305.605	0	41.796	20.690	40.588	1088.224	305.604	0	1009	283	0	159	44	0
333	333	333	66	84915	255	0	255	255	255	1310.150	293.084	0	10.042	2.374	10.113	1310.152	293.084	0	1297	285	0	28	18	0
415	415	415	79	105825	255	0	255	255	255	1161.342	297.877	0	11.358	3.847	12.261	1161.343	297.877	0	1146	286	0	33	24	0
454	454	454	99	115770	255	0	255	255	255	128.998	303.401	0	12.760	5.543	14.004	128.998	303.401	0	113	287	0	33	34	0
228	228	228	51	58140	255	0	255	255	255	189.083	296.846	0	8.116	1.299	7.888	189.083	296.846	0	180	289	0	19	17	0
262	262	262	73	66810	255	0	255	255	255	1345.328	300.809	0	8.294	3.275	9.296	1345.329	300.809	0	1336	290	0	23	20	0
23	23	23	15	5865	255	0	255	255	255	41.913	292.478	0	2.284	0.611	2.141	41.913	292.478	0	39	291	0	7	4	0
139	139	139	41	35445	255	0	255	255	255	302.446	297.079	0	6.306	1.724	6.906	302.446	297.079	0	295	291	0	16	13	0
77	77	77	26	19635	255	0	255	255	255	243.610	299.857	0	4.510	0.519	4.571	243.610	299.857	0	240	295	0	9	11	0
