Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13483	13483	13483	1522	3438165	255	0	255	255	255	688.732	490.709	0	73.067	38.087	71.226	688.708	490.732	0	577	369	0	219	232	0
15	15	15	15	3825	255	0	255	255	255	632.600	432.467	0	1.968	0.719	2.028	632.600	432.467	0	630	431	0	6	5	0
194	194	194	55	49470	255	0	255	255	255	1321.469	493.191	0	7.866	2.118	7.585	1321.470	493.191	0	1310	484	0	20	18	0
663	663	663	163	169065	255	0	255	255	255	1320.380	530.824	0	18.408	8.689	18.618	1320.379	530.824	0	1305	502	0	27	64	0
37	37	37	18	9435	255	0	255	255	255	1253.973	526.622	0	3.023	0.614	3.108	1253.973	526.622	0	1251	523	0	6	8	0
167	167	167	52	42585	255	0	255	255	255	1286.713	531.335	0	6.796	1.912	6.705	1286.714	531.335	0	1279	524	0	17	16	0
55	55	55	30	14025	255	0	255	255	255	1189.891	538.818	0	4.016	1.842	4.187	1189.891	538.818	0	1184	534	0	12	10	0
36	36	36	24	9180	255	0	255	255	255	1267.250	542.833	0	3.306	1.521	3.378	1267.250	542.833	0	1262	541	0	11	5	0
62	62	62	28	15810	255	0	255	255	255	1301.097	550.306	0	4.072	1.136	4.060	1301.097	550.306	0	1298	545	0	8	12	0
187	187	187	47	47685	255	0	255	255	255	1464.914	553.583	0	7.425	1.498	7.120	1464.916	553.583	0	1458	545	0	15	18	0
2007	2007	2007	296	511785	255	0	255	255	255	836.192	587.083	0	31.388	14.241	31.506	836.195	587.081	0	799	551	0	98	64	0
294	294	294	79	74970	255	0	255	255	255	1442.143	576.694	0	9.723	4.360	9.823	1442.144	576.694	0	1434	562	0	19	32	0
419	419	419	123	106845	255	0	255	255	255	1290.723	574.119	0	11.597	5.154	11.110	1290.725	574.120	0	1269	564	0	40	22	0
149	149	149	51	37995	255	0	255	255	255	1460.423	571.919	0	6.747	2.123	6.615	1460.423	571.919	0	1453	566	0	19	14	0
70	70	70	29	17850	255	0	255	255	255	1158.043	576.914	0	4.589	1.227	4.186	1158.043	576.914	0	1154	570	0	9	13	0
13	13	13	10	3315	255	0	255	255	255	1320.000	573.000	0	1.613	0.470	1.414	1320.000	573.000	0	1318	572	0	5	3	0
1230	1230	1230	202	313650	255	0	255	255	255	1403.003	594.122	0	20.889	7.654	20.689	1403.002	594.119	0	1369	573	0	66	40	0
924	924	924	177	235620	255	0	255	255	255	1331.173	610.525	0	17.490	7.505	16.661	1331.172	610.526	0	1314	575	0	37	58	0
123	123	123	45	31365	255	0	255	255	255	1159.488	591.065	0	5.937	1.983	6.125	1159.489	591.065	0	1153	583	0	14	16	0
949	949	949	224	241995	255	0	255	255	255	1128.541	608.118	0	18.152	7.557	17.302	1128.541	608.117	0	1102	585	0	47	56	0
11	11	11	9	2805	255	0	255	255	255	1469.909	587.364	0	1.418	0.316	1.367	1469.909	587.364	0	1469	586	0	3	4	0
128	128	128	49	32640	255	0	255	255	255	1186.852	601.961	0	6.005	1.943	6.147	1186.852	601.961	0	1182	593	0	12	18	0
23	23	23	14	5865	255	0	255	255	255	1471.043	595.174	0	2.293	0.552	2.243	1471.043	595.174	0	1469	593	0	6	6	0
290	290	290	61	73950	255	0	255	255	255	767.128	604.431	0	9.193	2.266	9.580	767.129	604.431	0	755	597	0	25	16	0
25	25	25	15	6375	255	0	255	255	255	1266.600	600.120	0	2.393	0.515	2.541	1266.600	600.120	0	1264	598	0	6	6	0
51	51	51	25	13005	255	0	255	255	255	1275.157	602.882	0	3.676	1.235	3.545	1275.157	602.882	0	1272	598	0	8	11	0
29	29	29	16	7395	255	0	255	255	255	1457.483	601.897	0	2.588	0.343	2.584	1457.483	601.897	0	1455	599	0	6	6	0
824	824	824	120	210120	255	0	255	255	255	842.142	622.260	0	15.105	4.859	16.071	842.143	622.260	0	821	604	0	41	36	0
14	14	14	9	3570	255	0	255	255	255	1199.357	606.214	0	1.731	0.274	1.821	1199.357	606.214	0	1198	604	0	4	5	0
627	627	627	125	159885	255	0	255	255	255	1439.214	619.488	0	13.650	4.652	13.740	1439.215	619.489	0	1419	604	0	44	32	0
92	92	92	36	23460	255	0	255	255	255	1467.576	607.739	0	5.100	1.335	5.139	1467.577	607.739	0	1462	604	0	13	10	0
18	18	18	12	4590	255	0	255	255	255	1237.000	606.500	0	1.955	0.323	1.932	1237.000	606.500	0	1235	605	0	5	4	0
249	249	249	66	63495	255	0	255	255	255	1087.201	620.639	0	8.944	3.482	9.705	1087.202	620.638	0	1080	608	0	16	26	0
888	888	888	214	226440	255	0	255	255	255	1227.230	639.380	0	16.723	7.537	15.899	1227.232	639.378	0	1211	608	0	33	61	0
51	51	51	28	13005	255	0	255	255	255	1109.000	614.471	0	4.195	1.766	4.020	1109.000	614.471	0	1103	610	0	13	9	0
106	106	106	36	27030	255	0	255	255	255	1280.226	617.424	0	5.502	1.616	5.529	1280.227	617.424	0	1275	610	0	12	15	0
2395	2395	2395	356	610725	255	0	255	255	255	936.563	649.489	0	29.221	13.824	27.115	936.567	649.487	0	892	613	0	95	72	0
160	160	160	44	40800	255	0	255	255	255	1156.206	621.031	0	6.806	1.489	6.874	1156.207	621.031	0	1149	613	0	15	17	0
363	363	363	121	92565	255	0	255	255	255	1190.116	623.493	0	10.376	3.541	10.544	1190.117	623.493	0	1173	613	0	31	26	0
186	186	186	57	47430	255	0	255	255	255	790.296	622.446	0	7.467	3.035	7.596	790.297	622.446	0	778	615	0	24	14	0
235	235	235	81	59925	255	0	255	255	255	1259.468	634.868	0	10.442	4.749	9.671	1259.470	634.868	0	1251	615	0	19	36	0
92	92	92	39	23460	255	0	255	255	255	1391.174	618.891	0	4.718	1.559	5.022	1391.175	618.891	0	1384	615	0	14	11	0
90	90	90	32	22950	255	0	255	255	255	883.967	625.100	0	5.070	1.381	5.386	883.967	625.100	0	878	620	0	13	11	0
1236	1236	1236	258	315180	255	0	255	255	255	869.515	656.586	0	20.596	8.253	20.712	869.518	656.582	0	829	628	0	68	57	0
176	176	176	63	44880	255	0	255	255	255	1306.909	635.670	0	7.342	2.092	7.325	1306.910	635.671	0	1299	629	0	20	14	0
57	57	57	22	14535	255	0	255	255	255	1112.140	636.842	0	3.821	0.502	3.979	1112.140	636.842	0	1108	633	0	9	9	0
116	116	116	40	29580	255	0	255	255	255	1338.483	637.793	0	5.950	1.912	5.850	1338.484	637.793	0	1329	633	0	18	10	0
316	316	316	62	80580	255	0	255	255	255	812.389	644.104	0	9.924	2.428	9.330	812.391	644.105	0	800	635	0	24	21	0
158	158	158	49	40290	255	0	255	255	255	1424.918	642.411	0	6.817	1.619	6.778	1424.919	642.411	0	1417	635	0	18	14	0
789	789	789	159	201195	255	0	255	255	255	1104.205	665.783	0	14.982	6.268	15.053	1104.205	665.783	0	1087	641	0	40	45	0
70	70	70	27	17850	255	0	255	255	255	833.986	650.857	0	4.615	1.693	5.016	833.986	650.857	0	828	646	0	13	11	0
35	35	35	21	8925	255	0	255	255	255	1151.400	652.400	0	3.056	1.041	2.884	1151.400	652.400	0	1148	650	0	9	6	0
13	13	13	10	3315	255	0	255	255	255	1304.462	651.385	0	1.603	0.368	1.586	1304.462	651.385	0	1303	650	0	4	4	0
22	22	22	13	5610	255	0	255	255	255	1271.091	653.318	0	2.201	0.356	2.199	1271.091	653.318	0	1269	651	0	5	6	0
14	14	14	9	3570	255	0	255	255	255	1351.214	652.643	0	1.731	0.274	1.821	1351.214	652.643	0	1349	651	0	5	4	0
19	19	19	15	4845	255	0	255	255	255	1240.684	657.158	0	2.155	1.003	2.181	1240.684	657.158	0	1239	654	0	5	7	0
28	28	28	20	7140	255	0	255	255	255	1200.321	658.643	0	2.753	1.104	2.799	1200.321	658.643	0	1197	656	0	8	6	0
14	14	14	10	3570	255	0	255	255	255	1151.000	658.643	0	1.744	0.436	1.805	1151.000	658.643	0	1149	657	0	5	4	0
89	89	89	30	22695	255	0	255	255	255	1353.573	662.719	0	4.937	0.764	4.751	1353.573	662.719	0	1348	657	0	11	11	0
156	156	156	47	39780	255	0	255	255	255	999.147	672.513	0	7.375	2.646	7.233	999.148	672.513	0	989	664	0	19	18	0
169	169	169	43	43095	255	0	255	255	255	904.556	673.414	0	6.912	1.383	6.943	904.557	673.414	0	896	668	0	18	13	0
51	51	51	22	13005	255	0	255	255	255	1245.137	675.373	0	3.621	0.655	3.595	1245.137	675.373	0	1241	672	0	9	8	0
11	11	11	9	2805	255	0	255	255	255	1129.364	675.909	0	1.418	0.316	1.367	1129.364	675.909	0	1128	675	0	4	3	0
254	254	254	62	64770	255	0	255	255	255	1274.071	686.843	0	8.638	2.101	8.377	1274.072	686.842	0	1265	676	0	19	22	0
21	21	21	15	5355	255	0	255	255	255	1024.762	680.190	0	2.298	0.825	2.193	1024.762	680.190	0	1021	679	0	8	4	0
57	57	57	28	14535	255	0	255	255	255	1289.211	685.263	0	4.007	1.164	3.809	1289.211	685.263	0	1286	679	0	8	13	0
21	21	21	12	5355	255	0	255	255	255	1126.762	682.048	0	2.177	0.285	2.140	1126.762	682.048	0	1124	680	0	6	5	0
92	92	92	36	23460	255	0	255	255	255	1164.576	687.707	0	5.184	1.801	5.302	1164.577	687.707	0	1158	682	0	15	12	0
820	820	820	150	209100	255	0	255	255	255	1069.627	700.076	0	18.525	8.196	18.016	1069.629	700.075	0	1035	685	0	62	35	0
688	688	688	189	175440	255	0	255	255	255	972.898	704.942	0	14.696	5.394	15.047	972.899	704.943	0	953	688	0	39	40	0
31	31	31	22	7905	255	0	255	255	255	894.226	692.387	0	3.448	1.650	3.559	894.226	692.387	0	890	691	0	12	5	0
371	371	371	83	94605	255	0	255	255	255	915.889	704.372	0	10.664	4.207	11.379	915.891	704.372	0	898	694	0	34	20	0
59	59	59	26	15045	255	0	255	255	255	1016.034	700.542	0	4.035	1.324	4.072	1016.034	700.542	0	1011	697	0	11	9	0
18	18	18	12	4590	255	0	255	255	255	1215.500	704.667	0	2.004	0.441	1.873	1215.500	704.667	0	1214	702	0	4	6	0
349	349	349	90	88995	255	0	255	255	255	1234.613	715.266	0	9.795	4.452	11.004	1234.615	715.266	0	1220	705	0	32	22	0
246	246	246	51	62730	255	0	255	255	255	1040.541	713.980	0	8.447	1.317	8.526	1040.542	713.979	0	1030	706	0	22	17	0
133	133	133	64	33915	255	0	255	255	255	1285.774	716.226	0	5.853	2.020	6.185	1285.775	716.226	0	1278	708	0	15	17	0
2134	2134	2134	391	544170	255	0	255	255	255	984.753	763.166	0	38.914	19.854	40.260	984.751	763.171	0	930	709	0	112	103	0
66	66	66	29	16830	255	0	255	255	255	1012.061	718.591	0	4.190	1.319	4.508	1012.061	718.591	0	1009	713	0	7	12	0
17	17	17	14	4335	255	0	255	255	255	1299.823	713.882	0	2.022	0.828	2.082	1299.823	713.882	0	1297	713	0	7	3	0
24	24	24	14	6120	255	0	255	255	255	1264.875	716.167	0	2.364	0.442	2.245	1264.875	716.167	0	1262	714	0	6	6	0
60	60	60	28	15300	255	0	255	255	255	1097.417	721.900	0	4.100	1.337	4.274	1097.417	721.900	0	1093	718	0	10	11	0
84	84	84	30	21420	255	0	255	255	255	998.333	723.667	0	4.809	0.867	4.696	998.333	723.667	0	993	720	0	12	10	0
260	260	260	80	66300	255	0	255	255	255	1077.896	732.985	0	9.194	3.482	9.209	1077.897	732.985	0	1071	720	0	19	29	0
807	807	807	233	205785	255	0	255	255	255	1140.639	740.731	0	17.500	8.179	16.729	1140.641	740.731	0	1112	720	0	60	39	0
84	84	84	32	21420	255	0	255	255	255	1297.298	728.262	0	4.907	1.281	4.769	1297.298	728.262	0	1292	724	0	13	11	0
12	12	12	10	3060	255	0	255	255	255	1311.000	737.333	0	1.523	0.499	1.500	1311.000	737.333	0	1309	736	0	5	4	0
216	216	216	62	55080	255	0	255	255	255	1328.528	744.968	0	8.052	2.107	8.268	1328.529	744.967	0	1318	736	0	22	17	0
41	41	41	26	10455	255	0	255	255	255	1021.512	740.512	0	3.522	1.305	3.549	1021.512	740.512	0	1016	737	0	10	9	0
255	255	255	62	65025	255	0	255	255	255	1188.345	744.588	0	8.841	2.060	8.491	1188.346	744.588	0	1176	737	0	25	18	0
248	248	248	75	63240	255	0	255	255	255	1088.758	754.794	0	8.721	2.160	8.517	1088.759	754.794	0	1078	744	0	21	25	0
142	142	142	39	36210	255	0	255	255	255	1204.070	763.514	0	6.341	0.999	6.441	1204.071	763.514	0	1197	757	0	16	13	0
24	24	24	14	6120	255	0	255	255	255	1143.708	760.333	0	2.364	0.374	2.369	1143.708	760.333	0	1141	758	0	6	6	0
168	168	168	81	42840	255	0	255	255	255	1224.780	768.143	0	7.120	2.758	7.146	1224.781	768.143	0	1217	758	0	18	22	0
46	46	46	26	11730	255	0	255	255	255	1109.543	764.109	0	3.716	1.692	4.032	1109.543	764.109	0	1106	759	0	8	12	0
54	54	54	25	13770	255	0	255	255	255	1134.019	763.315	0	3.810	1.157	4.040	1134.019	763.315	0	1130	759	0	10	10	0
11	11	11	9	2805	255	0	255	255	255	1123.909	763.636	0	1.418	0.316	1.367	1123.909	763.636	0	1123	762	0	3	4	0
373	373	373	89	95115	255	0	255	255	255	1259.040	771.011	0	11.919	5.009	11.663	1259.042	771.010	0	1242	763	0	39	16	0
179	179	179	44	45645	255	0	255	255	255	1102.693	776.229	0	7.273	1.420	7.250	1102.694	776.229	0	1095	767	0	17	18	0
615	615	615	198	156825	255	0	255	255	255	1371.938	793.169	0	14.591	5.778	15.227	1371.939	793.170	0	1357	768	0	31	46	0
90	90	90	51	22950	255	0	255	255	255	1061.067	783.022	0	5.269	2.213	5.058	1061.067	783.022	0	1054	775	0	14	15	0
341	341	341	96	86955	255	0	255	255	255	1290.903	791.032	0	10.454	4.077	10.693	1290.904	791.032	0	1282	775	0	18	35	0
1117	1117	1117	331	284835	255	0	255	255	255	1143.372	800.545	0	17.230	6.967	17.530	1143.371	800.546	0	1116	776	0	53	55	0
33	33	33	16	8415	255	0	255	255	255	1190.697	779.091	0	2.811	0.281	2.878	1190.697	779.091	0	1188	776	0	6	7	0
18	18	18	11	4590	255	0	255	255	255	1177.389	779.722	0	1.980	0.399	1.887	1177.389	779.722	0	1176	777	0	4	6	0
139	139	139	53	35445	255	0	255	255	255	1203.151	785.770	0	5.817	2.290	5.899	1203.152	785.770	0	1198	777	0	12	18	0
12	12	12	11	3060	255	0	255	255	255	1234.167	778.167	0	1.509	0.471	1.434	1234.167	778.167	0	1233	777	0	4	4	0
18	18	18	12	4590	255	0	255	255	255	1240.389	781.611	0	1.998	0.600	2.046	1240.389	781.611	0	1238	780	0	6	4	0
102	102	102	50	26010	255	0	255	255	255	1235.039	789.235	0	5.325	1.935	5.426	1235.040	789.235	0	1227	784	0	16	12	0
16	16	16	11	4080	255	0	255	255	255	1263.375	789.000	0	1.817	0.350	1.908	1263.375	789.000	0	1262	787	0	4	5	0
25	25	25	14	6375	255	0	255	255	255	994.600	791.000	0	2.455	0.626	2.244	994.600	791.000	0	992	788	0	6	7	0
35	35	35	19	8925	255	0	255	255	255	1049.486	790.229	0	3.046	0.798	2.819	1049.486	790.229	0	1045	788	0	9	6	0
493	493	493	120	125715	255	0	255	255	255	1070.339	806.237	0	13.031	5.203	13.214	1070.340	806.237	0	1049	791	0	41	30	0
67	67	67	42	17085	255	0	255	255	255	1113.522	797.478	0	4.633	1.813	4.634	1113.522	797.478	0	1108	791	0	13	12	0
1927	1927	1927	308	491385	255	0	255	255	255	1240.101	824.810	0	23.478	7.371	23.362	1240.098	824.816	0	1210	792	0	60	62	0
27	27	27	16	6885	255	0	255	255	255	1335.741	795.926	0	2.567	0.525	2.434	1335.741	795.926	0	1332	793	0	7	6	0
28	28	28	15	7140	255	0	255	255	255	1090.429	800.321	0	2.541	0.354	2.591	1090.429	800.321	0	1088	798	0	6	6	0
84	84	84	39	21420	255	0	255	255	255	1108.917	809.262	0	4.702	1.649	4.972	1108.917	809.262	0	1103	802	0	12	13	0
20	20	20	16	5100	255	0	255	255	255	1097.050	806.150	0	2.452	1.154	2.577	1097.050	806.150	0	1095	803	0	6	8	0
193	193	193	53	49215	255	0	255	255	255	1166.326	821.223	0	7.710	2.027	7.228	1166.328	821.223	0	1159	810	0	15	24	0
20	20	20	13	5100	255	0	255	255	255	1191.400	813.400	0	2.143	0.582	2.126	1191.400	813.400	0	1190	810	0	4	7	0
31	31	31	15	7905	255	0	255	255	255	1355.806	813.903	0	2.738	0.385	2.808	1355.806	813.903	0	1353	811	0	7	6	0
27	27	27	19	6885	255	0	255	255	255	1340.963	815.222	0	2.538	1.049	2.422	1340.963	815.222	0	1339	812	0	6	8	0
16	16	16	13	4080	255	0	255	255	255	1183.938	815.438	0	1.853	0.615	1.822	1183.938	815.438	0	1182	813	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	1284.500	814.000	0	1.385	0.307	1.309	1284.500	814.000	0	1283	813	0	4	3	0
107	107	107	41	27285	255	0	255	255	255	1121.000	822.374	0	5.895	2.324	5.514	1121.001	822.374	0	1116	814	0	11	18	0
20	20	20	13	5100	255	0	255	255	255	1152.450	817.150	0	2.063	0.375	1.930	1152.450	817.150	0	1150	815	0	5	5	0
79	79	79	33	20145	255	0	255	255	255	1281.430	825.114	0	4.612	1.192	4.905	1281.431	825.114	0	1277	819	0	11	12	0
37	37	37	21	9435	255	0	255	255	255	1200.946	827.676	0	3.176	1.132	3.230	1200.946	827.676	0	1198	823	0	7	10	0
30	30	30	18	7650	255	0	255	255	255	1357.400	830.033	0	2.702	0.896	2.561	1357.400	830.033	0	1356	826	0	4	9	0
30	30	30	17	7650	255	0	255	255	255	1194.700	835.067	0	2.618	0.422	2.574	1194.700	835.067	0	1192	833	0	7	5	0
18	18	18	12	4590	255	0	255	255	255	1118.278	838.278	0	1.960	0.342	1.867	1118.278	838.278	0	1116	836	0	5	5	0
23	23	23	20	5865	255	0	255	255	255	1336.391	842.957	0	2.672	1.391	2.758	1336.391	842.957	0	1334	838	0	5	10	0
841	841	841	160	214455	255	0	255	255	255	989.058	856.237	0	20.454	9.451	20.737	989.061	856.238	0	959	839	0	69	37	0
14	14	14	10	3570	255	0	255	255	255	1310.714	855.500	0	1.666	0.217	1.661	1310.714	855.500	0	1309	854	0	4	4	0
183	183	183	49	46665	255	0	255	255	255	1038.060	864.180	0	7.300	1.291	7.175	1038.061	864.180	0	1032	856	0	14	18	0
12	12	12	8	3060	255	0	255	255	255	1062.500	858.500	0	1.581	1.274E-7	1.581	1062.500	858.500	0	1061	857	0	4	4	0
11	11	11	8	2805	255	0	255	255	255	1024.000	862.000	0	1.457	0.381	1.414	1024.000	862.000	0	1023	860	0	3	5	0
233	233	233	88	59415	255	0	255	255	255	1061.721	875.871	0	8.059	3.200	8.273	1061.722	875.872	0	1054	863	0	16	27	0
31	31	31	18	7905	255	0	255	255	255	1048.419	869.065	0	2.683	0.640	2.878	1048.419	869.065	0	1046	866	0	6	7	0
969	969	969	204	247095	255	0	255	255	255	1105.818	904.699	0	19.664	7.772	19.582	1105.820	904.698	0	1083	871	0	43	60	0
11	11	11	9	2805	255	0	255	255	255	1071.273	874.364	0	1.638	0.654	1.791	1071.273	874.364	0	1069	873	0	5	4	0
415	415	415	94	105825	255	0	255	255	255	1144.523	885.475	0	11.666	3.476	12.068	1144.524	885.474	0	1129	874	0	32	23	0
15	15	15	12	3825	255	0	255	255	255	1074.533	880.400	0	1.689	0.392	1.616	1074.533	880.400	0	1073	879	0	4	4	0
217	217	217	69	55335	255	0	255	255	255	1255.456	888.737	0	8.246	3.006	8.118	1255.457	888.737	0	1244	879	0	25	20	0
10	10	10	8	2550	255	0	255	255	255	1091.900	882.100	0	1.404	0.411	1.347	1091.900	882.100	0	1090	881	0	5	3	0
55	55	55	25	14025	255	0	255	255	255	1184.455	886.455	0	3.838	1.385	3.868	1184.455	886.455	0	1181	881	0	7	12	0
13	13	13	10	3315	255	0	255	255	255	1036.308	885.846	0	1.606	0.373	1.628	1036.308	885.846	0	1035	884	0	4	5	0
954	954	954	271	243270	255	0	255	255	255	1219.118	914.139	0	17.539	8.170	16.904	1219.122	914.141	0	1202	884	0	37	67	0
30	30	30	20	7650	255	0	255	255	255	1211.000	893.000	0	2.925	1.048	2.914	1211.000	893.000	0	1207	891	0	9	5	0
16	16	16	10	4080	255	0	255	255	255	1044.000	895.500	0	1.846	0.219	1.803	1044.000	895.500	0	1042	894	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	1030.182	896.636	0	1.483	0.687	1.590	1030.182	896.636	0	1028	895	0	5	4	0
235	235	235	55	59925	255	0	255	255	255	1161.170	907.319	0	8.303	1.720	8.657	1161.172	907.319	0	1149	898	0	22	19	0
165	165	165	51	42075	255	0	255	255	255	1294.903	908.467	0	7.074	2.127	6.885	1294.904	908.467	0	1287	900	0	16	18	0
20	20	20	13	5100	255	0	255	255	255	1012.600	904.700	0	2.126	0.509	2.062	1012.600	904.700	0	1011	902	0	4	6	0
