Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
246	246	246	49	62730	255	0	255	255	255	722.963	272.398	0	8.388	0.477	8.408	722.964	272.398	0	715	264	0	17	18	0
206	206	206	49	52530	255	0	255	255	255	1197.029	274.228	0	7.837	1.517	7.735	1197.030	274.228	0	1189	265	0	19	18	0
240	240	240	50	61200	255	0	255	255	255	802.150	291.308	0	8.308	0.923	8.412	802.151	291.308	0	795	282	0	16	20	0
140	140	140	37	35700	255	0	255	255	255	773.750	291.636	0	6.240	0.403	6.272	773.751	291.636	0	767	285	0	14	14	0
217	217	217	47	55335	255	0	255	255	255	688.705	297.668	0	7.961	1.152	7.932	688.706	297.668	0	680	290	0	19	17	0
102	102	102	30	26010	255	0	255	255	255	720.990	304.520	0	5.252	0.316	5.302	720.990	304.520	0	716	299	0	11	12	0
243	243	243	50	61965	255	0	255	255	255	1076.021	320.844	0	8.359	1.048	8.476	1076.022	320.844	0	1069	311	0	15	20	0
586	586	586	82	149430	255	0	255	255	255	637.899	335.249	0	13.335	2.617	13.307	637.901	335.249	0	627	318	0	23	34	0
164	164	164	39	41820	255	0	255	255	255	799.841	325.280	0	6.880	0.862	7.030	799.842	325.280	0	793	318	0	15	15	0
174	174	174	40	44370	255	0	255	255	255	778.672	326.264	0	7.013	0.502	6.966	778.673	326.264	0	771	319	0	17	15	0
556	556	556	82	141780	255	0	255	255	255	691.165	335.210	0	13.191	2.949	13.198	691.167	335.210	0	676	323	0	32	26	0
330	330	330	73	84150	255	0	255	255	255	718.112	350.658	0	10.610	2.669	10.201	718.113	350.658	0	702	342	0	29	19	0
828	828	828	108	211140	255	0	255	255	255	603.422	364.719	0	16.378	4.891	16.595	603.423	364.718	0	584	345	0	41	38	0
108	108	108	35	27540	255	0	255	255	255	665.935	371.769	0	5.480	0.610	5.314	665.935	371.769	0	659	366	0	14	12	0
401	401	401	67	102255	255	0	255	255	255	693.200	385.227	0	10.919	1.404	11.056	693.201	385.227	0	682	374	0	24	24	0
181	181	181	42	46155	255	0	255	255	255	1048.464	389.613	0	7.125	0.517	7.023	1048.465	389.613	0	1042	382	0	14	16	0
1325	1325	1325	174	337875	255	0	255	255	255	652.161	412.366	0	20.331	6.474	20.357	652.163	412.366	0	632	389	0	52	51	0
263	263	263	68	67065	255	0	255	255	255	1107.779	410.399	0	8.762	1.429	8.595	1107.780	410.399	0	1100	399	0	17	23	0
363	363	363	72	92565	255	0	255	255	255	1279.970	444.493	0	9.976	1.900	10.308	1279.971	444.493	0	1270	433	0	23	24	0
914	914	914	121	233070	255	0	255	255	255	573.268	463.010	0	17.808	5.635	16.392	573.270	463.010	0	552	442	0	46	37	0
115	115	115	33	29325	255	0	255	255	255	966.730	447.870	0	5.608	0.436	5.583	966.731	447.870	0	961	442	0	12	13	0
287	287	287	53	73185	255	0	255	255	255	1086.174	478.408	0	9.100	0.483	9.045	1086.175	478.408	0	1077	469	0	19	21	0
353	353	353	62	90015	255	0	255	255	255	459.507	506.119	0	10.195	1.348	10.378	459.508	506.119	0	448	497	0	24	20	0
244	244	244	50	62220	255	0	255	255	255	535.205	508.766	0	8.370	0.670	8.282	535.206	508.766	0	526	501	0	19	17	0
234	234	234	47	59670	255	0	255	255	255	1101.846	517.043	0	8.204	0.652	8.108	1101.847	517.043	0	1094	508	0	17	19	0
693	693	693	87	176715	255	0	255	255	255	426.284	539.481	0	14.506	1.516	14.429	426.285	539.481	0	409	526	0	33	28	0
468	468	468	92	119340	255	0	255	255	255	457.795	552.117	0	12.208	3.591	12.355	457.796	552.118	0	442	541	0	33	25	0
159	159	159	37	40545	255	0	255	255	255	810.528	560.755	0	6.693	0.364	6.705	810.529	560.755	0	804	554	0	14	15	0
324	324	324	56	82620	255	0	255	255	255	385.698	573.373	0	9.712	0.455	9.679	385.698	573.374	0	376	563	0	20	22	0
140	140	140	35	35700	255	0	255	255	255	384.064	604.571	0	6.246	0.316	6.197	384.064	604.572	0	378	598	0	13	14	0
1401	1401	1401	195	357255	255	0	255	255	255	348.532	634.118	0	21.010	9.445	20.080	348.533	634.119	0	318	602	0	55	62	0
174	174	174	40	44370	255	0	255	255	255	415.161	620.362	0	7.030	0.541	6.977	415.161	620.362	0	408	613	0	15	16	0
118	118	118	41	30090	255	0	255	255	255	1106.686	651.797	0	5.814	1.820	6.037	1106.687	651.797	0	1098	646	0	17	13	0
158	158	158	39	40290	255	0	255	255	255	812.854	658.158	0	6.666	0.600	6.652	812.855	658.158	0	806	651	0	14	15	0
200	200	200	43	51000	255	0	255	255	255	311.785	669.580	0	7.653	1.109	7.796	311.785	669.580	0	304	662	0	17	17	0
456	456	456	79	116280	255	0	255	255	255	358.713	689.726	0	11.914	3.475	12.152	358.714	689.726	0	350	675	0	20	33	0
386	386	386	66	98430	255	0	255	255	255	831.010	712.137	0	10.779	1.954	10.817	831.011	712.138	0	822	699	0	19	27	0
230	230	230	49	58650	255	0	255	255	255	313.970	718.517	0	8.180	1.048	8.358	313.970	718.517	0	306	710	0	18	18	0
252	252	252	49	64260	255	0	255	255	255	259.349	733.952	0	8.508	0.460	8.473	259.349	733.953	0	250	726	0	19	18	0
93	93	93	29	23715	255	0	255	255	255	320.935	739.667	0	5.012	0.448	5.052	320.935	739.667	0	316	734	0	11	11	0
138	138	138	35	35190	255	0	255	255	255	251.761	753.645	0	6.194	0.348	6.249	251.761	753.645	0	245	747	0	14	14	0
111	111	111	31	28305	255	0	255	255	255	253.658	774.658	0	5.508	0.306	5.508	253.658	774.657	0	248	769	0	12	12	0
76	76	76	27	19380	255	0	255	255	255	235.605	776.474	0	4.464	0.312	4.491	235.605	776.474	0	231	772	0	10	10	0
601	601	601	91	153255	255	0	255	255	255	257.413	806.541	0	13.758	4.049	13.825	257.414	806.540	0	238	798	0	39	20	0
99	99	99	31	25245	255	0	255	255	255	244.758	825.000	0	5.144	0.411	5.152	244.758	825.000	0	240	820	0	11	11	0
433	433	433	74	110415	255	0	255	255	255	195.808	829.307	0	11.708	3.193	11.695	195.809	829.307	0	181	821	0	33	20	0
163	163	163	40	41565	255	0	255	255	255	240.736	840.896	0	6.779	0.825	6.873	240.736	840.896	0	233	834	0	17	14	0
160	160	160	39	40800	255	0	255	255	255	172.363	856.375	0	6.696	0.415	6.635	172.363	856.375	0	166	850	0	14	14	0
146	146	146	37	37230	255	0	255	255	255	193.178	859.651	0	6.358	0.329	6.352	193.178	859.651	0	187	853	0	13	14	0
228	228	228	49	58140	255	0	255	255	255	158.917	913.785	0	8.133	1.300	8.243	158.917	913.785	0	151	905	0	16	20	0
176	176	176	44	44880	255	0	255	255	255	117.864	958.938	0	7.076	1.306	7.157	117.864	958.938	0	110	953	0	18	13	0
