Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
65	65	65	27	16575	255	0	255	255	255	1142.554	17.354	0	4.164	1.256	4.263	1142.554	17.354	0	1137	14	0	12	7	0
487	487	487	92	124185	255	0	255	255	255	1253.817	26.819	0	12.228	3.748	12.590	1253.819	26.819	0	1235	14	0	35	26	0
87	87	87	37	22185	255	0	255	255	255	1301.333	20.333	0	4.859	2.029	5.497	1301.334	20.333	0	1295	14	0	14	13	0
72	72	72	25	18360	255	0	255	255	255	907.389	21.222	0	4.342	0.309	4.395	907.389	21.222	0	903	17	0	10	9	0
140	140	140	39	35700	255	0	255	255	255	1032.021	24.436	0	6.247	1.114	6.456	1032.022	24.436	0	1024	19	0	16	11	0
126	126	126	39	32130	255	0	255	255	255	1378.603	25.452	0	6.127	1.721	6.116	1378.604	25.452	0	1371	19	0	16	14	0
64	64	64	24	16320	255	0	255	255	255	918.094	25.812	0	4.076	0.355	4.090	918.094	25.812	0	914	22	0	9	9	0
102	102	102	33	26010	255	0	255	255	255	1009.676	27.127	0	5.298	1.271	5.138	1009.677	27.127	0	1002	23	0	15	9	0
68	68	68	25	17340	255	0	255	255	255	1045.912	29.397	0	4.209	0.356	4.154	1045.912	29.397	0	1041	25	0	10	9	0
94	94	94	31	23970	255	0	255	255	255	1086.628	29.574	0	5.063	1.017	5.147	1086.628	29.574	0	1081	26	0	13	9	0
45	45	45	19	11475	255	0	255	255	255	1320.644	35.822	0	3.355	0.278	3.360	1320.644	35.822	0	1317	32	0	8	8	0
168	168	168	44	42840	255	0	255	255	255	1294.244	39.964	0	6.875	1.128	7.020	1294.245	39.964	0	1288	33	0	16	16	0
140	140	140	48	35700	255	0	255	255	255	1166.964	38.143	0	6.873	2.738	6.646	1166.965	38.143	0	1155	34	0	24	9	0
254	254	254	55	64770	255	0	255	255	255	1195.122	43.004	0	8.747	2.236	8.677	1195.124	43.004	0	1183	36	0	25	15	0
104	104	104	33	26520	255	0	255	255	255	1344.433	44.048	0	5.335	0.797	5.533	1344.434	44.048	0	1339	39	0	12	11	0
177	177	177	49	45135	255	0	255	255	255	1366.232	44.260	0	7.289	2.422	7.512	1366.233	44.260	0	1356	39	0	22	11	0
333	333	333	72	84915	255	0	255	255	255	1246.556	48.757	0	10.694	4.017	10.419	1246.557	48.757	0	1232	40	0	33	17	0
127	127	127	36	32385	255	0	255	255	255	1217.307	51.394	0	5.993	1.086	6.186	1217.308	51.394	0	1211	45	0	14	13	0
158	158	158	41	40290	255	0	255	255	255	1276.816	51.519	0	6.748	1.615	6.975	1276.817	51.519	0	1268	46	0	18	13	0
89	89	89	31	22695	255	0	255	255	255	1321.045	52.416	0	4.905	1.199	5.153	1321.046	52.416	0	1314	49	0	14	8	0
58	58	58	58	14790	255	0	255	255	255	1393.000	79.500	0	14.500	8.440	14.500	1393.001	79.500	0	1393	51	0	1	58	0
373	373	373	85	95115	255	0	255	255	255	1240.512	79.799	0	10.910	3.887	11.584	1240.514	79.799	0	1224	68	0	32	24	0
157	157	157	39	40035	255	0	255	255	255	1268.924	74.943	0	6.670	0.935	6.924	1268.925	74.943	0	1262	69	0	16	14	0
384	384	384	80	97920	255	0	255	255	255	1302.221	87.000	0	10.517	2.721	11.113	1302.223	87.000	0	1290	74	0	24	27	0
75	75	75	27	19125	255	0	255	255	255	1358.200	81.853	0	4.433	0.754	4.591	1358.201	81.853	0	1353	78	0	11	8	0
27	27	27	15	6885	255	0	255	255	255	1386.148	82.185	0	2.475	0.403	2.453	1386.148	82.185	0	1384	79	0	5	7	0
334	334	334	71	85170	255	0	255	255	255	1331.763	109.569	0	10.217	3.186	10.465	1331.764	109.569	0	1324	94	0	16	31	0
26	26	26	18	6630	255	0	255	255	255	1385.885	101.923	0	2.578	1.049	2.809	1385.885	101.923	0	1384	98	0	5	8	0
475	475	475	93	121125	255	0	255	255	255	1193.396	113.063	0	13.158	4.224	12.739	1193.397	113.063	0	1181	99	0	27	37	0
60	60	60	27	15300	255	0	255	255	255	1266.917	113.233	0	4.115	1.290	4.226	1266.917	113.233	0	1264	108	0	7	13	0
141	141	141	38	35955	255	0	255	255	255	1377.383	120.326	0	6.228	0.588	6.368	1377.384	120.326	0	1371	114	0	14	13	0
641	641	641	99	163455	255	0	255	255	255	1248.496	133.477	0	13.796	3.683	14.560	1248.497	133.477	0	1228	120	0	37	30	0
19	19	19	12	4845	255	0	255	255	255	1297.474	121.789	0	2.067	0.427	1.928	1297.474	121.789	0	1295	120	0	6	5	0
74	74	74	30	18870	255	0	255	255	255	1283.311	127.838	0	4.463	1.528	4.739	1283.311	127.838	0	1277	125	0	14	7	0
23	23	23	14	5865	255	0	255	255	255	1312.435	131.000	0	2.254	0.329	2.257	1312.435	131.000	0	1310	129	0	6	5	0
41	41	41	19	10455	255	0	255	255	255	1173.902	135.732	0	3.152	0.292	3.167	1173.902	135.732	0	1171	133	0	7	7	0
139	139	139	40	35445	255	0	255	255	255	1329.633	139.036	0	6.221	1.506	6.669	1329.634	139.036	0	1322	134	0	16	11	0
1439	1439	1439	1271	366945	255	0	255	255	255	1398.704	564.218	0	204.405	121.341	229.234	1398.697	564.219	0	1392	140	0	13	801	0
65	65	65	23	16575	255	0	255	255	255	1142.062	145.646	0	4.211	0.774	4.281	1142.062	145.646	0	1138	141	0	10	10	0
32	32	32	16	8160	255	0	255	255	255	1244.188	151.719	0	2.751	0.290	2.804	1244.188	151.719	0	1241	149	0	7	6	0
874	874	874	155	222870	255	0	255	255	255	1293.767	168.281	0	19.420	8.855	20.513	1293.770	168.282	0	1264	149	0	66	30	0
103	103	103	34	26265	255	0	255	255	255	1200.670	157.563	0	5.383	1.606	5.726	1200.671	157.563	0	1195	151	0	12	14	0
1021	1021	1021	129	260355	255	0	255	255	255	1129.476	172.147	0	17.205	4.609	18.207	1129.476	172.147	0	1108	153	0	40	42	0
385	385	385	72	98175	255	0	255	255	255	1165.047	161.488	0	11.008	3.337	11.033	1165.048	161.488	0	1148	154	0	34	16	0
40	40	40	18	10200	255	0	255	255	255	1211.800	161.925	0	3.131	0.222	3.122	1211.800	161.925	0	1209	159	0	7	7	0
59	59	59	23	15045	255	0	255	255	255	1336.373	163.780	0	3.869	0.378	3.827	1336.373	163.780	0	1333	160	0	8	9	0
47	47	47	22	11985	255	0	255	255	255	1254.383	169.596	0	3.488	0.629	3.447	1254.383	169.596	0	1251	167	0	9	7	0
114	114	114	34	29070	255	0	255	255	255	1095.044	184.386	0	5.751	1.258	6.251	1095.045	184.386	0	1089	178	0	13	14	0
175	175	175	42	44625	255	0	255	255	255	1378.223	186.400	0	7.069	0.819	6.897	1378.224	186.400	0	1372	179	0	14	15	0
144	144	144	45	36720	255	0	255	255	255	1346.556	190.444	0	6.344	1.745	6.468	1346.556	190.444	0	1340	184	0	16	15	0
214	214	214	50	54570	255	0	255	255	255	1234.692	191.379	0	7.775	1.246	7.909	1234.693	191.379	0	1226	185	0	18	16	0
567	567	567	101	144585	255	0	255	255	255	1115.460	206.799	0	13.573	3.528	13.100	1115.462	206.799	0	1100	190	0	29	35	0
511	511	511	80	130305	255	0	255	255	255	1178.581	200.609	0	12.599	2.933	12.819	1178.582	200.609	0	1161	190	0	34	22	0
40	40	40	19	10200	255	0	255	255	255	1261.875	194.025	0	3.199	0.652	3.181	1261.875	194.025	0	1258	191	0	8	8	0
698	698	698	104	177990	255	0	255	255	255	1081.050	205.461	0	14.325	3.521	14.247	1081.051	205.461	0	1061	193	0	39	27	0
633	633	633	117	161415	255	0	255	255	255	1283.899	214.528	0	13.611	5.824	13.184	1283.900	214.528	0	1263	198	0	41	30	0
62	62	62	23	15810	255	0	255	255	255	1272.129	203.726	0	4.002	0.260	3.959	1272.129	203.726	0	1268	200	0	9	9	0
339	339	339	63	86445	255	0	255	255	255	1251.094	212.888	0	9.972	1.814	10.034	1251.095	212.888	0	1242	202	0	19	25	0
2829	2829	2829	391	721395	255	0	255	255	255	1321.892	236.946	0	34.070	14.345	34.684	1321.903	236.946	0	1276	207	0	109	73	0
84	84	84	30	21420	255	0	255	255	255	1214.119	219.488	0	4.960	1.239	4.935	1214.120	219.488	0	1210	212	0	10	14	0
130	130	130	36	33150	255	0	255	255	255	1171.008	219.523	0	6.072	0.860	6.117	1171.009	219.523	0	1165	213	0	13	15	0
54	54	54	21	13770	255	0	255	255	255	1185.963	217.722	0	3.727	0.329	3.796	1185.963	217.722	0	1182	214	0	9	8	0
85	85	85	28	21675	255	0	255	255	255	1227.847	218.388	0	4.756	0.404	4.757	1227.848	218.388	0	1223	214	0	11	10	0
428	428	428	75	109140	255	0	255	255	255	1093.708	236.467	0	11.559	2.372	11.489	1093.709	236.467	0	1081	225	0	31	22	0
749	749	749	114	190995	255	0	255	255	255	1223.045	238.670	0	16.436	5.791	14.853	1223.048	238.670	0	1198	226	0	51	27	0
182	182	182	42	46410	255	0	255	255	255	1068.885	242.522	0	7.257	1.154	7.161	1068.886	242.522	0	1061	233	0	16	18	0
40	40	40	18	10200	255	0	255	255	255	1159.575	236.900	0	3.120	0.357	3.176	1159.575	236.900	0	1157	233	0	7	8	0
280	280	280	56	71400	255	0	255	255	255	1027.079	246.489	0	9.447	2.441	9.307	1027.080	246.489	0	1018	236	0	21	22	0
48	48	48	19	12240	255	0	255	255	255	1131.333	244.271	0	3.497	0.284	3.532	1131.333	244.271	0	1128	241	0	8	8	0
15	15	15	10	3825	255	0	255	255	255	1147.467	247.667	0	1.790	0.319	1.701	1147.467	247.667	0	1146	246	0	4	5	0
145	145	145	39	36975	255	0	255	255	255	1383.207	253.297	0	6.332	0.791	6.436	1383.208	253.297	0	1376	247	0	14	14	0
210	210	210	61	53550	255	0	255	255	255	1117.681	256.900	0	8.049	2.487	7.736	1117.682	256.900	0	1109	250	0	22	17	0
169	169	169	42	43095	255	0	255	255	255	1048.645	257.296	0	6.901	1.090	6.884	1048.646	257.296	0	1041	251	0	17	15	0
264	264	264	56	67320	255	0	255	255	255	1078.455	267.670	0	8.949	2.062	9.108	1078.456	267.671	0	1071	256	0	17	24	0
133	133	133	38	33915	255	0	255	255	255	1340.188	262.226	0	6.063	0.798	6.226	1340.189	262.226	0	1335	256	0	12	14	0
587	587	587	110	149685	255	0	255	255	255	986.724	278.235	0	16.130	6.951	15.150	986.725	278.235	0	971	257	0	37	47	0
93	93	93	38	23715	255	0	255	255	255	1144.366	265.462	0	5.456	2.410	5.813	1144.366	265.462	0	1137	261	0	17	10	0
235	235	235	50	59925	255	0	255	255	255	1185.996	270.549	0	8.468	1.724	8.130	1185.997	270.549	0	1176	263	0	21	17	0
111	111	111	34	28305	255	0	255	255	255	1013.126	274.514	0	5.659	1.606	6.185	1013.127	274.514	0	1007	268	0	13	14	0
255	255	255	60	65025	255	0	255	255	255	1161.682	280.086	0	9.017	2.744	9.170	1161.684	280.086	0	1153	270	0	20	24	0
43	43	43	19	10965	255	0	255	255	255	1372.372	273.326	0	3.252	0.428	3.384	1372.372	273.326	0	1369	270	0	8	7	0
56	56	56	21	14280	255	0	255	255	255	1384.393	273.768	0	3.800	0.259	3.802	1384.393	273.768	0	1381	270	0	8	9	0
79	79	79	30	20145	255	0	255	255	255	1331.646	279.380	0	4.707	1.576	4.888	1331.646	279.380	0	1327	273	0	10	14	0
103	103	103	36	26265	255	0	255	255	255	1350.719	283.291	0	5.445	1.593	5.558	1350.719	283.291	0	1347	276	0	9	16	0
324	324	324	60	82620	255	0	255	255	255	1050.068	286.651	0	9.816	1.675	9.718	1050.069	286.651	0	1040	277	0	24	21	0
490	490	490	100	124950	255	0	255	255	255	1128.641	292.733	0	11.846	4.818	13.277	1128.642	292.733	0	1111	277	0	32	30	0
378	378	378	74	96390	255	0	255	255	255	1276.823	292.878	0	10.827	2.693	10.170	1276.824	292.878	0	1264	281	0	27	22	0
206	206	206	45	52530	255	0	255	255	255	1301.286	290.350	0	7.700	0.990	7.656	1301.287	290.350	0	1294	282	0	16	18	0
356	356	356	62	90780	255	0	255	255	255	1007.219	296.388	0	10.251	1.126	10.270	1007.220	296.388	0	996	285	0	22	24	0
132	132	132	41	33660	255	0	255	255	255	1381.659	292.083	0	6.125	1.345	6.487	1381.660	292.083	0	1374	286	0	15	13	0
406	406	406	68	103530	255	0	255	255	255	1077.500	306.128	0	11.310	2.495	10.690	1077.501	306.128	0	1065	294	0	26	26	0
130	130	130	41	33150	255	0	255	255	255	1332.654	302.277	0	6.116	1.785	6.576	1332.655	302.277	0	1325	297	0	16	12	0
1234	1234	1234	198	314670	255	0	255	255	255	1253.861	345.304	0	25.391	12.583	24.297	1253.862	345.304	0	1240	299	0	32	91	0
250	250	250	54	63750	255	0	255	255	255	1359.308	310.460	0	8.680	1.594	8.761	1359.309	310.460	0	1348	301	0	21	20	0
2480	2480	2480	368	632400	255	0	255	255	255	925.497	348.286	0	35.077	14.359	35.747	925.491	348.288	0	872	304	0	97	92	0
44	44	44	20	11220	255	0	255	255	255	985.818	307.341	0	3.365	0.927	3.647	985.818	307.341	0	982	304	0	9	8	0
257	257	257	54	65535	255	0	255	255	255	1030.475	313.580	0	8.706	1.406	8.156	1030.476	313.580	0	1022	304	0	18	20	0
31	31	31	16	7905	255	0	255	255	255	1098.065	306.419	0	2.724	0.470	2.696	1098.065	306.419	0	1095	304	0	7	6	0
116	116	116	48	29580	255	0	255	255	255	1310.517	311.750	0	6.447	2.793	6.801	1310.518	311.750	0	1302	304	0	18	17	0
28	28	28	16	7140	255	0	255	255	255	1382.107	309.036	0	2.509	0.387	2.333	1382.107	309.036	0	1379	307	0	7	5	0
15	15	15	11	3825	255	0	255	255	255	1291.400	310.400	0	1.719	0.250	1.649	1291.400	310.400	0	1290	309	0	4	4	0
52	52	52	21	13260	255	0	255	255	255	1106.615	319.750	0	3.619	0.274	3.629	1106.615	319.750	0	1103	316	0	8	8	0
135	135	135	36	34425	255	0	255	255	255	1089.637	327.985	0	6.275	1.252	6.505	1089.638	327.985	0	1082	322	0	16	13	0
348	348	348	62	88740	255	0	255	255	255	1285.615	334.805	0	10.252	1.819	9.975	1285.616	334.805	0	1276	322	0	21	25	0
20	20	20	13	5100	255	0	255	255	255	1338.250	324.150	0	2.106	0.441	2.094	1338.250	324.150	0	1336	322	0	5	5	0
121	121	121	36	30855	255	0	255	255	255	1367.777	329.727	0	5.907	1.465	6.264	1367.778	329.727	0	1361	323	0	14	14	0
383	383	383	63	97665	255	0	255	255	255	1006.530	335.979	0	10.593	1.013	10.441	1006.531	335.979	0	996	324	0	22	23	0
312	312	312	59	79560	255	0	255	255	255	1037.843	336.221	0	9.617	1.338	9.248	1037.844	336.221	0	1029	324	0	18	24	0
613	613	613	115	156315	255	0	255	255	255	981.852	348.445	0	14.619	5.650	14.604	981.853	348.446	0	967	326	0	27	47	0
434	434	434	84	110670	255	0	255	255	255	1063.703	339.855	0	11.223	3.080	11.492	1063.704	339.855	0	1052	327	0	24	27	0
115	115	115	34	29325	255	0	255	255	255	1343.739	342.713	0	5.660	1.114	5.920	1343.740	342.713	0	1338	336	0	12	14	0
34	34	34	18	8670	255	0	255	255	255	1313.000	341.500	0	2.819	0.293	2.693	1313.000	341.500	0	1310	339	0	7	6	0
178	178	178	46	45390	255	0	255	255	255	1293.214	354.618	0	7.133	1.674	7.636	1293.215	354.618	0	1288	346	0	12	19	0
274	274	274	54	69870	255	0	255	255	255	1356.073	357.124	0	8.965	1.348	8.972	1356.074	357.124	0	1346	347	0	20	19	0
218	218	218	49	55590	255	0	255	255	255	1270.307	362.835	0	7.912	1.267	7.593	1270.308	362.835	0	1263	353	0	15	21	0
703	703	703	132	179265	255	0	255	255	255	1335.361	375.807	0	14.427	5.176	14.732	1335.365	375.807	0	1320	356	0	36	42	0
249	249	249	57	63495	255	0	255	255	255	1029.823	369.655	0	8.810	2.578	8.554	1029.824	369.654	0	1020	358	0	19	22	0
484	484	484	78	123420	255	0	255	255	255	920.882	377.481	0	12.017	2.493	11.786	920.883	377.481	0	909	363	0	24	30	0
85	85	85	31	21675	255	0	255	255	255	1297.447	378.882	0	4.789	1.237	5.192	1297.448	378.882	0	1294	373	0	8	13	0
120	120	120	40	30600	255	0	255	255	255	1265.950	391.283	0	5.876	1.785	6.102	1265.951	391.283	0	1262	383	0	9	17	0
43	43	43	19	10965	255	0	255	255	255	850.302	395.163	0	3.298	0.353	3.264	850.302	395.163	0	847	392	0	8	7	0
250	250	250	53	63750	255	0	255	255	255	1307.216	402.520	0	8.584	1.429	8.230	1307.217	402.520	0	1299	392	0	17	22	0
57	57	57	22	14535	255	0	255	255	255	896.035	396.561	0	3.812	0.296	3.906	896.035	396.561	0	892	393	0	9	8	0
275	275	275	63	70125	255	0	255	255	255	983.538	402.189	0	9.184	2.859	8.916	983.539	402.189	0	970	395	0	27	17	0
1001	1001	1001	161	255255	255	0	255	255	255	927.553	425.249	0	18.057	6.183	17.195	927.555	425.249	0	908	396	0	38	52	0
200	200	200	44	51000	255	0	255	255	255	865.010	406.605	0	7.604	0.868	7.517	865.011	406.605	0	858	398	0	16	18	0
51	51	51	23	13005	255	0	255	255	255	957.765	402.902	0	3.791	1.187	3.871	957.765	402.902	0	953	399	0	10	9	0
1125	1125	1125	189	286875	255	0	255	255	255	1227.140	441.926	0	23.651	9.988	22.777	1227.140	441.926	0	1209	401	0	33	81	0
67	67	67	25	17085	255	0	255	255	255	1281.448	406.940	0	4.188	0.456	4.097	1281.448	406.940	0	1277	403	0	10	9	0
510	510	510	92	130050	255	0	255	255	255	1326.239	423.069	0	12.701	4.176	13.082	1326.242	423.069	0	1315	405	0	23	38	0
956	956	956	170	243780	255	0	255	255	255	1268.307	429.839	0	17.506	5.581	18.605	1268.307	429.840	0	1246	410	0	48	47	0
1214	1214	1214	216	309570	255	0	255	255	255	812.956	437.165	0	21.773	10.693	20.126	812.956	437.164	0	788	411	0	60	60	0
135	135	135	36	34425	255	0	255	255	255	956.978	422.467	0	6.118	0.572	6.185	956.979	422.467	0	951	416	0	13	14	0
3238	3238	3238	445	825690	255	0	255	255	255	850.613	477.115	0	38.364	16.389	37.511	850.608	477.110	0	791	419	0	106	104	0
412	412	412	65	105060	255	0	255	255	255	842.733	444.973	0	11.192	2.154	11.947	842.734	444.974	0	830	432	0	26	27	0
84	84	84	29	21420	255	0	255	255	255	1310.726	443.488	0	4.716	0.802	4.801	1310.727	443.488	0	1305	440	0	12	8	0
223	223	223	51	56865	255	0	255	255	255	1267.762	453.269	0	8.036	1.689	8.245	1267.764	453.269	0	1262	442	0	13	22	0
13	13	13	9	3315	255	0	255	255	255	899.615	447.385	0	1.627	0.169	1.661	899.615	447.385	0	898	446	0	4	4	0
178	178	178	44	45390	255	0	255	255	255	1321.859	454.433	0	7.255	1.713	7.379	1321.860	454.433	0	1315	446	0	15	18	0
178	178	178	42	45390	255	0	255	255	255	908.326	458.669	0	7.093	0.814	7.222	908.327	458.668	0	901	452	0	16	15	0
749	749	749	155	190995	255	0	255	255	255	764.335	480.483	0	17.890	7.688	17.849	764.337	480.483	0	737	457	0	50	45	0
506	506	506	99	129030	255	0	255	255	255	1250.875	481.320	0	13.593	5.059	12.982	1250.877	481.320	0	1243	460	0	18	44	0
182	182	182	43	46410	255	0	255	255	255	1300.698	468.324	0	7.189	0.882	7.153	1300.699	468.324	0	1294	460	0	14	18	0
506	506	506	107	129030	255	0	255	255	255	1306.907	492.158	0	14.428	6.979	14.200	1306.910	492.158	0	1294	469	0	28	48	0
142	142	142	42	36210	255	0	255	255	255	836.070	490.444	0	6.401	1.950	6.727	836.071	490.444	0	831	482	0	11	18	0
612	612	612	100	156060	255	0	255	255	255	1222.296	497.874	0	13.962	3.264	13.998	1222.297	497.874	0	1206	482	0	35	30	0
2573	2573	2573	318	656115	255	0	255	255	255	758.857	556.213	0	31.813	14.606	31.694	758.855	556.217	0	717	499	0	75	101	0
2081	2081	2081	262	530655	255	0	255	255	255	1270.589	535.849	0	26.326	9.577	26.698	1270.596	535.843	0	1230	502	0	70	66	0
862	862	862	117	219810	255	0	255	255	255	715.682	525.899	0	16.822	4.868	15.588	715.683	525.900	0	692	506	0	43	37	0
275	275	275	52	70125	255	0	255	255	255	750.778	527.713	0	8.986	1.017	8.868	750.779	527.713	0	742	517	0	19	22	0
847	847	847	133	215985	255	0	255	255	255	1209.909	546.326	0	17.407	7.362	16.926	1209.907	546.326	0	1197	522	0	27	57	0
122	122	122	35	31110	255	0	255	255	255	821.443	529.393	0	5.949	1.308	5.729	821.443	529.393	0	816	523	0	13	14	0
261	261	261	54	66555	255	0	255	255	255	801.636	540.080	0	8.976	2.067	9.242	801.637	540.081	0	792	531	0	21	20	0
525	525	525	107	133875	255	0	255	255	255	693.038	559.962	0	12.938	5.081	13.840	693.039	559.962	0	673	546	0	39	29	0
76	76	76	24	19380	255	0	255	255	255	725.197	556.961	0	4.584	0.609	4.811	725.197	556.961	0	721	552	0	10	11	0
92	92	92	29	23460	255	0	255	255	255	1194.348	562.924	0	4.978	0.434	4.936	1194.348	562.924	0	1190	558	0	10	11	0
482	482	482	73	122910	255	0	255	255	255	655.058	574.054	0	12.102	2.191	11.481	655.059	574.054	0	639	564	0	32	22	0
896	896	896	144	228480	255	0	255	255	255	1240.037	586.713	0	17.861	7.369	18.387	1240.041	586.713	0	1219	565	0	47	45	0
140	140	140	45	35700	255	0	255	255	255	1274.979	580.429	0	6.346	1.881	6.548	1274.979	580.429	0	1267	574	0	15	16	0
248	248	248	68	63240	255	0	255	255	255	1189.944	588.786	0	9.099	3.822	9.120	1189.945	588.786	0	1179	576	0	22	27	0
519	519	519	100	132345	255	0	255	255	255	692.058	590.067	0	13.317	5.447	13.251	692.059	590.067	0	672	581	0	42	20	0
949	949	949	159	241995	255	0	255	255	255	608.671	612.327	0	20.503	8.668	19.169	608.672	612.325	0	591	584	0	49	53	0
388	388	388	82	98940	255	0	255	255	255	1262.964	608.693	0	10.972	4.126	11.115	1262.965	608.693	0	1246	597	0	31	22	0
576	576	576	93	146880	255	0	255	255	255	1185.962	616.922	0	13.383	3.811	13.329	1185.963	616.922	0	1170	603	0	34	31	0
73	73	73	28	18615	255	0	255	255	255	627.808	610.562	0	4.468	1.382	4.737	627.808	610.562	0	622	606	0	12	11	0
215	215	215	45	54825	255	0	255	255	255	702.288	616.177	0	7.840	0.724	7.894	702.289	616.177	0	693	608	0	19	16	0
17	17	17	15	4335	255	0	255	255	255	1205.294	609.235	0	2.121	0.941	1.869	1205.294	609.235	0	1202	608	0	8	3	0
44	44	44	19	11220	255	0	255	255	255	1232.205	616.114	0	3.296	0.269	3.325	1232.205	616.114	0	1229	613	0	8	7	0
501	501	501	98	127755	255	0	255	255	255	1222.621	629.220	0	13.065	4.019	12.043	1222.623	629.219	0	1207	614	0	36	29	0
595	595	595	105	151725	255	0	255	255	255	670.995	631.539	0	13.077	3.667	13.498	670.996	631.539	0	658	617	0	32	33	0
100	100	100	32	25500	255	0	255	255	255	578.540	626.690	0	5.204	1.066	5.437	578.540	626.690	0	572	622	0	14	10	0
113	113	113	34	28815	255	0	255	255	255	645.522	636.274	0	5.683	1.167	5.808	645.522	636.274	0	639	630	0	14	13	0
609	609	609	101	155295	255	0	255	255	255	1252.704	649.849	0	14.475	4.407	13.755	1252.705	649.849	0	1239	631	0	27	39	0
2045	2045	2045	240	521475	255	0	255	255	255	569.735	677.256	0	27.931	11.395	27.252	569.737	677.260	0	544	633	0	51	90	0
148	148	148	41	37740	255	0	255	255	255	598.763	646.716	0	6.496	1.886	6.858	598.764	646.716	0	593	638	0	12	19	0
436	436	436	81	111180	255	0	255	255	255	1188.376	654.867	0	11.278	3.053	11.656	1188.377	654.867	0	1179	641	0	22	30	0
264	264	264	55	67320	255	0	255	255	255	1170.811	655.231	0	8.842	1.968	8.783	1170.811	655.231	0	1164	644	0	15	24	0
730	730	730	128	186150	255	0	255	255	255	625.922	661.973	0	17.823	7.428	16.286	625.923	661.972	0	597	649	0	58	28	0
40	40	40	19	10200	255	0	255	255	255	536.075	657.500	0	3.126	0.535	3.249	536.075	657.500	0	533	654	0	7	8	0
438	438	438	96	111690	255	0	255	255	255	511.925	674.288	0	13.223	6.684	13.527	511.926	674.287	0	492	658	0	40	31	0
1497	1497	1497	202	381735	255	0	255	255	255	1221.227	696.166	0	22.897	7.346	22.916	1221.221	696.164	0	1200	661	0	48	69	0
456	456	456	100	116280	255	0	255	255	255	1167.827	690.186	0	11.988	3.293	11.532	1167.828	690.187	0	1158	673	0	22	35	0
26	26	26	14	6630	255	0	255	255	255	613.000	679.500	0	2.430	0.255	2.500	613.000	679.500	0	611	677	0	5	6	0
