Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
158	158	158	38	40290	255	0	255	255	255	657.519	83.114	0	6.657	0.509	6.734	657.520	83.114	0	650	76	0	15	15	0
261	261	261	49	66555	255	0	255	255	255	818.989	89.701	0	8.736	0.980	8.701	818.990	89.701	0	809	81	0	20	19	0
489	489	489	100	124695	255	0	255	255	255	1058.996	103.771	0	11.886	5.199	12.482	1058.997	103.771	0	1042	91	0	38	24	0
93	93	93	29	23715	255	0	255	255	255	882.796	99.946	0	4.992	0.287	5.058	882.796	99.946	0	878	95	0	11	11	0
149	149	149	38	37995	255	0	255	255	255	926.416	104.577	0	6.520	1.131	6.600	926.417	104.577	0	920	97	0	14	16	0
162	162	162	42	41310	255	0	255	255	255	1022.179	107.043	0	6.876	1.602	6.620	1022.180	107.043	0	1016	98	0	12	19	0
176	176	176	44	44880	255	0	255	255	255	732.420	110.006	0	7.008	0.693	6.888	732.421	110.006	0	725	104	0	16	13	0
522	522	522	92	133110	255	0	255	255	255	1003.866	121.343	0	12.626	3.753	11.974	1003.867	121.343	0	989	105	0	30	33	0
341	341	341	81	86955	255	0	255	255	255	835.610	117.419	0	9.404	3.755	9.559	835.611	117.419	0	821	109	0	29	18	0
311	311	311	67	79305	255	0	255	255	255	1096.071	122.437	0	9.859	3.299	10.154	1096.072	122.437	0	1081	116	0	29	14	0
63	63	63	25	16065	255	0	255	255	255	806.270	130.190	0	4.011	0.340	3.936	806.270	130.190	0	802	126	0	9	9	0
294	294	294	57	74970	255	0	255	255	255	841.946	134.252	0	9.320	1.659	9.345	841.947	134.252	0	830	126	0	24	17	0
189	189	189	46	48195	255	0	255	255	255	1122.497	137.307	0	7.371	1.229	7.522	1122.498	137.307	0	1114	130	0	17	15	0
199	199	199	46	50745	255	0	255	255	255	913.362	141.905	0	7.555	1.309	7.802	913.363	141.905	0	907	133	0	14	19	0
483	483	483	91	123165	255	0	255	255	255	959.760	155.313	0	12.271	3.891	12.438	959.761	155.313	0	944	142	0	28	32	0
572	572	572	78	145860	255	0	255	255	255	1032.281	167.890	0	13.061	1.535	13.121	1032.283	167.890	0	1019	153	0	27	30	0
316	316	316	55	80580	255	0	255	255	255	929.434	165.991	0	9.622	0.898	9.314	929.435	165.991	0	919	157	0	22	19	0
301	301	301	58	76755	255	0	255	255	255	1057.458	177.904	0	9.429	1.746	9.452	1057.459	177.904	0	1045	170	0	25	17	0
647	647	647	104	164985	255	0	255	255	255	982.488	190.366	0	14.043	4.842	15.109	982.489	190.366	0	964	177	0	37	31	0
98	98	98	31	24990	255	0	255	255	255	1064.520	193.602	0	5.130	0.399	5.081	1064.521	193.602	0	1060	188	0	10	12	0
190	190	190	43	48450	255	0	255	255	255	1020.026	204.211	0	7.487	1.374	7.820	1020.027	204.211	0	1012	197	0	18	16	0
20	20	20	13	5100	255	0	255	255	255	954.950	204.600	0	2.149	0.563	1.991	954.950	204.600	0	952	203	0	7	4	0
11	11	11	10	2805	255	0	255	255	255	980.091	203.818	0	1.491	0.619	1.427	980.091	203.818	0	978	203	0	5	3	0
148	148	148	41	37740	255	0	255	255	255	981.804	214.669	0	6.557	1.547	6.277	981.805	214.669	0	972	210	0	20	11	0
460	460	460	91	117300	255	0	255	255	255	889.248	233.254	0	11.808	4.580	11.324	889.249	233.254	0	871	223	0	35	21	0
97	97	97	30	24735	255	0	255	255	255	1347.516	228.340	0	5.168	0.592	5.051	1347.516	228.340	0	1342	224	0	13	10	0
132	132	132	35	33660	255	0	255	255	255	1176.909	231.727	0	6.076	0.475	6.097	1176.910	231.727	0	1171	225	0	13	15	0
108	108	108	32	27540	255	0	255	255	255	840.444	240.407	0	5.393	0.547	5.597	840.445	240.407	0	836	234	0	10	13	0
64	64	64	23	16320	255	0	255	255	255	1030.734	257.125	0	4.077	0.263	4.134	1030.734	257.125	0	1027	253	0	9	9	0
27	27	27	14	6885	255	0	255	255	255	848.185	257.593	0	2.507	0.300	2.570	848.185	257.593	0	846	255	0	6	6	0
453	453	453	69	115515	255	0	255	255	255	929.223	267.883	0	11.647	1.780	11.955	929.224	267.883	0	916	257	0	29	22	0
201	201	201	45	51255	255	0	255	255	255	818.597	274.816	0	7.568	0.993	7.706	818.598	274.816	0	810	268	0	18	14	0
175	175	175	40	44625	255	0	255	255	255	1014.160	277.994	0	7.051	0.612	7.110	1014.161	277.994	0	1007	271	0	16	15	0
135	135	135	36	34425	255	0	255	255	255	836.089	287.681	0	6.106	0.349	6.114	836.090	287.681	0	830	282	0	13	13	0
137	137	137	38	34935	255	0	255	255	255	751.234	289.555	0	6.172	0.859	5.913	751.234	289.555	0	744	284	0	15	13	0
191	191	191	46	48705	255	0	255	255	255	815.377	299.796	0	7.699	2.220	8.515	815.378	299.796	0	807	291	0	18	19	0
131	131	131	35	33405	255	0	255	255	255	1067.328	297.763	0	6.003	0.515	6.057	1067.329	297.763	0	1062	291	0	12	14	0
195	195	195	43	49725	255	0	255	255	255	894.662	306.523	0	7.538	0.990	7.676	894.663	306.523	0	887	299	0	17	16	0
543	543	543	79	138465	255	0	255	255	255	774.810	317.313	0	12.691	1.625	12.447	774.812	317.313	0	760	305	0	30	25	0
150	150	150	39	38250	255	0	255	255	255	722.347	314.600	0	6.484	0.656	6.499	722.347	314.600	0	716	307	0	14	15	0
237	237	237	50	60435	255	0	255	255	255	1077.743	322.464	0	8.377	1.507	8.584	1077.744	322.464	0	1069	314	0	18	19	0
124	124	124	33	31620	255	0	255	255	255	900.347	326.145	0	5.861	0.443	5.768	900.347	326.145	0	895	320	0	12	13	0
257	257	257	52	65535	255	0	255	255	255	991.891	327.685	0	8.672	1.620	8.350	991.892	327.685	0	981	320	0	23	16	0
447	447	447	74	113985	255	0	255	255	255	863.421	331.595	0	11.900	3.175	12.408	863.422	331.595	0	848	321	0	31	23	0
443	443	443	82	112965	255	0	255	255	255	921.212	339.564	0	11.262	2.327	11.014	921.213	339.564	0	908	325	0	25	27	0
363	363	363	70	92565	255	0	255	255	255	728.242	343.862	0	10.611	2.935	10.667	728.244	343.862	0	721	330	0	16	29	0
1421	1421	1421	175	362355	255	0	255	255	255	674.997	363.707	0	22.221	8.061	23.084	674.998	363.707	0	654	332	0	44	64	0
125	125	125	34	31875	255	0	255	255	255	704.584	339.280	0	5.864	0.422	5.835	704.584	339.280	0	699	333	0	12	14	0
210	210	210	45	53550	255	0	255	255	255	754.814	342.462	0	7.831	1.214	7.964	754.815	342.462	0	746	335	0	19	16	0
173	173	173	43	44115	255	0	255	255	255	946.416	341.786	0	6.949	0.495	6.946	946.417	341.786	0	940	335	0	14	15	0
147	147	147	38	37485	255	0	255	255	255	982.361	344.905	0	6.390	0.811	6.508	982.361	344.905	0	975	340	0	15	12	0
157	157	157	39	40035	255	0	255	255	255	1077.682	346.962	0	6.633	0.696	6.468	1077.682	346.962	0	1072	340	0	14	15	0
1993	1993	1993	199	508215	255	0	255	255	255	812.489	366.804	0	24.729	9.219	23.649	812.490	366.803	0	775	341	0	73	52	0
174	174	174	42	44370	255	0	255	255	255	863.684	353.908	0	6.997	0.893	7.018	863.684	353.908	0	855	348	0	17	14	0
106	106	106	32	27030	255	0	255	255	255	648.311	367.670	0	5.489	0.815	5.600	648.311	367.670	0	642	362	0	13	12	0
338	338	338	71	86190	255	0	255	255	255	1051.769	373.899	0	10.230	3.440	10.949	1051.771	373.899	0	1038	363	0	28	22	0
3961	3961	3961	398	1010055	255	0	255	255	255	603.289	439.711	0	39.031	17.746	39.326	603.295	439.710	0	570	372	0	67	130	0
144	144	144	38	36720	255	0	255	255	255	725.688	386.326	0	6.319	0.506	6.328	725.688	386.326	0	720	380	0	14	14	0
697	697	697	140	177735	255	0	255	255	255	1074.991	402.168	0	14.963	3.596	13.942	1074.992	402.168	0	1060	381	0	29	44	0
217	217	217	50	55335	255	0	255	255	255	755.470	390.410	0	8.061	1.745	8.509	755.471	390.410	0	747	382	0	18	18	0
14	14	14	11	3570	255	0	255	255	255	1369.857	384.214	0	1.719	0.582	1.667	1369.857	384.214	0	1369	382	0	3	6	0
363	363	363	64	92565	255	0	255	255	255	709.218	394.890	0	10.368	1.559	10.610	709.219	394.890	0	699	383	0	21	24	0
388	388	388	64	98940	255	0	255	255	255	1031.155	393.740	0	10.669	0.659	10.567	1031.156	393.740	0	1020	383	0	24	23	0
73	73	73	25	18615	255	0	255	255	255	1088.945	387.836	0	4.391	0.306	4.323	1088.945	387.836	0	1085	383	0	9	10	0
125	125	125	35	31875	255	0	255	255	255	1107.064	397.416	0	5.987	1.167	6.078	1107.065	397.416	0	1101	391	0	13	14	0
176	176	176	41	44880	255	0	255	255	255	745.398	410.977	0	7.113	0.900	6.892	745.398	410.977	0	739	403	0	14	18	0
20	20	20	14	5100	255	0	255	255	255	911.250	413.550	0	2.093	0.809	2.164	911.250	413.550	0	910	411	0	4	7	0
327	327	327	71	83385	255	0	255	255	255	641.095	428.963	0	9.874	3.212	9.516	641.096	428.964	0	634	415	0	15	30	0
136	136	136	35	34680	255	0	255	255	255	684.662	421.757	0	6.196	0.811	6.297	684.662	421.757	0	679	415	0	13	14	0
10	10	10	10	2550	255	0	255	255	255	1060.800	421.900	0	1.390	0.594	1.430	1060.800	421.900	0	1059	420	0	4	4	0
666	666	666	113	169830	255	0	255	255	255	558.420	445.953	0	13.684	4.433	14.495	558.422	445.953	0	544	429	0	32	35	0
153	153	153	39	39015	255	0	255	255	255	665.301	445.196	0	6.600	1.058	6.378	665.301	445.196	0	657	439	0	17	13	0
95	95	95	29	24225	255	0	255	255	255	511.821	476.011	0	5.061	0.317	5.118	511.821	476.011	0	507	471	0	11	11	0
326	326	326	66	83130	255	0	255	255	255	546.319	486.810	0	9.810	2.295	9.492	546.320	486.810	0	538	473	0	18	27	0
110	110	110	33	28050	255	0	255	255	255	485.582	486.745	0	5.456	0.418	5.469	485.582	486.745	0	480	482	0	12	11	0
1374	1374	1374	159	350370	255	0	255	255	255	519.445	507.656	0	21.483	7.116	21.088	519.446	507.657	0	486	487	0	62	46	0
1624	1624	1624	227	414120	255	0	255	255	255	446.161	521.528	0	24.697	9.509	24.691	446.162	521.528	0	417	492	0	63	66	0
3631	3631	3631	375	925905	255	0	255	255	255	414.201	561.692	0	35.906	13.404	34.728	414.203	561.687	0	349	526	0	123	69	0
430	430	430	68	109650	255	0	255	255	255	479.291	549.928	0	11.282	0.995	11.175	479.292	549.928	0	469	538	0	23	24	0
982	982	982	125	250410	255	0	255	255	255	336.855	581.255	0	17.825	4.572	17.238	336.857	581.254	0	310	560	0	49	36	0
60	60	60	29	15300	255	0	255	255	255	1256.683	576.317	0	4.048	1.140	4.046	1256.683	576.317	0	1251	573	0	12	9	0
1962	1962	1962	226	500310	255	0	255	255	255	346.468	610.426	0	27.653	11.689	28.059	346.469	610.425	0	310	580	0	80	63	0
2973	2973	2973	424	758115	255	0	255	255	255	254.181	656.742	0	41.003	18.755	37.090	254.182	656.741	0	199	592	0	108	118	0
200	200	200	44	51000	255	0	255	255	255	243.430	638.560	0	7.526	0.440	7.582	243.430	638.560	0	235	631	0	17	16	0
13	13	13	10	3315	255	0	255	255	255	1399.000	633.000	0	1.613	0.470	1.414	1399.000	633.000	0	1397	632	0	5	3	0
84	84	84	27	21420	255	0	255	255	255	307.250	642.405	0	4.732	0.298	4.740	307.250	642.405	0	302	638	0	11	10	0
182	182	182	42	46410	255	0	255	255	255	240.005	656.879	0	7.188	0.587	7.157	240.005	656.879	0	233	649	0	15	17	0
1225	1225	1225	226	312375	255	0	255	255	255	170.449	711.997	0	19.538	9.023	17.516	170.450	711.997	0	144	681	0	49	62	0
145	145	145	36	36975	255	0	255	255	255	827.662	778.448	0	6.356	0.615	6.450	827.663	778.449	0	821	771	0	14	15	0
48	48	48	20	12240	255	0	255	255	255	314.104	840.188	0	3.526	0.552	3.348	314.104	840.188	0	311	837	0	8	8	0
47	47	47	20	11985	255	0	255	255	255	271.021	841.702	0	3.451	0.579	3.401	271.021	841.702	0	267	839	0	9	7	0
