Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
354	354	354	67	90270	255	0	255	255	255	833.054	75.732	0	10.145	1.752	10.116	833.054	75.732	0	822	64	0	22	26	0
14	14	14	12	3570	255	0	255	255	255	1398.714	76.357	0	1.741	0.711	1.729	1398.714	76.357	0	1398	74	0	3	6	0
238	238	238	52	60690	255	0	255	255	255	847.971	105.252	0	8.382	1.714	7.981	847.972	105.252	0	840	94	0	17	22	0
18	18	18	11	4590	255	0	255	255	255	1423.278	96.389	0	1.980	0.399	1.887	1423.278	96.389	0	1421	95	0	6	4	0
1032	1032	1032	191	263160	255	0	255	255	255	883.012	118.194	0	20.831	9.248	20.093	883.014	118.194	0	849	96	0	71	44	0
147	147	147	38	37485	255	0	255	255	255	1399.619	116.354	0	6.412	0.776	6.402	1399.620	116.354	0	1393	110	0	14	14	0
430	430	430	430	109650	255	0	255	255	255	1434.526	226.107	0	54.821	32.251	53.895	1434.525	226.107	0	1434	115	0	2	226	0
264	264	264	62	67320	255	0	255	255	255	900.894	135.208	0	8.884	2.219	8.939	900.895	135.208	0	892	125	0	21	21	0
83	83	83	35	21165	255	0	255	255	255	885.398	141.578	0	5.146	2.014	4.822	885.398	141.578	0	882	133	0	8	18	0
120	120	120	40	30600	255	0	255	255	255	1386.725	148.408	0	6.060	1.980	5.890	1386.726	148.408	0	1383	138	0	9	20	0
97	97	97	45	24735	255	0	255	255	255	1419.856	144.856	0	4.832	1.784	5.033	1419.856	144.856	0	1413	139	0	14	11	0
672	672	672	138	171360	255	0	255	255	255	942.179	159.876	0	16.941	8.145	16.026	942.179	159.876	0	918	141	0	49	44	0
856	856	856	122	218280	255	0	255	255	255	853.307	167.252	0	17.988	6.293	17.361	853.308	167.252	0	829	150	0	51	36	0
51	51	51	21	13005	255	0	255	255	255	867.392	156.824	0	3.572	0.321	3.590	867.392	156.824	0	864	153	0	8	8	0
287	287	287	56	73185	255	0	255	255	255	894.449	167.139	0	9.275	1.476	8.886	894.451	167.139	0	883	158	0	24	19	0
517	517	517	90	131835	255	0	255	255	255	1128.251	185.774	0	14.031	5.082	13.637	1128.253	185.774	0	1109	171	0	38	33	0
261	261	261	65	66555	255	0	255	255	255	916.188	183.567	0	8.677	2.306	9.507	916.189	183.567	0	906	173	0	21	20	0
988	988	988	143	251940	255	0	255	255	255	1210.661	199.657	0	17.776	5.646	18.284	1210.664	199.657	0	1186	177	0	47	40	0
11	11	11	8	2805	255	0	255	255	255	1383.455	180.182	0	1.508	0.323	1.511	1383.455	180.182	0	1382	179	0	4	4	0
1618	1618	1618	249	412590	255	0	255	255	255	892.576	214.287	0	23.128	10.793	22.730	892.581	214.287	0	859	182	0	62	72	0
213	213	213	47	54315	255	0	255	255	255	1165.155	192.507	0	7.995	1.690	7.595	1165.156	192.507	0	1157	183	0	17	19	0
158	158	158	40	40290	255	0	255	255	255	963.127	199.063	0	6.651	0.849	6.780	963.127	199.063	0	956	192	0	16	14	0
478	478	478	87	121890	255	0	255	255	255	983.079	210.801	0	12.405	4.466	12.913	983.081	210.801	0	974	194	0	18	37	0
71	71	71	29	18105	255	0	255	255	255	1384.803	202.127	0	4.435	1.134	4.272	1384.803	202.127	0	1382	196	0	7	13	0
270	270	270	55	68850	255	0	255	255	255	939.841	217.074	0	8.864	1.344	8.430	939.842	217.074	0	932	207	0	17	21	0
97	97	97	34	24735	255	0	255	255	255	924.247	217.371	0	5.150	1.405	5.550	924.248	217.371	0	921	211	0	8	14	0
68	68	68	24	17340	255	0	255	255	255	999.956	217.294	0	4.218	0.276	4.211	999.956	217.294	0	996	213	0	9	10	0
98	98	98	32	24990	255	0	255	255	255	960.959	226.398	0	5.423	1.497	5.962	960.960	226.398	0	955	221	0	13	12	0
485	485	485	130	123675	255	0	255	255	255	1209.066	231.930	0	14.745	6.806	14.091	1209.067	231.930	0	1185	222	0	51	24	0
65	65	65	30	16575	255	0	255	255	255	1391.615	230.631	0	4.269	1.716	4.744	1391.616	230.631	0	1388	225	0	9	13	0
60	60	60	23	15300	255	0	255	255	255	1263.700	229.733	0	4.039	0.687	4.004	1263.700	229.733	0	1259	226	0	10	9	0
470	470	470	94	119850	255	0	255	255	255	1017.970	240.234	0	12.913	4.623	13.354	1017.971	240.234	0	999	227	0	35	31	0
49	49	49	24	12495	255	0	255	255	255	1174.531	235.020	0	3.646	1.504	3.767	1174.531	235.020	0	1169	232	0	12	7	0
122	122	122	41	31110	255	0	255	255	255	1099.869	240.549	0	5.819	1.700	6.156	1099.870	240.549	0	1094	233	0	14	15	0
194	194	194	50	49470	255	0	255	255	255	1251.325	242.119	0	7.435	1.364	7.713	1251.326	242.119	0	1242	234	0	19	17	0
337	337	337	58	85935	255	0	255	255	255	1150.398	248.742	0	9.931	0.894	9.970	1150.398	248.742	0	1140	238	0	20	23	0
2012	2012	2012	255	513060	255	0	255	255	255	944.595	275.170	0	24.917	9.468	25.315	944.595	275.171	0	916	239	0	57	76	0
30	30	30	20	7650	255	0	255	255	255	1412.600	243.600	0	3.197	1.620	3.003	1412.600	243.600	0	1410	240	0	5	11	0
271	271	271	54	69105	255	0	255	255	255	1281.321	251.882	0	8.958	1.360	8.900	1281.322	251.882	0	1273	242	0	19	21	0
156	156	156	43	39780	255	0	255	255	255	980.545	250.603	0	6.636	1.239	6.692	980.546	250.603	0	973	244	0	16	16	0
270	270	270	264	68850	255	0	255	255	255	12.626	319.830	0	33.284	19.537	33.004	12.626	319.830	0	11	246	0	5	140	0
1656	1656	1656	255	422280	255	0	255	255	255	1015.211	278.630	0	22.861	8.439	22.689	1015.212	278.630	0	988	246	0	56	74	0
152	152	152	43	38760	255	0	255	255	255	1384.934	259.658	0	6.807	1.854	6.623	1384.935	259.658	0	1378	252	0	15	17	0
213	213	213	58	54315	255	0	255	255	255	1188.193	262.507	0	8.080	2.593	8.309	1188.194	262.507	0	1176	255	0	24	15	0
33181	33181	33181	2927	8461155	255	0	255	255	255	650.954	391.377	0	172.419	103.931	162.462	651.047	391.374	0	324	256	0	677	312	0
69	69	69	33	17595	255	0	255	255	255	1113.826	263.623	0	4.284	1.827	3.965	1113.826	263.623	0	1110	257	0	9	14	0
154	154	154	39	39270	255	0	255	255	255	1044.545	266.117	0	6.827	1.637	6.905	1044.546	266.117	0	1038	258	0	15	17	0
363	363	363	71	92565	255	0	255	255	255	1222.488	267.714	0	10.364	2.090	10.466	1222.489	267.713	0	1209	259	0	28	21	0
85	85	85	35	21675	255	0	255	255	255	1307.929	272.365	0	4.996	1.783	5.173	1307.930	272.365	0	1304	266	0	9	14	0
55	55	55	26	14025	255	0	255	255	255	1395.527	272.564	0	3.908	1.268	3.671	1395.527	272.564	0	1392	267	0	8	12	0
303	303	303	59	77265	255	0	255	255	255	1262.786	277.997	0	9.361	1.107	9.386	1262.787	277.997	0	1253	269	0	19	20	0
209	209	209	51	53295	255	0	255	255	255	1295.794	278.124	0	7.744	1.333	7.854	1295.795	278.124	0	1289	270	0	15	19	0
179	179	179	45	45645	255	0	255	255	255	1132.408	288.140	0	7.389	1.852	7.871	1132.409	288.140	0	1124	280	0	17	17	0
61	61	61	26	15555	255	0	255	255	255	1391.951	284.656	0	4.244	1.339	4.476	1391.951	284.656	0	1387	280	0	12	10	0
37	37	37	17	9435	255	0	255	255	255	1194.243	286.811	0	2.998	0.293	3.002	1194.243	286.811	0	1191	284	0	7	7	0
497	497	497	91	126735	255	0	255	255	255	1059.390	297.833	0	12.199	3.659	12.309	1059.392	297.833	0	1046	286	0	27	31	0
31	31	31	17	7905	255	0	255	255	255	1243.806	288.032	0	2.674	0.463	2.719	1243.806	288.032	0	1241	286	0	7	5	0
63	63	63	26	16065	255	0	255	255	255	1312.968	292.794	0	4.358	1.361	4.501	1312.968	292.794	0	1307	288	0	12	10	0
157	157	157	50	40035	255	0	255	255	255	989.115	295.242	0	6.564	2.055	6.181	989.116	295.242	0	980	289	0	19	14	0
388	388	388	87	98940	255	0	255	255	255	1344.577	302.235	0	9.786	2.963	10.580	1344.578	302.235	0	1334	289	0	23	25	0
40	40	40	18	10200	255	0	255	255	255	1374.250	293.775	0	3.154	0.460	3.200	1374.250	293.775	0	1371	290	0	7	8	0
218	218	218	48	55590	255	0	255	255	255	1286.908	301.028	0	7.936	0.958	7.903	1286.909	301.028	0	1278	294	0	19	16	0
220	220	220	50	56100	255	0	255	255	255	1205.209	303.368	0	7.918	1.219	7.682	1205.210	303.368	0	1197	295	0	17	18	0
192	192	192	46	48960	255	0	255	255	255	1153.292	304.526	0	7.555	1.597	7.543	1153.292	304.526	0	1146	296	0	15	18	0
801	801	801	188	204255	255	0	255	255	255	1260.795	317.770	0	17.295	8.342	17.799	1260.794	317.770	0	1236	299	0	58	38	0
121	121	121	36	30855	255	0	255	255	255	1389.512	306.190	0	5.809	1.095	5.936	1389.513	306.190	0	1383	300	0	13	14	0
1357	1357	1357	227	346035	255	0	255	255	255	980.172	327.999	0	19.421	6.383	19.863	980.172	327.999	0	955	301	0	54	57	0
278	278	278	81	70890	255	0	255	255	255	1316.579	311.777	0	10.602	4.241	10.356	1316.580	311.777	0	1299	304	0	36	16	0
90	90	90	29	22950	255	0	255	255	255	1077.267	311.167	0	4.993	0.888	5.295	1077.267	311.167	0	1072	306	0	12	11	0
91	91	91	31	23205	255	0	255	255	255	1223.593	310.780	0	5.125	1.523	5.438	1223.594	310.780	0	1217	306	0	14	11	0
319	319	319	79	81345	255	0	255	255	255	1362.702	331.890	0	10.483	3.175	9.929	1362.703	331.890	0	1351	317	0	24	29	0
145	145	145	57	36975	255	0	255	255	255	1405.097	323.897	0	6.114	2.091	6.262	1405.097	323.897	0	1396	318	0	18	14	0
6398	6398	6398	804	1631490	255	0	255	255	255	1203.609	369.065	0	43.412	18.404	42.927	1203.621	369.068	0	1128	322	0	154	92	0
349	349	349	80	88995	255	0	255	255	255	1099.974	337.937	0	10.522	3.739	10.941	1099.976	337.937	0	1091	324	0	20	31	0
264	264	264	56	67320	255	0	255	255	255	1053.477	333.405	0	8.818	1.742	8.618	1053.478	333.405	0	1042	326	0	24	17	0
189	189	189	52	48195	255	0	255	255	255	1332.529	336.460	0	7.807	2.130	7.795	1332.530	336.460	0	1325	328	0	17	19	0
44	44	44	25	11220	255	0	255	255	255	1305.227	336.318	0	3.462	1.569	3.486	1305.227	336.318	0	1300	334	0	12	6	0
10	10	10	8	2550	255	0	255	255	255	1082.800	336.000	0	1.341	0.278	1.281	1082.800	336.000	0	1081	335	0	4	3	0
280	280	280	61	71400	255	0	255	255	255	1122.100	351.671	0	9.822	3.286	9.888	1122.101	351.672	0	1112	339	0	22	25	0
190	190	190	58	48450	255	0	255	255	255	1289.474	348.789	0	7.336	2.167	7.548	1289.475	348.789	0	1281	339	0	17	21	0
2027	2027	2027	277	516885	255	0	255	255	255	1017.967	380.763	0	26.716	13.016	27.232	1017.970	380.763	0	987	341	0	59	90	0
140	140	140	38	35700	255	0	255	255	255	1079.093	348.664	0	6.400	1.423	6.709	1079.094	348.664	0	1072	342	0	15	15	0
19	19	19	19	4845	255	0	255	255	255	1434.000	354.000	0	4.737	2.825	5.000	1434.000	354.000	0	1434	345	0	1	19	0
264	264	264	76	67320	255	0	255	255	255	1317.273	361.231	0	10.587	4.771	9.098	1317.274	361.231	0	1303	351	0	32	24	0
77	77	77	36	19635	255	0	255	255	255	1048.571	366.091	0	4.489	1.435	4.680	1048.572	366.091	0	1043	361	0	12	11	0
418	418	418	74	106590	255	0	255	255	255	1114.529	378.734	0	11.156	2.779	10.912	1114.530	378.734	0	1103	364	0	23	30	0
216	216	216	66	55080	255	0	255	255	255	1080.847	371.671	0	8.504	3.865	8.693	1080.848	371.671	0	1069	365	0	27	14	0
76	76	76	31	19380	255	0	255	255	255	1290.803	375.697	0	4.564	1.519	4.831	1290.803	375.697	0	1288	369	0	7	14	0
60	60	60	26	15300	255	0	255	255	255	1408.167	376.567	0	4.013	1.283	4.290	1408.167	376.567	0	1403	373	0	12	8	0
720	720	720	119	183600	255	0	255	255	255	1061.428	395.038	0	14.376	4.810	14.648	1061.430	395.037	0	1040	380	0	43	30	0
71	71	71	33	18105	255	0	255	255	255	1372.958	383.859	0	4.644	1.837	4.862	1372.958	383.859	0	1367	380	0	15	8	0
32	32	32	17	8160	255	0	255	255	255	1306.875	388.031	0	2.754	0.583	2.764	1306.875	388.031	0	1305	384	0	5	8	0
38	38	38	17	9690	255	0	255	255	255	1258.342	390.395	0	3.056	0.408	3.002	1258.342	390.395	0	1255	388	0	8	6	0
179	179	179	44	45645	255	0	255	255	255	1244.162	399.514	0	7.125	1.012	7.228	1244.163	399.514	0	1237	391	0	15	18	0
17	17	17	10	4335	255	0	255	255	255	1416.647	394.000	0	1.948	0.226	1.979	1416.647	394.000	0	1415	392	0	5	5	0
57	57	57	28	14535	255	0	255	255	255	1350.596	396.211	0	4.114	1.734	4.501	1350.596	396.211	0	1345	393	0	13	8	0
93	93	93	33	23715	255	0	255	255	255	1312.817	399.871	0	5.142	1.408	5.699	1312.818	399.871	0	1308	394	0	11	13	0
126	126	126	45	32130	255	0	255	255	255	1264.532	407.452	0	6.548	2.807	6.555	1264.533	407.452	0	1255	402	0	20	12	0
66	66	66	39	16830	255	0	255	255	255	1387.758	416.848	0	4.643	2.004	5.268	1387.758	416.848	0	1383	410	0	13	14	0
174	174	174	46	44370	255	0	255	255	255	1348.523	416.983	0	7.109	1.559	7.450	1348.524	416.983	0	1339	411	0	19	13	0
105	105	105	35	26775	255	0	255	255	255	1140.286	419.019	0	5.562	1.711	5.804	1140.286	419.019	0	1133	414	0	16	11	0
618	618	618	124	157590	255	0	255	255	255	1274.663	431.584	0	13.928	4.898	14.382	1274.664	431.584	0	1253	415	0	40	32	0
20	20	20	14	5100	255	0	255	255	255	1088.500	418.250	0	2.276	0.870	2.409	1088.500	418.250	0	1085	416	0	7	5	0
319	319	319	60	81345	255	0	255	255	255	1106.207	425.135	0	9.704	1.603	9.624	1106.208	425.135	0	1093	416	0	26	19	0
125	125	125	40	31875	255	0	255	255	255	1204.592	420.768	0	6.153	1.818	6.002	1204.593	420.768	0	1196	416	0	17	11	0
52	52	52	21	13260	255	0	255	255	255	1244.250	425.923	0	3.627	0.331	3.689	1244.250	425.923	0	1241	422	0	8	9	0
349	349	349	111	88995	255	0	255	255	255	1177.699	433.083	0	11.964	5.871	11.762	1177.700	433.084	0	1157	427	0	44	16	0
416	416	416	72	106080	255	0	255	255	255	1061.034	439.738	0	11.299	2.282	11.149	1061.035	439.738	0	1049	429	0	26	27	0
485	485	485	115	123675	255	0	255	255	255	1154.635	452.095	0	14.521	7.197	14.935	1154.636	452.095	0	1139	431	0	36	44	0
110	110	110	34	28050	255	0	255	255	255	1303.691	437.782	0	5.602	1.370	5.763	1303.692	437.782	0	1297	433	0	15	11	0
83	83	83	31	21165	255	0	255	255	255	1224.060	439.867	0	4.734	1.252	4.971	1224.061	439.867	0	1218	437	0	13	7	0
10	10	10	9	2550	255	0	255	255	255	1416.700	437.800	0	1.343	0.410	1.315	1416.700	437.800	0	1415	437	0	4	3	0
161	161	161	44	41055	255	0	255	255	255	1124.621	443.323	0	6.811	1.415	6.316	1124.622	443.323	0	1116	438	0	18	12	0
153	153	153	41	39015	255	0	255	255	255	1099.353	444.922	0	6.638	1.683	6.919	1099.354	444.921	0	1091	439	0	18	13	0
39	39	39	20	9945	255	0	255	255	255	1081.692	444.128	0	3.152	0.912	3.377	1081.692	444.128	0	1079	440	0	7	9	0
247	247	247	61	62985	255	0	255	255	255	1361.514	447.320	0	9.046	2.885	8.828	1361.516	447.320	0	1348	441	0	27	14	0
581	581	581	107	148155	255	0	255	255	255	922.040	458.898	0	12.802	2.741	12.774	922.040	458.898	0	905	445	0	34	32	0
90	90	90	29	22950	255	0	255	255	255	1387.844	450.456	0	4.999	0.808	4.875	1387.845	450.456	0	1382	446	0	12	11	0
182	182	182	46	46410	255	0	255	255	255	1271.703	452.626	0	7.371	1.737	6.861	1271.704	452.627	0	1262	447	0	20	13	0
443	443	443	83	112965	255	0	255	255	255	1191.702	461.375	0	11.863	2.922	11.868	1191.703	461.375	0	1179	448	0	28	27	0
66	66	66	29	16830	255	0	255	255	255	1300.212	452.091	0	4.247	1.631	4.334	1300.213	452.091	0	1294	449	0	14	7	0
163	163	163	57	41565	255	0	255	255	255	1396.828	464.767	0	7.652	3.466	7.811	1396.829	464.767	0	1389	452	0	17	24	0
157	157	157	41	40035	255	0	255	255	255	1248.013	459.707	0	6.651	1.308	6.962	1248.014	459.707	0	1240	453	0	17	13	0
155	155	155	42	39525	255	0	255	255	255	858.445	459.865	0	6.588	1.219	6.891	858.446	459.865	0	851	454	0	16	12	0
3275	3275	3275	430	835125	255	0	255	255	255	1113.644	488.666	0	30.865	12.764	29.624	1113.648	488.659	0	1061	454	0	104	66	0
24	24	24	20	6120	255	0	255	255	255	1327.000	456.417	0	2.678	1.476	2.740	1327.000	456.417	0	1322	455	0	11	4	0
234	234	234	69	59670	255	0	255	255	255	1221.979	468.628	0	8.630	3.256	8.900	1221.979	468.628	0	1215	456	0	15	27	0
170	170	170	52	43350	255	0	255	255	255	944.124	468.047	0	7.027	2.512	6.912	944.124	468.047	0	937	458	0	14	21	0
158	158	158	41	40290	255	0	255	255	255	964.968	462.905	0	6.810	1.469	6.807	964.969	462.905	0	956	458	0	18	12	0
213	213	213	47	54315	255	0	255	255	255	1305.056	468.958	0	7.801	0.717	7.944	1305.057	468.958	0	1297	460	0	17	18	0
159	159	159	49	40545	255	0	255	255	255	1250.667	476.327	0	7.444	2.820	7.847	1250.668	476.327	0	1239	469	0	22	14	0
110	110	110	34	28050	255	0	255	255	255	988.209	477.473	0	5.483	1.277	5.884	988.210	477.473	0	982	471	0	14	13	0
89	89	89	28	22695	255	0	255	255	255	1016.539	476.337	0	4.914	0.490	4.849	1016.540	476.337	0	1011	472	0	12	10	0
31	31	31	16	7905	255	0	255	255	255	1416.258	475.194	0	2.880	0.753	2.904	1416.258	475.194	0	1413	472	0	7	7	0
694	694	694	130	176970	255	0	255	255	255	1044.938	496.483	0	16.880	7.838	17.586	1044.938	496.482	0	1023	476	0	50	39	0
56	56	56	22	14280	255	0	255	255	255	1181.571	481.821	0	3.767	0.301	3.789	1181.571	481.821	0	1178	478	0	8	9	0
58	58	58	22	14790	255	0	255	255	255	972.241	483.793	0	3.861	0.344	3.890	972.241	483.793	0	969	480	0	8	9	0
66	66	66	24	16830	255	0	255	255	255	1331.803	484.182	0	4.163	0.507	4.212	1331.803	484.182	0	1328	480	0	9	10	0
242	242	242	242	61710	255	0	255	255	255	1434.578	548.967	0	31.096	18.843	30.037	1434.579	548.967	0	1434	482	0	2	140	0
619	619	619	113	157845	255	0	255	255	255	1216.685	500.559	0	14.957	4.725	14.804	1216.687	500.558	0	1201	485	0	39	31	0
37	37	37	18	9435	255	0	255	255	255	1352.324	487.946	0	2.991	0.368	3.027	1352.324	487.946	0	1350	485	0	6	7	0
80	80	80	27	20400	255	0	255	255	255	1015.188	491.675	0	4.652	0.953	4.969	1015.188	491.675	0	1011	486	0	10	12	0
261	261	261	258	66555	255	0	255	255	255	8.617	557.218	0	32.407	18.885	32.222	8.617	557.218	0	8	488	0	4	135	0
190	190	190	47	48450	255	0	255	255	255	1277.837	496.421	0	7.382	1.187	7.127	1277.837	496.421	0	1271	488	0	15	18	0
212	212	212	59	54060	255	0	255	255	255	1183.019	498.807	0	7.783	2.113	7.885	1183.020	498.807	0	1172	490	0	23	16	0
127	127	127	38	32385	255	0	255	255	255	933.921	498.693	0	6.009	1.414	6.059	933.922	498.693	0	929	491	0	11	16	0
49	49	49	20	12495	255	0	255	255	255	1262.082	494.755	0	3.508	0.294	3.437	1262.082	494.755	0	1259	491	0	8	8	0
75	75	75	28	19125	255	0	255	255	255	1303.093	496.667	0	4.436	0.897	4.673	1303.094	496.667	0	1300	491	0	8	12	0
132	132	132	38	33660	255	0	255	255	255	956.985	500.106	0	6.206	1.473	6.325	956.985	500.106	0	951	493	0	13	15	0
81	81	81	29	20655	255	0	255	255	255	1004.049	500.025	0	4.916	1.496	5.133	1004.050	500.025	0	999	494	0	11	13	0
32	32	32	16	8160	255	0	255	255	255	1386.281	502.656	0	2.760	0.345	2.746	1386.281	502.656	0	1383	500	0	7	6	0
54	54	54	21	13770	255	0	255	255	255	1261.019	508.389	0	3.720	0.351	3.752	1261.019	508.389	0	1257	505	0	9	8	0
111	111	111	34	28305	255	0	255	255	255	1331.847	512.198	0	5.593	1.244	5.592	1331.848	512.198	0	1325	506	0	14	13	0
265	265	265	53	67575	255	0	255	255	255	1022.253	515.955	0	8.718	0.872	8.698	1022.254	515.955	0	1013	508	0	20	17	0
42	42	42	20	10710	255	0	255	255	255	1183.333	513.500	0	3.191	0.344	3.215	1183.333	513.500	0	1180	510	0	7	8	0
57	57	57	21	14535	255	0	255	255	255	1220.140	518.211	0	3.850	0.301	3.865	1220.141	518.211	0	1216	514	0	9	9	0
79	79	79	29	20145	255	0	255	255	255	1074.911	518.760	0	4.599	1.175	4.866	1074.911	518.760	0	1069	515	0	13	9	0
99	99	99	34	25245	255	0	255	255	255	1298.525	519.838	0	5.196	1.425	5.467	1298.526	519.838	0	1292	516	0	14	9	0
253	253	253	51	64515	255	0	255	255	255	995.708	528.032	0	8.536	0.636	8.462	995.709	528.032	0	987	519	0	18	18	0
84	84	84	29	21420	255	0	255	255	255	1055.107	524.393	0	4.897	1.140	4.981	1055.108	524.393	0	1050	519	0	12	11	0
314	314	314	64	80070	255	0	255	255	255	1012.395	539.373	0	9.718	2.550	9.505	1012.396	539.373	0	1002	526	0	20	27	0
707	707	707	116	180285	255	0	255	255	255	1114.224	546.795	0	15.618	5.448	15.138	1114.225	546.794	0	1093	527	0	40	37	0
308	308	308	62	78540	255	0	255	255	255	1291.000	538.396	0	9.809	2.399	9.100	1291.001	538.396	0	1281	527	0	23	21	0
196	196	196	47	49980	255	0	255	255	255	1187.474	535.602	0	7.428	1.117	7.202	1187.475	535.602	0	1180	528	0	16	16	0
29	29	29	19	7395	255	0	255	255	255	1367.862	530.517	0	2.903	1.244	3.103	1367.862	530.517	0	1364	528	0	9	6	0
37	37	37	23	9435	255	0	255	255	255	1322.865	534.081	0	3.467	1.669	3.448	1322.865	534.081	0	1319	529	0	8	11	0
391	391	391	85	99705	255	0	255	255	255	1078.274	549.581	0	10.695	3.000	11.262	1078.275	549.581	0	1066	537	0	27	25	0
72	72	72	27	18360	255	0	255	255	255	1151.139	541.056	0	4.369	0.989	4.585	1151.139	541.056	0	1146	537	0	11	9	0
43	43	43	20	10965	255	0	255	255	255	1343.395	540.535	0	3.304	0.638	3.214	1343.395	540.535	0	1339	538	0	9	6	0
36	36	36	21	9180	255	0	255	255	255	1041.500	550.000	0	3.120	1.159	3.041	1041.500	550.000	0	1039	546	0	6	10	0
287	287	287	76	73185	255	0	255	255	255	1211.878	553.955	0	9.428	3.866	9.911	1211.880	553.955	0	1198	546	0	30	17	0
23	23	23	14	5865	255	0	255	255	255	1383.478	550.043	0	2.297	0.518	2.465	1383.478	550.043	0	1381	548	0	6	5	0
729	729	729	142	185895	255	0	255	255	255	1155.081	569.222	0	15.262	5.779	14.932	1155.081	569.222	0	1139	549	0	37	44	0
116	116	116	39	29580	255	0	255	255	255	1180.060	554.741	0	5.735	1.943	6.197	1180.061	554.741	0	1172	551	0	17	9	0
1202	1202	1202	166	306510	255	0	255	255	255	1035.790	570.013	0	20.136	6.636	20.304	1035.791	570.015	0	1002	553	0	61	35	0
71	71	71	26	18105	255	0	255	255	255	1243.324	562.620	0	4.411	1.099	4.661	1243.324	562.620	0	1238	558	0	11	11	0
153	153	153	39	39015	255	0	255	255	255	1377.353	571.209	0	6.810	1.495	7.005	1377.354	571.209	0	1370	564	0	16	15	0
128	128	128	36	32640	255	0	255	255	255	1395.648	569.930	0	5.956	1.013	6.084	1395.649	569.930	0	1390	564	0	13	14	0
411	411	411	76	104805	255	0	255	255	255	1194.898	576.959	0	10.921	2.278	11.181	1194.899	576.959	0	1180	565	0	28	24	0
83	83	83	28	21165	255	0	255	255	255	1269.482	569.265	0	4.753	0.917	4.870	1269.483	569.265	0	1264	565	0	12	10	0
31	31	31	16	7905	255	0	255	255	255	1316.194	567.806	0	2.726	0.416	2.813	1316.194	567.806	0	1314	565	0	6	7	0
261	261	261	51	66555	255	0	255	255	255	1225.360	575.134	0	8.716	0.961	8.801	1225.362	575.134	0	1215	566	0	21	19	0
180	180	180	43	45900	255	0	255	255	255	1074.506	574.089	0	7.145	1.181	7.426	1074.507	574.089	0	1066	568	0	18	13	0
589	589	589	113	150195	255	0	255	255	255	1119.643	582.406	0	13.345	5.441	14.675	1119.645	582.404	0	1100	569	0	40	25	0
178	178	178	47	45390	255	0	255	255	255	1243.202	587.775	0	7.081	1.604	7.306	1243.203	587.775	0	1236	580	0	17	15	0
88	88	88	31	22440	255	0	255	255	255	1067.602	587.580	0	5.131	1.533	4.852	1067.603	587.580	0	1061	582	0	13	13	0
