Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
124	124	124	35	31620	255	0	255	255	255	156.992	437.153	0	5.907	1.267	6.102	156.992	437.153	0	150	431	0	15	13	0
313	313	313	56	79815	255	0	255	255	255	547.444	439.764	0	9.570	1.203	9.465	547.445	439.764	0	536	431	0	23	18	0
152	152	152	42	38760	255	0	255	255	255	1465.868	437.112	0	6.643	1.620	7.115	1465.869	437.112	0	1457	431	0	18	13	0
57	57	57	22	14535	255	0	255	255	255	419.070	437.754	0	3.835	0.334	3.859	419.070	437.754	0	415	434	0	9	8	0
211	211	211	48	53805	255	0	255	255	255	1099.687	443.014	0	7.813	1.118	7.943	1099.688	443.014	0	1091	434	0	17	18	0
131	131	131	35	33405	255	0	255	255	255	593.618	443.046	0	6.036	0.610	6.080	593.619	443.046	0	587	437	0	14	13	0
108	108	108	34	27540	255	0	255	255	255	203.935	441.583	0	5.414	1.279	5.667	203.935	441.583	0	197	438	0	15	9	0
193	193	193	46	49215	255	0	255	255	255	1068.819	447.482	0	7.476	1.575	7.750	1068.820	447.482	0	1062	438	0	14	20	0
64	64	64	26	16320	255	0	255	255	255	1216.781	441.391	0	4.186	0.956	4.027	1216.781	441.391	0	1212	438	0	11	8	0
893	893	893	150	227715	255	0	255	255	255	954.216	458.451	0	18.354	7.181	17.617	954.217	458.452	0	926	439	0	56	37	0
236	236	236	58	60180	255	0	255	255	255	389.064	449.449	0	8.771	2.843	9.235	389.064	449.449	0	376	441	0	25	16	0
91	91	91	30	23205	255	0	255	255	255	444.044	446.154	0	5.001	1.118	4.970	444.044	446.154	0	438	442	0	14	9	0
79	79	79	28	20145	255	0	255	255	255	1241.405	446.747	0	4.597	0.899	4.650	1241.406	446.747	0	1236	443	0	12	8	0
75	75	75	26	19125	255	0	255	255	255	1333.347	447.227	0	4.435	0.286	4.440	1333.347	447.227	0	1329	443	0	10	10	0
275	275	275	63	70125	255	0	255	255	255	1032.695	452.633	0	9.175	2.559	9.225	1032.696	452.633	0	1019	444	0	26	16	0
50	50	50	20	12750	255	0	255	255	255	1266.540	447.400	0	3.556	0.235	3.585	1266.540	447.400	0	1263	444	0	8	8	0
257	257	257	52	65535	255	0	255	255	255	1422.117	454.615	0	8.694	1.293	8.255	1422.118	454.615	0	1414	444	0	17	22	0
141	141	141	39	35955	255	0	255	255	255	282.291	458.879	0	6.457	1.619	7.157	282.291	458.879	0	275	452	0	16	15	0
114	114	114	32	29070	255	0	255	255	255	1083.991	463.018	0	5.575	0.460	5.657	1083.992	463.018	0	1079	457	0	11	13	0
1008	1008	1008	161	257040	255	0	255	255	255	1376.949	479.812	0	16.007	6.372	16.222	1376.948	479.813	0	1355	460	0	49	38	0
212	212	212	44	54060	255	0	255	255	255	1465.953	467.868	0	7.810	0.570	7.928	1465.954	467.868	0	1457	460	0	18	17	0
156	156	156	39	39780	255	0	255	255	255	1198.231	466.974	0	6.623	0.890	6.569	1198.232	466.974	0	1191	461	0	16	13	0
73	73	73	26	18615	255	0	255	255	255	212.849	466.493	0	4.362	0.425	4.456	212.849	466.493	0	208	462	0	10	10	0
67	67	67	25	17085	255	0	255	255	255	400.284	466.597	0	4.165	0.413	4.186	400.284	466.597	0	396	463	0	10	9	0
298	298	298	56	75990	255	0	255	255	255	1317.174	473.097	0	9.338	1.176	9.163	1317.176	473.097	0	1306	463	0	22	20	0
68	68	68	27	17340	255	0	255	255	255	1036.191	466.985	0	4.253	0.965	4.309	1036.191	466.985	0	1031	464	0	12	7	0
76	76	76	26	19380	255	0	255	255	255	511.197	469.000	0	4.471	0.348	4.386	511.197	469.000	0	507	465	0	10	9	0
1617	1617	1617	248	412335	255	0	255	255	255	972.443	496.846	0	30.053	14.261	29.082	972.444	496.845	0	924	465	0	95	64	0
290	290	290	55	73950	255	0	255	255	255	427.948	478.621	0	9.235	1.403	8.900	427.949	478.621	0	420	468	0	17	23	0
167	167	167	45	42585	255	0	255	255	255	472.760	473.509	0	6.954	2.090	7.205	472.761	473.509	0	463	468	0	20	12	0
37	37	37	19	9435	255	0	255	255	255	1062.108	470.919	0	3.076	0.686	3.109	1062.108	470.919	0	1059	468	0	8	6	0
221	221	221	47	56355	255	0	255	255	255	688.122	478.964	0	8.002	0.870	7.927	688.123	478.964	0	679	472	0	20	15	0
1650	1650	1650	251	420750	255	0	255	255	255	1062.427	526.748	0	26.499	11.729	26.872	1062.430	526.749	0	1041	477	0	42	90	0
166	166	166	42	42330	255	0	255	255	255	1235.012	484.494	0	6.863	0.816	6.801	1235.013	484.494	0	1229	477	0	13	16	0
700	700	700	86	178500	255	0	255	255	255	1264.526	491.134	0	14.909	3.476	15.543	1264.528	491.135	0	1245	477	0	39	30	0
260	260	260	51	66300	255	0	255	255	255	1337.365	485.958	0	8.797	1.703	8.980	1337.367	485.958	0	1327	477	0	22	19	0
162	162	162	41	41310	255	0	255	255	255	336.772	486.031	0	7.014	1.816	7.077	336.772	486.031	0	329	478	0	17	17	0
99	99	99	30	25245	255	0	255	255	255	528.030	483.586	0	5.339	1.231	5.590	528.030	483.586	0	522	478	0	13	12	0
180	180	180	45	45900	255	0	255	255	255	611.906	487.556	0	7.236	1.744	7.325	611.906	487.555	0	602	482	0	21	12	0
178	178	178	43	45390	255	0	255	255	255	1300.230	490.444	0	7.118	0.981	7.236	1300.231	490.444	0	1294	482	0	14	17	0
60	60	60	23	15300	255	0	255	255	255	1417.717	485.967	0	3.967	0.576	4.023	1417.717	485.967	0	1413	482	0	10	9	0
41	41	41	18	10455	255	0	255	255	255	454.000	490.244	0	3.174	0.219	3.169	454.000	490.244	0	451	487	0	7	7	0
255	255	255	58	65025	255	0	255	255	255	503.051	494.784	0	8.769	2.759	9.211	503.052	494.784	0	490	487	0	25	15	0
229	229	229	48	58395	255	0	255	255	255	554.742	496.424	0	8.191	1.279	7.799	554.743	496.423	0	545	489	0	20	16	0
71	71	71	28	18105	255	0	255	255	255	1225.493	496.761	0	4.441	0.887	4.361	1225.493	496.761	0	1220	493	0	13	9	0
137	137	137	57	34935	255	0	255	255	255	1198.628	503.978	0	6.116	1.896	6.238	1198.629	503.978	0	1192	495	0	16	18	0
25	25	25	16	6375	255	0	255	255	255	1215.360	497.360	0	2.396	0.513	2.387	1215.360	497.360	0	1212	495	0	7	6	0
78	78	78	27	19890	255	0	255	255	255	934.680	501.603	0	4.525	0.332	4.541	934.680	501.603	0	930	497	0	10	10	0
317	317	317	76	80835	255	0	255	255	255	1010.871	507.757	0	9.819	4.392	10.542	1010.872	507.757	0	996	499	0	31	21	0
18	18	18	12	4590	255	0	255	255	255	698.944	502.778	0	1.965	0.477	2.040	698.944	502.778	0	697	501	0	5	5	0
21	21	21	15	5355	255	0	255	255	255	1213.667	505.238	0	2.311	0.836	2.345	1213.667	505.238	0	1211	503	0	8	5	0
16	16	16	11	4080	255	0	255	255	255	1223.062	504.625	0	1.829	0.395	1.876	1223.062	504.625	0	1221	503	0	5	5	0
53	53	53	20	13515	255	0	255	255	255	189.755	510.075	0	3.702	0.290	3.764	189.755	510.075	0	186	506	0	8	9	0
137	137	137	38	34935	255	0	255	255	255	377.774	512.635	0	6.411	1.639	6.836	377.774	512.635	0	370	506	0	16	14	0
46	46	46	21	11730	255	0	255	255	255	732.696	512.000	0	3.357	0.459	3.357	732.696	512.000	0	729	509	0	8	7	0
397	397	397	69	101235	255	0	255	255	255	872.358	521.335	0	11.061	2.623	11.521	872.359	521.335	0	859	509	0	26	26	0
123	123	123	36	31365	255	0	255	255	255	1036.577	514.472	0	5.977	1.354	6.244	1036.578	514.472	0	1029	509	0	16	12	0
337	337	337	60	85935	255	0	255	255	255	814.457	524.205	0	9.988	1.580	10.171	814.458	524.205	0	804	511	0	20	25	0
86	86	86	27	21930	255	0	255	255	255	285.058	517.047	0	4.956	0.806	5.058	285.058	517.047	0	280	512	0	11	11	0
190	190	190	43	48450	255	0	255	255	255	898.900	520.337	0	7.380	1.180	7.548	898.901	520.337	0	891	514	0	18	15	0
548	548	548	117	139740	255	0	255	255	255	721.575	535.912	0	12.161	5.015	13.008	721.576	535.912	0	706	521	0	37	33	0
248	248	248	49	63240	255	0	255	255	255	956.573	535.516	0	8.485	0.702	8.603	956.574	535.516	0	948	526	0	18	20	0
196	196	196	45	49980	255	0	255	255	255	599.357	536.214	0	7.501	1.409	7.646	599.358	536.214	0	593	527	0	14	19	0
385	385	385	68	98175	255	0	255	255	255	990.886	540.795	0	10.654	1.534	11.025	990.887	540.795	0	982	530	0	20	23	0
44	44	44	19	11220	255	0	255	255	255	913.114	534.364	0	3.298	0.337	3.318	913.114	534.364	0	910	531	0	7	8	0
76	76	76	26	19380	255	0	255	255	255	1013.118	537.158	0	4.480	0.337	4.413	1013.119	537.158	0	1009	533	0	10	10	0
290	290	290	62	73950	255	0	255	255	255	836.007	544.107	0	9.469	2.467	9.667	836.008	544.107	0	822	534	0	25	21	0
147	147	147	37	37485	255	0	255	255	255	884.578	541.816	0	6.427	0.593	6.538	884.579	541.816	0	878	535	0	14	15	0
165	165	165	43	42075	255	0	255	255	255	510.061	542.430	0	6.825	1.336	6.893	510.061	542.430	0	502	537	0	18	12	0
121	121	121	33	30855	255	0	255	255	255	1030.306	543.810	0	6.001	1.254	6.229	1030.307	543.810	0	1024	537	0	14	14	0
243	243	243	51	61965	255	0	255	255	255	938.391	551.165	0	8.387	1.038	8.393	938.392	551.165	0	929	542	0	19	18	0
81	81	81	27	20655	255	0	255	255	255	582.839	547.704	0	4.623	0.400	4.674	582.839	547.704	0	578	543	0	11	10	0
277	277	277	65	70635	255	0	255	255	255	748.437	557.097	0	9.397	3.050	9.994	748.438	557.098	0	737	550	0	27	15	0
67	67	67	24	17085	255	0	255	255	255	770.567	561.343	0	4.171	0.328	4.242	770.567	561.343	0	766	557	0	10	9	0
105	105	105	30	26775	255	0	255	255	255	317.448	564.981	0	5.344	0.298	5.359	317.448	564.981	0	312	560	0	12	11	0
78	78	78	27	19890	255	0	255	255	255	446.154	565.000	0	4.531	0.378	4.405	446.154	565.000	0	441	561	0	11	9	0
90	90	90	28	22950	255	0	255	255	255	863.889	565.511	0	4.914	0.323	4.902	863.889	565.511	0	859	561	0	11	10	0
141	141	141	41	35955	255	0	255	255	255	820.652	566.433	0	6.322	1.612	6.426	820.653	566.433	0	812	562	0	18	10	0
450	450	450	70	114750	255	0	255	255	255	913.278	579.891	0	11.540	1.301	11.375	913.279	579.891	0	902	566	0	23	28	0
263	263	263	56	67065	255	0	255	255	255	946.411	575.133	0	8.798	2.176	8.783	946.412	575.133	0	935	568	0	23	15	0
198	198	198	43	50490	255	0	255	255	255	376.975	576.808	0	7.565	0.724	7.519	376.975	576.808	0	368	569	0	18	16	0
12	12	12	10	3060	255	0	255	255	255	205.083	570.750	0	1.547	0.500	1.434	205.083	570.750	0	203	570	0	5	3	0
1364	1364	1364	249	347820	255	0	255	255	255	1002.564	594.100	0	21.916	10.761	20.215	1002.563	594.099	0	972	570	0	73	50	0
87	87	87	28	22185	255	0	255	255	255	894.023	576.552	0	4.817	0.354	4.745	894.023	576.552	0	889	572	0	11	10	0
126	126	126	34	32130	255	0	255	255	255	334.698	581.500	0	5.976	1.056	5.927	334.698	581.500	0	328	576	0	15	12	0
233	233	233	61	59415	255	0	255	255	255	488.455	583.712	0	8.817	3.452	8.678	488.456	583.713	0	475	578	0	28	13	0
187	187	187	43	47685	255	0	255	255	255	849.262	587.647	0	7.299	1.129	7.652	849.263	587.647	0	841	580	0	17	16	0
144	144	144	44	36720	255	0	255	255	255	734.354	587.632	0	6.353	2.287	6.870	734.355	587.632	0	725	581	0	19	14	0
160	160	160	44	40800	255	0	255	255	255	814.119	589.194	0	6.819	1.957	7.275	814.120	589.194	0	805	583	0	19	13	0
54	54	54	21	13770	255	0	255	255	255	659.611	592.093	0	3.714	0.285	3.763	659.611	592.093	0	656	588	0	8	9	0
257	257	257	50	65535	255	0	255	255	255	874.405	597.195	0	8.613	0.734	8.798	874.406	597.195	0	865	588	0	19	19	0
157	157	157	45	40035	255	0	255	255	255	928.949	596.694	0	6.643	2.124	7.085	928.950	596.694	0	920	589	0	18	16	0
73	73	73	25	18615	255	0	255	255	255	650.370	602.767	0	4.378	0.350	4.437	650.370	602.767	0	646	599	0	10	9	0
59	59	59	23	15045	255	0	255	255	255	676.237	604.169	0	3.876	0.356	3.897	676.237	604.169	0	672	600	0	9	9	0
171	171	171	42	43605	255	0	255	255	255	904.474	606.158	0	7.009	1.246	6.860	904.475	606.158	0	896	600	0	18	14	0
132	132	132	37	33660	255	0	255	255	255	524.000	607.871	0	6.157	1.323	6.593	524.000	607.871	0	517	602	0	15	13	0
284	284	284	68	72420	255	0	255	255	255	773.356	613.835	0	9.285	3.388	9.763	773.357	613.834	0	761	602	0	25	23	0
60	60	60	23	15300	255	0	255	255	255	694.300	609.483	0	3.924	0.335	3.876	694.300	609.483	0	690	605	0	9	9	0
190	190	190	47	48450	255	0	255	255	255	950.821	611.426	0	7.400	1.302	7.601	950.822	611.426	0	943	605	0	18	15	0
292	292	292	68	74460	255	0	255	255	255	802.771	618.062	0	9.366	2.824	9.228	802.771	618.062	0	794	608	0	22	24	0
195	195	195	43	49725	255	0	255	255	255	427.697	622.646	0	7.548	1.209	7.832	427.698	622.646	0	419	615	0	18	16	0
149	149	149	39	37995	255	0	255	255	255	622.262	623.289	0	6.537	1.317	6.860	622.262	623.289	0	614	617	0	17	14	0
257	257	257	50	65535	255	0	255	255	255	397.117	626.669	0	8.589	0.516	8.683	397.117	626.670	0	388	618	0	19	18	0
70	70	70	24	17850	255	0	255	255	255	832.757	625.029	0	4.291	0.330	4.256	832.757	625.029	0	828	621	0	10	9	0
237	237	237	52	60435	255	0	255	255	255	345.941	632.646	0	8.435	2.032	8.631	345.941	632.645	0	335	625	0	23	16	0
1061	1061	1061	211	270555	255	0	255	255	255	952.353	650.094	0	17.570	6.544	17.387	952.352	650.093	0	925	628	0	52	46	0
427	427	427	96	108885	255	0	255	255	255	858.293	637.073	0	12.434	5.752	13.057	858.294	637.072	0	837	629	0	40	20	0
54	54	54	21	13770	255	0	255	255	255	639.778	634.926	0	3.713	0.390	3.778	639.778	634.926	0	636	631	0	9	9	0
156	156	156	46	39780	255	0	255	255	255	687.923	641.827	0	6.852	2.411	7.283	687.924	641.827	0	680	634	0	17	17	0
237	237	237	51	60435	255	0	255	255	255	903.350	644.443	0	8.411	1.885	8.162	903.352	644.444	0	893	636	0	22	17	0
80	80	80	26	20400	255	0	255	255	255	454.212	643.450	0	4.613	0.295	4.589	454.212	643.450	0	449	639	0	11	10	0
154	154	154	41	39270	255	0	255	255	255	575.078	648.383	0	6.616	1.507	7.400	575.078	648.383	0	568	641	0	15	16	0
78	78	78	27	19890	255	0	255	255	255	467.115	649.654	0	4.563	0.761	4.737	467.115	649.654	0	462	645	0	11	10	0
65	65	65	26	16575	255	0	255	255	255	667.585	648.615	0	4.159	1.115	4.371	667.585	648.615	0	662	645	0	12	8	0
149	149	149	40	37995	255	0	255	255	255	815.081	657.779	0	6.450	0.700	6.511	815.081	657.779	0	809	651	0	14	14	0
3964	3964	3964	467	1010820	255	0	255	255	255	732.822	711.382	0	35.113	17.084	36.011	732.818	711.379	0	683	656	0	99	108	0
395	395	395	89	100725	255	0	255	255	255	839.891	670.615	0	11.278	4.200	12.081	839.892	670.615	0	826	656	0	28	30	0
189	189	189	47	48195	255	0	255	255	255	506.021	663.339	0	7.335	1.348	7.400	506.022	663.339	0	499	657	0	17	15	0
128	128	128	33	32640	255	0	255	255	255	449.461	666.969	0	6.043	0.825	6.225	449.461	666.969	0	443	661	0	14	13	0
297	297	297	73	75735	255	0	255	255	255	726.889	675.683	0	9.895	3.610	10.461	726.890	675.683	0	716	664	0	24	27	0
222	222	222	61	56610	255	0	255	255	255	931.455	672.847	0	7.579	2.826	8.171	931.456	672.847	0	921	664	0	20	20	0
135	135	135	39	34425	255	0	255	255	255	997.326	679.370	0	6.227	1.684	6.532	997.327	679.370	0	989	674	0	17	12	0
123	123	123	34	31365	255	0	255	255	255	400.463	680.146	0	5.832	0.689	5.680	400.463	680.147	0	394	675	0	14	12	0
276	276	276	54	70380	255	0	255	255	255	427.750	686.949	0	9.255	1.928	9.231	427.751	686.949	0	417	677	0	22	21	0
366	366	366	84	93330	255	0	255	255	255	969.773	685.907	0	10.788	4.679	10.802	969.774	685.908	0	951	677	0	35	17	0
66	66	66	24	16830	255	0	255	255	255	597.061	681.849	0	4.132	0.226	4.150	597.061	681.849	0	593	678	0	9	9	0
167	167	167	48	42585	255	0	255	255	255	632.898	686.299	0	6.876	2.565	7.436	632.899	686.299	0	623	680	0	21	14	0
75	75	75	27	19125	255	0	255	255	255	474.360	684.680	0	4.477	0.877	4.529	474.360	684.680	0	469	681	0	12	8	0
79	79	79	26	20145	255	0	255	255	255	889.924	686.240	0	4.592	0.367	4.585	889.924	686.240	0	885	682	0	11	10	0
227	227	227	52	57885	255	0	255	255	255	823.652	691.383	0	8.191	1.304	8.428	823.653	691.383	0	815	683	0	18	20	0
281	281	281	56	71655	255	0	255	255	255	1028.310	693.744	0	9.056	1.653	9.049	1028.310	693.744	0	1019	684	0	18	22	0
129	129	129	38	32895	255	0	255	255	255	847.302	695.473	0	5.973	1.391	6.380	847.303	695.472	0	840	690	0	16	11	0
874	874	874	143	222870	255	0	255	255	255	1004.538	726.728	0	17.676	8.346	17.739	1004.539	726.727	0	987	698	0	34	59	0
100	100	100	31	25500	255	0	255	255	255	559.860	705.600	0	5.177	0.444	5.175	559.860	705.600	0	554	701	0	12	10	0
278	278	278	84	70890	255	0	255	255	255	859.835	717.122	0	9.357	4.209	10.610	859.835	717.122	0	852	701	0	18	30	0
185	185	185	43	47175	255	0	255	255	255	1067.097	709.476	0	7.212	0.668	7.350	1067.098	709.476	0	1059	703	0	17	14	0
178	178	178	44	45390	255	0	255	255	255	582.466	712.882	0	7.198	1.673	7.763	582.467	712.882	0	574	706	0	18	15	0
115	115	115	34	29325	255	0	255	255	255	507.835	713.313	0	5.618	1.010	5.842	507.835	713.313	0	503	707	0	11	14	0
641	641	641	97	163455	255	0	255	255	255	894.516	723.328	0	13.687	3.368	13.715	894.518	723.327	0	878	710	0	32	34	0
23	23	23	17	5865	255	0	255	255	255	819.304	714.261	0	2.590	1.163	2.708	819.304	714.261	0	815	711	0	8	7	0
833	833	833	143	212415	255	0	255	255	255	1116.623	724.399	0	18.867	7.683	18.967	1116.625	724.400	0	1087	711	0	58	37	0
107	107	107	34	27285	255	0	255	255	255	1045.570	718.439	0	5.517	1.236	5.724	1045.571	718.439	0	1040	712	0	13	14	0
92	92	92	29	23460	255	0	255	255	255	473.674	720.380	0	4.954	0.315	4.938	473.674	720.380	0	469	715	0	11	11	0
103	103	103	32	26265	255	0	255	255	255	631.311	721.291	0	5.500	1.563	6.098	631.311	721.291	0	625	715	0	14	13	0
