Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	20	20	12	5100	255	0	255	255	255	238.900	98.950	0	2.090	0.221	2.136	238.900	98.950	0	237	97	0	5	5	0
515	515	515	93	131325	255	0	255	255	255	295.610	109.050	0	13.049	5.633	13.929	295.611	109.050	0	276	99	0	41	23	0
12	12	12	10	3060	255	0	255	255	255	411.417	100.833	0	1.607	0.626	1.608	411.417	100.833	0	410	99	0	4	5	0
85	85	85	31	21675	255	0	255	255	255	222.647	108.306	0	4.946	1.536	5.345	222.647	108.306	0	218	102	0	10	14	0
146	146	146	38	37230	255	0	255	255	255	335.932	109.219	0	6.421	0.867	6.539	335.932	109.219	0	329	104	0	15	13	0
31	31	31	16	7905	255	0	255	255	255	252.290	107.290	0	2.694	0.273	2.725	252.290	107.290	0	250	105	0	6	6	0
149	149	149	45	37995	255	0	255	255	255	139.899	121.128	0	6.748	2.111	6.641	139.899	121.128	0	136	111	0	9	21	0
32	32	32	17	8160	255	0	255	255	255	326.500	120.375	0	2.731	0.294	2.672	326.500	120.375	0	324	118	0	6	6	0
154	154	154	62	39270	255	0	255	255	255	161.760	142.695	0	8.073	3.568	8.104	161.760	142.695	0	157	129	0	10	28	0
18	18	18	11	4590	255	0	255	255	255	359.833	139.278	0	1.972	0.321	1.970	359.833	139.278	0	358	137	0	5	5	0
155	155	155	40	39525	255	0	255	255	255	258.684	154.006	0	6.770	1.328	6.543	258.684	154.006	0	252	147	0	14	16	0
154	154	154	42	39270	255	0	255	255	255	139.065	156.812	0	6.686	1.713	6.393	139.065	156.812	0	134	148	0	11	19	0
178	178	178	44	45390	255	0	255	255	255	343.848	154.624	0	7.212	1.627	7.508	343.848	154.624	0	335	148	0	19	15	0
266	266	266	60	67830	255	0	255	255	255	178.820	162.944	0	9.097	2.633	9.034	178.820	162.944	0	171	150	0	16	26	0
671	671	671	111	171105	255	0	255	255	255	204.999	174.222	0	15.520	5.818	15.452	204.999	174.222	0	194	152	0	22	51	0
358	358	358	69	91290	255	0	255	255	255	326.137	168.872	0	10.279	2.060	10.039	326.138	168.872	0	317	155	0	20	28	0
218	218	218	51	55590	255	0	255	255	255	364.761	163.784	0	8.051	1.751	7.764	364.762	163.784	0	357	155	0	17	19	0
370	370	370	81	94350	255	0	255	255	255	458.541	167.703	0	10.402	2.983	10.564	458.541	167.703	0	444	155	0	28	24	0
29	29	29	16	7395	255	0	255	255	255	390.000	159.000	0	2.575	0.356	2.532	390.000	159.000	0	387	156	0	7	7	0
35	35	35	17	8925	255	0	255	255	255	156.343	163.057	0	2.893	0.300	2.963	156.343	163.057	0	154	160	0	6	7	0
987	987	987	124	251685	255	0	255	255	255	283.193	184.841	0	17.697	4.801	18.291	283.194	184.841	0	266	163	0	36	44	0
455	455	455	92	116025	255	0	255	255	255	235.237	179.787	0	11.909	3.592	11.724	235.238	179.787	0	222	166	0	27	30	0
118	118	118	36	30090	255	0	255	255	255	167.059	177.263	0	5.707	1.318	6.125	167.059	177.263	0	163	170	0	10	15	0
877	877	877	121	223635	255	0	255	255	255	387.463	194.743	0	16.520	3.304	16.539	387.464	194.743	0	367	175	0	43	38	0
13	13	13	10	3315	255	0	255	255	255	523.000	176.000	0	1.613	0.470	1.414	523.000	176.000	0	521	175	0	5	3	0
188	188	188	45	47940	255	0	255	255	255	257.787	185.479	0	7.292	1.244	7.593	257.787	185.479	0	252	177	0	13	18	0
34	34	34	16	8670	255	0	255	255	255	438.000	180.265	0	2.864	0.292	2.962	438.000	180.265	0	435	178	0	7	6	0
138	138	138	39	35190	255	0	255	255	255	506.000	184.246	0	6.237	1.310	6.754	506.000	184.246	0	498	178	0	16	14	0
30	30	30	16	7650	255	0	255	255	255	151.267	180.967	0	2.653	0.471	2.647	151.267	180.967	0	148	179	0	7	5	0
234	234	234	53	59670	255	0	255	255	255	352.073	190.949	0	8.168	1.373	8.279	352.073	190.949	0	345	182	0	15	20	0
111	111	111	33	28305	255	0	255	255	255	191.243	189.766	0	5.694	1.312	5.521	191.243	189.766	0	185	184	0	14	13	0
116	116	116	35	29580	255	0	255	255	255	420.043	189.138	0	5.682	1.394	5.971	420.043	189.138	0	413	184	0	15	11	0
105	105	105	36	26775	255	0	255	255	255	130.210	192.657	0	5.534	1.548	5.321	130.210	192.657	0	126	185	0	10	16	0
106	106	106	36	27030	255	0	255	255	255	544.179	189.340	0	5.591	1.569	5.335	544.179	189.340	0	537	185	0	16	9	0
128	128	128	37	32640	255	0	255	255	255	174.695	192.266	0	6.038	1.162	6.273	174.695	192.266	0	169	186	0	13	14	0
353	353	353	70	90015	255	0	255	255	255	325.754	198.037	0	10.284	2.604	11.084	325.754	198.037	0	314	188	0	26	21	0
1076	1076	1076	145	274380	255	0	255	255	255	638.882	205.615	0	20.819	7.903	19.631	638.884	205.615	0	611	188	0	59	43	0
33	33	33	17	8415	255	0	255	255	255	666.727	196.212	0	2.794	0.384	2.839	666.727	196.212	0	664	193	0	6	7	0
2842	2842	2842	462	724710	255	0	255	255	255	230.282	236.411	0	29.810	13.195	28.746	230.283	236.412	0	183	194	0	100	78	0
92	92	92	29	23460	255	0	255	255	255	495.793	201.772	0	5.033	0.639	4.981	495.793	201.772	0	491	195	0	11	13	0
917	917	917	154	233835	255	0	255	255	255	466.698	221.564	0	16.385	7.859	17.306	466.699	221.564	0	443	197	0	44	49	0
69	69	69	24	17595	255	0	255	255	255	574.043	202.594	0	4.264	0.319	4.232	574.043	202.594	0	570	198	0	9	10	0
87	87	87	31	22185	255	0	255	255	255	588.161	202.437	0	4.860	0.842	4.887	588.161	202.437	0	583	198	0	12	10	0
607	607	607	90	154785	255	0	255	255	255	690.394	212.092	0	13.888	3.636	13.478	690.395	212.092	0	672	201	0	37	23	0
1433	1433	1433	225	365415	255	0	255	255	255	748.923	221.023	0	22.356	6.723	21.978	748.925	221.023	0	719	203	0	68	52	0
103	103	103	32	26265	255	0	255	255	255	160.544	213.175	0	5.315	0.810	5.417	160.544	213.175	0	155	208	0	12	13	0
84	84	84	30	21420	255	0	255	255	255	576.095	216.214	0	4.821	0.873	4.834	576.095	216.214	0	570	211	0	13	11	0
205	205	205	48	52275	255	0	255	255	255	319.337	222.702	0	7.670	1.269	7.381	319.337	222.702	0	313	214	0	14	19	0
445	445	445	78	113475	255	0	255	255	255	507.261	223.297	0	11.872	2.998	12.186	507.262	223.297	0	493	214	0	33	21	0
92	92	92	31	23460	255	0	255	255	255	603.837	219.750	0	4.976	1.057	5.110	603.837	219.750	0	600	214	0	9	13	0
502	502	502	85	128010	255	0	255	255	255	815.880	223.518	0	12.524	3.755	13.422	815.882	223.518	0	798	215	0	36	19	0
467	467	467	88	119085	255	0	255	255	255	554.383	233.734	0	12.397	4.100	12.215	554.385	233.735	0	544	218	0	19	36	0
124	124	124	36	31620	255	0	255	255	255	169.661	227.944	0	5.946	1.219	5.872	169.661	227.944	0	164	220	0	12	16	0
49	49	49	21	12495	255	0	255	255	255	363.816	223.245	0	3.510	0.340	3.454	363.816	223.245	0	360	220	0	8	8	0
54	54	54	21	13770	255	0	255	255	255	633.759	227.648	0	3.710	0.272	3.726	633.759	227.648	0	630	224	0	9	8	0
302	302	302	88	77010	255	0	255	255	255	425.583	237.887	0	9.220	3.553	9.695	425.584	237.887	0	415	226	0	20	27	0
13	13	13	9	3315	255	0	255	255	255	404.615	228.615	0	1.627	0.169	1.661	404.615	228.615	0	403	227	0	4	4	0
711	711	711	113	181305	255	0	255	255	255	898.211	239.114	0	15.770	5.046	15.005	898.212	239.113	0	873	228	0	49	22	0
520	520	520	89	132600	255	0	255	255	255	352.010	247.465	0	12.764	2.917	13.068	352.011	247.465	0	334	233	0	30	33	0
213	213	213	59	54315	255	0	255	255	255	400.455	242.239	0	8.072	2.940	8.367	400.456	242.239	0	390	234	0	23	18	0
255	255	255	57	65025	255	0	255	255	255	627.702	244.227	0	8.701	2.156	9.281	627.703	244.227	0	619	234	0	17	23	0
159	159	159	45	40545	255	0	255	255	255	677.956	241.075	0	6.876	1.321	6.416	677.957	241.075	0	672	234	0	14	18	0
130	130	130	40	33150	255	0	255	255	255	373.985	242.062	0	5.989	1.089	6.022	373.985	242.062	0	368	236	0	13	14	0
210	210	210	48	53550	255	0	255	255	255	853.109	245.195	0	7.966	1.495	7.656	853.111	245.195	0	846	236	0	15	20	0
243	243	243	55	61965	255	0	255	255	255	105.309	249.210	0	8.924	2.867	8.817	105.309	249.210	0	97	237	0	17	25	0
175	175	175	45	44625	255	0	255	255	255	308.600	245.669	0	7.149	1.797	7.485	308.600	245.669	0	301	238	0	17	16	0
154	154	154	43	39270	255	0	255	255	255	476.299	247.493	0	6.599	1.794	6.986	476.299	247.493	0	472	239	0	10	18	0
25	25	25	15	6375	255	0	255	255	255	927.040	241.200	0	2.465	0.690	2.400	927.040	241.200	0	924	239	0	7	6	0
204	204	204	48	52020	255	0	255	255	255	531.922	250.529	0	7.683	1.589	8.151	531.922	250.529	0	525	240	0	14	20	0
290	290	290	63	73950	255	0	255	255	255	660.893	253.452	0	9.349	2.310	9.639	660.894	253.452	0	653	240	0	17	26	0
217	217	217	55	55335	255	0	255	255	255	785.442	250.138	0	8.039	2.296	8.280	785.443	250.138	0	775	241	0	22	18	0
62	62	62	24	15810	255	0	255	255	255	705.306	249.694	0	4.217	1.248	4.409	705.306	249.694	0	700	245	0	11	10	0
69	69	69	28	17595	255	0	255	255	255	580.188	252.101	0	4.467	1.428	4.401	580.188	252.101	0	575	248	0	13	9	0
902	902	902	154	230010	255	0	255	255	255	814.061	276.384	0	17.749	6.648	18.749	814.063	276.384	0	799	248	0	41	52	0
331	331	331	72	84405	255	0	255	255	255	159.205	261.988	0	10.171	3.309	10.121	159.205	261.988	0	148	249	0	23	27	0
4136	4136	4136	480	1054680	255	0	255	255	255	707.913	300.463	0	45.897	21.710	45.815	707.914	300.462	0	618	249	0	155	76	0
427	427	427	72	108885	255	0	255	255	255	970.426	263.450	0	11.496	2.251	11.417	970.427	263.450	0	961	251	0	21	30	0
98	98	98	32	24990	255	0	255	255	255	320.765	259.143	0	5.290	0.950	5.184	320.765	259.143	0	316	252	0	11	14	0
288	288	288	62	73440	255	0	255	255	255	501.073	259.844	0	9.210	2.096	9.367	501.074	259.844	0	490	253	0	24	18	0
52	52	52	21	13260	255	0	255	255	255	139.558	259.827	0	3.789	0.999	4.090	139.558	259.827	0	135	256	0	10	9	0
180	180	180	43	45900	255	0	255	255	255	219.828	262.417	0	7.143	0.983	7.184	219.828	262.417	0	212	256	0	17	16	0
419	419	419	72	106845	255	0	255	255	255	684.251	269.069	0	11.259	2.115	11.488	684.252	269.069	0	671	258	0	27	23	0
67	67	67	29	17085	255	0	255	255	255	442.388	263.463	0	4.248	1.532	4.635	442.388	263.463	0	437	259	0	12	10	0
133	133	133	35	33915	255	0	255	255	255	929.872	266.474	0	6.094	0.524	6.014	929.873	266.474	0	923	260	0	15	13	0
159	159	159	40	40545	255	0	255	255	255	829.333	269.509	0	6.694	0.846	6.944	829.334	269.509	0	822	262	0	15	15	0
885	885	885	152	225675	255	0	255	255	255	873.105	278.285	0	17.820	7.400	17.437	873.105	278.285	0	843	263	0	56	35	0
382	382	382	72	97410	255	0	255	255	255	296.453	275.893	0	10.592	2.280	10.686	296.454	275.893	0	286	264	0	26	25	0
14	14	14	11	3570	255	0	255	255	255	105.714	268.571	0	1.738	0.572	1.726	105.714	268.571	0	104	267	0	5	4	0
1703	1703	1703	261	434265	255	0	255	255	255	383.786	298.106	0	23.446	8.630	24.174	383.788	298.106	0	354	268	0	66	57	0
443	443	443	70	112965	255	0	255	255	255	468.569	279.084	0	11.537	1.980	11.613	468.570	279.084	0	453	268	0	30	22	0
326	326	326	64	83130	255	0	255	255	255	1004.736	277.304	0	9.903	1.720	9.608	1004.737	277.304	0	992	268	0	26	19	0
663	663	663	101	169065	255	0	255	255	255	571.314	286.986	0	14.089	4.473	14.776	571.315	286.986	0	555	270	0	35	35	0
698	698	698	122	177990	255	0	255	255	255	612.255	286.894	0	15.244	6.296	15.758	612.256	286.894	0	589	270	0	41	36	0
339	339	339	80	86445	255	0	255	255	255	127.168	289.628	0	10.776	3.967	10.810	127.168	289.628	0	119	273	0	16	32	0
56	56	56	29	14280	255	0	255	255	255	546.625	279.268	0	4.124	1.688	4.313	546.625	279.268	0	542	273	0	9	13	0
40	40	40	21	10200	255	0	255	255	255	527.775	276.950	0	3.225	0.831	3.225	527.775	276.950	0	524	274	0	8	7	0
364	364	364	66	92820	255	0	255	255	255	499.181	288.003	0	10.572	2.194	10.221	499.182	288.003	0	488	278	0	25	21	0
248	248	248	54	63240	255	0	255	255	255	186.794	289.327	0	8.722	2.136	8.971	186.794	289.327	0	179	279	0	17	23	0
48	48	48	20	12240	255	0	255	255	255	701.500	284.000	0	3.471	0.329	3.427	701.500	284.000	0	698	281	0	8	7	0
65	65	65	26	16575	255	0	255	255	255	638.446	285.338	0	4.098	0.751	4.397	638.446	285.338	0	634	282	0	10	8	0
6586	6586	6586	4347	1679430	255	0	255	255	255	1047.349	952.345	0	479.733	209.150	447.167	1047.359	952.320	0	100	284	0	1397	837	0
236	236	236	50	60180	255	0	255	255	255	328.771	295.347	0	8.242	0.822	8.245	328.771	295.347	0	320	286	0	18	18	0
711	711	711	133	181305	255	0	255	255	255	776.682	306.083	0	14.411	4.817	14.596	776.683	306.083	0	762	288	0	33	38	0
18	18	18	12	4590	255	0	255	255	255	439.944	292.333	0	1.955	0.435	1.973	439.944	292.333	0	438	290	0	5	5	0
323	323	323	72	82365	255	0	255	255	255	154.449	304.365	0	9.834	3.531	9.878	154.449	304.365	0	144	291	0	20	29	0
776	776	776	192	197880	255	0	255	255	255	186.853	315.389	0	16.399	8.294	15.452	186.854	315.389	0	160	294	0	55	43	0
2012	2012	2012	225	513060	255	0	255	255	255	936.233	316.521	0	26.987	11.563	26.121	936.236	316.519	0	892	294	0	88	43	0
317	317	317	60	80835	255	0	255	255	255	544.782	305.054	0	9.681	1.257	9.368	544.784	305.054	0	535	296	0	23	19	0
118	118	118	35	30090	255	0	255	255	255	452.746	307.839	0	5.762	0.965	5.748	452.746	307.839	0	447	301	0	12	15	0
86	86	86	28	21930	255	0	255	255	255	861.256	307.174	0	5.081	1.174	5.274	861.256	307.174	0	856	302	0	12	11	0
135	135	135	43	34425	255	0	255	255	255	479.741	308.459	0	6.413	1.936	5.869	479.741	308.459	0	471	304	0	20	11	0
489	489	489	70	124695	255	0	255	255	255	826.391	315.501	0	12.085	1.152	11.980	826.392	315.501	0	813	304	0	28	23	0
38	38	38	17	9690	255	0	255	255	255	427.053	308.132	0	3.079	0.345	3.055	427.053	308.132	0	424	305	0	7	8	0
91	91	91	34	23205	255	0	255	255	255	514.538	309.319	0	5.011	1.550	5.416	514.538	309.319	0	507	306	0	15	8	0
141	141	141	37	35955	255	0	255	255	255	581.922	311.943	0	6.275	0.804	6.310	581.922	311.943	0	575	306	0	15	12	0
309	309	309	64	78795	255	0	255	255	255	1024.709	317.731	0	9.961	2.219	9.650	1024.710	317.732	0	1010	309	0	29	18	0
556	556	556	110	141780	255	0	255	255	255	238.883	330.556	0	13.514	4.962	13.165	238.884	330.556	0	227	311	0	31	37	0
63	63	63	23	16065	255	0	255	255	255	799.889	318.381	0	4.066	0.642	3.918	799.889	318.381	0	795	315	0	11	8	0
22	22	22	14	5610	255	0	255	255	255	1085.136	320.000	0	2.270	0.697	2.239	1085.136	320.000	0	1083	317	0	5	7	0
35	35	35	17	8925	255	0	255	255	255	280.200	324.457	0	2.902	0.301	2.837	280.200	324.457	0	277	322	0	7	6	0
256	256	256	56	65280	255	0	255	255	255	351.094	333.438	0	8.861	2.368	8.859	351.094	333.437	0	343	322	0	19	23	0
66	66	66	26	16830	255	0	255	255	255	211.303	327.697	0	4.194	1.167	4.310	211.303	327.697	0	206	324	0	12	8	0
1048	1048	1048	182	267240	255	0	255	255	255	77.330	352.912	0	19.917	8.026	19.953	77.331	352.912	0	42	328	0	65	42	0
70	70	70	26	17850	255	0	255	255	255	268.600	333.029	0	4.288	0.623	4.273	268.600	333.029	0	265	328	0	9	11	0
70	70	70	27	17850	255	0	255	255	255	74.314	333.900	0	4.286	0.831	4.404	74.314	333.900	0	71	329	0	8	11	0
698	698	698	109	177990	255	0	255	255	255	298.905	354.605	0	14.670	4.091	15.270	298.907	354.604	0	284	336	0	31	37	0
65	65	65	25	16575	255	0	255	255	255	206.692	348.646	0	4.145	0.936	4.301	206.692	348.646	0	201	345	0	12	8	0
1071	1071	1071	184	273105	255	0	255	255	255	337.785	375.786	0	20.056	7.015	19.648	337.787	375.787	0	313	345	0	54	53	0
169	169	169	40	43095	255	0	255	255	255	121.189	354.166	0	7.105	1.451	7.224	121.189	354.166	0	113	346	0	17	16	0
150	150	150	41	38250	255	0	255	255	255	144.567	352.960	0	6.482	0.822	6.489	144.567	352.960	0	138	347	0	14	13	0
69	69	69	28	17595	255	0	255	255	255	278.217	352.609	0	4.314	1.317	4.635	278.217	352.609	0	275	347	0	8	12	0
165	165	165	43	42075	255	0	255	255	255	182.806	354.061	0	6.837	1.095	6.851	182.806	354.061	0	177	348	0	14	15	0
157	157	157	41	40035	255	0	255	255	255	365.924	358.293	0	6.757	1.567	7.131	365.924	358.293	0	358	351	0	17	15	0
39	39	39	20	9945	255	0	255	255	255	233.538	354.590	0	3.254	1.002	2.958	233.538	354.590	0	229	352	0	11	6	0
490	490	490	103	124950	255	0	255	255	255	163.318	376.724	0	13.100	5.169	13.437	163.319	376.725	0	148	357	0	29	39	0
1086	1086	1086	146	276930	255	0	255	255	255	239.477	375.145	0	18.686	7.633	18.040	239.478	375.144	0	212	357	0	56	39	0
24	24	24	13	6120	255	0	255	255	255	98.333	370.875	0	2.346	0.280	2.337	98.333	370.875	0	96	369	0	6	5	0
940	940	940	188	239700	255	0	255	255	255	394.332	391.113	0	16.496	6.308	16.844	394.333	391.113	0	374	371	0	46	40	0
298	298	298	59	75990	255	0	255	255	255	72.772	380.383	0	9.458	2.304	9.468	72.772	380.382	0	60	373	0	26	16	0
1274	1274	1274	256	324870	255	0	255	255	255	122.343	407.847	0	21.649	8.848	22.176	122.344	407.847	0	102	374	0	43	72	0
607	607	607	107	154785	255	0	255	255	255	292.522	398.341	0	14.290	5.694	15.412	292.523	398.341	0	274	381	0	38	36	0
37	37	37	17	9435	255	0	255	255	255	95.135	388.865	0	3.001	0.347	3.020	95.135	388.865	0	92	386	0	7	7	0
142	142	142	38	36210	255	0	255	255	255	181.352	405.648	0	6.318	1.286	6.576	181.352	405.648	0	175	398	0	13	16	0
4737	4737	4737	665	1207935	255	0	255	255	255	448.570	447.185	0	46.515	22.563	42.486	448.574	447.190	0	372	404	0	181	76	0
91	91	91	34	23205	255	0	255	255	255	323.473	410.637	0	5.029	1.546	5.523	323.473	410.637	0	318	405	0	12	13	0
10	10	10	10	2550	255	0	255	255	255	77.400	407.700	0	1.375	0.632	1.499	77.400	407.700	0	75	407	0	5	3	0
42	42	42	23	10710	255	0	255	255	255	245.619	413.762	0	3.315	1.360	3.520	245.619	413.762	0	244	409	0	5	11	0
413	413	413	68	105315	255	0	255	255	255	83.714	425.334	0	11.126	1.753	11.300	83.714	425.335	0	74	413	0	23	25	0
63	63	63	30	16065	255	0	255	255	255	107.841	417.921	0	4.107	1.634	4.386	107.841	417.921	0	102	414	0	12	9	0
697	697	697	140	177735	255	0	255	255	255	354.864	432.357	0	15.399	5.336	15.469	354.865	432.358	0	332	416	0	41	39	0
34	34	34	17	8670	255	0	255	255	255	263.735	421.706	0	2.831	0.386	2.825	263.735	421.706	0	261	419	0	7	6	0
435	435	435	74	110925	255	0	255	255	255	284.018	430.956	0	11.641	2.840	11.382	284.019	430.956	0	269	421	0	32	21	0
379	379	379	73	96645	255	0	255	255	255	176.480	432.011	0	10.852	3.512	11.214	176.480	432.010	0	161	424	0	31	18	0
304	304	304	65	77520	255	0	255	255	255	221.776	432.582	0	9.808	3.162	9.535	221.776	432.582	0	209	424	0	27	17	0
295	295	295	70	75225	255	0	255	255	255	188.712	448.658	0	9.829	3.457	10.509	188.712	448.658	0	177	442	0	29	18	0
185	185	185	54	47175	255	0	255	255	255	100.330	455.114	0	7.682	3.186	7.817	100.330	455.114	0	94	443	0	12	24	0
811	811	811	144	206805	255	0	255	255	255	305.014	465.269	0	17.451	7.690	15.769	305.015	465.268	0	278	454	0	61	26	0
135	135	135	40	34425	255	0	255	255	255	362.985	462.748	0	6.212	1.441	6.129	362.985	462.748	0	355	458	0	18	11	0
100	100	100	33	25500	255	0	255	255	255	56.670	463.260	0	5.288	1.343	5.440	56.670	463.260	0	50	459	0	15	10	0
743	743	743	137	189465	255	0	255	255	255	233.868	486.676	0	16.100	7.024	16.002	233.869	486.676	0	220	461	0	30	53	0
736	736	736	159	187680	255	0	255	255	255	191.823	492.389	0	17.230	7.803	18.517	191.824	492.388	0	175	466	0	35	55	0
1042	1042	1042	187	265710	255	0	255	255	255	139.812	483.362	0	17.551	6.922	18.129	139.813	483.362	0	108	467	0	55	37	0
276	276	276	59	70380	255	0	255	255	255	480.217	477.301	0	8.879	1.916	9.416	480.218	477.301	0	471	467	0	18	22	0
174	174	174	52	44370	255	0	255	255	255	566.914	478.914	0	7.449	2.968	7.675	566.914	478.914	0	555	474	0	25	10	0
203	203	203	47	51765	255	0	255	255	255	501.877	484.571	0	7.678	1.549	8.000	501.877	484.572	0	494	475	0	15	19	0
168	168	168	46	42840	255	0	255	255	255	341.530	485.923	0	6.873	1.848	7.294	341.530	485.923	0	333	480	0	19	14	0
678	678	678	171	172890	255	0	255	255	255	73.471	499.232	0	15.361	6.239	14.847	73.471	499.232	0	48	481	0	46	38	0
630	630	630	109	160650	255	0	255	255	255	390.219	496.275	0	14.174	4.533	13.545	390.220	496.275	0	371	482	0	42	29	0
374	374	374	81	95370	255	0	255	255	255	515.815	494.992	0	11.631	4.926	12.450	515.817	494.992	0	501	482	0	30	29	0
121	121	121	37	30855	255	0	255	255	255	259.512	490.975	0	5.874	1.540	6.164	259.512	490.975	0	255	484	0	11	16	0
173	173	173	44	44115	255	0	255	255	255	592.983	489.896	0	6.989	1.190	7.092	592.983	489.896	0	585	484	0	17	13	0
629	629	629	102	160395	255	0	255	255	255	538.459	500.825	0	14.214	5.101	14.860	538.461	500.825	0	519	487	0	39	31	0
170	170	170	44	43350	255	0	255	255	255	275.776	497.906	0	7.178	1.697	7.117	275.776	497.906	0	269	490	0	14	18	0
65	65	65	24	16575	255	0	255	255	255	446.185	497.477	0	4.106	0.487	4.077	446.185	497.477	0	442	494	0	10	8	0
5074	5074	5074	431	1293870	255	0	255	255	255	635.786	554.903	0	44.496	17.517	44.104	635.789	554.915	0	583	498	0	113	116	0
2950	2950	2950	462	752250	255	0	255	255	255	494.876	537.542	0	41.119	23.461	38.197	494.877	537.542	0	411	504	0	163	67	0
304	304	304	61	77520	255	0	255	255	255	256.309	513.720	0	9.341	1.521	9.327	256.309	513.721	0	246	505	0	23	19	0
138	138	138	37	35190	255	0	255	255	255	150.478	513.703	0	6.325	1.230	6.649	150.478	513.703	0	145	506	0	13	16	0
1417	1417	1417	206	361335	255	0	255	255	255	156.596	537.987	0	21.583	7.437	22.381	156.597	537.988	0	123	515	0	62	48	0
52	52	52	23	13260	255	0	255	255	255	279.250	523.269	0	3.666	0.957	3.876	279.250	523.269	0	276	519	0	7	10	0
43	43	43	19	10965	255	0	255	255	255	88.884	528.884	0	3.244	0.250	3.239	88.884	528.884	0	86	526	0	7	7	0
1036	1036	1036	181	264180	255	0	255	255	255	291.981	562.320	0	20.179	8.124	19.509	291.982	562.320	0	276	528	0	44	62	0
300	300	300	58	76500	255	0	255	255	255	231.657	540.900	0	9.375	1.143	9.365	231.657	540.900	0	223	531	0	19	20	0
14	14	14	11	3570	255	0	255	255	255	265.429	532.857	0	1.781	0.671	1.578	265.429	532.857	0	263	531	0	6	4	0
1894	1894	1894	356	482970	255	0	255	255	255	79.286	567.199	0	25.112	9.116	25.714	79.287	567.198	0	49	534	0	61	76	0
60	60	60	22	15300	255	0	255	255	255	553.567	537.783	0	4.078	0.838	4.339	553.567	537.783	0	549	534	0	10	9	0
7509	7509	7509	677	1914795	255	0	255	255	255	756.772	599.914	0	50.147	25.278	45.451	756.790	599.895	0	670	535	0	170	113	0
726	726	726	127	185130	255	0	255	255	255	590.876	553.132	0	15.031	5.183	16.725	590.877	553.132	0	568	536	0	44	33	0
480	480	480	89	122400	255	0	255	255	255	203.515	556.006	0	12.843	4.018	12.646	203.515	556.006	0	188	541	0	29	34	0
86	86	86	30	21930	255	0	255	255	255	127.023	546.837	0	4.888	0.989	4.732	127.023	546.837	0	120	543	0	14	9	0
41	41	41	19	10455	255	0	255	255	255	278.659	551.146	0	3.164	0.339	3.176	278.659	551.146	0	276	548	0	7	7	0
172	172	172	45	43860	255	0	255	255	255	252.169	561.878	0	7.104	1.536	7.003	252.169	561.878	0	244	555	0	19	13	0
