Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
518	518	518	74	132090	255	0	255	255	255	359.108	218.062	0	12.541	2.074	12.460	359.109	218.062	0	348	203	0	23	30	0
808	808	808	110	206040	255	0	255	255	255	388.858	228.627	0	16.490	5.236	16.309	388.859	228.628	0	377	204	0	26	48	0
455	455	455	78	116025	255	0	255	255	255	415.068	233.651	0	11.566	1.897	11.795	415.069	233.651	0	403	220	0	23	30	0
241	241	241	49	61455	255	0	255	255	255	374.539	258.552	0	8.316	0.852	8.263	374.540	258.552	0	365	250	0	19	17	0
416	416	416	66	106080	255	0	255	255	255	320.183	272.505	0	11.197	1.888	11.413	320.184	272.505	0	310	259	0	21	28	0
369	369	369	62	94095	255	0	255	255	255	343.268	289.824	0	10.514	1.479	10.093	343.269	289.824	0	333	277	0	21	26	0
195	195	195	43	49725	255	0	255	255	255	384.390	289.051	0	7.425	0.295	7.450	384.390	289.051	0	377	282	0	16	15	0
131	131	131	35	33405	255	0	255	255	255	786.985	299.878	0	6.006	0.438	6.016	786.985	299.878	0	780	294	0	14	13	0
138	138	138	37	35190	255	0	255	255	255	309.732	322.159	0	6.298	1.235	6.846	309.732	322.159	0	303	315	0	14	15	0
2154	2154	2154	224	549270	255	0	255	255	255	320.247	354.014	0	25.271	9.123	25.712	320.248	354.013	0	285	323	0	68	63	0
218	218	218	48	55590	255	0	255	255	255	259.376	359.087	0	8.021	1.440	7.985	259.376	359.087	0	251	350	0	17	18	0
171	171	171	41	43605	255	0	255	255	255	327.544	382.433	0	6.984	1.015	7.012	327.544	382.433	0	321	374	0	14	17	0
350	350	350	60	89250	255	0	255	255	255	273.014	412.360	0	10.177	1.285	10.148	273.015	412.360	0	262	404	0	24	19	0
637	637	637	97	162435	255	0	255	255	255	233.275	421.565	0	14.225	4.563	15.696	233.276	421.565	0	212	407	0	38	27	0
108	108	108	32	27540	255	0	255	255	255	307.546	417.324	0	5.419	0.433	5.527	307.546	417.324	0	302	412	0	12	12	0
159	159	159	39	40545	255	0	255	255	255	610.943	441.704	0	6.661	0.405	6.635	610.944	441.704	0	604	435	0	14	15	0
333	333	333	74	84915	255	0	255	255	255	285.123	444.853	0	10.547	4.029	10.658	285.124	444.853	0	271	436	0	31	20	0
52	52	52	21	13260	255	0	255	255	255	265.135	444.962	0	3.630	0.373	3.651	265.135	444.962	0	261	441	0	9	8	0
104	104	104	31	26520	255	0	255	255	255	214.635	449.885	0	5.296	0.525	5.320	214.635	449.885	0	210	444	0	10	13	0
1682	1682	1682	220	428910	255	0	255	255	255	235.481	492.951	0	25.536	11.377	23.986	235.482	492.952	0	217	452	0	45	84	0
240	240	240	57	61200	255	0	255	255	255	276.750	478.658	0	8.481	2.981	9.372	276.750	478.658	0	267	469	0	21	21	0
101	101	101	30	25755	255	0	255	255	255	544.861	475.465	0	5.229	0.365	5.269	544.861	475.465	0	540	470	0	11	12	0
220	220	220	47	56100	255	0	255	255	255	609.459	479.009	0	8.128	1.460	8.361	609.460	479.009	0	601	470	0	18	18	0
162	162	162	39	41310	255	0	255	255	255	191.130	478.432	0	6.727	0.554	6.800	191.130	478.432	0	184	472	0	15	13	0
662	662	662	93	168810	255	0	255	255	255	262.805	513.261	0	14.518	3.930	14.465	262.806	513.261	0	251	494	0	25	39	0
451	451	451	76	115005	255	0	255	255	255	175.878	536.361	0	12.004	3.291	11.666	175.878	536.362	0	162	522	0	28	28	0
334	334	334	62	85170	255	0	255	255	255	211.593	563.150	0	9.958	1.842	9.495	211.593	563.150	0	203	551	0	18	26	0
280	280	280	56	71400	255	0	255	255	255	242.832	571.221	0	9.227	2.082	9.227	242.832	571.221	0	234	560	0	19	23	0
223	223	223	46	56865	255	0	255	255	255	167.220	578.215	0	7.995	0.873	8.036	167.220	578.215	0	160	569	0	16	19	0
636	636	636	94	162180	255	0	255	255	255	227.346	605.536	0	14.450	4.676	15.495	227.347	605.536	0	210	588	0	33	35	0
338	338	338	67	86190	255	0	255	255	255	181.172	627.275	0	10.216	3.064	10.128	181.172	627.275	0	173	613	0	19	29	0
297	297	297	55	75735	255	0	255	255	255	213.700	645.508	0	9.378	1.606	9.791	213.700	645.508	0	205	634	0	19	23	0
257	257	257	52	65535	255	0	255	255	255	160.206	669.257	0	8.635	1.012	8.488	160.206	669.257	0	150	661	0	21	17	0
443	443	443	70	112965	255	0	255	255	255	175.298	697.946	0	11.426	0.874	11.356	175.298	697.947	0	164	687	0	24	22	0
94	94	94	29	23970	255	0	255	255	255	72.096	728.106	0	5.044	0.529	5.028	72.096	728.106	0	67	723	0	11	11	0
249	249	249	52	63495	255	0	255	255	255	118.169	743.594	0	8.530	1.255	8.257	118.169	743.594	0	110	734	0	17	20	0
179	179	179	44	45645	255	0	255	255	255	147.587	745.497	0	7.174	0.973	7.102	147.587	745.497	0	139	738	0	16	15	0
272	272	272	54	69360	255	0	255	255	255	142.033	767.070	0	8.926	1.564	8.647	142.033	767.070	0	134	756	0	16	23	0
186	186	186	43	47430	255	0	255	255	255	114.909	781.269	0	7.235	0.575	7.272	114.909	781.269	0	107	774	0	16	15	0
118	118	118	35	30090	255	0	255	255	255	153.280	785.720	0	5.692	0.974	5.973	153.280	785.720	0	148	779	0	12	14	0
235	235	235	49	59925	255	0	255	255	255	339.294	790.719	0	8.339	1.488	8.392	339.294	790.719	0	330	783	0	20	17	0
113	113	113	38	28815	255	0	255	255	255	198.938	826.885	0	5.831	1.784	6.084	198.938	826.885	0	191	822	0	17	11	0
145	145	145	38	36975	255	0	255	255	255	132.517	835.338	0	6.482	1.152	6.615	132.517	835.338	0	126	828	0	13	15	0
149	149	149	41	37995	255	0	255	255	255	75.477	881.443	0	6.561	1.646	6.610	75.477	881.443	0	70	873	0	13	18	0
415	415	415	67	105825	255	0	255	255	255	167.776	886.366	0	11.041	1.185	11.152	167.776	886.365	0	156	876	0	25	21	0
256	256	256	49	65280	255	0	255	255	255	1314.723	894.492	0	8.616	0.632	8.665	1314.723	894.493	0	1306	885	0	18	20	0
225	225	225	49	57375	255	0	255	255	255	81.071	907.364	0	8.104	1.613	8.584	81.071	907.365	0	74	897	0	16	21	0
74	74	74	26	18870	255	0	255	255	255	1289.378	907.270	0	4.408	0.361	4.431	1289.379	907.270	0	1285	903	0	10	9	0
275	275	275	59	70125	255	0	255	255	255	1254.029	926.189	0	9.237	2.813	9.576	1254.030	926.189	0	1244	915	0	22	22	0
68	68	68	24	17340	255	0	255	255	255	1094.500	920.500	0	4.203	0.421	4.301	1094.500	920.500	0	1091	916	0	8	10	0
405	405	405	93	103275	255	0	255	255	255	1404.400	937.509	0	12.017	5.522	12.035	1404.400	937.509	0	1397	916	0	16	41	0
88	88	88	27	22440	255	0	255	255	255	1199.966	923.023	0	4.901	0.457	5.014	1199.967	923.022	0	1195	918	0	11	11	0
77	77	77	27	19635	255	0	255	255	255	1222.416	922.416	0	4.517	0.534	4.603	1222.416	922.415	0	1218	918	0	10	10	0
190	190	190	43	48450	255	0	255	255	255	1053.147	936.337	0	7.358	0.935	7.567	1053.148	936.336	0	1045	929	0	17	15	0
202	202	202	47	51510	255	0	255	255	255	1379.223	938.861	0	7.658	1.313	7.769	1379.224	938.861	0	1372	930	0	16	19	0
111	111	111	31	28305	255	0	255	255	255	38.135	939.288	0	5.560	0.618	5.622	38.135	939.288	0	33	933	0	12	13	0
245	245	245	55	62475	255	0	255	255	255	1318.665	942.510	0	8.366	1.380	8.600	1318.666	942.511	0	1310	934	0	20	18	0
111	111	111	31	28305	255	0	255	255	255	1076.054	943.811	0	5.510	0.357	5.508	1076.055	943.811	0	1070	938	0	13	12	0
154	154	154	40	39270	255	0	255	255	255	1256.123	950.416	0	6.577	1.074	6.670	1256.124	950.415	0	1251	943	0	11	16	0
157	157	157	39	40035	255	0	255	255	255	1357.032	956.210	0	6.622	0.680	6.777	1357.033	956.211	0	1350	950	0	15	13	0
101	101	101	30	25755	255	0	255	255	255	77.663	962.644	0	5.237	0.380	5.287	77.663	962.644	0	73	957	0	11	12	0
107	107	107	32	27285	255	0	255	255	255	56.822	963.047	0	5.379	0.388	5.271	56.822	963.047	0	51	958	0	12	11	0
240	240	240	49	61200	255	0	255	255	255	1244.262	967.787	0	8.298	0.671	8.378	1244.264	967.788	0	1236	959	0	18	18	0
224	224	224	47	57120	255	0	255	255	255	1282.393	970.107	0	8.029	1.002	8.222	1282.394	970.107	0	1273	962	0	19	16	0
232	232	232	61	59160	255	0	255	255	255	1198.728	978.810	0	8.156	2.929	8.222	1198.729	978.810	0	1188	970	0	20	21	0
166	166	166	40	42330	255	0	255	255	255	189.922	977.295	0	6.840	0.988	6.931	189.922	977.295	0	182	971	0	17	13	0
67	67	67	24	17085	255	0	255	255	255	1094.298	976.209	0	4.171	0.286	4.207	1094.299	976.209	0	1090	972	0	9	9	0
82	82	82	28	20910	255	0	255	255	255	110.768	983.781	0	4.645	0.311	4.684	110.768	983.780	0	106	979	0	10	10	0
54	54	54	21	13770	255	0	255	255	255	923.611	1010.389	0	3.707	0.218	3.662	923.611	1010.389	0	920	1007	0	8	8	0
232	232	232	50	59160	255	0	255	255	255	1096.435	1017.784	0	8.166	1.463	8.427	1096.436	1017.784	0	1090	1008	0	15	21	0
244	244	244	63	62220	255	0	255	255	255	965.803	1026.340	0	8.645	3.408	9.089	965.804	1026.340	0	958	1015	0	18	25	0
163	163	163	40	41565	255	0	255	255	255	1044.325	1029.607	0	6.773	0.856	6.817	1044.326	1029.608	0	1036	1023	0	17	14	0
226	226	226	52	57630	255	0	255	255	255	1068.106	1029.434	0	8.136	2.001	8.322	1068.107	1029.434	0	1057	1023	0	22	13	0
76	76	76	26	19380	255	0	255	255	255	1028.474	1030.026	0	4.459	0.309	4.575	1028.474	1030.027	0	1024	1026	0	10	9	0
191	191	191	48	48705	255	0	255	255	255	880.424	1038.806	0	7.551	2.229	7.882	880.425	1038.806	0	873	1029	0	15	20	0
145	145	145	38	36975	255	0	255	255	255	126.324	1045.745	0	6.431	0.958	6.278	126.324	1045.745	0	121	1039	0	13	15	0
88	88	88	29	22440	255	0	255	255	255	739.989	1050.523	0	4.842	0.287	4.739	739.989	1050.523	0	735	1046	0	11	10	0
117	117	117	32	29835	255	0	255	255	255	992.633	1053.094	0	5.673	0.434	5.665	992.633	1053.094	0	987	1048	0	13	12	0
153	153	153	41	39015	255	0	255	255	255	828.333	1056.399	0	6.537	1.162	6.923	828.334	1056.398	0	823	1049	0	11	16	0
383	383	383	70	97665	255	0	255	255	255	964.820	1061.170	0	11.039	3.402	11.312	964.821	1061.169	0	949	1050	0	31	22	0
149	149	149	39	37995	255	0	255	255	255	896.463	1061.591	0	6.553	1.372	6.751	896.464	1061.591	0	890	1054	0	14	16	0
89	89	89	28	22695	255	0	255	255	255	607.303	1061.112	0	4.887	0.384	4.862	607.303	1061.112	0	602	1056	0	11	11	0
67	67	67	25	17085	255	0	255	255	255	757.313	1067.194	0	4.170	0.495	4.174	757.313	1067.194	0	753	1064	0	10	8	0
38	38	38	20	9690	255	0	255	255	255	862.079	1070.316	0	3.013	0.578	3.005	862.079	1070.316	0	858	1068	0	8	6	0
