Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
3820	3820	3820	358	974100	255	0	255	255	255	1392.528	442.533	0	34.091	13.539	32.679	1392.502	442.535	0	1342	392	0	95	95	0
55	55	55	27	14025	255	0	255	255	255	689.982	399.418	0	3.831	1.044	3.556	689.982	399.418	0	686	395	0	9	10	0
268	268	268	54	68340	255	0	255	255	255	665.511	406.608	0	8.881	1.596	8.799	665.512	406.608	0	659	396	0	15	23	0
67	67	67	25	17085	255	0	255	255	255	735.791	400.358	0	4.278	0.761	4.258	735.791	400.358	0	731	396	0	10	9	0
534	534	534	81	136170	255	0	255	255	255	752.991	409.949	0	13.037	3.172	12.840	752.992	409.949	0	735	399	0	36	23	0
79	79	79	27	20145	255	0	255	255	255	1440.380	416.962	0	4.595	0.523	4.620	1440.380	416.962	0	1436	412	0	11	10	0
1486	1486	1486	217	378930	255	0	255	255	255	723.980	465.738	0	28.412	12.372	28.509	723.982	465.738	0	695	420	0	63	82	0
53	53	53	21	13515	255	0	255	255	255	728.924	425.302	0	3.709	0.430	3.722	728.924	425.302	0	725	422	0	9	8	0
17	17	17	11	4335	255	0	255	255	255	672.882	424.412	0	1.895	0.277	1.927	672.882	424.412	0	671	423	0	5	4	0
97	97	97	29	24735	255	0	255	255	255	718.361	431.052	0	5.122	0.400	5.132	718.361	431.052	0	713	426	0	12	11	0
296	296	296	59	75480	255	0	255	255	255	756.767	446.682	0	9.717	2.714	10.315	756.768	446.682	0	747	435	0	20	25	0
147	147	147	44	37485	255	0	255	255	255	672.592	447.347	0	6.737	2.215	6.936	672.592	447.347	0	663	442	0	19	12	0
58	58	58	25	14790	255	0	255	255	255	773.397	466.345	0	3.979	1.210	3.677	773.397	466.345	0	769	462	0	10	10	0
314	314	314	65	80070	255	0	255	255	255	689.440	474.634	0	9.986	2.546	9.938	689.440	474.634	0	682	463	0	17	27	0
245	245	245	51	62475	255	0	255	255	255	1326.396	478.000	0	8.687	2.075	8.916	1326.397	478.000	0	1317	468	0	20	21	0
442	442	442	73	112710	255	0	255	255	255	1352.812	498.602	0	11.699	2.464	11.673	1352.814	498.602	0	1341	483	0	26	30	0
1388	1388	1388	212	353940	255	0	255	255	255	703.479	521.635	0	22.743	9.942	21.906	703.479	521.634	0	677	485	0	48	74	0
594	594	594	87	151470	255	0	255	255	255	644.077	502.391	0	13.646	3.564	14.791	644.079	502.391	0	625	490	0	36	27	0
528	528	528	85	134640	255	0	255	255	255	1329.508	515.131	0	13.050	3.496	12.600	1329.510	515.131	0	1320	497	0	20	38	0
4394	4394	4394	608	1120470	255	0	255	255	255	1275.485	565.182	0	41.097	17.947	41.232	1275.463	565.168	0	1213	498	0	110	132	0
396	396	396	90	100980	255	0	255	255	255	732.700	517.768	0	11.862	5.137	12.260	732.701	517.768	0	717	503	0	32	31	0
59	59	59	23	15045	255	0	255	255	255	760.356	519.949	0	3.885	0.312	3.933	760.356	519.949	0	757	516	0	8	9	0
265	265	265	59	67575	255	0	255	255	255	577.932	532.143	0	9.659	3.309	9.901	577.933	532.144	0	569	520	0	20	28	0
411	411	411	97	104805	255	0	255	255	255	751.871	546.654	0	11.615	5.336	11.499	751.872	546.655	0	737	529	0	29	35	0
154	154	154	38	39270	255	0	255	255	255	729.006	539.143	0	6.568	0.916	6.709	729.007	539.143	0	723	532	0	13	16	0
263	263	263	53	67065	255	0	255	255	255	613.760	546.221	0	8.768	1.544	8.505	613.761	546.221	0	607	535	0	15	23	0
2236	2236	2236	311	570180	255	0	255	255	255	695.178	586.996	0	30.788	15.178	27.345	695.180	586.997	0	667	535	0	55	112	0
120	120	120	36	30600	255	0	255	255	255	637.525	552.683	0	5.730	1.243	6.058	637.525	552.683	0	633	546	0	10	15	0
74	74	74	26	18870	255	0	255	255	255	1254.486	556.338	0	4.425	0.364	4.434	1254.487	556.338	0	1250	552	0	10	9	0
24	24	24	15	6120	255	0	255	255	255	567.208	560.500	0	2.348	0.625	2.337	567.208	560.500	0	564	559	0	7	4	0
35	35	35	16	8925	255	0	255	255	255	660.314	563.886	0	2.942	0.393	2.937	660.314	563.886	0	657	561	0	7	7	0
21	21	21	12	5355	255	0	255	255	255	597.952	566.762	0	2.177	0.285	2.140	597.952	566.762	0	596	564	0	5	6	0
453	453	453	71	115515	255	0	255	255	255	603.437	587.532	0	11.608	1.269	11.520	603.438	587.532	0	594	574	0	21	27	0
47	47	47	24	11985	255	0	255	255	255	724.617	582.447	0	3.640	1.312	3.579	724.617	582.447	0	722	576	0	6	12	0
24	24	24	14	6120	255	0	255	255	255	622.792	580.750	0	2.346	0.463	2.241	622.792	580.750	0	620	579	0	7	5	0
193	193	193	45	49215	255	0	255	255	255	655.850	590.896	0	7.559	1.875	7.898	655.851	590.897	0	646	584	0	20	15	0
429	429	429	77	109395	255	0	255	255	255	575.517	600.732	0	11.606	3.216	11.713	575.519	600.732	0	568	585	0	17	33	0
438	438	438	94	111690	255	0	255	255	255	524.783	600.790	0	13.296	6.268	12.906	524.784	600.790	0	508	586	0	39	30	0
25	25	25	14	6375	255	0	255	255	255	679.040	592.760	0	2.397	0.335	2.353	679.040	592.760	0	677	590	0	5	6	0
14	14	14	10	3570	255	0	255	255	255	735.143	591.714	0	1.677	0.382	1.720	735.143	591.714	0	734	590	0	4	5	0
232	232	232	48	59160	255	0	255	255	255	642.677	606.828	0	8.211	1.442	7.883	642.678	606.828	0	636	596	0	15	22	0
169	169	169	43	43095	255	0	255	255	255	659.189	612.893	0	6.946	1.278	7.109	659.190	612.893	0	652	604	0	14	17	0
321	321	321	61	81855	255	0	255	255	255	540.564	625.660	0	9.852	1.783	9.670	540.565	625.660	0	531	614	0	21	23	0
289	289	289	64	73695	255	0	255	255	255	1217.886	627.325	0	9.055	3.037	9.538	1217.887	627.326	0	1207	617	0	22	24	0
1064	1064	1064	173	271320	255	0	255	255	255	636.669	642.562	0	18.916	6.590	19.408	636.669	642.562	0	615	618	0	48	48	0
271	271	271	53	69105	255	0	255	255	255	506.026	633.764	0	8.867	1.361	9.145	506.027	633.764	0	498	624	0	17	21	0
985	985	985	149	251175	255	0	255	255	255	1192.432	645.680	0	18.090	6.867	17.685	1192.432	645.680	0	1164	625	0	59	36	0
44	44	44	24	11220	255	0	255	255	255	583.932	636.773	0	3.647	1.513	3.831	583.932	636.773	0	580	632	0	9	10	0
141	141	141	39	35955	255	0	255	255	255	678.965	641.312	0	6.365	1.582	6.463	678.965	641.312	0	671	636	0	17	12	0
192	192	192	56	48960	255	0	255	255	255	554.917	658.031	0	8.116	3.150	8.131	554.917	658.031	0	546	645	0	18	25	0
240	240	240	52	61200	255	0	255	255	255	519.754	655.304	0	8.518	1.610	8.389	519.755	655.304	0	511	647	0	19	20	0
178	178	178	43	45390	255	0	255	255	255	487.230	656.865	0	7.280	1.761	7.403	487.231	656.865	0	479	650	0	18	15	0
215	215	215	51	54825	255	0	255	255	255	680.451	662.600	0	7.907	1.518	7.827	680.452	662.600	0	672	653	0	16	18	0
1109	1109	1109	159	282795	255	0	255	255	255	1213.688	682.357	0	21.711	9.091	19.491	1213.689	682.358	0	1191	653	0	51	62	0
107	107	107	33	27285	255	0	255	255	255	693.888	669.673	0	5.557	1.345	5.674	693.888	669.673	0	688	663	0	13	14	0
1106	1106	1106	163	282030	255	0	255	255	255	1157.863	688.908	0	17.719	6.221	18.446	1157.863	688.902	0	1136	664	0	51	40	0
370	370	370	75	94350	255	0	255	255	255	649.078	675.624	0	11.074	3.165	10.679	649.079	675.624	0	634	665	0	32	21	0
383	383	383	85	97665	255	0	255	255	255	615.493	687.567	0	11.540	4.423	11.290	615.495	687.567	0	608	668	0	16	36	0
96	96	96	31	24480	255	0	255	255	255	494.083	675.844	0	5.081	0.899	5.161	494.083	675.844	0	488	672	0	13	9	0
46	46	46	20	11730	255	0	255	255	255	522.783	676.913	0	3.372	0.299	3.361	522.783	676.913	0	519	674	0	8	7	0
18	18	18	14	4590	255	0	255	255	255	547.444	683.333	0	1.954	0.762	2.127	547.444	683.333	0	546	681	0	4	6	0
128	128	128	36	32640	255	0	255	255	255	688.828	689.211	0	5.978	1.071	5.771	688.828	689.211	0	684	682	0	11	16	0
379	379	379	66	96645	255	0	255	255	255	517.427	706.430	0	10.526	1.086	10.562	517.429	706.430	0	508	695	0	21	24	0
108	108	108	33	27540	255	0	255	255	255	466.852	705.593	0	5.614	1.293	5.528	466.852	705.592	0	462	699	0	11	14	0
160	160	160	45	40800	255	0	255	255	255	596.388	713.338	0	6.991	1.981	6.772	596.388	713.337	0	591	704	0	12	21	0
4267	4267	4267	394	1088085	255	0	255	255	255	1075.294	777.087	0	45.089	21.384	41.381	1075.310	777.087	0	1018	705	0	109	136	0
693	693	693	96	176715	255	0	255	255	255	1165.903	719.553	0	14.763	3.344	14.290	1165.905	719.554	0	1147	708	0	39	24	0
259	259	259	52	66045	255	0	255	255	255	635.124	719.239	0	8.725	1.450	8.322	635.125	719.239	0	625	712	0	21	16	0
158	158	158	39	40290	255	0	255	255	255	681.456	720.677	0	6.724	1.380	6.961	681.456	720.677	0	675	712	0	14	18	0
140	140	140	40	35700	255	0	255	255	255	549.200	719.864	0	6.264	1.316	6.638	549.200	719.864	0	543	713	0	14	15	0
170	170	170	43	43350	255	0	255	255	255	464.847	731.165	0	7.042	1.374	6.924	464.847	731.165	0	459	723	0	13	19	0
433	433	433	75	110415	255	0	255	255	255	504.912	738.552	0	11.596	3.185	11.816	504.914	738.551	0	495	723	0	20	32	0
49	49	49	21	12495	255	0	255	255	255	661.306	729.245	0	3.493	0.307	3.507	661.306	729.245	0	658	726	0	8	8	0
162	162	162	39	41310	255	0	255	255	255	606.920	738.012	0	6.748	0.676	6.990	606.920	738.012	0	600	731	0	15	15	0
233	233	233	51	59415	255	0	255	255	255	1168.223	743.695	0	8.289	1.996	8.111	1168.224	743.695	0	1162	733	0	15	22	0
576	576	576	112	146880	255	0	255	255	255	428.269	759.177	0	16.006	7.870	16.162	428.270	759.178	0	408	735	0	41	46	0
525	525	525	80	133875	255	0	255	255	255	1131.547	749.743	0	12.610	1.975	12.855	1131.548	749.743	0	1119	736	0	25	29	0
204	204	204	56	52020	255	0	255	255	255	578.069	748.520	0	8.221	2.855	7.924	578.069	748.519	0	573	737	0	11	25	0
110	110	110	37	28050	255	0	255	255	255	633.009	758.445	0	5.867	1.389	5.607	633.009	758.445	0	627	753	0	12	15	0
420	420	420	79	107100	255	0	255	255	255	454.969	774.079	0	12.138	4.511	12.144	454.970	774.079	0	445	758	0	22	36	0
529	529	529	115	134895	255	0	255	255	255	554.440	792.212	0	15.865	7.768	15.798	554.441	792.212	0	542	763	0	23	56	0
1710	1710	1710	235	436050	255	0	255	255	255	1112.430	809.991	0	29.151	14.821	25.930	1112.433	809.996	0	1080	766	0	76	86	0
215	215	215	47	54825	255	0	255	255	255	530.865	777.930	0	7.910	1.007	8.011	530.866	777.930	0	522	768	0	19	20	0
137	137	137	47	34935	255	0	255	255	255	485.328	776.482	0	6.143	1.755	6.385	485.329	776.481	0	480	769	0	15	15	0
126	126	126	36	32130	255	0	255	255	255	604.968	775.262	0	5.853	0.973	6.040	604.968	775.262	0	599	770	0	14	12	0
325	325	325	67	82875	255	0	255	255	255	589.172	788.911	0	10.257	3.106	9.698	589.173	788.911	0	580	775	0	21	29	0
1039	1039	1039	154	264945	255	0	255	255	255	432.630	801.607	0	18.053	6.476	18.696	432.632	801.607	0	408	780	0	51	47	0
558	558	558	81	142290	255	0	255	255	255	642.918	795.559	0	12.994	1.799	13.101	642.919	795.560	0	631	782	0	25	30	0
360	360	360	76	91800	255	0	255	255	255	472.589	806.858	0	10.751	3.390	10.483	472.590	806.859	0	464	793	0	19	30	0
176	176	176	41	44880	255	0	255	255	255	387.710	809.352	0	7.374	2.060	7.358	387.710	809.352	0	379	800	0	17	19	0
2988	2988	2988	438	761940	255	0	255	255	255	547.803	853.443	0	34.143	17.590	32.182	547.803	853.442	0	498	807	0	102	106	0
282	282	282	54	71910	255	0	255	255	255	1072.539	818.592	0	9.043	1.022	8.876	1072.540	818.592	0	1064	808	0	19	22	0
42	42	42	19	10710	255	0	255	255	255	508.762	823.310	0	3.199	0.371	3.238	508.762	823.310	0	506	820	0	7	8	0
176	176	176	46	44880	255	0	255	255	255	394.119	832.756	0	7.523	2.134	7.226	394.119	832.755	0	384	826	0	20	15	0
767	767	767	104	195585	255	0	255	255	255	987.538	846.846	0	17.275	6.594	16.843	987.539	846.844	0	966	826	0	42	42	0
201	201	201	44	51255	255	0	255	255	255	439.164	837.308	0	7.769	1.742	8.330	439.165	837.309	0	431	828	0	17	19	0
180	180	180	46	45900	255	0	255	255	255	367.828	839.717	0	7.607	2.443	7.647	367.828	839.717	0	360	830	0	16	20	0
505	505	505	110	128775	255	0	255	255	255	634.842	851.018	0	15.666	7.340	15.068	634.843	851.017	0	624	830	0	26	51	0
1161	1161	1161	176	296055	255	0	255	255	255	1059.329	867.306	0	21.198	10.030	20.630	1059.326	867.308	0	1039	838	0	40	67	0
57	57	57	27	14535	255	0	255	255	255	608.930	848.719	0	3.919	1.330	4.190	608.930	848.719	0	606	843	0	6	12	0
202	202	202	46	51510	255	0	255	255	255	394.579	854.951	0	7.848	1.760	7.454	394.579	854.951	0	385	848	0	21	15	0
134	134	134	39	34170	255	0	255	255	255	467.045	856.067	0	6.536	2.237	6.719	467.045	856.067	0	460	848	0	15	17	0
169	169	169	43	43095	255	0	255	255	255	585.615	858.615	0	6.987	1.505	7.395	585.616	858.615	0	578	853	0	18	14	0
146	146	146	41	37230	255	0	255	255	255	1010.589	863.973	0	6.468	1.695	6.647	1010.590	863.973	0	1002	859	0	18	11	0
74	74	74	26	18870	255	0	255	255	255	354.041	865.824	0	4.453	0.651	4.294	354.041	865.824	0	349	861	0	10	10	0
761	761	761	105	194055	255	0	255	255	255	983.406	885.283	0	15.455	3.127	14.845	983.408	885.281	0	964	867	0	38	32	0
194	194	194	48	49470	255	0	255	255	255	385.041	877.536	0	7.585	1.636	7.118	385.041	877.537	0	376	870	0	18	16	0
550	550	550	119	140250	255	0	255	255	255	431.107	893.238	0	13.835	6.238	14.122	431.108	893.239	0	415	873	0	36	37	0
25	25	25	20	6375	255	0	255	255	255	959.120	877.160	0	2.486	0.984	2.524	959.120	877.160	0	956	874	0	8	6	0
598	598	598	116	152490	255	0	255	255	255	327.793	904.313	0	17.450	7.705	16.823	327.794	904.312	0	309	879	0	43	47	0
87	87	87	27	22185	255	0	255	255	255	944.253	884.379	0	4.828	0.268	4.788	944.253	884.380	0	939	880	0	11	10	0
142	142	142	38	36210	255	0	255	255	255	538.127	887.563	0	6.501	1.621	6.961	538.127	887.564	0	531	881	0	16	14	0
260	260	260	56	66300	255	0	255	255	255	583.381	894.773	0	8.716	1.549	8.619	583.382	894.773	0	576	884	0	17	21	0
232	232	232	47	59160	255	0	255	255	255	608.776	898.349	0	8.188	1.282	8.080	608.777	898.349	0	602	889	0	15	21	0
454	454	454	73	115770	255	0	255	255	255	922.570	904.676	0	12.384	3.588	11.926	922.572	904.676	0	910	890	0	27	30	0
356	356	356	64	90780	255	0	255	255	255	553.919	911.225	0	10.334	1.641	9.797	553.920	911.224	0	544	900	0	20	25	0
142	142	142	39	36210	255	0	255	255	255	352.887	909.148	0	6.282	0.905	6.361	352.887	909.148	0	348	902	0	11	15	0
274	274	274	57	69870	255	0	255	255	255	389.511	912.474	0	8.949	1.564	8.523	389.512	912.475	0	382	902	0	16	23	0
901	901	901	132	229755	255	0	255	255	255	992.668	929.796	0	18.075	6.337	18.856	992.668	929.795	0	977	910	0	32	50	0
91	91	91	30	23205	255	0	255	255	255	610.077	919.044	0	4.947	1.046	5.001	610.077	919.044	0	606	913	0	9	13	0
175	175	175	43	44625	255	0	255	255	255	1022.097	918.903	0	7.112	1.242	7.154	1022.098	918.903	0	1014	913	0	17	13	0
760	760	760	119	193800	255	0	255	255	255	487.524	939.376	0	15.875	6.230	15.787	487.525	939.374	0	475	915	0	24	50	0
256	256	256	54	65280	255	0	255	255	255	517.691	926.141	0	8.715	1.731	8.341	517.692	926.141	0	511	916	0	15	23	0
52	52	52	25	13260	255	0	255	255	255	472.596	922.827	0	3.781	1.299	3.552	472.596	922.827	0	470	917	0	6	13	0
540	540	540	80	137700	255	0	255	255	255	883.482	939.844	0	13.067	3.004	12.794	883.483	939.845	0	869	923	0	27	32	0
56	56	56	22	14280	255	0	255	255	255	436.107	928.536	0	3.771	0.284	3.824	436.107	928.536	0	432	925	0	9	8	0
146	146	146	45	37230	255	0	255	255	255	461.288	934.240	0	6.579	2.141	6.853	461.288	934.240	0	457	925	0	10	19	0
205	205	205	49	52275	255	0	255	255	255	343.644	934.132	0	7.694	1.517	7.882	343.644	934.132	0	338	926	0	15	19	0
512	512	512	82	130560	255	0	255	255	255	963.492	943.264	0	12.684	3.606	12.159	963.493	943.264	0	952	927	0	27	34	0
807	807	807	137	205785	255	0	255	255	255	917.083	954.393	0	15.013	7.103	15.304	917.084	954.394	0	904	928	0	28	51	0
276	276	276	55	70380	255	0	255	255	255	941.431	937.250	0	8.937	1.123	9.036	941.432	937.250	0	933	928	0	19	18	0
259	259	259	52	66045	255	0	255	255	255	372.958	937.737	0	8.750	1.450	8.373	372.958	937.737	0	362	930	0	23	17	0
60	60	60	22	15300	255	0	255	255	255	398.967	941.467	0	3.942	0.419	3.990	398.967	941.467	0	395	937	0	9	10	0
96	96	96	30	24480	255	0	255	255	255	425.250	942.250	0	5.083	0.397	5.062	425.250	942.250	0	420	937	0	11	11	0
119	119	119	37	30345	255	0	255	255	255	321.975	949.689	0	5.748	1.534	5.898	321.975	949.689	0	318	942	0	9	16	0
442	442	442	71	112710	255	0	255	255	255	535.314	957.774	0	11.616	2.225	11.927	535.316	957.774	0	521	945	0	28	25	0
86	86	86	28	21930	255	0	255	255	255	595.047	948.965	0	4.782	0.622	4.992	595.047	948.965	0	590	945	0	12	9	0
649	649	649	130	165495	255	0	255	255	255	296.263	964.265	0	13.838	4.681	13.262	296.264	964.266	0	280	946	0	31	42	0
60	60	60	24	15300	255	0	255	255	255	847.567	959.867	0	3.909	0.372	3.908	847.567	959.867	0	844	956	0	8	9	0
58	58	58	22	14790	255	0	255	255	255	576.500	964.069	0	3.858	0.316	3.958	576.500	964.069	0	573	960	0	8	9	0
189	189	189	44	48195	255	0	255	255	255	857.101	970.370	0	7.328	1.123	7.438	857.102	970.370	0	851	962	0	14	18	0
601	601	601	112	153255	255	0	255	255	255	473.779	977.639	0	13.199	4.542	13.646	473.780	977.639	0	459	963	0	36	32	0
126	126	126	38	32130	255	0	255	255	255	329.921	976.135	0	6.020	1.590	6.709	329.921	976.135	0	323	970	0	15	13	0
694	694	694	123	176970	255	0	255	255	255	260.516	995.438	0	17.470	7.428	17.288	260.517	995.439	0	244	971	0	36	52	0
63	63	63	23	16065	255	0	255	255	255	414.238	974.810	0	4.037	0.264	4.006	414.238	974.810	0	410	971	0	9	9	0
305	305	305	68	77775	255	0	255	255	255	884.531	979.007	0	9.604	3.090	9.450	884.532	979.006	0	870	971	0	29	18	0
239	239	239	53	60945	255	0	255	255	255	961.180	982.213	0	8.506	1.855	8.337	961.181	982.214	0	954	973	0	17	21	0
75	75	75	26	19125	255	0	255	255	255	581.173	983.320	0	4.432	0.328	4.437	581.173	983.320	0	577	979	0	10	10	0
382	382	382	71	97410	255	0	255	255	255	563.589	996.804	0	11.049	3.041	9.990	563.590	996.804	0	554	982	0	19	31	0
924	924	924	120	235620	255	0	255	255	255	801.045	1006.064	0	17.703	6.228	17.068	801.047	1006.063	0	780	985	0	46	40	0
569	569	569	147	145095	255	0	255	255	255	373.135	1010.496	0	15.820	6.557	15.749	373.136	1010.495	0	351	987	0	41	42	0
138	138	138	43	35190	255	0	255	255	255	343.891	997.543	0	6.689	2.300	6.637	343.891	997.543	0	338	988	0	13	19	0
63	63	63	23	16065	255	0	255	255	255	279.095	993.206	0	4.040	0.299	4.087	279.095	993.206	0	275	989	0	9	9	0
122	122	122	35	31110	255	0	255	255	255	528.156	995.426	0	5.813	0.893	5.762	528.156	995.427	0	521	989	0	13	14	0
218	218	218	50	55590	255	0	255	255	255	939.729	1001.358	0	8.065	1.745	8.227	939.730	1001.358	0	932	993	0	17	19	0
464	464	464	81	118320	255	0	255	255	255	890.328	1004.407	0	12.063	2.966	11.857	890.329	1004.408	0	875	994	0	33	22	0
499	499	499	79	127245	255	0	255	255	255	453.924	1005.774	0	12.280	2.110	12.137	453.925	1005.774	0	439	995	0	30	22	0
361	361	361	72	92055	255	0	255	255	255	194.582	1016.961	0	10.852	3.438	10.431	194.582	1016.962	0	188	1000	0	14	33	0
90	90	90	38	22950	255	0	255	255	255	323.578	1008.478	0	6.019	2.860	6.178	323.578	1008.478	0	318	1000	0	13	19	0
276	276	276	55	70380	255	0	255	255	255	858.308	1012.254	0	9.027	1.698	8.556	858.309	1012.253	0	851	1001	0	17	23	0
166	166	166	44	42330	255	0	255	255	255	821.813	1018.307	0	7.073	2.099	7.445	821.814	1018.308	0	815	1009	0	14	19	0
327	327	327	66	83385	255	0	255	255	255	273.208	1022.538	0	10.648	3.640	10.173	273.208	1022.537	0	261	1011	0	27	24	0
806	806	806	104	205530	255	0	255	255	255	908.443	1027.550	0	16.428	5.234	16.945	908.444	1027.548	0	887	1011	0	45	33	0
223	223	223	49	56865	255	0	255	255	255	298.274	1021.547	0	8.373	2.070	8.417	298.274	1021.548	0	288	1014	0	22	16	0
81	81	81	33	20655	255	0	255	255	255	418.901	1021.753	0	4.850	1.811	4.867	418.901	1021.753	0	415	1014	0	8	15	0
36	36	36	17	9180	255	0	255	255	255	545.389	1022.139	0	2.940	0.301	2.926	545.389	1022.139	0	543	1019	0	6	7	0
59	59	59	23	15045	255	0	255	255	255	807.373	1028.814	0	3.872	0.331	3.849	807.373	1028.814	0	804	1025	0	8	9	0
216	216	216	48	55080	255	0	255	255	255	850.412	1032.921	0	7.977	1.491	7.616	850.413	1032.921	0	842	1025	0	18	17	0
1076	1076	1076	175	274380	255	0	255	255	255	212.822	1052.666	0	21.706	10.572	21.503	212.824	1052.666	0	189	1026	0	51	65	0
329	329	329	68	83895	255	0	255	255	255	753.775	1040.286	0	10.161	3.176	10.359	753.776	1040.286	0	743	1026	0	22	29	0
201	201	201	61	51255	255	0	255	255	255	473.099	1037.781	0	8.952	3.798	8.483	473.100	1037.781	0	464	1027	0	21	24	0
554	554	554	96	141270	255	0	255	255	255	790.260	1042.617	0	13.064	3.692	13.673	790.261	1042.618	0	774	1029	0	32	32	0
87	87	87	28	22185	255	0	255	255	255	349.575	1034.908	0	4.812	0.403	4.788	349.575	1034.908	0	345	1030	0	10	11	0
354	354	354	63	90270	255	0	255	255	255	341.051	1050.104	0	10.324	1.724	10.269	341.052	1050.106	0	331	1038	0	22	23	0
674	674	674	123	171870	255	0	255	255	255	424.534	1064.942	0	14.985	6.356	15.706	424.536	1064.942	0	408	1038	0	27	51	0
65	65	65	25	16575	255	0	255	255	255	871.323	1041.938	0	4.189	0.769	4.272	871.323	1041.938	0	866	1038	0	11	9	0
84	84	84	29	21420	255	0	255	255	255	505.893	1045.393	0	4.809	1.077	5.066	505.893	1045.393	0	500	1041	0	13	10	0
73	73	73	26	18615	255	0	255	255	255	303.767	1048.027	0	4.670	1.304	4.948	303.767	1048.027	0	299	1043	0	11	11	0
634	634	634	98	161670	255	0	255	255	255	873.241	1062.587	0	14.586	5.415	14.675	873.242	1062.587	0	854	1047	0	40	31	0
537	537	537	80	136935	255	0	255	255	255	701.700	1065.289	0	13.518	3.867	13.277	701.701	1065.290	0	684	1051	0	34	27	0
336	336	336	57	85680	255	0	255	255	255	234.875	1063.205	0	9.949	1.298	10.156	234.875	1063.204	0	225	1053	0	22	23	0
206	206	206	52	52530	255	0	255	255	255	273.063	1059.403	0	8.040	2.329	8.135	273.063	1059.403	0	265	1053	0	20	16	0
340	340	340	61	86700	255	0	255	255	255	740.559	1066.285	0	9.970	0.963	9.740	740.560	1066.287	0	731	1055	0	20	22	0
293	293	293	63	74715	255	0	255	255	255	830.239	1065.495	0	9.689	2.280	9.573	830.240	1065.495	0	820	1057	0	26	18	0
123	123	123	42	31365	255	0	255	255	255	301.772	1069.862	0	6.128	1.967	6.429	301.772	1069.862	0	297	1063	0	12	17	0
55	55	55	22	14025	255	0	255	255	255	382.636	1069.400	0	3.765	0.720	3.705	382.636	1069.400	0	379	1065	0	9	10	0
42	42	42	19	10710	255	0	255	255	255	212.833	1070.881	0	3.205	0.388	3.169	212.833	1070.881	0	209	1068	0	8	7	0
