Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
144	144	144	40	36720	255	0	255	255	255	820.465	201.278	0	6.375	0.836	6.232	820.466	201.278	0	813	194	0	14	15	0
240	240	240	71	61200	255	0	255	255	255	770.062	202.117	0	9.168	3.439	8.612	770.064	202.117	0	755	196	0	30	15	0
32	32	32	16	8160	255	0	255	255	255	849.156	199.719	0	2.776	0.397	2.802	849.156	199.719	0	847	197	0	6	7	0
160	160	160	48	40800	255	0	255	255	255	640.819	204.300	0	6.706	1.635	7.043	640.819	204.300	0	631	198	0	19	14	0
161	161	161	44	41055	255	0	255	255	255	707.870	204.093	0	6.784	1.189	6.565	707.870	204.093	0	700	198	0	16	14	0
482	482	482	96	122910	255	0	255	255	255	1162.656	208.218	0	13.402	5.246	12.096	1162.656	208.218	0	1142	198	0	44	21	0
144	144	144	49	36720	255	0	255	255	255	728.153	202.424	0	7.045	2.700	6.390	728.153	202.424	0	717	199	0	23	9	0
256	256	256	58	65280	255	0	255	255	255	403.500	207.516	0	8.769	2.175	8.736	403.501	207.516	0	392	200	0	24	18	0
207	207	207	47	52785	255	0	255	255	255	367.821	208.227	0	7.718	1.055	7.337	367.821	208.227	0	360	201	0	17	16	0
15	15	15	10	3825	255	0	255	255	255	478.533	207.667	0	1.790	0.319	1.701	478.533	207.667	0	477	206	0	4	5	0
246	246	246	103	62730	255	0	255	255	255	851.427	213.350	0	9.583	4.796	9.068	851.428	213.350	0	831	206	0	37	14	0
79	79	79	34	20145	255	0	255	255	255	790.721	215.759	0	4.590	1.402	4.634	790.721	215.759	0	785	211	0	11	12	0
204	204	204	49	52020	255	0	255	255	255	458.069	221.946	0	7.695	1.161	7.574	458.069	221.946	0	448	213	0	18	18	0
20	20	20	13	5100	255	0	255	255	255	516.900	214.900	0	2.074	0.356	2.102	516.900	214.900	0	515	213	0	5	5	0
89	89	89	29	22695	255	0	255	255	255	1127.303	217.236	0	4.894	0.680	4.913	1127.304	217.236	0	1122	213	0	12	10	0
45	45	45	20	11475	255	0	255	255	255	396.267	217.689	0	3.329	0.327	3.330	396.267	217.689	0	393	214	0	7	8	0
19	19	19	12	4845	255	0	255	255	255	468.474	215.895	0	2.044	0.404	1.960	468.474	215.895	0	466	214	0	6	5	0
18	18	18	11	4590	255	0	255	255	255	799.722	215.389	0	1.980	0.399	1.887	799.722	215.389	0	797	214	0	6	4	0
101	101	101	40	25755	255	0	255	255	255	646.802	220.970	0	5.574	2.135	5.206	646.802	220.970	0	639	217	0	18	9	0
144	144	144	55	36720	255	0	255	255	255	897.097	228.708	0	6.549	1.378	6.332	897.098	228.708	0	891	222	0	16	16	0
12	12	12	9	3060	255	0	255	255	255	714.917	225.167	0	1.529	0.423	1.484	714.917	225.167	0	714	223	0	3	5	0
10	10	10	9	2550	255	0	255	255	255	812.200	225.700	0	1.343	0.410	1.315	812.200	225.700	0	811	224	0	3	4	0
143	143	143	55	36465	255	0	255	255	255	420.273	230.371	0	7.463	3.586	7.223	420.273	230.371	0	407	226	0	27	10	0
51	51	51	22	13005	255	0	255	255	255	515.667	230.510	0	3.578	0.393	3.611	515.667	230.510	0	512	227	0	8	8	0
28	28	28	18	7140	255	0	255	255	255	747.893	233.393	0	2.712	1.110	2.643	747.893	233.393	0	746	229	0	5	9	0
11	11	11	9	2805	255	0	255	255	255	808.364	229.909	0	1.418	0.316	1.367	808.364	229.909	0	807	229	0	4	3	0
137	137	137	44	34935	255	0	255	255	255	1272.547	239.073	0	6.160	1.640	6.192	1272.548	239.073	0	1266	231	0	15	17	0
10	10	10	8	2550	255	0	255	255	255	992.500	233.000	0	1.385	0.307	1.309	992.500	233.000	0	991	232	0	4	3	0
111	111	111	55	28305	255	0	255	255	255	539.477	242.162	0	5.458	2.039	5.778	539.477	242.162	0	534	235	0	16	14	0
172	172	172	59	43860	255	0	255	255	255	485.820	246.198	0	6.449	2.656	7.054	485.820	246.198	0	477	238	0	19	17	0
105	105	105	37	26775	255	0	255	255	255	1010.552	244.495	0	5.544	1.352	5.574	1010.553	244.495	0	1004	239	0	15	12	0
71	71	71	27	18105	255	0	255	255	255	455.465	243.606	0	4.325	1.069	4.335	455.465	243.606	0	450	240	0	12	8	0
155	155	155	39	39525	255	0	255	255	255	800.619	254.394	0	6.598	0.827	6.647	800.620	254.394	0	793	248	0	16	13	0
11	11	11	10	2805	255	0	255	255	255	1169.818	250.091	0	1.472	0.669	1.427	1169.818	250.091	0	1169	248	0	3	5	0
1065	1065	1065	256	271575	255	0	255	255	255	850.008	283.762	0	22.486	10.144	21.950	850.008	283.762	0	820	250	0	59	68	0
16	16	16	11	4080	255	0	255	255	255	1164.375	252.000	0	1.817	0.350	1.908	1164.375	252.000	0	1163	250	0	4	5	0
79	79	79	33	20145	255	0	255	255	255	949.279	256.266	0	4.726	1.439	4.789	949.279	256.266	0	943	252	0	14	10	0
14	14	14	10	3570	255	0	255	255	255	827.286	254.500	0	1.666	0.217	1.661	827.286	254.500	0	826	253	0	4	4	0
21	21	21	13	5355	255	0	255	255	255	917.143	257.000	0	2.293	0.768	2.176	917.143	257.000	0	914	255	0	7	5	0
25	25	25	15	6375	255	0	255	255	255	592.840	260.120	0	2.416	0.725	2.433	592.840	260.120	0	591	257	0	5	7	0
107	107	107	54	27285	255	0	255	255	255	954.822	266.215	0	6.055	2.297	6.078	954.823	266.215	0	945	259	0	19	14	0
403	403	403	122	102765	255	0	255	255	255	561.556	270.648	0	15.827	8.176	15.473	561.557	270.648	0	536	261	0	57	22	0
339	339	339	80	86445	255	0	255	255	255	760.242	276.463	0	10.877	3.811	11.235	760.243	276.463	0	743	265	0	32	20	0
29	29	29	17	7395	255	0	255	255	255	608.310	270.103	0	2.625	0.581	2.560	608.310	270.103	0	605	267	0	7	7	0
31	31	31	17	7905	255	0	255	255	255	683.645	272.871	0	2.677	0.385	2.648	683.645	272.871	0	681	270	0	6	6	0
72	72	72	33	18360	255	0	255	255	255	943.417	277.708	0	4.548	1.521	4.736	943.417	277.708	0	938	271	0	11	13	0
253	253	253	66	64515	255	0	255	255	255	668.261	282.628	0	9.152	3.838	9.451	668.262	282.629	0	654	273	0	29	18	0
41	41	41	26	10455	255	0	255	255	255	882.415	279.122	0	3.749	1.636	3.884	882.415	279.122	0	880	273	0	6	12	0
24	24	24	14	6120	255	0	255	255	255	865.458	280.125	0	2.351	0.580	2.401	865.458	280.125	0	863	277	0	5	7	0
126	126	126	46	32130	255	0	255	255	255	626.841	282.571	0	6.410	2.836	6.724	626.841	282.571	0	618	278	0	21	10	0
62	62	62	24	15810	255	0	255	255	255	604.710	282.032	0	4.065	0.944	3.923	604.710	282.032	0	599	279	0	12	8	0
69	69	69	35	17595	255	0	255	255	255	953.638	287.942	0	4.648	1.859	4.638	953.638	287.942	0	946	283	0	14	10	0
70	70	70	25	17850	255	0	255	255	255	793.257	293.071	0	4.303	0.555	4.278	793.257	293.071	0	789	289	0	10	9	0
46	46	46	21	11730	255	0	255	255	255	891.391	293.109	0	3.374	0.644	3.354	891.391	293.109	0	888	289	0	7	9	0
21	21	21	13	5355	255	0	255	255	255	708.381	293.143	0	2.148	0.327	2.176	708.381	293.143	0	706	291	0	6	5	0
103	103	103	40	26265	255	0	255	255	255	991.825	299.340	0	5.707	2.053	5.006	991.826	299.340	0	987	291	0	10	18	0
11	11	11	9	2805	255	0	255	255	255	938.636	293.545	0	1.494	0.516	1.588	938.636	293.545	0	937	292	0	4	4	0
10	10	10	9	2550	255	0	255	255	255	733.900	293.700	0	1.374	0.489	1.304	733.900	293.700	0	732	293	0	5	3	0
18	18	18	12	4590	255	0	255	255	255	740.222	294.500	0	1.932	0.306	1.891	740.222	294.500	0	738	293	0	5	4	0
14	14	14	10	3570	255	0	255	255	255	888.929	301.429	0	1.678	0.362	1.745	888.929	301.429	0	887	300	0	5	4	0
42	42	42	22	10710	255	0	255	255	255	1119.976	304.429	0	3.278	1.038	3.355	1119.976	304.429	0	1117	300	0	7	10	0
33	33	33	21	8415	255	0	255	255	255	1257.000	303.879	0	2.852	0.973	3.048	1257.000	303.879	0	1254	301	0	7	8	0
12	12	12	9	3060	255	0	255	255	255	958.917	306.833	0	1.529	0.423	1.484	958.917	306.833	0	958	305	0	3	5	0
30	30	30	15	7650	255	0	255	255	255	879.733	311.200	0	2.703	0.515	2.813	879.733	311.200	0	877	308	0	6	7	0
18	18	18	12	4590	255	0	255	255	255	892.000	311.500	0	1.955	0.323	1.932	892.000	311.500	0	890	310	0	5	4	0
37	37	37	19	9435	255	0	255	255	255	872.135	314.108	0	2.993	0.506	3.072	872.135	314.108	0	869	311	0	7	7	0
103	103	103	44	26265	255	0	255	255	255	953.107	317.631	0	5.465	2.311	5.753	953.107	317.631	0	945	311	0	16	15	0
442	442	442	134	112710	255	0	255	255	255	981.052	332.491	0	14.252	6.818	14.990	981.052	332.491	0	970	313	0	26	46	0
61	61	61	24	15555	255	0	255	255	255	1162.410	317.262	0	4.021	0.881	4.135	1162.410	317.262	0	1158	313	0	9	10	0
30	30	30	21	7650	255	0	255	255	255	1087.467	319.433	0	2.990	1.215	2.956	1087.467	319.433	0	1085	316	0	6	9	0
172	172	172	46	43860	255	0	255	255	255	811.977	329.919	0	7.679	2.756	7.170	811.977	329.919	0	803	321	0	20	19	0
13	13	13	9	3315	255	0	255	255	255	930.385	322.615	0	1.627	0.169	1.661	930.385	322.615	0	929	321	0	4	4	0
508	508	508	94	129540	255	0	255	255	255	1056.715	338.890	0	12.543	3.098	12.932	1056.716	338.890	0	1044	325	0	25	32	0
53	53	53	25	13515	255	0	255	255	255	922.226	330.415	0	3.798	1.209	3.848	922.226	330.415	0	919	326	0	7	11	0
982	982	982	226	250410	255	0	255	255	255	936.541	351.928	0	15.307	5.301	16.027	936.542	351.928	0	911	331	0	46	43	0
22	22	22	15	5610	255	0	255	255	255	882.318	333.636	0	2.205	0.518	2.165	882.318	333.636	0	880	332	0	6	4	0
21	21	21	12	5355	255	0	255	255	255	875.619	338.238	0	2.175	0.293	2.254	875.619	338.238	0	873	336	0	6	5	0
59	59	59	24	15045	255	0	255	255	255	1251.305	340.576	0	3.886	0.789	4.058	1251.305	340.576	0	1247	336	0	9	10	0
118	118	118	54	30090	255	0	255	255	255	829.949	349.831	0	6.356	2.486	6.088	829.950	349.831	0	823	340	0	13	21	0
59	59	59	22	15045	255	0	255	255	255	1264.746	345.339	0	3.940	0.604	3.786	1264.746	345.339	0	1261	340	0	8	11	0
32	32	32	16	8160	255	0	255	255	255	896.344	345.719	0	2.760	0.345	2.746	896.344	345.719	0	894	343	0	6	7	0
195	195	195	49	49725	255	0	255	255	255	791.077	353.990	0	7.579	2.042	7.146	791.078	353.990	0	781	345	0	19	17	0
25	25	25	13	6375	255	0	255	255	255	859.120	354.080	0	2.461	0.390	2.311	859.120	354.080	0	856	352	0	7	6	0
283	283	283	78	72165	255	0	255	255	255	888.685	370.541	0	10.685	4.628	10.878	888.686	370.541	0	878	352	0	21	34	0
41	41	41	23	10455	255	0	255	255	255	808.024	356.902	0	3.320	0.885	3.217	808.024	356.902	0	804	354	0	9	8	0
53	53	53	25	13515	255	0	255	255	255	874.491	359.981	0	3.893	1.296	4.014	874.491	359.981	0	871	355	0	8	11	0
66	66	66	26	16830	255	0	255	255	255	1184.106	368.106	0	4.159	0.739	4.176	1184.106	368.106	0	1179	363	0	10	11	0
124	124	124	43	31620	255	0	255	255	255	849.048	373.282	0	5.895	1.613	5.631	849.049	373.282	0	844	365	0	12	18	0
19	19	19	16	4845	255	0	255	255	255	868.105	366.211	0	2.212	0.970	2.182	868.105	366.211	0	864	365	0	8	3	0
21	21	21	14	5355	255	0	255	255	255	1280.095	367.905	0	2.221	0.704	2.240	1280.095	367.905	0	1278	365	0	5	6	0
123	123	123	56	31365	255	0	255	255	255	1114.179	378.577	0	7.476	3.653	7.373	1114.179	378.577	0	1110	366	0	9	27	0
879	879	879	172	224145	255	0	255	255	255	792.386	384.113	0	17.841	8.374	17.430	792.387	384.112	0	761	368	0	61	33	0
81	81	81	38	20655	255	0	255	255	255	1182.333	382.469	0	5.447	2.186	5.368	1182.334	382.469	0	1178	375	0	9	17	0
48	48	48	19	12240	255	0	255	255	255	750.188	383.729	0	3.501	0.335	3.480	750.188	383.729	0	747	380	0	8	9	0
1109	1109	1109	236	282795	255	0	255	255	255	960.252	412.618	0	21.583	10.180	19.548	960.254	412.618	0	946	380	0	32	78	0
10	10	10	9	2550	255	0	255	255	255	1307.700	380.800	0	1.343	0.410	1.315	1307.700	380.800	0	1306	380	0	4	3	0
21	21	21	16	5355	255	0	255	255	255	1067.476	383.429	0	2.292	0.895	2.551	1067.476	383.429	0	1065	381	0	6	6	0
151	151	151	56	38505	255	0	255	255	255	1195.238	395.874	0	6.977	2.315	7.216	1195.239	395.874	0	1188	384	0	16	22	0
130	130	130	37	33150	255	0	255	255	255	847.477	393.977	0	5.981	0.933	6.042	847.478	393.977	0	840	387	0	14	14	0
118	118	118	40	30090	255	0	255	255	255	861.237	397.025	0	6.081	1.777	6.083	861.238	397.025	0	853	391	0	16	14	0
846	846	846	132	215730	255	0	255	255	255	733.726	411.461	0	16.507	4.160	17.476	733.727	411.462	0	714	392	0	39	37	0
36	36	36	26	9180	255	0	255	255	255	1061.667	397.083	0	3.410	1.596	3.481	1061.667	397.083	0	1057	393	0	11	9	0
12	12	12	9	3060	255	0	255	255	255	753.833	395.083	0	1.529	0.423	1.484	753.833	395.083	0	752	394	0	5	3	0
111	111	111	34	28305	255	0	255	255	255	1008.252	400.532	0	5.595	0.883	5.506	1008.253	400.532	0	1003	395	0	11	13	0
23	23	23	13	5865	255	0	255	255	255	1109.652	398.391	0	2.299	0.358	2.380	1109.652	398.391	0	1108	396	0	5	6	0
25	25	25	15	6375	255	0	255	255	255	1153.960	403.000	0	2.380	0.377	2.254	1153.960	403.000	0	1152	400	0	5	7	0
24	24	24	15	6120	255	0	255	255	255	1058.583	403.750	0	2.350	0.631	2.288	1058.583	403.750	0	1057	401	0	5	7	0
10	10	10	9	2550	255	0	255	255	255	1289.600	403.500	0	1.339	0.518	1.487	1289.600	403.500	0	1288	402	0	4	4	0
234	234	234	68	59670	255	0	255	255	255	807.585	414.209	0	8.786	2.518	8.299	807.586	414.209	0	800	403	0	15	27	0
32	32	32	20	8160	255	0	255	255	255	1021.750	408.594	0	2.934	1.167	2.934	1021.750	408.594	0	1019	404	0	6	9	0
91	91	91	36	23205	255	0	255	255	255	774.055	409.527	0	4.911	1.019	4.970	774.055	409.527	0	768	405	0	13	10	0
11	11	11	9	2805	255	0	255	255	255	997.273	406.364	0	1.450	0.375	1.423	997.273	406.364	0	996	405	0	4	4	0
31	31	31	17	7905	255	0	255	255	255	1233.677	408.452	0	2.809	0.817	3.051	1233.677	408.452	0	1231	405	0	7	8	0
224	224	224	68	57120	255	0	255	255	255	830.531	421.080	0	10.399	4.482	9.863	830.532	421.080	0	820	407	0	26	26	0
128	128	128	40	32640	255	0	255	255	255	1206.398	417.125	0	6.102	1.235	6.114	1206.399	417.125	0	1200	409	0	14	15	0
224	224	224	62	57120	255	0	255	255	255	1170.036	422.750	0	7.871	2.534	7.993	1170.037	422.750	0	1163	411	0	14	23	0
502	502	502	113	128010	255	0	255	255	255	1042.115	430.659	0	12.264	2.467	12.345	1042.116	430.660	0	1029	413	0	26	34	0
197	197	197	54	50235	255	0	255	255	255	1097.406	426.447	0	7.876	2.579	7.641	1097.407	426.447	0	1092	415	0	11	24	0
66	66	66	43	16830	255	0	255	255	255	1059.727	424.167	0	5.283	1.938	4.554	1059.727	424.167	0	1055	416	0	10	17	0
32	32	32	16	8160	255	0	255	255	255	1156.281	423.156	0	2.774	0.414	2.808	1156.281	423.156	0	1153	420	0	7	7	0
1634	1634	1634	290	416670	255	0	255	255	255	658.999	461.789	0	33.097	16.170	34.740	658.999	461.789	0	599	427	0	108	67	0
806	806	806	159	205530	255	0	255	255	255	774.896	455.494	0	17.443	6.473	16.627	774.896	455.494	0	754	429	0	47	52	0
58	58	58	30	14790	255	0	255	255	255	1134.552	433.276	0	3.892	1.690	4.271	1134.552	433.276	0	1129	429	0	12	9	0
231	231	231	90	58905	255	0	255	255	255	1159.229	443.108	0	7.960	3.225	7.502	1159.230	443.108	0	1151	429	0	18	28	0
136	136	136	41	34680	255	0	255	255	255	745.985	437.926	0	6.207	1.212	6.057	745.986	437.926	0	738	432	0	17	13	0
24	24	24	14	6120	255	0	255	255	255	1004.750	434.542	0	2.340	0.358	2.323	1004.750	434.542	0	1003	432	0	5	6	0
11	11	11	11	2805	255	0	255	255	255	1243.636	438.273	0	1.545	0.805	1.423	1243.636	438.273	0	1243	436	0	3	6	0
120	120	120	38	30600	255	0	255	255	255	718.067	443.342	0	5.797	1.038	5.832	718.067	443.342	0	713	438	0	12	13	0
320	320	320	73	81600	255	0	255	255	255	936.384	453.269	0	10.729	4.041	10.395	936.385	453.269	0	928	438	0	22	32	0
14	14	14	11	3570	255	0	255	255	255	1109.857	440.429	0	1.719	0.601	1.666	1109.857	440.429	0	1109	438	0	3	6	0
17	17	17	12	4335	255	0	255	255	255	1174.412	442.882	0	1.946	0.451	1.934	1174.412	442.882	0	1172	441	0	5	5	0
43	43	43	22	10965	255	0	255	255	255	1105.047	447.860	0	3.308	0.880	3.315	1105.047	447.860	0	1102	443	0	6	10	0
25	25	25	15	6375	255	0	255	255	255	1214.440	448.120	0	2.375	0.627	2.443	1214.440	448.120	0	1213	445	0	4	7	0
89	89	89	36	22695	255	0	255	255	255	1119.753	452.191	0	5.199	1.965	5.279	1119.753	452.191	0	1115	446	0	11	15	0
40	40	40	29	10200	255	0	255	255	255	1030.050	456.025	0	3.390	1.485	3.202	1030.050	456.025	0	1027	452	0	9	10	0
74	74	74	34	18870	255	0	255	255	255	1219.419	457.486	0	4.318	1.275	4.579	1219.419	457.486	0	1215	452	0	10	12	0
182	182	182	69	46410	255	0	255	255	255	971.110	460.659	0	6.629	2.524	7.062	971.111	460.660	0	962	453	0	21	16	0
83	83	83	32	21165	255	0	255	255	255	681.867	457.687	0	4.777	1.811	4.914	681.867	457.687	0	675	454	0	15	8	0
57	57	57	23	14535	255	0	255	255	255	1089.404	457.947	0	3.816	0.567	3.921	1089.404	457.947	0	1086	454	0	8	10	0
13	13	13	9	3315	255	0	255	255	255	983.308	457.462	0	1.672	0.291	1.617	983.308	457.462	0	981	456	0	5	4	0
14	14	14	11	3570	255	0	255	255	255	1114.500	465.286	0	1.701	0.517	1.661	1114.500	465.286	0	1113	463	0	4	5	0
525	525	525	124	133875	255	0	255	255	255	734.110	481.712	0	12.457	4.660	13.107	734.112	481.712	0	718	467	0	34	31	0
132	132	132	36	33660	255	0	255	255	255	1219.212	473.318	0	6.021	0.873	6.109	1219.213	473.318	0	1212	467	0	14	14	0
137	137	137	39	34935	255	0	255	255	255	695.066	473.613	0	6.162	1.112	5.966	695.066	473.613	0	687	468	0	17	12	0
10	10	10	9	2550	255	0	255	255	255	1316.300	469.900	0	1.446	0.510	1.304	1316.300	469.900	0	1315	468	0	4	4	0
46	46	46	21	11730	255	0	255	255	255	1043.565	475.326	0	3.520	0.783	3.463	1043.565	475.326	0	1040	472	0	10	7	0
37	37	37	17	9435	255	0	255	255	255	967.135	476.108	0	3.041	0.330	3.018	967.135	476.108	0	964	473	0	8	7	0
109	109	109	36	27795	255	0	255	255	255	953.578	484.450	0	5.560	1.199	5.516	953.578	484.450	0	948	477	0	11	16	0
81	81	81	37	20655	255	0	255	255	255	1020.407	485.235	0	4.532	1.442	4.524	1020.407	485.235	0	1015	480	0	12	11	0
2636	2636	2636	435	672180	255	0	255	255	255	653.736	520.019	0	35.996	18.643	35.588	653.740	520.020	0	598	482	0	119	88	0
59	59	59	26	15045	255	0	255	255	255	1269.610	487.390	0	3.982	1.127	4.213	1269.610	487.390	0	1266	482	0	8	11	0
153	153	153	47	39015	255	0	255	255	255	918.111	492.163	0	6.762	1.859	6.515	918.112	492.163	0	912	483	0	13	19	0
55	55	55	23	14025	255	0	255	255	255	1335.382	486.491	0	3.850	0.951	3.864	1335.382	486.491	0	1331	483	0	10	8	0
92	92	92	48	23460	255	0	255	255	255	1108.348	493.880	0	5.320	1.870	5.173	1108.348	493.880	0	1102	487	0	13	17	0
22	22	22	14	5610	255	0	255	255	255	1191.500	488.500	0	2.203	0.486	2.121	1191.500	488.500	0	1189	487	0	6	4	0
338	338	338	96	86190	255	0	255	255	255	1245.391	499.636	0	10.932	4.379	10.866	1245.391	499.636	0	1232	487	0	26	30	0
81	81	81	52	20655	255	0	255	255	255	1091.037	501.148	0	6.728	3.571	6.664	1091.037	501.148	0	1089	488	0	6	25	0
226	226	226	54	57630	255	0	255	255	255	995.681	502.717	0	7.994	1.108	7.979	995.682	502.717	0	987	494	0	18	19	0
30	30	30	19	7650	255	0	255	255	255	1147.133	496.467	0	2.696	0.935	2.715	1147.133	496.467	0	1144	494	0	8	6	0
19	19	19	12	4845	255	0	255	255	255	1188.316	497.632	0	2.091	0.487	2.133	1188.316	497.632	0	1186	495	0	5	6	0
131	131	131	38	33405	255	0	255	255	255	1283.099	501.901	0	6.039	1.212	6.263	1283.100	501.901	0	1276	497	0	16	12	0
41	41	41	19	10455	255	0	255	255	255	1349.171	504.341	0	3.369	1.019	3.443	1349.171	504.341	0	1346	500	0	8	9	0
19338	19338	19338	1887	4931190	255	0	255	255	255	399.845	664.556	0	124.048	70.737	118.275	399.838	664.564	0	198	502	0	416	321	0
12	12	12	11	3060	255	0	255	255	255	1180.333	503.583	0	1.631	0.621	1.618	1180.333	503.583	0	1179	502	0	5	5	0
29	29	29	16	7395	255	0	255	255	255	1270.897	503.759	0	2.610	0.558	2.664	1270.897	503.759	0	1268	502	0	7	5	0
39	39	39	22	9945	255	0	255	255	255	1020.538	510.487	0	3.206	1.361	3.232	1020.538	510.487	0	1018	505	0	6	11	0
21	21	21	15	5355	255	0	255	255	255	1115.286	507.286	0	2.148	0.605	2.143	1115.286	507.286	0	1113	506	0	6	4	0
77	77	77	38	19635	255	0	255	255	255	1351.740	516.987	0	4.970	1.772	4.903	1351.741	516.987	0	1346	511	0	14	14	0
33	33	33	17	8415	255	0	255	255	255	950.939	514.273	0	2.819	0.543	2.952	950.939	514.273	0	948	512	0	7	6	0
103	103	103	41	26265	255	0	255	255	255	1152.039	517.534	0	5.077	1.442	5.267	1152.040	517.534	0	1146	512	0	14	12	0
117	117	117	59	29835	255	0	255	255	255	979.197	522.282	0	5.144	1.972	5.343	979.197	522.282	0	972	516	0	16	13	0
40	40	40	19	10200	255	0	255	255	255	678.100	522.900	0	3.137	0.433	3.102	678.100	522.900	0	674	520	0	8	7	0
