Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	59	59	23	15045	255	0	255	255	255	237.356	516.305	0	3.930	0.805	3.936	237.356	516.305	0	234	511	0	8	11	0
103	103	103	38	26265	255	0	255	255	255	296.427	517.651	0	5.261	1.304	5.584	296.427	517.651	0	290	511	0	12	13	0
47	47	47	26	11985	255	0	255	255	255	520.617	517.660	0	3.660	1.463	3.740	520.617	517.660	0	516	513	0	9	11	0
484	484	484	117	123420	255	0	255	255	255	219.066	533.581	0	12.002	4.691	12.439	219.067	533.581	0	203	515	0	33	34	0
273	273	273	58	69615	255	0	255	255	255	465.751	527.319	0	8.920	1.934	8.605	465.752	527.319	0	458	515	0	17	25	0
763	763	763	167	194565	255	0	255	255	255	448.004	542.119	0	17.461	7.091	18.734	448.005	542.119	0	431	516	0	40	48	0
65	65	65	30	16575	255	0	255	255	255	269.508	535.000	0	4.175	1.266	4.027	269.508	535.000	0	264	530	0	11	10	0
1741	1741	1741	350	443955	255	0	255	255	255	390.417	564.500	0	28.483	12.880	28.092	390.418	564.497	0	339	532	0	92	71	0
321	321	321	75	81855	255	0	255	255	255	502.168	543.679	0	9.344	2.459	10.102	502.169	543.679	0	491	533	0	23	24	0
167	167	167	49	42585	255	0	255	255	255	260.964	547.587	0	6.923	1.493	6.657	260.964	547.587	0	251	540	0	20	15	0
51	51	51	25	13005	255	0	255	255	255	236.843	546.216	0	3.698	1.408	4.219	236.843	546.216	0	233	542	0	9	10	0
100	100	100	34	25500	255	0	255	255	255	222.860	563.190	0	5.338	1.364	5.132	222.860	563.190	0	218	556	0	11	15	0
74	74	74	30	18870	255	0	255	255	255	194.878	562.446	0	4.788	1.845	5.046	194.878	562.446	0	190	557	0	11	13	0
87	87	87	33	22185	255	0	255	255	255	300.207	564.391	0	5.186	1.599	4.991	300.207	564.391	0	294	559	0	14	11	0
44	44	44	26	11220	255	0	255	255	255	253.000	567.659	0	3.712	1.825	3.732	253.000	567.659	0	250	561	0	7	13	0
24	24	24	16	6120	255	0	255	255	255	284.125	564.000	0	2.408	0.796	2.462	284.125	564.000	0	281	562	0	7	5	0
162	162	162	43	41310	255	0	255	255	255	489.173	570.364	0	6.747	1.139	6.693	489.173	570.364	0	482	564	0	16	14	0
13	13	13	10	3315	255	0	255	255	255	246.769	570.923	0	1.602	0.433	1.587	246.769	570.923	0	245	569	0	4	5	0
14	14	14	10	3570	255	0	255	255	255	239.714	572.500	0	1.666	0.217	1.661	239.714	572.500	0	238	571	0	4	4	0
100	100	100	46	25500	255	0	255	255	255	455.270	581.950	0	5.050	1.730	5.439	455.270	581.950	0	449	574	0	13	15	0
14	14	14	11	3570	255	0	255	255	255	249.571	576.929	0	1.666	0.560	1.786	249.571	576.929	0	248	575	0	4	5	0
285	285	285	84	72675	255	0	255	255	255	180.733	597.751	0	10.869	5.224	11.261	180.733	597.751	0	170	578	0	22	36	0
406	406	406	91	103530	255	0	255	255	255	403.946	592.463	0	11.843	4.000	11.584	403.947	592.463	0	394	578	0	22	36	0
68	68	68	25	17340	255	0	255	255	255	147.397	584.809	0	4.261	0.897	4.118	147.397	584.809	0	144	579	0	8	12	0
30	30	30	21	7650	255	0	255	255	255	328.267	584.500	0	2.948	1.352	2.779	328.267	584.500	0	323	583	0	11	4	0
39	39	39	18	9945	255	0	255	255	255	281.103	586.974	0	3.094	0.570	3.137	281.103	586.974	0	278	584	0	8	7	0
35	35	35	17	8925	255	0	255	255	255	316.714	587.057	0	3.000	0.724	3.028	316.714	587.057	0	313	584	0	8	7	0
105	105	105	32	26775	255	0	255	255	255	756.105	590.038	0	5.312	0.307	5.241	756.105	590.038	0	751	585	0	12	11	0
194	194	194	46	49470	255	0	255	255	255	427.639	595.041	0	7.497	1.498	7.389	427.639	595.042	0	418	588	0	21	16	0
235	235	235	66	59925	255	0	255	255	255	254.264	595.992	0	8.086	3.150	8.584	254.264	595.992	0	243	589	0	24	15	0
88	88	88	30	22440	255	0	255	255	255	302.250	596.443	0	4.928	1.015	4.779	302.250	596.443	0	296	591	0	13	11	0
898	898	898	208	228990	255	0	255	255	255	763.552	615.410	0	18.058	6.904	18.156	763.554	615.409	0	739	591	0	49	49	0
139	139	139	36	35445	255	0	255	255	255	448.576	598.647	0	6.243	0.969	6.292	448.576	598.647	0	441	592	0	14	15	0
1600	1600	1600	273	408000	255	0	255	255	255	698.640	623.660	0	24.143	9.797	22.950	698.641	623.658	0	662	592	0	74	68	0
171	171	171	73	43605	255	0	255	255	255	333.234	604.287	0	7.239	3.163	6.826	333.234	604.286	0	324	594	0	19	21	0
167	167	167	55	42585	255	0	255	255	255	289.054	604.868	0	7.314	2.735	7.921	289.054	604.868	0	282	596	0	14	22	0
710	710	710	145	181050	255	0	255	255	255	465.861	611.959	0	16.100	6.801	16.685	465.862	611.959	0	438	597	0	55	31	0
33	33	33	16	8415	255	0	255	255	255	760.727	600.091	0	2.842	0.396	2.898	760.727	600.091	0	758	597	0	7	7	0
22	22	22	14	5610	255	0	255	255	255	767.955	602.091	0	2.195	0.338	2.166	767.955	602.091	0	766	600	0	5	5	0
10	10	10	7	2550	255	0	255	255	255	110.300	602.300	0	1.438	0.255	1.476	110.300	602.300	0	109	601	0	4	4	0
56	56	56	25	14280	255	0	255	255	255	129.054	605.643	0	3.921	0.877	3.764	129.054	605.643	0	124	602	0	10	8	0
149	149	149	41	37995	255	0	255	255	255	370.953	608.107	0	6.558	1.367	6.181	370.953	608.107	0	363	602	0	17	13	0
16	16	16	13	4080	255	0	255	255	255	225.062	607.312	0	1.895	0.907	1.963	225.062	607.312	0	222	606	0	7	4	0
167	167	167	44	42585	255	0	255	255	255	272.515	612.012	0	6.848	0.979	6.755	272.515	612.012	0	265	606	0	16	14	0
164	164	164	45	41820	255	0	255	255	255	305.927	614.219	0	6.866	1.765	6.093	305.927	614.220	0	297	608	0	19	14	0
118	118	118	39	30090	255	0	255	255	255	424.025	612.322	0	5.863	1.984	6.169	424.025	612.322	0	416	608	0	17	10	0
17	17	17	11	4335	255	0	255	255	255	165.529	611.647	0	1.933	0.434	1.730	165.529	611.647	0	164	609	0	4	6	0
67	67	67	33	17085	255	0	255	255	255	350.075	616.746	0	4.331	2.029	4.866	350.075	616.746	0	344	611	0	12	12	0
19	19	19	11	4845	255	0	255	255	255	218.947	616.737	0	2.077	0.408	2.069	218.947	616.737	0	217	614	0	5	6	0
15	15	15	10	3825	255	0	255	255	255	106.533	617.133	0	1.754	0.271	1.807	106.533	617.133	0	105	615	0	4	5	0
237	237	237	85	60435	255	0	255	255	255	379.608	631.713	0	9.651	4.345	9.307	379.608	631.713	0	369	616	0	20	32	0
26	26	26	14	6630	255	0	255	255	255	329.038	619.577	0	2.453	0.323	2.532	329.038	619.577	0	327	617	0	6	6	0
64	64	64	31	16320	255	0	255	255	255	189.875	625.547	0	4.334	1.879	4.593	189.875	625.547	0	187	619	0	7	14	0
24	24	24	16	6120	255	0	255	255	255	320.000	624.917	0	2.303	0.726	2.275	320.000	624.917	0	317	623	0	7	5	0
81	81	81	37	20655	255	0	255	255	255	650.420	627.235	0	4.625	2.034	4.909	650.420	627.235	0	643	623	0	15	9	0
75	75	75	34	19125	255	0	255	255	255	295.693	628.627	0	4.677	2.126	5.309	295.693	628.627	0	289	624	0	14	10	0
34	34	34	20	8670	255	0	255	255	255	312.412	630.206	0	2.951	0.947	3.068	312.412	630.206	0	310	626	0	5	9	0
26	26	26	15	6630	255	0	255	255	255	134.615	630.231	0	2.440	0.530	2.506	134.615	630.231	0	132	628	0	7	5	0
25	25	25	14	6375	255	0	255	255	255	319.840	632.000	0	2.420	0.366	2.312	319.840	632.000	0	317	629	0	6	6	0
17	17	17	13	4335	255	0	255	255	255	355.235	630.824	0	1.921	0.676	1.947	355.235	630.824	0	353	629	0	5	5	0
83	83	83	34	21165	255	0	255	255	255	419.578	635.795	0	4.831	1.136	4.711	419.578	635.795	0	415	631	0	10	13	0
120	120	120	36	30600	255	0	255	255	255	444.200	636.158	0	5.790	1.185	5.824	444.200	636.159	0	437	631	0	16	12	0
50	50	50	33	12750	255	0	255	255	255	278.920	636.240	0	3.566	1.120	3.850	278.920	636.240	0	275	633	0	10	8	0
2142	2142	2142	328	546210	255	0	255	255	255	585.773	660.894	0	30.373	13.096	30.922	585.775	660.895	0	534	636	0	99	56	0
212	212	212	48	54060	255	0	255	255	255	726.571	643.316	0	7.777	1.490	7.861	726.572	643.316	0	716	636	0	21	14	0
109	109	109	44	27795	255	0	255	255	255	71.073	642.633	0	6.184	2.505	5.777	71.073	642.633	0	61	637	0	19	12	0
13	13	13	10	3315	255	0	255	255	255	255.231	640.385	0	1.584	0.321	1.608	255.231	640.385	0	254	639	0	4	4	0
62	62	62	23	15810	255	0	255	255	255	431.984	643.984	0	4.012	0.277	4.104	431.984	643.984	0	428	640	0	9	9	0
133	133	133	41	33915	255	0	255	255	255	240.571	648.812	0	6.031	0.904	6.095	240.571	648.812	0	235	643	0	13	13	0
18	18	18	12	4590	255	0	255	255	255	274.000	644.333	0	1.942	0.315	1.986	274.000	644.333	0	272	643	0	5	4	0
40	40	40	30	10200	255	0	255	255	255	348.225	647.850	0	3.100	1.090	3.126	348.225	647.850	0	345	644	0	8	10	0
329	329	329	81	83895	255	0	255	255	255	665.793	653.824	0	10.050	3.602	10.240	665.794	653.824	0	651	644	0	28	25	0
93	93	93	35	23715	255	0	255	255	255	142.763	650.957	0	5.156	1.534	5.339	142.763	650.957	0	136	645	0	13	12	0
14	14	14	11	3570	255	0	255	255	255	215.071	647.143	0	1.659	0.477	1.567	215.071	647.143	0	214	645	0	3	5	0
154	154	154	63	39270	255	0	255	255	255	306.117	660.123	0	6.660	2.064	7.044	306.117	660.123	0	301	650	0	13	21	0
18	18	18	12	4590	255	0	255	255	255	335.056	652.833	0	1.933	0.399	2.062	335.056	652.833	0	333	651	0	5	5	0
239	239	239	61	60945	255	0	255	255	255	408.628	659.808	0	9.175	3.507	8.948	408.628	659.808	0	394	651	0	27	18	0
27	27	27	19	6885	255	0	255	255	255	249.556	657.963	0	2.601	0.966	2.996	249.556	657.963	0	247	654	0	6	8	0
37	37	37	25	9435	255	0	255	255	255	256.757	659.946	0	3.352	1.490	3.410	256.757	659.946	0	253	655	0	8	11	0
86	86	86	45	21930	255	0	255	255	255	292.814	658.593	0	4.557	2.033	4.766	292.814	658.593	0	285	655	0	16	9	0
45	45	45	19	11475	255	0	255	255	255	645.133	659.711	0	3.347	0.281	3.338	645.133	659.711	0	642	656	0	7	8	0
894	894	894	126	227970	255	0	255	255	255	642.951	680.161	0	17.512	5.536	18.399	642.952	680.163	0	620	659	0	45	39	0
22	22	22	20	5610	255	0	255	255	255	79.636	663.682	0	2.727	1.465	2.778	79.636	663.682	0	74	662	0	11	4	0
100	100	100	50	25500	255	0	255	255	255	324.540	672.730	0	5.488	2.010	4.977	324.540	672.730	0	316	666	0	16	14	0
442	442	442	77	112710	255	0	255	255	255	518.722	675.538	0	11.652	3.024	12.033	518.723	675.538	0	504	667	0	32	20	0
122	122	122	42	31110	255	0	255	255	255	383.475	677.771	0	6.118	2.119	6.332	383.475	677.770	0	377	669	0	12	17	0
271	271	271	65	69105	255	0	255	255	255	487.506	676.354	0	8.859	2.112	8.661	487.506	676.354	0	476	669	0	24	18	0
423	423	423	104	107865	255	0	255	255	255	1032.423	678.877	0	13.104	6.530	13.474	1032.425	678.877	0	1007	672	0	44	19	0
90	90	90	34	22950	255	0	255	255	255	1081.044	675.722	0	5.030	1.683	5.172	1081.045	675.722	0	1074	673	0	15	7	0
223	223	223	68	56865	255	0	255	255	255	1067.179	687.345	0	7.934	3.118	8.011	1067.180	687.345	0	1059	674	0	17	24	0
509	509	509	480	129795	255	0	255	255	255	1402.379	791.191	0	60.137	34.898	60.003	1402.376	791.191	0	1400	674	0	5	247	0
321	321	321	101	81855	255	0	255	255	255	1108.729	682.318	0	9.989	3.915	9.765	1108.730	682.318	0	1093	675	0	34	18	0
1097	1097	1097	216	279735	255	0	255	255	255	436.301	708.670	0	21.761	9.861	21.704	436.302	708.671	0	411	676	0	57	68	0
93	93	93	33	23715	255	0	255	255	255	997.441	681.419	0	5.090	1.249	5.136	997.441	681.419	0	990	677	0	14	10	0
52	52	52	21	13260	255	0	255	255	255	580.635	681.481	0	3.628	0.238	3.645	580.635	681.481	0	577	678	0	8	8	0
462	462	462	93	117810	255	0	255	255	255	1143.214	687.615	0	11.554	4.179	11.888	1143.215	687.615	0	1125	678	0	35	22	0
12	12	12	10	3060	255	0	255	255	255	956.667	681.583	0	1.520	0.645	1.642	956.667	681.583	0	955	680	0	5	4	0
128	128	128	38	32640	255	0	255	255	255	350.898	685.758	0	6.029	1.359	5.932	350.898	685.758	0	343	681	0	17	11	0
34	34	34	16	8670	255	0	255	255	255	472.735	684.000	0	2.864	0.292	2.962	472.735	684.000	0	470	681	0	6	7	0
259	259	259	66	66045	255	0	255	255	255	914.664	692.946	0	9.029	2.585	9.587	914.665	692.946	0	907	681	0	16	26	0
11	11	11	10	2805	255	0	255	255	255	267.364	683.273	0	1.558	0.665	1.602	267.364	683.273	0	265	682	0	5	3	0
954	954	954	213	243270	255	0	255	255	255	836.492	693.132	0	24.460	13.261	24.684	836.492	693.128	0	784	682	0	88	26	0
3032	3032	3032	555	773160	255	0	255	255	255	1209.162	720.918	0	27.228	12.439	25.931	1209.158	720.916	0	1161	683	0	85	77	0
23	23	23	18	5865	255	0	255	255	255	200.739	686.826	0	2.744	1.387	2.884	200.739	686.826	0	197	685	0	10	5	0
43	43	43	24	10965	255	0	255	255	255	42.605	689.093	0	3.551	1.394	3.560	42.605	689.093	0	37	686	0	11	7	0
87	87	87	38	22185	255	0	255	255	255	301.241	689.977	0	4.867	1.132	4.813	301.241	689.977	0	294	686	0	14	9	0
61	61	61	33	15555	255	0	255	255	255	321.852	692.902	0	4.347	1.800	4.454	321.852	692.902	0	317	687	0	11	12	0
60	60	60	27	15300	255	0	255	255	255	1088.150	693.083	0	4.000	1.436	4.293	1088.150	693.083	0	1085	687	0	7	13	0
136	136	136	49	34680	255	0	255	255	255	87.809	699.103	0	6.557	2.500	6.900	87.809	699.103	0	81	688	0	16	19	0
2040	2040	2040	284	520200	255	0	255	255	255	549.265	720.180	0	32.925	16.650	32.624	549.265	720.182	0	494	690	0	116	58	0
295	295	295	59	75225	255	0	255	255	255	555.305	700.868	0	9.307	1.608	8.969	555.306	700.868	0	546	691	0	20	21	0
169	169	169	50	43095	255	0	255	255	255	978.746	698.538	0	7.519	2.228	7.221	978.746	698.539	0	970	691	0	18	20	0
18	18	18	12	4590	255	0	255	255	255	1021.000	692.500	0	1.955	0.323	1.932	1021.000	692.500	0	1019	691	0	5	4	0
1578	1578	1578	248	402390	255	0	255	255	255	372.555	712.699	0	26.532	13.542	25.694	372.556	712.692	0	322	692	0	98	40	0
82	82	82	34	20910	255	0	255	255	255	960.744	698.110	0	4.881	1.964	5.294	960.744	698.110	0	954	693	0	14	11	0
10	10	10	8	2550	255	0	255	255	255	1013.100	696.100	0	1.404	0.411	1.347	1013.100	696.100	0	1012	694	0	3	5	0
231	231	231	59	58905	255	0	255	255	255	893.697	703.632	0	8.574	2.218	8.127	893.698	703.632	0	882	695	0	21	19	0
14	14	14	10	3570	255	0	255	255	255	1052.500	696.714	0	1.666	0.217	1.661	1052.500	696.714	0	1051	695	0	4	4	0
14	14	14	11	3570	255	0	255	255	255	1115.929	696.857	0	1.659	0.477	1.567	1115.929	696.857	0	1115	695	0	3	5	0
48	48	48	24	12240	255	0	255	255	255	186.250	699.938	0	3.595	0.886	3.482	186.250	699.938	0	182	696	0	9	9	0
276	276	276	60	70380	255	0	255	255	255	1262.283	704.645	0	9.202	2.183	8.938	1262.283	704.645	0	1252	696	0	23	19	0
87	87	87	32	22185	255	0	255	255	255	271.770	701.943	0	4.917	1.196	4.800	271.770	701.943	0	266	698	0	14	9	0
730	730	730	197	186150	255	0	255	255	255	1105.004	724.762	0	15.592	6.479	15.046	1105.004	724.762	0	1088	698	0	32	51	0
32	32	32	17	8160	255	0	255	255	255	328.906	701.406	0	2.760	0.386	2.643	328.906	701.406	0	326	699	0	7	6	0
19	19	19	12	4845	255	0	255	255	255	1010.947	702.316	0	2.052	0.313	2.025	1010.947	702.316	0	1009	700	0	5	5	0
175	175	175	49	44625	255	0	255	255	255	746.360	706.509	0	7.254	2.113	7.189	746.361	706.508	0	736	701	0	21	12	0
35	35	35	23	8925	255	0	255	255	255	1120.429	705.714	0	2.919	1.083	3.314	1120.429	705.714	0	1117	701	0	7	9	0
100	100	100	38	25500	255	0	255	255	255	150.620	706.120	0	5.638	1.931	5.344	150.620	706.120	0	143	703	0	18	8	0
242	242	242	71	61710	255	0	255	255	255	775.727	712.397	0	8.670	3.159	9.283	775.728	712.397	0	767	703	0	20	25	0
412	412	412	90	105060	255	0	255	255	255	1289.051	715.070	0	11.376	4.142	11.231	1289.052	715.071	0	1279	703	0	24	31	0
17	17	17	13	4335	255	0	255	255	255	1142.412	705.824	0	1.868	0.547	1.869	1142.412	705.824	0	1141	704	0	4	5	0
389	389	389	72	99195	255	0	255	255	255	713.090	714.954	0	11.187	3.035	10.532	713.091	714.954	0	698	705	0	31	21	0
18	18	18	12	4590	255	0	255	255	255	507.222	708.500	0	1.932	0.306	1.891	507.222	708.500	0	505	707	0	5	4	0
66	66	66	24	16830	255	0	255	255	255	1158.636	712.561	0	4.201	0.662	4.251	1158.637	712.561	0	1154	707	0	9	11	0
27	27	27	15	6885	255	0	255	255	255	946.778	711.518	0	2.486	0.326	2.528	946.778	711.518	0	944	709	0	6	6	0
127	127	127	50	32385	255	0	255	255	255	1130.701	715.512	0	5.540	2.057	5.880	1130.702	715.512	0	1124	709	0	13	15	0
232	232	232	59	59160	255	0	255	255	255	1304.672	722.341	0	8.454	2.938	8.697	1304.674	722.341	0	1296	710	0	19	23	0
25	25	25	16	6375	255	0	255	255	255	55.400	712.480	0	2.471	0.731	2.523	55.400	712.480	0	52	711	0	8	5	0
131	131	131	41	33405	255	0	255	255	255	497.588	720.275	0	6.175	1.520	6.283	497.588	720.275	0	493	712	0	10	17	0
28	28	28	21	7140	255	0	255	255	255	989.750	713.393	0	2.871	1.377	2.816	989.750	713.393	0	985	712	0	10	5	0
31	31	31	19	7905	255	0	255	255	255	798.387	718.258	0	2.855	1.037	2.769	798.387	718.258	0	796	714	0	6	9	0
65	65	65	35	16575	255	0	255	255	255	475.462	721.215	0	4.165	1.934	4.805	475.462	721.215	0	470	715	0	11	13	0
18	18	18	12	4590	255	0	255	255	255	451.667	718.611	0	2.022	0.657	2.047	451.667	718.611	0	450	716	0	5	6	0
219	219	219	53	55845	255	0	255	255	255	675.895	724.986	0	8.024	1.701	7.978	675.896	724.987	0	667	717	0	21	16	0
166	166	166	46	42330	255	0	255	255	255	1258.512	725.042	0	6.874	1.265	6.781	1258.513	725.042	0	1252	717	0	14	17	0
157	157	157	55	40035	255	0	255	255	255	810.401	727.688	0	6.519	1.530	6.715	810.402	727.688	0	803	718	0	16	18	0
50	50	50	28	12750	255	0	255	255	255	1147.060	723.440	0	3.758	1.699	4.257	1147.060	723.440	0	1144	718	0	7	12	0
749	749	749	178	190995	255	0	255	255	255	1362.761	730.212	0	18.367	8.909	17.131	1362.761	730.213	0	1327	718	0	65	29	0
790	790	790	170	201450	255	0	255	255	255	632.533	735.279	0	17.347	6.881	17.182	632.534	735.278	0	600	720	0	59	33	0
23	23	23	15	5865	255	0	255	255	255	1049.957	722.783	0	2.284	0.764	2.415	1049.957	722.783	0	1048	720	0	5	7	0
28	28	28	15	7140	255	0	255	255	255	1094.643	722.643	0	2.553	0.254	2.667	1094.643	722.643	0	1092	720	0	6	6	0
88	88	88	29	22440	255	0	255	255	255	1319.545	726.614	0	4.883	0.712	5.026	1319.546	726.614	0	1315	721	0	10	12	0
18	18	18	11	4590	255	0	255	255	255	790.111	723.889	0	2.043	0.382	2.088	790.111	723.889	0	788	722	0	5	5	0
64	64	64	28	16320	255	0	255	255	255	976.359	726.938	0	4.109	0.860	3.952	976.359	726.938	0	971	722	0	11	9	0
24	24	24	13	6120	255	0	255	255	255	464.042	725.958	0	2.368	0.333	2.255	464.042	725.958	0	462	723	0	6	6	0
204	204	204	49	52020	255	0	255	255	255	318.490	731.118	0	7.575	1.031	7.723	318.490	731.118	0	311	724	0	17	15	0
684	684	684	169	174420	255	0	255	255	255	1071.946	739.769	0	13.806	5.085	14.948	1071.947	739.768	0	1051	724	0	44	29	0
28	28	28	15	7140	255	0	255	255	255	482.250	727.964	0	2.567	0.427	2.477	482.250	727.964	0	479	726	0	7	5	0
