Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	28	9945	255	0	255	255	255	721.128	981.282	0	3.290	1.145	3.378	721.128	981.282	0	717	976	0	10	10	0
41	41	41	25	10455	255	0	255	255	255	150.146	980.878	0	3.453	1.656	3.590	150.146	980.878	0	145	978	0	11	7	0
133	133	133	40	33915	255	0	255	255	255	166.241	983.504	0	6.287	1.391	5.751	166.241	983.504	0	157	978	0	18	12	0
139	139	139	39	35445	255	0	255	255	255	815.353	994.014	0	6.262	1.100	6.429	815.353	994.014	0	808	986	0	15	14	0
53	53	53	21	13515	255	0	255	255	255	383.679	992.641	0	3.663	0.249	3.697	383.679	992.641	0	380	989	0	8	8	0
88	88	88	34	22440	255	0	255	255	255	440.295	996.170	0	5.121	1.970	5.322	440.295	996.170	0	433	992	0	16	9	0
72	72	72	36	18360	255	0	255	255	255	708.125	998.917	0	4.761	1.865	4.733	708.125	998.917	0	704	992	0	9	17	0
294	294	294	65	74970	255	0	255	255	255	310.061	1005.286	0	9.696	3.077	9.512	310.062	1005.286	0	298	994	0	24	25	0
486	486	486	76	123930	255	0	255	255	255	400.249	1012.171	0	12.626	3.991	12.841	400.250	1012.170	0	388	996	0	27	34	0
57	57	57	25	14535	255	0	255	255	255	475.175	998.895	0	3.853	1.082	4.177	475.175	998.895	0	470	996	0	11	7	0
49	49	49	20	12495	255	0	255	255	255	791.918	1002.265	0	3.540	0.432	3.438	791.918	1002.265	0	789	998	0	7	9	0
172	172	172	43	43860	255	0	255	255	255	286.064	1006.919	0	7.016	1.252	7.020	286.064	1006.919	0	279	999	0	16	16	0
228	228	228	50	58140	255	0	255	255	255	754.732	1008.118	0	8.087	1.183	8.000	754.733	1008.118	0	747	1000	0	18	17	0
77	77	77	46	19635	255	0	255	255	255	205.013	1007.117	0	4.368	1.905	4.326	205.013	1007.117	0	199	1001	0	12	14	0
78	78	78	29	19890	255	0	255	255	255	334.282	1006.205	0	4.692	1.317	4.784	334.282	1006.205	0	328	1002	0	13	9	0
16	16	16	12	4080	255	0	255	255	255	110.062	1004.562	0	1.815	0.459	1.839	110.062	1004.562	0	108	1003	0	5	4	0
201	201	201	48	51255	255	0	255	255	255	377.149	1013.015	0	7.609	1.078	7.267	377.149	1013.015	0	369	1006	0	17	15	0
328	328	328	83	83640	255	0	255	255	255	506.716	1022.976	0	9.783	2.973	9.989	506.717	1022.976	0	499	1010	0	18	28	0
137	137	137	38	34935	255	0	255	255	255	790.307	1015.818	0	6.386	1.787	6.360	790.307	1015.818	0	782	1010	0	17	13	0
47	47	47	21	11985	255	0	255	255	255	221.319	1013.766	0	3.497	0.944	3.237	221.319	1013.766	0	216	1011	0	11	6	0
35	35	35	23	8925	255	0	255	255	255	537.171	1016.000	0	3.217	1.397	3.221	537.171	1016.000	0	533	1013	0	10	7	0
74	74	74	30	18870	255	0	255	255	255	345.946	1016.527	0	4.470	1.325	4.671	345.946	1016.527	0	340	1014	0	13	7	0
168	168	168	44	42840	255	0	255	255	255	595.357	1021.696	0	6.898	1.500	7.345	595.358	1021.697	0	588	1014	0	15	17	0
18	18	18	12	4590	255	0	255	255	255	627.778	1015.500	0	1.932	0.306	1.891	627.778	1015.500	0	626	1014	0	5	4	0
119	119	119	119	30345	255	0	255	255	255	4.109	1074.580	0	28.348	15.634	29.580	4.109	1074.580	0	4	1017	0	2	106	0
39	39	39	20	9945	255	0	255	255	255	235.103	1020.667	0	3.154	0.787	3.181	235.103	1020.667	0	231	1018	0	9	6	0
105	105	105	33	26775	255	0	255	255	255	447.924	1024.152	0	5.471	1.191	5.215	447.924	1024.152	0	442	1019	0	14	11	0
203	203	203	48	51765	255	0	255	255	255	695.837	1028.788	0	7.944	1.849	7.721	695.839	1028.788	0	689	1019	0	15	21	0
45	45	45	21	11475	255	0	255	255	255	210.711	1023.800	0	3.472	0.988	3.716	210.711	1023.800	0	207	1020	0	9	9	0
126	126	126	37	32130	255	0	255	255	255	552.286	1027.452	0	6.020	1.291	6.176	552.286	1027.453	0	546	1020	0	13	14	0
20	20	20	13	5100	255	0	255	255	255	178.700	1022.900	0	2.065	0.299	2.025	178.700	1022.900	0	177	1021	0	5	5	0
110	110	110	34	28050	255	0	255	255	255	254.373	1029.718	0	5.474	0.789	5.626	254.373	1029.718	0	249	1024	0	11	13	0
13	13	13	10	3315	255	0	255	255	255	613.000	1027.154	0	1.603	0.463	1.527	613.000	1027.154	0	611	1026	0	5	3	0
42	42	42	20	10710	255	0	255	255	255	359.905	1033.405	0	3.325	0.803	3.208	359.905	1033.405	0	357	1029	0	6	10	0
100	100	100	35	25500	255	0	255	255	255	713.270	1034.130	0	5.505	1.761	5.272	713.270	1034.130	0	706	1029	0	16	11	0
107	107	107	34	27285	255	0	255	255	255	523.243	1034.617	0	5.468	1.184	5.470	523.243	1034.617	0	516	1030	0	15	10	0
197	197	197	47	50235	255	0	255	255	255	335.020	1040.487	0	7.577	1.355	7.476	335.020	1040.487	0	328	1032	0	14	19	0
161	161	161	48	41055	255	0	255	255	255	474.807	1042.168	0	7.011	1.717	6.796	474.808	1042.168	0	469	1032	0	12	20	0
116	116	116	46	29580	255	0	255	255	255	318.776	1045.250	0	6.947	3.330	6.858	318.776	1045.250	0	311	1035	0	16	21	0
11	11	11	9	2805	255	0	255	255	255	297.091	1039.364	0	1.418	0.316	1.367	297.091	1039.364	0	296	1038	0	3	4	0
88	88	88	34	22440	255	0	255	255	255	275.159	1044.727	0	5.191	1.557	5.462	275.159	1044.727	0	269	1040	0	14	11	0
23	23	23	14	5865	255	0	255	255	255	666.261	1041.870	0	2.296	0.542	2.260	666.261	1041.870	0	663	1040	0	7	5	0
43	43	43	20	10965	255	0	255	255	255	620.860	1044.977	0	3.343	0.796	3.193	620.860	1044.977	0	618	1041	0	7	9	0
265	265	265	63	67575	255	0	255	255	255	639.800	1050.491	0	10.144	3.887	10.131	639.801	1050.491	0	625	1041	0	28	20	0
28	28	28	16	7140	255	0	255	255	255	188.643	1045.821	0	2.558	0.510	2.566	188.643	1045.821	0	186	1043	0	6	7	0
36	36	36	19	9180	255	0	255	255	255	195.778	1047.556	0	3.037	0.595	2.833	195.778	1047.556	0	193	1044	0	7	8	0
45	45	45	20	11475	255	0	255	255	255	585.311	1049.622	0	3.318	0.407	3.381	585.311	1049.622	0	582	1046	0	7	8	0
28	28	28	14	7140	255	0	255	255	255	242.500	1049.500	0	2.593	0.260	2.550	242.500	1049.500	0	240	1047	0	6	6	0
49	49	49	23	12495	255	0	255	255	255	561.796	1051.571	0	3.761	1.199	3.870	561.796	1051.571	0	557	1048	0	11	8	0
40	40	40	17	10200	255	0	255	255	255	137.575	1053.525	0	3.177	0.402	2.993	137.575	1053.525	0	134	1050	0	8	8	0
120	120	120	33	30600	255	0	255	255	255	422.742	1056.200	0	5.756	0.494	5.700	422.742	1056.200	0	416	1051	0	13	13	0
26	26	26	14	6630	255	0	255	255	255	249.231	1054.346	0	2.482	0.408	2.514	249.231	1054.346	0	247	1052	0	6	6	0
25	25	25	15	6375	255	0	255	255	255	204.320	1055.440	0	2.400	0.550	2.387	204.320	1055.440	0	202	1053	0	6	6	0
13	13	13	10	3315	255	0	255	255	255	213.385	1054.231	0	1.584	0.321	1.608	213.385	1054.231	0	212	1053	0	4	4	0
76	76	76	26	19380	255	0	255	255	255	394.934	1057.447	0	4.664	0.975	4.776	394.934	1057.448	0	390	1053	0	11	10	0
122	122	122	36	31110	255	0	255	255	255	598.705	1058.852	0	5.808	0.867	6.006	598.705	1058.852	0	592	1053	0	14	12	0
145	145	145	44	36975	255	0	255	255	255	279.131	1061.966	0	6.393	1.369	6.567	279.131	1061.966	0	274	1055	0	12	16	0
25	25	25	16	6375	255	0	255	255	255	518.280	1062.040	0	2.520	0.824	2.377	518.280	1062.040	0	516	1058	0	5	8	0
466	466	466	79	118830	255	0	255	255	255	372.897	1072.830	0	12.198	3.677	13.003	372.898	1072.832	0	357	1061	0	34	23	0
34	34	34	17	8670	255	0	255	255	255	147.235	1067.118	0	2.842	0.376	2.902	147.235	1067.118	0	145	1064	0	6	7	0
102	102	102	36	26010	255	0	255	255	255	515.176	1072.902	0	5.292	1.591	5.542	515.176	1072.902	0	508	1067	0	15	11	0
32	32	32	18	8160	255	0	255	255	255	569.438	1069.312	0	2.794	0.816	2.711	569.438	1069.312	0	566	1067	0	8	6	0
87	87	87	33	22185	255	0	255	255	255	236.322	1078.391	0	5.184	1.419	4.795	236.322	1078.391	0	231	1071	0	11	14	0
38	38	38	21	9690	255	0	255	255	255	557.158	1074.132	0	3.419	1.265	3.275	557.158	1074.132	0	552	1071	0	10	7	0
24	24	24	14	6120	255	0	255	255	255	310.000	1074.750	0	2.344	0.477	2.304	310.000	1074.750	0	307	1073	0	7	5	0
10	10	10	8	2550	255	0	255	255	255	474.100	1075.700	0	1.484	0.532	1.503	474.100	1075.700	0	472	1074	0	5	4	0
26	26	26	17	6630	255	0	255	255	255	444.192	1084.269	0	2.589	1.174	2.821	444.192	1084.269	0	441	1081	0	7	8	0
40	40	40	24	10200	255	0	255	255	255	339.550	1089.250	0	3.412	1.370	3.464	339.550	1089.250	0	338	1085	0	5	11	0
74	74	74	30	18870	255	0	255	255	255	308.689	1094.432	0	4.543	1.477	4.748	308.689	1094.432	0	305	1088	0	8	13	0
20	20	20	15	5100	255	0	255	255	255	236.800	1090.800	0	2.250	0.981	2.163	236.800	1090.800	0	233	1089	0	8	4	0
24	24	24	20	6120	255	0	255	255	255	280.958	1099.167	0	3.010	1.651	2.877	280.958	1099.167	0	278	1094	0	7	10	0
24	24	24	16	6120	255	0	255	255	255	272.042	1101.042	0	2.372	0.731	2.218	272.042	1101.042	0	270	1098	0	5	7	0
19	19	19	12	4845	255	0	255	255	255	318.789	1100.263	0	2.140	0.529	2.081	318.789	1100.263	0	317	1098	0	5	6	0
107	107	107	40	27285	255	0	255	255	255	245.308	1117.150	0	5.685	2.018	5.632	245.308	1117.150	0	240	1109	0	11	17	0
133	133	133	49	33915	255	0	255	255	255	272.526	1118.737	0	6.481	1.958	5.923	272.526	1118.737	0	268	1110	0	11	20	0
17	17	17	11	4335	255	0	255	255	255	261.765	1137.941	0	1.912	0.384	2.000	261.765	1137.941	0	260	1136	0	5	5	0
319	319	319	316	81345	255	0	255	255	255	692.480	1154.542	0	39.759	23.256	39.503	692.481	1154.546	0	605	1154	0	167	3	0
74	74	74	67	18870	255	0	255	255	255	814.527	1158.432	0	8.425	4.856	8.492	814.527	1158.432	0	798	1156	0	34	5	0
75	75	75	68	19125	255	0	255	255	255	874.293	1162.413	0	8.561	4.948	8.515	874.293	1162.413	0	857	1160	0	35	5	0
80	80	80	74	20400	255	0	255	255	255	931.487	1166.325	0	9.371	5.481	9.502	931.488	1166.324	0	911	1164	0	39	5	0
81	81	81	75	20655	255	0	255	255	255	991.222	1170.309	0	9.531	5.613	9.248	991.222	1170.308	0	970	1168	0	40	5	0
82	82	82	76	20910	255	0	255	255	255	1050.951	1174.293	0	9.698	5.754	9.516	1050.952	1174.292	0	1029	1172	0	41	5	0
81	81	81	75	20655	255	0	255	255	255	1111.222	1178.309	0	9.531	5.613	9.248	1111.223	1178.308	0	1090	1176	0	40	5	0
12	12	12	12	3060	255	0	255	255	255	21.000	1178.833	0	2.542	1.418	2.586	21.000	1178.833	0	17	1178	0	10	2	0
81	81	81	75	20655	255	0	255	255	255	1171.222	1182.309	0	9.531	5.613	9.248	1171.223	1182.308	0	1150	1180	0	40	5	0
82	82	82	76	20910	255	0	255	255	255	1230.951	1186.293	0	9.698	5.754	9.516	1230.952	1186.292	0	1209	1184	0	41	5	0
81	81	81	75	20655	255	0	255	255	255	1291.222	1190.309	0	9.531	5.613	9.248	1291.223	1190.308	0	1270	1188	0	40	5	0
80	80	80	72	20400	255	0	255	255	255	1349.463	1194.363	0	9.173	5.423	9.015	1349.463	1194.362	0	1329	1192	0	39	5	0
83	83	83	75	21165	255	0	255	255	255	1408.651	1198.313	0	9.694	5.869	9.375	1408.651	1198.312	0	1386	1196	0	42	5	0
82	82	82	74	20910	255	0	255	255	255	1468.927	1202.329	0	9.514	5.715	9.088	1468.928	1202.328	0	1447	1200	0	41	5	0
72	72	72	68	18360	255	0	255	255	255	1526.639	1206.194	0	8.810	5.293	8.520	1526.640	1206.193	0	1507	1204	0	38	4	0
