Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
227	227	227	53	57885	255	0	255	255	255	623.833	750.934	0	8.178	2.075	8.428	623.834	750.934	0	614	745	0	22	13	0
1879	1879	1879	205	479145	255	0	255	255	255	516.595	786.317	0	28.750	13.494	29.705	516.596	786.319	0	480	751	0	84	70	0
26	26	26	15	6630	255	0	255	255	255	888.346	759.846	0	2.565	0.674	2.540	888.346	759.846	0	885	757	0	7	6	0
270	270	270	58	68850	255	0	255	255	255	614.744	771.270	0	9.128	2.529	8.735	614.745	771.270	0	603	764	0	25	16	0
1308	1308	1308	166	333540	255	0	255	255	255	559.273	802.409	0	20.249	7.021	19.989	559.273	802.409	0	537	777	0	46	54	0
206	206	206	44	52530	255	0	255	255	255	908.481	789.573	0	7.784	1.119	7.685	908.482	789.573	0	901	782	0	17	17	0
216	216	216	49	55080	255	0	255	255	255	595.412	789.819	0	7.933	1.187	7.947	595.413	789.820	0	588	783	0	17	16	0
55	55	55	22	14025	255	0	255	255	255	582.527	802.218	0	3.720	0.289	3.727	582.527	802.218	0	579	799	0	8	8	0
3646	3646	3646	511	929730	255	0	255	255	255	440.349	857.834	0	38.734	18.677	37.945	440.350	857.801	0	362	820	0	149	73	0
217	217	217	46	55335	255	0	255	255	255	522.046	831.866	0	7.978	1.323	8.226	522.047	831.866	0	513	824	0	19	17	0
253	253	253	63	64515	255	0	255	255	255	849.636	838.506	0	9.357	3.955	9.853	849.638	838.506	0	839	827	0	23	24	0
260	260	260	53	66300	255	0	255	255	255	418.700	851.138	0	8.979	2.028	9.301	418.701	851.138	0	409	842	0	20	20	0
188	188	188	42	47940	255	0	255	255	255	469.298	872.702	0	7.421	1.072	7.654	469.298	872.702	0	461	865	0	17	16	0
60	60	60	25	15300	255	0	255	255	255	810.783	880.250	0	3.907	0.764	3.984	810.783	880.250	0	806	877	0	10	7	0
5255	5255	5255	561	1340025	255	0	255	255	255	333.180	913.725	0	41.884	23.370	37.217	333.180	913.771	0	258	881	0	172	74	0
159	159	159	40	40545	255	0	255	255	255	787.579	931.195	0	6.700	0.653	6.632	787.579	931.195	0	781	924	0	14	15	0
178	178	178	43	45390	255	0	255	255	255	819.399	940.466	0	7.260	1.673	7.636	819.400	940.467	0	811	933	0	18	16	0
92	92	92	29	23460	255	0	255	255	255	334.120	942.033	0	4.983	0.733	4.925	334.120	942.033	0	328	938	0	13	9	0
47	47	47	21	11985	255	0	255	255	255	850.681	940.723	0	3.516	0.691	3.347	850.681	940.723	0	847	938	0	9	7	0
125	125	125	33	31875	255	0	255	255	255	832.952	965.176	0	5.881	0.385	5.955	832.953	965.176	0	827	959	0	13	13	0
193	193	193	45	49215	255	0	255	255	255	678.285	1028.233	0	7.846	2.151	8.471	678.286	1028.233	0	670	1020	0	19	18	0
127	127	127	38	32385	255	0	255	255	255	721.748	1027.268	0	6.197	1.514	6.303	721.748	1027.268	0	715	1021	0	15	15	0
101	101	101	39	25755	255	0	255	255	255	740.921	1045.515	0	5.812	2.469	5.515	740.921	1045.515	0	736	1037	0	11	18	0
