Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	36	36	18	9180	255	0	255	255	255	1127.250	983.611	0	2.939	0.430	2.889	1127.250	983.611	0	1124	981	0	7	6	0
61	61	61	23	15555	255	0	255	255	255	980.344	986.820	0	3.967	0.504	3.992	980.344	986.820	0	977	982	0	8	10	0
32	32	32	15	8160	255	0	255	255	255	546.375	990.156	0	2.790	0.268	2.757	546.375	990.156	0	544	987	0	6	7	0
66	66	66	25	16830	255	0	255	255	255	332.212	996.394	0	4.140	0.399	4.114	332.212	996.394	0	328	992	0	10	9	0
13	13	13	9	3315	255	0	255	255	255	645.923	995.385	0	1.628	0.364	1.664	645.923	995.385	0	644	994	0	5	4	0
37	37	37	18	9435	255	0	255	255	255	1114.946	999.054	0	3.045	0.639	3.092	1114.946	999.054	0	1111	996	0	8	7	0
62	62	62	23	15810	255	0	255	255	255	580.242	1009.532	0	4.007	0.464	4.058	580.242	1009.532	0	577	1005	0	8	10	0
50	50	50	20	12750	255	0	255	255	255	389.040	1011.500	0	3.583	0.471	3.565	389.040	1011.500	0	385	1008	0	9	8	0
28	28	28	17	7140	255	0	255	255	255	1071.036	1010.643	0	2.532	0.692	2.616	1071.036	1010.643	0	1068	1009	0	7	5	0
102	102	102	31	26010	255	0	255	255	255	585.627	1048.088	0	5.376	1.234	5.701	585.627	1048.088	0	580	1042	0	12	13	0
50	50	50	21	12750	255	0	255	255	255	718.200	1079.260	0	3.550	0.498	3.514	718.200	1079.260	0	714	1076	0	9	8	0
16	16	16	14	4080	255	0	255	255	255	502.500	1108.500	0	2.255	0.953	2.550	502.500	1108.500	0	500	1106	0	6	6	0
17	17	17	11	4335	255	0	255	255	255	493.176	1108.765	0	1.907	0.359	1.947	493.176	1108.765	0	491	1107	0	5	5	0
41	41	41	18	10455	255	0	255	255	255	799.902	1112.390	0	3.262	0.486	3.199	799.902	1112.390	0	797	1109	0	7	9	0
11	11	11	8	2805	255	0	255	255	255	496.818	1112.818	0	1.469	0.279	1.437	496.818	1112.818	0	495	1111	0	4	4	0
