Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
91	91	91	29	23205	255	0	255	255	255	221.978	554.385	0	4.948	0.722	5.016	221.978	554.385	0	216	549	0	12	12	0
245	245	245	181	62475	255	0	255	255	255	20.563	611.731	0	26.208	17.834	23.735	20.563	611.731	0	19	568	0	5	115	0
48	48	48	22	12240	255	0	255	255	255	208.062	578.333	0	3.474	0.801	3.356	208.062	578.333	0	205	574	0	7	10	0
18	18	18	12	4590	255	0	255	255	255	339.500	576.000	0	1.955	0.323	1.932	339.500	576.000	0	338	574	0	4	5	0
986	986	986	180	251430	255	0	255	255	255	313.980	597.370	0	22.997	9.974	23.244	313.981	597.371	0	276	575	0	70	42	0
472	472	472	117	120360	255	0	255	255	255	253.237	602.133	0	12.364	3.741	12.268	253.238	602.134	0	241	586	0	26	34	0
94	94	94	29	23970	255	0	255	255	255	378.032	594.915	0	5.050	0.506	5.026	378.032	594.915	0	373	590	0	11	12	0
33	33	33	17	8415	255	0	255	255	255	220.303	600.121	0	2.788	0.493	2.895	220.303	600.121	0	218	597	0	6	7	0
13	13	13	10	3315	255	0	255	255	255	270.538	607.385	0	1.603	0.368	1.586	270.538	607.385	0	269	606	0	4	4	0
116	116	116	42	29580	255	0	255	255	255	296.103	612.526	0	5.975	2.317	6.100	296.103	612.526	0	287	607	0	18	13	0
36	36	36	17	9180	255	0	255	255	255	283.139	613.389	0	2.940	0.301	2.926	283.139	613.389	0	280	611	0	7	6	0
128	128	128	37	32640	255	0	255	255	255	190.812	622.445	0	5.976	0.942	5.970	190.812	622.445	0	185	616	0	14	13	0
22	22	22	13	5610	255	0	255	255	255	319.636	621.000	0	2.265	0.509	2.364	319.636	621.000	0	317	619	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	224.320	622.920	0	2.419	0.423	2.480	224.320	622.920	0	222	620	0	6	6	0
90	90	90	50	22950	255	0	255	255	255	275.600	636.156	0	4.491	1.672	4.880	275.600	636.156	0	271	629	0	11	14	0
23	23	23	17	5865	255	0	255	255	255	189.870	641.174	0	2.484	0.968	2.208	189.870	641.174	0	186	639	0	8	5	0
603	603	603	97	153765	255	0	255	255	255	311.499	661.680	0	13.849	4.080	14.959	311.500	661.679	0	293	648	0	37	28	0
167	167	167	43	42585	255	0	255	255	255	230.862	663.820	0	6.979	1.536	6.810	230.862	663.820	0	226	655	0	11	19	0
35	35	35	17	8925	255	0	255	255	255	369.543	657.914	0	2.901	0.324	2.950	369.543	657.914	0	367	655	0	6	7	0
24	24	24	15	6120	255	0	255	255	255	259.042	658.625	0	2.345	0.635	2.393	259.042	658.625	0	256	657	0	7	4	0
61	61	61	25	15555	255	0	255	255	255	275.656	670.279	0	4.082	1.013	4.041	275.656	670.279	0	270	667	0	12	7	0
14	14	14	10	3570	255	0	255	255	255	384.857	669.071	0	1.698	0.488	1.750	384.857	669.071	0	383	667	0	4	5	0
555	555	555	105	141525	255	0	255	255	255	345.418	683.339	0	13.475	5.035	12.529	345.419	683.339	0	327	670	0	42	26	0
422	422	422	79	107610	255	0	255	255	255	434.419	682.905	0	11.473	3.299	12.542	434.421	682.905	0	420	672	0	31	20	0
53	53	53	21	13515	255	0	255	255	255	215.075	677.340	0	3.715	0.666	3.775	215.075	677.340	0	211	674	0	10	8	0
246	246	246	70	62730	255	0	255	255	255	228.451	693.350	0	9.425	3.392	9.211	228.451	693.350	0	221	679	0	18	28	0
68	68	68	24	17340	255	0	255	255	255	210.235	691.029	0	4.220	0.310	4.225	210.235	691.029	0	206	687	0	9	9	0
44	44	44	24	11220	255	0	255	255	255	365.250	696.886	0	3.647	1.466	3.452	365.250	696.886	0	358	695	0	13	5	0
83	83	83	30	21165	255	0	255	255	255	390.819	698.964	0	4.800	1.217	4.872	390.819	698.964	0	385	695	0	14	8	0
407	407	407	122	103785	255	0	255	255	255	448.953	715.801	0	12.762	5.592	12.658	448.954	715.801	0	429	707	0	44	21	0
724	724	724	112	184620	255	0	255	255	255	242.634	730.383	0	15.837	6.395	16.152	242.635	730.383	0	228	708	0	29	48	0
677	677	677	117	172635	255	0	255	255	255	222.882	738.948	0	16.262	6.941	16.111	222.883	738.948	0	214	710	0	22	56	0
145	145	145	47	36975	255	0	255	255	255	759.938	719.662	0	6.592	2.689	6.897	759.939	719.662	0	750	714	0	21	12	0
72	72	72	24	18360	255	0	255	255	255	782.389	726.569	0	4.427	0.562	4.460	782.389	726.569	0	777	722	0	11	10	0
40	40	40	22	10200	255	0	255	255	255	478.625	728.800	0	3.304	1.091	3.210	478.625	728.800	0	474	726	0	10	6	0
84	84	84	28	21420	255	0	255	255	255	201.119	732.238	0	4.764	0.648	4.713	201.119	732.238	0	197	727	0	9	12	0
70	70	70	30	17850	255	0	255	255	255	814.529	735.586	0	4.515	1.452	4.627	814.529	735.586	0	808	732	0	14	8	0
166	166	166	42	42330	255	0	255	255	255	950.928	743.892	0	6.962	1.327	7.132	950.929	743.892	0	944	736	0	15	17	0
38	38	38	18	9690	255	0	255	255	255	874.868	742.211	0	3.044	0.573	3.041	874.868	742.211	0	871	740	0	8	6	0
122	122	122	41	31110	255	0	255	255	255	138.131	751.254	0	6.423	2.315	6.255	138.131	751.254	0	133	741	0	12	19	0
517	517	517	117	131835	255	0	255	255	255	161.580	765.176	0	12.554	4.783	13.717	161.581	765.176	0	147	744	0	29	38	0
587	587	587	103	149685	255	0	255	255	255	903.503	757.780	0	13.772	4.396	13.684	903.504	757.780	0	884	746	0	40	30	0
3231	3231	3231	578	823905	255	0	255	255	255	240.161	854.286	0	52.067	25.161	52.884	240.162	854.288	0	208	761	0	75	182	0
21	21	21	12	5355	255	0	255	255	255	256.095	766.476	0	2.192	0.454	2.294	256.095	766.476	0	254	764	0	5	6	0
74	74	74	29	18870	255	0	255	255	255	197.662	770.297	0	4.567	1.256	4.608	197.662	770.297	0	193	765	0	11	11	0
428	428	428	66	109140	255	0	255	255	255	968.755	782.565	0	11.314	1.521	11.399	968.756	782.565	0	958	770	0	24	26	0
50	50	50	23	12750	255	0	255	255	255	126.980	788.880	0	3.637	0.805	3.523	126.980	788.880	0	124	784	0	7	10	0
88	88	88	29	22440	255	0	255	255	255	157.864	791.932	0	4.947	1.047	5.070	157.864	791.932	0	153	786	0	10	13	0
13	13	13	10	3315	255	0	255	255	255	172.000	789.000	0	1.613	0.470	1.414	172.000	789.000	0	171	787	0	3	5	0
27	27	27	15	6885	255	0	255	255	255	135.704	816.148	0	2.475	0.329	2.509	135.704	816.148	0	133	814	0	6	6	0
86	86	86	43	21930	255	0	255	255	255	187.581	822.570	0	5.779	3.068	5.594	187.581	822.570	0	182	814	0	11	21	0
162	162	162	49	41310	255	0	255	255	255	174.148	826.494	0	7.209	2.581	7.339	174.148	826.494	0	167	817	0	14	22	0
23	23	23	14	5865	255	0	255	255	255	53.522	828.609	0	2.310	0.573	2.530	53.522	828.609	0	51	826	0	6	6	0
1865	1865	1865	407	475575	255	0	255	255	255	207.820	881.839	0	27.559	14.988	25.697	207.821	881.839	0	180	834	0	58	105	0
25	25	25	15	6375	255	0	255	255	255	269.000	841.080	0	2.387	0.497	2.273	269.000	841.080	0	267	839	0	6	6	0
57	57	57	23	14535	255	0	255	255	255	149.053	845.596	0	3.796	0.346	3.885	149.053	845.596	0	145	842	0	9	8	0
164	164	164	50	41820	255	0	255	255	255	255.043	861.909	0	7.506	2.407	7.039	255.043	861.908	0	250	849	0	12	25	0
14	14	14	10	3570	255	0	255	255	255	153.857	854.643	0	1.665	0.425	1.712	153.857	854.643	0	152	853	0	4	5	0
1267	1267	1267	260	323085	255	0	255	255	255	182.005	910.465	0	30.072	15.042	32.297	182.006	910.462	0	158	858	0	62	103	0
47	47	47	20	11985	255	0	255	255	255	81.489	887.511	0	3.417	0.364	3.531	81.489	887.511	0	78	884	0	8	8	0
415	415	415	76	105825	255	0	255	255	255	331.347	903.952	0	11.164	2.521	11.340	331.348	903.952	0	320	888	0	23	31	0
20	20	20	13	5100	255	0	255	255	255	286.750	901.150	0	2.106	0.441	2.094	286.750	901.150	0	285	899	0	5	5	0
384	384	384	72	97920	255	0	255	255	255	104.792	918.609	0	10.751	1.969	10.848	104.792	918.609	0	93	906	0	25	27	0
3029	3029	3029	486	772395	255	0	255	255	255	319.693	973.839	0	38.603	18.443	38.994	319.695	973.833	0	285	912	0	66	137	0
250	250	250	74	63750	255	0	255	255	255	345.540	936.312	0	8.482	2.997	8.654	345.540	936.312	0	334	923	0	21	26	0
82	82	82	32	20910	255	0	255	255	255	110.024	941.793	0	4.955	1.685	5.253	110.024	941.792	0	105	936	0	12	12	0
344	344	344	95	87720	255	0	255	255	255	247.608	963.863	0	13.370	6.794	13.091	247.608	963.864	0	236	944	0	25	44	0
11	11	11	9	2805	255	0	255	255	255	119.364	947.091	0	1.418	0.316	1.367	119.364	947.091	0	118	946	0	4	3	0
235	235	235	71	59925	255	0	255	255	255	277.055	963.353	0	9.869	4.688	10.086	277.055	963.353	0	268	949	0	19	32	0
487	487	487	108	124185	255	0	255	255	255	234.938	971.055	0	14.185	6.292	15.145	234.939	971.054	0	220	950	0	29	45	0
14	14	14	10	3570	255	0	255	255	255	292.000	957.500	0	1.668	0.544	1.803	292.000	957.500	0	291	955	0	3	6	0
53	53	53	25	13515	255	0	255	255	255	118.811	961.189	0	3.742	1.224	3.667	118.811	961.189	0	115	956	0	8	11	0
470	470	470	114	119850	255	0	255	255	255	355.111	983.466	0	14.034	6.122	13.332	355.112	983.466	0	341	962	0	25	44	0
397	397	397	110	101235	255	0	255	255	255	137.146	985.884	0	12.483	5.337	12.046	137.146	985.885	0	123	966	0	34	40	0
206	206	206	45	52530	255	0	255	255	255	294.393	991.112	0	7.739	1.257	7.912	294.393	991.112	0	287	982	0	16	19	0
450	450	450	79	114750	255	0	255	255	255	261.993	1002.582	0	11.236	2.762	12.341	261.994	1002.582	0	249	990	0	28	26	0
148	148	148	47	37740	255	0	255	255	255	179.696	1005.547	0	6.645	1.562	6.471	179.696	1005.548	0	170	1000	0	20	11	0
176	176	176	59	44880	255	0	255	255	255	366.153	1020.290	0	7.787	3.350	7.928	366.153	1020.289	0	358	1008	0	15	24	0
63	63	63	24	16065	255	0	255	255	255	301.492	1017.921	0	4.143	0.909	4.032	301.492	1017.921	0	298	1013	0	8	11	0
52	52	52	22	13260	255	0	255	255	255	275.712	1025.827	0	3.741	0.786	3.820	275.712	1025.827	0	272	1022	0	8	9	0
896	896	896	140	228480	255	0	255	255	255	251.910	1043.130	0	19.187	7.754	18.694	251.911	1043.131	0	227	1023	0	52	44	0
41	41	41	21	10455	255	0	255	255	255	296.390	1027.781	0	3.256	0.734	3.277	296.390	1027.781	0	292	1025	0	9	7	0
124	124	124	44	31620	255	0	255	255	255	188.435	1038.315	0	6.004	1.341	6.121	188.435	1038.314	0	182	1031	0	13	17	0
37	37	37	18	9435	255	0	255	255	255	305.432	1045.811	0	3.041	0.505	2.938	305.432	1045.811	0	303	1042	0	6	9	0
59	59	59	30	15045	255	0	255	255	255	164.051	1048.271	0	4.484	1.812	4.521	164.051	1048.271	0	160	1043	0	9	14	0
15	15	15	11	3825	255	0	255	255	255	210.800	1054.067	0	1.742	0.482	1.801	210.800	1054.067	0	209	1053	0	5	4	0
26	26	26	21	6630	255	0	255	255	255	214.769	1058.269	0	3.242	1.590	3.312	214.769	1058.269	0	209	1056	0	11	5	0
142	142	142	46	36210	255	0	255	255	255	315.465	1066.838	0	6.744	2.196	6.328	315.465	1066.838	0	310	1056	0	11	21	0
47	47	47	20	11985	255	0	255	255	255	289.830	1060.617	0	3.429	0.473	3.429	289.830	1060.617	0	286	1057	0	8	8	0
57	57	57	33	14535	255	0	255	255	255	240.228	1073.912	0	4.306	2.035	4.366	240.228	1073.912	0	234	1070	0	14	8	0
249	249	249	53	63495	255	0	255	255	255	267.944	1081.615	0	8.460	1.460	8.887	267.944	1081.615	0	259	1072	0	19	20	0
239	239	239	49	60945	255	0	255	255	255	190.063	1084.209	0	8.435	1.497	8.841	190.063	1084.209	0	181	1075	0	19	19	0
612	612	612	189	156060	255	0	255	255	255	228.796	1100.562	0	16.194	6.629	15.839	228.796	1100.561	0	201	1084	0	56	35	0
101	101	101	33	25755	255	0	255	255	255	286.089	1102.109	0	5.312	1.171	5.035	286.089	1102.109	0	282	1095	0	9	15	0
62	62	62	28	15810	255	0	255	255	255	278.274	1116.677	0	4.282	1.282	4.452	278.274	1116.677	0	273	1112	0	11	9	0
19	19	19	12	4845	255	0	255	255	255	198.053	1114.632	0	2.031	0.367	2.015	198.053	1114.632	0	196	1113	0	5	5	0
