Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
524	524	524	97	133620	255	0	255	255	255	1017.181	790.427	0	12.660	5.120	13.773	1017.182	790.426	0	999	779	0	39	22	0
124	124	124	37	31620	255	0	255	255	255	92.444	787.218	0	5.970	1.052	5.893	92.444	787.218	0	86	780	0	13	14	0
347	347	347	60	88485	255	0	255	255	255	965.032	795.020	0	10.274	1.791	10.122	965.033	795.021	0	952	785	0	26	20	0
256	256	256	53	65280	255	0	255	255	255	192.281	808.516	0	8.583	0.890	8.657	192.281	808.515	0	184	799	0	17	19	0
97	97	97	30	24735	255	0	255	255	255	1093.330	807.505	0	5.123	0.497	5.152	1093.330	807.505	0	1088	802	0	11	12	0
75	75	75	25	19125	255	0	255	255	255	1071.720	807.613	0	4.480	0.447	4.570	1071.720	807.613	0	1067	803	0	10	10	0
528	528	528	100	134640	255	0	255	255	255	276.750	821.911	0	12.574	4.946	13.504	276.751	821.911	0	265	805	0	23	38	0
176	176	176	41	44880	255	0	255	255	255	1012.062	818.483	0	7.050	0.444	6.992	1012.064	818.483	0	1005	812	0	15	15	0
119	119	119	34	30345	255	0	255	255	255	1031.370	818.269	0	5.792	0.981	5.898	1031.371	818.269	0	1026	812	0	12	14	0
87	87	87	28	22185	255	0	255	255	255	326.632	818.678	0	4.809	0.285	4.774	326.632	818.678	0	322	814	0	10	11	0
251	251	251	54	64005	255	0	255	255	255	1110.434	823.701	0	8.407	1.661	8.888	1110.436	823.701	0	1100	816	0	20	17	0
119	119	119	34	30345	255	0	255	255	255	214.176	827.067	0	5.892	1.267	5.963	214.176	827.067	0	208	821	0	14	14	0
129	129	129	35	32895	255	0	255	255	255	1060.907	829.628	0	5.949	0.626	5.989	1060.908	829.628	0	1056	823	0	11	14	0
90	90	90	35	22950	255	0	255	255	255	233.700	832.078	0	4.957	1.744	5.208	233.700	832.078	0	230	825	0	9	15	0
510	510	510	86	130050	255	0	255	255	255	1078.871	844.057	0	12.288	3.871	13.762	1078.872	844.057	0	1063	831	0	33	27	0
511	511	511	79	130305	255	0	255	255	255	327.149	845.012	0	12.503	2.747	13.129	327.150	845.013	0	313	834	0	31	22	0
86	86	86	29	21930	255	0	255	255	255	1035.163	838.535	0	4.797	0.653	4.743	1035.163	838.535	0	1031	834	0	10	11	0
123	123	123	33	31365	255	0	255	255	255	1049.276	842.049	0	5.817	0.406	5.822	1049.277	842.049	0	1043	837	0	13	12	0
1723	1723	1723	247	439365	255	0	255	255	255	1134.290	861.443	0	23.740	8.718	24.641	1134.290	861.447	0	1092	838	0	74	54	0
60	60	60	22	15300	255	0	255	255	255	301.500	858.000	0	3.933	0.245	4.031	301.500	858.000	0	298	854	0	8	9	0
726	726	726	102	185130	255	0	255	255	255	272.725	867.729	0	15.308	4.403	15.364	272.726	867.727	0	250	856	0	43	23	0
389	389	389	72	99195	255	0	255	255	255	210.362	874.720	0	11.025	3.110	10.928	210.363	874.720	0	202	859	0	18	31	0
155	155	155	38	39525	255	0	255	255	255	1178.561	874.000	0	6.581	0.471	6.637	1178.562	874.000	0	1172	868	0	15	13	0
867	867	867	170	221085	255	0	255	255	255	319.498	898.566	0	15.845	6.507	16.206	319.499	898.568	0	294	881	0	50	36	0
114	114	114	33	29070	255	0	255	255	255	229.605	891.877	0	5.557	0.379	5.529	229.605	891.877	0	224	887	0	12	11	0
1695	1695	1695	270	432225	255	0	255	255	255	1220.363	916.141	0	28.921	15.259	29.107	1220.368	916.145	0	1169	894	0	103	52	0
39	39	39	22	9945	255	0	255	255	255	264.897	900.180	0	3.293	1.265	3.070	264.897	900.180	0	263	895	0	5	11	0
166	166	166	38	42330	255	0	255	255	255	243.446	911.976	0	6.846	0.392	6.838	243.446	911.976	0	236	905	0	16	15	0
175	175	175	45	44625	255	0	255	255	255	221.126	919.154	0	7.093	1.833	7.526	221.126	919.154	0	215	910	0	13	19	0
126	126	126	34	32130	255	0	255	255	255	257.492	918.040	0	5.881	0.365	5.981	257.492	918.039	0	252	912	0	13	13	0
70	70	70	25	17850	255	0	255	255	255	1201.114	926.500	0	4.355	0.628	4.379	1201.115	926.500	0	1196	922	0	10	10	0
320	320	320	62	81600	255	0	255	255	255	1219.963	940.681	0	9.747	2.837	10.340	1219.964	940.680	0	1210	928	0	21	27	0
193	193	193	45	49215	255	0	255	255	255	323.212	936.927	0	7.391	1.183	7.696	323.212	936.927	0	317	929	0	13	18	0
44	44	44	22	11220	255	0	255	255	255	343.659	931.727	0	3.325	0.860	3.345	343.659	931.727	0	340	929	0	9	7	0
493	493	493	101	125715	255	0	255	255	255	231.560	951.375	0	13.769	6.431	14.093	231.561	951.375	0	223	930	0	18	46	0
170	170	170	42	43350	255	0	255	255	255	289.800	943.359	0	6.916	0.631	6.806	289.800	943.359	0	283	936	0	14	15	0
2621	2621	2621	243	668355	255	0	255	255	255	1283.019	969.799	0	30.972	9.537	28.497	1283.022	969.821	0	1234	941	0	97	54	0
353	353	353	71	90015	255	0	255	255	255	348.000	969.499	0	10.600	3.420	10.546	348.001	969.499	0	340	954	0	17	31	0
140	140	140	39	35700	255	0	255	255	255	315.143	961.564	0	6.307	1.044	6.257	315.143	961.564	0	307	955	0	17	13	0
472	472	472	82	120360	255	0	255	255	255	270.636	970.203	0	12.823	4.137	13.195	270.637	970.203	0	252	957	0	34	26	0
69	69	69	24	17595	255	0	255	255	255	302.652	970.957	0	4.262	0.360	4.224	302.652	970.957	0	298	967	0	10	9	0
223	223	223	52	56865	255	0	255	255	255	322.865	987.179	0	8.024	1.926	8.417	322.866	987.179	0	317	977	0	13	21	0
1154	1154	1154	168	294270	255	0	255	255	255	252.780	1009.421	0	19.458	6.818	19.108	252.781	1009.426	0	231	984	0	47	56	0
100	100	100	29	25500	255	0	255	255	255	353.850	997.230	0	5.211	0.269	5.232	353.850	997.230	0	349	992	0	11	12	0
155	155	155	41	39525	255	0	255	255	255	328.923	1004.755	0	6.560	0.730	6.550	328.923	1004.755	0	322	998	0	14	14	0
157	157	157	43	40035	255	0	255	255	255	314.605	1030.465	0	6.629	1.846	7.048	314.605	1030.465	0	309	1021	0	13	19	0
306	306	306	55	78030	255	0	255	255	255	357.614	1043.343	0	9.477	1.546	9.361	357.615	1043.343	0	349	1031	0	17	25	0
155	155	155	42	39525	255	0	255	255	255	245.142	1040.155	0	6.673	1.739	7.090	245.142	1040.154	0	239	1032	0	13	18	0
726	726	726	118	185130	255	0	255	255	255	348.612	1072.846	0	15.228	4.329	14.899	348.613	1072.843	0	336	1051	0	35	40	0
106	106	106	31	27030	255	0	255	255	255	252.896	1070.981	0	5.365	0.366	5.296	252.896	1070.981	0	247	1066	0	12	11	0
134	134	134	35	34170	255	0	255	255	255	274.582	1083.037	0	6.108	0.672	6.169	274.582	1083.037	0	268	1076	0	14	14	0
146	146	146	37	37230	255	0	255	255	255	354.062	1105.281	0	6.361	0.333	6.350	354.062	1105.281	0	348	1099	0	13	14	0
171	171	171	41	43605	255	0	255	255	255	290.398	1106.877	0	6.947	0.498	6.935	290.398	1106.877	0	283	1100	0	15	15	0
82	82	82	29	20910	255	0	255	255	255	265.890	1127.915	0	4.763	1.248	4.861	265.890	1127.915	0	262	1122	0	9	13	0
169	169	169	41	43095	255	0	255	255	255	286.645	1131.947	0	6.998	1.502	7.546	286.645	1131.947	0	279	1124	0	16	17	0
143	143	143	37	36465	255	0	255	255	255	370.797	1143.664	0	6.286	0.355	6.317	370.797	1143.664	0	365	1137	0	13	14	0
